date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150215,1,CO,4.2,4.2,5.7,4.1,5.4,4.5,4.4,6.4,2.7,7.1,3.7,3.6,4.7,4.8,4.7,6.7,4.3,2.4,2.8,6.1,2.3,4.1,3.5,3.3,2,1.6,4.2,5.4,3.7,5.1,4.2,5.5,5.8,4.5,6.4
20150215,1,CO_24h,3.2,3.3,3.3,3.4,3.5,3.5,3.8,4.8,3.1,3.9,3,3.8,3.5,4.4,4,5,2.8,3,2.4,3.1,2.4,3.1,2.8,2.3,1.6,1.8,2.4,4.8,3.4,5,3.4,4.2,3.6,3.8,4.9
20150215,2,SO2,80.4,30.2,87.6,70.1,103.4,80.2,71.7,89,62.1,86.8,69.9,42.7,63.5,100.6,93.3,113.8,64.1,60,37.9,42.3,24.7,34.6,28.7,47.1,56.3,32.3,53.4,71.1,43,81,71.2,70.9,79.1,71.8,43.7
20150215,2,SO2_24h,68.2,45.2,68.5,61,66.2,76,65.2,61.5,59.7,69.7,63.3,54,52.7,99,77,104.1,48.8,54.8,44.4,57.2,37.1,49.1,60.5,44.5,75.6,33.8,64.8,57.5,56.8,74.4,63.8,72,72.9,78.1,58.1
20150215,2,NO2,154.5,127.7,167.9,153.5,157.5,153.8,145.1,104.9,79.5,160.7,102.9,91,132.2,132.2,118.5,131.5,111.4,54.4,60,56,23,67.4,58.2,37.8,94.5,2,85.4,120.3,122.2,116.7,153.6,126.4,166.2,155.3,147.2
20150215,2,NO2_24h,116.7,113.8,142.5,136,132.3,130.4,142.3,84.7,86.6,141,110.6,115.5,129,138.4,113.4,112.8,91.4,78.1,73.4,69,61.6,70.2,63.3,54.6,83.3,2.6,60.5,108.6,91.5,123.8,132,135.7,147.7,163.9,133.8
20150215,2,O3,15.3,8.5,5.8,5.9,16.9,20.2,2,11.2,43.1,2,30.5,4.3,57.1,3.4,2,2,18.2,59.9,17.8,25.1,74.3,24.8,29.1,71.3,33.6,106.8,18.9,9.2,13.4,21.1,3,2,5.7,2,11.1
20150215,2,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,2,CO,4.7,4.2,5.1,4.3,4.8,4.6,5.4,6.8,2.9,6.4,3.4,3.1,4.5,4.4,4.5,6.1,3.8,2.5,2.5,4.6,1.8,3.8,3.5,2.3,2,1.7,4.8,4.1,4.1,4,4.7,4.7,6.1,4.5,5.9
20150215,2,CO_24h,3.3,3.3,3.4,3.4,3.5,3.5,3.9,4.8,3,4,3,3.7,3.5,4.3,3.9,5,2.9,3,2.4,3.2,2.4,3.1,2.8,2.3,1.6,1.8,2.5,4.7,3.5,4.7,3.4,4.2,3.7,3.8,4.9
20150215,3,SO2,94.3,63.4,83.3,88.2,82.4,73.6,74,65.1,64.8,79.5,75.2,49.2,57.1,111.3,113.9,103.3,52.4,60.3,36.7,40.9,24.3,30.7,40.2,39.2,56.1,28.5,47.5,86,45.9,75.5,80.7,105,75.6,106.4,44.6
20150215,3,SO2_24h,69.6,47.1,69.1,62,66.9,76.4,66.4,62.2,59.9,69.9,64.7,54.7,53.8,99.4,78,105.5,50.2,55.6,44.9,57.4,37.6,49.5,61,45,76.6,34.6,64.7,59,57.1,74.8,64.8,73.6,73.2,79.5,59
20150215,3,NO2,142.2,116.3,151.7,135.8,150.7,154.5,144.5,89.7,79.3,144.5,97,79.3,122.1,113.6,117.9,124,106.6,62.4,53.8,49.1,24,61.2,53,36.7,73.6,2,58.7,118.7,129.1,107.1,152.7,111.3,153.2,144.6,142
20150215,3,NO2_24h,117.6,113.7,143.1,135.9,133.1,131.1,142.8,84.3,86.1,141.3,110.1,114.7,131.3,137.5,113,113.5,93.7,77,73.3,69.7,60.5,70.5,62.5,53,82.7,2.6,60,109.4,94.3,124.5,133.1,135,148.3,163.5,135.2
20150215,3,O3,13.9,8.9,5,6.4,16.1,19,2,9.7,39.7,2,34.3,12.3,57.1,7.3,2,2,16.7,50.8,2,32.4,76.9,25.4,53,69.2,56.5,96.4,39.4,6,9.4,25.7,2.9,2,5.6,2,9.6
20150215,3,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,3,CO,4.5,4.5,4.1,4.6,5.1,4.5,6.3,7.3,3.4,5.1,3.7,2.5,4.1,4.1,4.8,5,3.4,2.8,0.1,3.6,1.9,3.2,2.8,2.3,2.2,1.8,3.2,3.8,4.1,3.8,5,4.9,5.3,4.9,6.2
20150215,3,CO_24h,3.3,3.3,3.4,3.4,3.6,3.5,4,4.9,3,4,3,3.6,3.6,4.3,3.8,5,2.9,3,2.3,3.3,2.4,3.1,2.8,2.3,1.6,1.8,2.6,4.6,3.5,4.4,3.5,4.2,3.8,3.9,4.9
20150215,4,SO2,77.9,18.4,72.7,67.5,69,70,57.7,49.6,70.1,65,78.3,44.3,56.6,120.5,123.2,112.6,51.7,50.3,37.4,43.2,21.7,28.6,24.4,39.4,56.6,28.7,48.6,71.5,45.8,83.1,77.1,64.5,61.3,114.5,37.4
20150215,4,SO2_24h,70.3,46.4,69.6,62.4,67.2,76.5,67.2,62.4,60.3,69.9,66.4,55.3,55,100.9,80,107.4,51.9,56.2,45.5,57.8,38,49.9,61.3,45.5,78,35.2,64.5,60.2,57.6,75.7,65.6,73.6,73.1,81.2,59.4
20150215,4,NO2,133.3,108.1,144.5,131.9,142.9,144.5,139.7,83.8,77.5,135.7,100.6,75.8,116,116.4,117.3,132.2,108.3,70.3,53.3,57.5,30,60.9,57.9,37.9,72.4,2,55.2,106.7,120.2,82.7,151.7,114.5,149.8,139.4,136.7
20150215,4,NO2_24h,118.3,113.6,143.4,136.2,133.6,131.5,143.4,83.8,86.1,141.9,110.1,114.2,132.6,136.5,112.9,114.9,95.7,76,73.5,70.9,59.7,70.4,62,51.8,84,2.6,60,110,96.7,124.2,134.6,134.9,148.8,163.5,135.9
20150215,4,O3,12.5,7.7,4.4,7.8,15.4,16.1,2,7.7,36.3,2,28.3,19,53.9,3.1,2,7.1,15.6,42.3,30.2,32.1,58.7,23.9,28,68.5,19.3,95.1,46.3,8,10.2,36.9,2.7,2.1,5.9,2,7.6
20150215,4,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,4,CO,4.8,4.5,4.2,4.8,5.3,4.5,6.2,7.2,3.5,4.9,4,2.2,4,4.5,5,5.5,3.5,3,1.7,3.7,2.2,3.2,3.1,2.4,2.5,1.8,3.1,3.5,3.8,3.5,5.2,5.4,5.4,6,6.6
20150215,4,CO_24h,3.4,3.4,3.4,3.5,3.7,3.6,4.1,5,3,4.1,3.1,3.6,3.7,4.2,3.8,5,3,3,2.3,3.4,2.4,3.1,2.8,2.3,1.7,1.8,2.6,4.5,3.6,4.2,3.6,4.3,3.9,4,4.9
20150215,5,SO2,74,14.8,63,62,61.5,75.5,59,51.7,70,68.6,71,42.9,59.1,124.2,130.7,84.4,57,46.1,32.8,31.9,24.7,29.1,25.7,38.3,65.9,28,46.2,56.4,46.5,88.3,74.7,47.2,53.8,94.7,30.4
20150215,5,SO2_24h,70.8,45.8,70.3,62.8,67.3,77.3,68.2,63.2,61.5,70.4,67.9,55.9,56.2,103,82.8,107.5,54,56.8,46,57.6,38.6,50.4,61.7,46,79.7,35.5,64.2,60.9,58.2,76.7,66.5,73,73.1,82.5,59.5
20150215,5,NO2,135,114.2,137.8,126,135.1,139,134.7,82.1,79.9,117.5,85.5,78.9,118.6,99.8,92.5,125.2,117,97.4,,41.2,60.1,50.7,50.2,39.1,64.2,2,64.7,94.4,59.4,63.7,138,120.2,143.5,115.1,137.5
20150215,5,NO2_24h,119.2,114.1,143.7,136.1,134.1,132,143.6,84.1,84.9,141.8,110.6,114.1,132.6,135.1,112.1,116,97.2,77,75,71.4,60.3,70,61.3,51.2,84,2.5,60.9,110.2,96.4,122.5,135.5,135,149.3,162.5,137
20150215,5,O3,12.6,8,4.9,7.2,14.1,15.6,2,8.2,31.3,2,27.9,14.9,52.3,4.5,2,6.6,17.6,11.6,27.5,28.1,32.9,30.1,28,63.6,16.7,94.1,41,8.6,25.2,46.4,2.6,2,5.2,2,8.2
20150215,5,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,5,CO,5.1,4.6,4.4,5.5,5,4.5,5.4,8,3.9,5.5,4,2.9,4.8,4.2,4.5,6,4.7,3.9,2.4,3.5,2.5,3,3,2.7,3.1,1.8,3.4,3.2,2.7,2.9,5.6,5.9,6.2,7.6,6.6
20150215,5,CO_24h,3.5,3.4,3.5,3.6,3.7,3.6,4.1,5,3,4.2,3.1,3.6,3.7,4.2,3.8,5,3.1,3,2.3,3.4,2.4,3.2,2.7,2.3,1.8,1.8,2.7,4.3,3.5,4.2,3.7,4.4,4,4.2,4.9
20150215,6,SO2,62,10.7,89.9,70.3,58.2,69.9,51,38.3,61.6,61.5,69.8,46.9,40.5,121.4,124,119.5,48.1,41.4,49.2,30.9,18.3,30,25.3,41.1,68.2,27.8,45.9,64.2,40.7,90.8,77.6,44,58.7,90.5,30.1
20150215,6,SO2_24h,70.7,44.6,71.9,63.6,67.4,77.9,68.7,63.5,62,70.9,69.4,56.5,56.4,105,85.6,109.2,55.4,57.2,47.1,57.5,39,50.9,62.2,46.6,80.9,36.3,63.9,62.1,58.9,78.2,67.5,72.4,73.1,83.5,59.8
20150215,6,NO2,128.8,107,141.1,131.2,129.7,138.2,132.5,74.5,82.1,114,92.5,81.2,113.2,92.1,97.7,131.5,113,92.3,58.3,71.5,62.2,53.6,55,42.5,60.9,2,71.2,102.2,43.6,75.1,132.3,128.7,152.5,112.8,131.7
20150215,6,NO2_24h,120,114.2,144.2,136.4,134.4,132.7,144,83.9,83.8,141.6,111.9,113.2,133.1,133.8,111.5,117.4,98.5,78.3,75.9,72.7,61,69.5,60.7,50.9,82.7,2.5,62,110.6,95.2,121.3,136.1,135.5,150.2,161.6,137.9
20150215,6,O3,12.4,7.3,4.8,7.2,12.4,15.6,2,6.4,24.7,2,20.6,14.2,56.2,5.2,2,6.5,16.4,14.2,29.8,6.2,19,28.3,22.8,56.6,17.3,95.7,29.7,2,32.8,36.8,2.8,2,5.3,2,10.1
20150215,6,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,6,CO,5.6,5.1,5.3,6,4.5,4.9,5.3,7.8,4.3,5.2,4.3,3.4,5.9,3.7,4.4,6.5,4.4,3.9,2.9,5.4,2.6,2.8,3,3.2,3.4,1.7,3.7,4,2.2,3.1,6.3,6.7,6.2,7.1,7.4
20150215,6,CO_24h,3.6,3.5,3.6,3.7,3.8,3.7,4.2,5.1,3,4.3,3.2,3.5,3.9,4.2,3.9,5.1,3.2,3.1,2.4,3.6,2.4,3.2,2.6,2.4,1.9,1.8,2.8,4.3,3.5,4.1,3.8,4.5,4.1,4.3,5
20150215,7,SO2,78.1,9.3,94.1,74.8,46.9,81.5,50.9,37.1,58.9,67.3,71.1,64.6,44,121,115.5,107.9,52.2,36.5,43.3,33.8,17.1,32.5,29.7,47.2,55.6,29.6,58.9,67.4,37.5,99.9,95.5,61.4,67.1,97.3,30.3
20150215,7,SO2_24h,71.8,43.1,73.3,64.4,67.3,78.9,69.1,63.8,62.3,71.5,70.8,57.6,56.9,106.9,88.1,110.8,56.7,57.3,47.7,57.7,39.2,51.5,62.4,47.3,81.4,37.3,64.3,63.5,59,80.3,69.1,72.3,73.4,84.5,60
20150215,7,NO2,119.3,99.1,139.4,128.4,122.3,139.9,128.3,73.4,86.3,120.8,92.3,99.5,115.6,88,106.2,124.3,113.9,90.9,75,81,59.9,57.8,39.5,49.2,50,2,75,111.6,51,85.7,131.5,143.6,167.8,100.8,135
20150215,7,NO2_24h,120.9,114.4,144.9,136.9,134.7,133.9,144.3,83.8,82.8,141.7,113,112.4,134.1,132.4,111.2,118.4,100.1,78.9,76.7,73.3,61.4,69.2,59.6,51.2,81,2,63,111.5,94,120.7,137.4,137,151.9,160.2,139.3
20150215,7,O3,12.2,7.8,5,7.3,11.7,16.2,2,6.9,20,2,18.4,6.2,50.8,3.1,2,2,15.5,8.4,16.2,3.3,18,22.9,35.1,46.5,23,94.9,28.5,2,21.6,25.5,2.5,2,2.9,2,12.1
20150215,7,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,7,CO,6.6,5.6,5.5,6,4.4,5.9,5.3,7.9,4.4,5.4,4.1,4.1,4.8,3.5,4.9,5.7,4.5,3.5,3.2,6.1,2.6,2.8,3.3,3.6,3.3,1.6,4.1,4.9,2.6,3.3,6.8,7.4,6.1,7.6,8.6
20150215,7,CO_24h,3.7,3.6,3.7,3.8,3.8,3.8,4.2,5.1,3,4.4,3.3,3.5,4,4.1,3.9,5.1,3.2,3.1,2.4,3.7,2.4,3.2,2.6,2.4,2,1.8,2.9,4.3,3.5,4.1,4,4.7,4.3,4.5,5.1
20150215,8,SO2,88.9,14.6,99.9,85.9,54.9,101.7,54,32.7,65.5,93.3,84.9,82.9,48.8,101.4,95,102.5,62.5,40.2,32.1,40,18,38.6,27.9,44.5,56.5,34.7,65.1,56.4,46.9,81.8,120.7,74.1,69.5,130.6,36.5
20150215,8,SO2_24h,73.4,42.8,74.7,65.9,67.4,81,69.2,63.7,63.1,73.3,72.5,59.3,57.7,106.9,90,111.7,58,56.4,48,57.9,39.3,52.2,62.7,47.9,81.4,38.2,65.5,64.5,59.7,81.5,72,72.8,73.6,86.9,60
20150215,8,NO2,108.4,99.7,136.8,119.5,130.1,118.6,129.9,66.1,99.7,136.4,104.1,107.3,102.3,97,105.4,109.5,129.8,81.2,82.6,78.6,65.1,56.9,41.6,66.9,42,2,78.9,114.8,67.7,83.2,111.8,148.7,163.5,88.7,133
20150215,8,NO2_24h,121.7,115,145.6,137.3,135.4,134.4,144.6,83.4,82.7,142.1,114.7,112,134.5,131.1,111.1,118.9,102.3,78.6,78.3,73.8,61.1,69,59.1,52.2,79.4,2,63.5,112.2,93.3,120.2,138.2,138.9,153.5,158.6,140.6
20150215,8,O3,11.4,7.5,5.1,7.1,11.5,14,2,7.2,17.2,2,12.6,4.4,47.7,3.4,2,4.1,15.5,16.1,6.3,2.6,10.2,23.3,34.2,19.3,32.2,87.9,28.5,2,10.2,22.3,2.5,2,2.2,2,7.1
20150215,8,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,8,CO,6.4,5.5,6.3,5.6,4.9,5.3,6.5,8.2,4.5,6.5,4.3,5.2,5.4,3.7,4.9,6.4,4.8,3.4,3.5,6,2.7,2.8,3.2,4.3,2.9,1.7,3.7,5.3,3.1,3.2,5.7,7.4,7,7.4,8.4
20150215,8,CO_24h,3.9,3.8,3.9,3.9,3.8,3.9,4.3,5.1,3,4.5,3.4,3.5,4.1,4,3.9,5.1,3.3,3,2.5,3.8,2.4,3.2,2.6,2.5,2,1.8,3,4.2,3.4,4,4.1,4.9,4.4,4.7,5.2
20150215,9,SO2,91.2,23.2,111.7,101.7,76.4,100.2,95,43.7,79,116.9,104,70.6,51.9,112.1,94.4,111.8,78.2,67.2,48.6,46.6,26.4,42.9,34.6,49.5,75.2,42.6,71.4,70.7,68.9,83.2,124.5,104.3,89.7,124.9,65.2
20150215,9,SO2_24h,74.9,42,76.4,67.7,68.2,81.9,70.2,63.2,63.9,75.6,74.8,60.4,58.3,106.5,91.7,111.9,59.3,56.4,49,58,39.2,52.7,62.6,48.6,81.9,39,66.9,65.7,60.3,82.6,74.9,74.3,74.1,89,60.4
20150215,9,NO2,104.8,97.1,136.8,125.6,127.3,123.7,129.2,66.1,94.8,121.7,99.5,97.1,107.7,98.4,108.3,,103.1,94.3,79,70.5,60,67.8,55.4,62.9,68.5,2,100.2,118.3,65.7,90.3,121.1,143.3,162.7,104.4,127.8
20150215,9,NO2_24h,122.3,115.5,146.7,138.4,136.5,134.8,145.1,83,82.5,142.3,116.2,111.2,134.7,129.8,111.4,119.6,103.5,79,79.7,73.8,60.4,69.3,59.3,53.1,79.4,2,65.2,112.6,91.8,120.1,139.3,140.7,155.1,157.8,141.5
20150215,9,O3,12.7,7.8,5.2,8.3,14.2,15.6,2,9,22,2,17.3,4.8,54.8,4,2,8.5,13.6,8.8,10.4,5.6,17.5,15.6,27.5,19.8,8.2,82.7,19.6,2,12.5,18.2,3,2,2.7,2,6.6
20150215,9,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,9,CO,5.9,5.3,6.3,6.3,5,5.9,5.8,9.2,4.6,6.2,4.5,4.6,6.7,4,5.2,7,3.8,4.3,3.7,5.5,2.9,3.4,3.6,4.1,2.8,1.6,4.1,5.9,3.4,4.3,6,6.8,6.9,7.7,8.7
20150215,9,CO_24h,4,3.9,4,4.1,3.9,4,4.3,5.2,3,4.6,3.5,3.5,4.2,4,4,5.2,3.4,3,2.6,3.9,2.4,3.2,2.6,2.6,2.1,1.7,3,4.2,3.3,4,4.2,5.1,4.5,4.8,5.4
20150215,10,SO2,101.5,72.6,116.4,137.6,86.2,107.1,101.2,65.1,100.9,134.5,96.7,75.3,71,131.3,123.9,135.2,75.8,96,52.1,61.6,35.7,52.8,55.3,49.6,82.2,,92.8,73.5,91.1,105.2,124.7,139,100.9,144.4,84.9
20150215,10,SO2_24h,76.6,42.1,78.5,70.8,68.9,83,71,62.4,65.4,78.3,76.2,60.8,59.1,106.8,93.8,112,60.5,58.2,50,58.1,39.1,53.3,63,48.7,82.2,,68.8,66.6,61.1,83.3,77.6,76.8,75.2,91.9,60.2
20150215,10,NO2,122.1,114.1,140.9,131,130,144.4,130.8,73.1,92.5,126.2,80.9,98.5,103,98,101.3,,87.1,98.1,69.3,81.5,62.1,69,63.6,56,47.2,,98,119.7,60.1,87.5,120.5,126.2,164.1,109.9,131.7
20150215,10,NO2_24h,123.4,116.2,148,139.7,137.9,135.3,145.2,82.4,82,142.9,115.7,111,134.2,128.4,111.1,120,104.3,79.2,80.7,74.5,60,69.6,59.7,53,79.1,,67.1,112.9,89.7,118.9,140.2,141.6,157.1,157,141.4
20150215,10,O3,13.1,8.4,4.8,9.2,6.5,19.1,2,9.1,25.5,2,28.1,6.2,50.4,6.5,2,11,18.6,10.5,18.3,5.7,27.5,20.3,32.3,23.8,,,27.5,2.3,20,18.9,3.8,2,4.6,2,6.9
20150215,10,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,10,CO,5.7,5.7,6.2,5.8,5.2,7.2,6.3,9.3,4.9,6.2,3.9,4.7,4.9,4.9,4.9,8.6,3,6.7,3.2,5.8,2.4,3.6,3.5,4.3,2.5,,4.1,6.2,3.2,4.3,5.9,6.2,6.7,7.2,8.2
20150215,10,CO_24h,4.1,4,4.2,4.2,4,4.1,4.4,5.2,3,4.8,3.5,3.6,4.3,4,4,5.3,3.4,3.1,2.7,4,2.4,3.2,2.6,2.7,2.2,,3.1,4.3,3.2,4,4.4,5.2,4.7,5,5.5
20150215,11,SO2,96,115.6,115.7,140.2,106.4,107.3,,96.6,91.4,133.4,95.1,70.1,86.2,153.7,136.9,160.4,67.3,94.3,58.7,77.9,38.8,57.7,75.7,62.4,86,48.9,117.1,83,111.4,127.9,111.3,136.9,115.4,154,133
20150215,11,SO2_24h,77.8,43.7,80.4,73.6,70.7,84,,63.6,66.6,81.1,77.3,60.7,60.4,108.9,96.3,113.8,61,59.8,50.8,59,38.8,54,63.9,49.1,80.5,40.5,71.5,67.5,63.1,84.9,79.4,78.9,76.8,94.8,62.1
20150215,11,NO2,126.4,130.6,150.1,137.5,122.5,145.1,,97.9,125.4,118.9,79.4,97.1,107,109.6,100.8,125.7,72.2,106.1,75.5,89.6,64,56.7,55.5,60.5,42.7,2,106.2,121.4,56.7,78.1,133.9,133.5,157.3,120.1,139.8
20150215,11,NO2_24h,124.5,116.9,149.9,140.8,139.2,136.1,,83,84,143.4,114.4,110.6,133.5,127.8,110.9,121,104,79.7,81,74.9,59.9,70,59.3,52.4,78.7,2,69.4,113.4,88.5,116.7,141.2,142.6,159.3,156.4,142.1
20150215,11,O3,14,9.7,4.8,10.2,4.4,17,,9.1,11.4,2,36.1,9.5,51.9,6.5,4.2,5.6,30.1,11.7,21.4,9.6,32.2,32.9,51,37.6,92.9,84.7,34.2,6.8,29.8,36.2,5.3,2.6,4.8,2,7.7
20150215,11,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,92.9,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150215,11,CO,5.3,5.5,6.8,5.6,4.6,5.9,,6.9,6.8,5.2,3.7,4,4.7,6,5,6.2,2.7,5.7,3.1,5.7,2.3,3,2.9,4.1,,1.6,4.6,5.6,3.3,4,5.5,5.9,6.7,6.8,6.5
20150215,11,CO_24h,4.2,4.1,4.3,4.3,4.1,4.2,,5.3,3.2,4.9,3.5,3.6,4.3,4.1,4,5.4,3.4,3.2,2.7,4.1,2.5,3.2,2.6,2.8,2.2,1.7,3.2,4.3,3.3,4,4.5,5.3,4.9,5.1,5.6
