date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150119,3,PM10,28.2,18.9,16.8,25,25.8,40.1,20.2,13.1,18.6,28.5,48.1,21.7,84.1,22.9,25.9,50.5,21.2,45.4,24.2,30.9,29.2,33,36.7,25.9,38.1,36.2,50.7,69.6,74.9,135.5,16.5,22.3,30.7,33.5,113
20150119,3,PM10_24h,96.4,91.6,67.1,104.8,88.9,126.8,101.1,107.7,58.8,125.2,122.1,105.2,111.3,136.9,141.6,160.9,71.6,100.9,104.5,99.9,71.9,80.9,64.1,49.9,60.4,66.5,125.2,137.7,145,98.9,85.1,95.9,108.3,123.9,126.5
20150119,3,AQI,74,79,70,83,70,89,76,79,64,88,88,78,104,116,129,133,76,76,78,99,74,66,58,71,56,59,98,158,137,126,82,86,80,92,89
20150119,4,PM2.5,11.6,7.9,4.7,4.7,13.9,20.4,8.2,5.5,3,12.5,24.1,9.6,42.2,24.3,6,28.6,13,18.1,8.8,11.4,15.3,10.5,6.7,11.5,3.6,7.6,16.9,45,29,79.7,7.1,8.2,14.2,13.2,36.6
20150119,4,PM2.5_24h,45.6,53,46.7,56.2,42.1,58.2,45.6,51.4,42,55.4,61.6,51.6,74.8,81.5,89,90.2,51.2,50.8,52.5,70.4,51.4,45.4,37.4,47.1,26.5,32.1,69.6,112.4,98.2,91.1,54.7,58.4,48.3,62.9,60.2
20150119,4,PM10,24.2,10.9,11.8,13.9,30.6,55.7,12.8,9.6,12.3,29.7,82.4,9.9,96,51.3,16.8,49.8,18.9,53,17.3,24.7,32.8,24.4,25.9,22.2,28.2,30.2,44.1,60.5,85.5,153.4,14.5,14.3,37,29.1,142.7
20150119,4,PM10_24h,93.3,87.8,64.1,99.8,85.9,122.5,96.3,100.4,56,121,120.5,100.4,110.5,132.1,131.9,149.9,68.9,97.6,100.5,96.5,69.8,78.5,61,48.3,58.7,66,120.1,132.9,142.1,102.1,81.7,92.2,104.5,119.9,124.5
20150119,4,AQI,72,73,65,77,68,87,74,76,59,86,86,76,100,109,118,119,71,74,76,95,71,65,56,66,55,58,94,147,129,121,75,80,78,85,88
20150119,5,PM2.5,12,5.1,5.6,8.2,16,19.5,7.1,3.5,7.6,18,23.7,8.6,40.6,37.3,16.5,51.2,9.4,23.8,4.7,13.7,12.3,11.9,5.9,6.5,5.8,8.3,16.8,47.2,43.1,85,15.6,8.5,11.8,17.1,40.9
20150119,5,PM2.5_24h,41.3,48.7,42.5,51.4,38.8,52.7,41.4,45.4,37.9,51.4,57.6,47.7,71.5,76.2,81.3,82.8,46.7,47,47.4,66,48.7,43.4,34,42.1,23.9,30.7,65.8,103,93.2,89.1,50.5,53.5,43.7,58.3,55.4
20150119,5,PM10,36,11.4,13.5,16.5,29.8,33.6,27.5,11.9,11.1,76.2,75.2,13.1,81.1,86,37.5,69.3,13.3,39.2,15.4,24.6,23.5,29.5,6.9,15.9,23.1,34.6,31.9,65.4,103.2,148.5,16.6,21.5,41.9,48.7,89.1
20150119,5,PM10_24h,89.7,84.3,61.6,95,82.6,117,92.1,93.3,53.5,118.6,117.7,96.6,109,128.8,123.8,142.2,66.3,94.3,96.8,93.3,67.5,76.4,58.5,46.5,56.8,65.4,112.8,128.9,140.2,104.7,78.7,89.1,100.2,116.1,120.9
20150119,5,AQI,70,68,60,73,67,84,72,72,54,85,84,74,96,102,108,110,65,73,74,89,68,64,55,59,54,58,89,135,123,118,70,74,76,84,86
20150119,6,PM2.5,12.9,8.6,10.4,14.1,10,18,3.6,13.4,10.1,34,32.6,10.5,50.9,44.8,18.5,93.8,10.9,12.2,8,18.3,10.2,10.6,6.9,14,9.6,11.5,7.4,47.4,46.3,101.8,14.9,15,10.5,28.1,53.1
20150119,6,PM2.5_24h,37,44.6,38.1,47.1,35,47.2,36.8,39.6,34.1,48.2,53.3,44,68.7,71.1,72.8,78.1,42.9,42.4,42.3,61.8,45.7,41.5,30.8,38,21.4,29.3,61.8,95.1,88.5,88.5,46.3,49.2,39.6,54,51.2
20150119,6,PM10,35.6,15.2,24.6,50.4,26.7,47.8,29,27.7,10.3,103.4,87.8,43.7,100.9,96.8,39.6,125.6,17.8,19.8,33,32.4,21.9,32,16,25.2,25.1,24.6,22.6,67.9,111.8,162.5,36.3,39.3,43.3,103,92.8
20150119,6,PM10_24h,85.8,79.8,59.9,91.7,79.1,112.3,87.5,87.2,51.2,117.9,114.9,94.4,107.9,125.4,115.2,138,64.1,89.9,94.2,89.3,65.3,75.3,56.7,45.4,55.2,63.7,108.3,125.5,138.9,107.7,76.9,87.1,96.4,114.8,117.1
20150119,6,AQI,68,65,55,71,65,82,69,69,51,84,83,73,93,96,98,104,60,70,73,84,64,63,54,54,53,57,84,126,117,117,65,69,74,83,84
20150119,7,PM2.5,10.8,14.8,16.6,21.3,18,28.7,11.4,29.9,7.3,45.8,37.6,29.2,75.4,47.9,20.6,61.2,17.1,14.7,23.9,18.3,16.9,18.5,8.2,10.1,10.8,3.3,7.3,52.4,46.1,118.7,28,35,22.5,43.7,52.9
20150119,7,PM2.5_24h,32.5,40.7,33.9,43.1,31.6,42.3,32.5,35,30.1,45.5,49.9,40.6,66.7,65.7,64.1,72.2,40.2,37.9,37.9,57.7,42.9,39.7,26.7,33.9,18.9,27.4,57.6,89,83.6,88,42.1,45.6,36,50.6,46.9
20150119,7,PM10,31.9,32.6,27.5,67.9,40.4,53.8,40,41.9,10.3,134.6,89,95.9,138.3,108.8,54.1,84.1,21.4,36.2,37.8,28.7,32.9,51.4,19.9,20.3,27.1,24.1,10.3,76.2,97.1,250.3,57.5,87.7,57.4,133.4,86.7
20150119,7,PM10_24h,81.6,77.7,55.6,88.9,76.2,107.7,83.4,82.5,49.2,118.6,112.8,93.7,109.4,121.6,107,131.7,62.2,85.7,90.3,83.9,62.9,74.9,55.1,44.1,53.9,61.9,103.1,122.9,137.1,114.9,73.6,85.2,93.3,114.6,113
20150119,7,AQI,66,64,53,70,64,79,67,67,50,85,82,72,90,89,87,97,57,68,71,79,60,63,53,49,52,56,79,118,111,117,62,68,72,83,82
20150119,8,PM2.5,19.6,31.7,23.4,31.4,28.9,41.9,23.3,29.9,10.2,44.2,36.9,40.2,72.1,64.2,32.8,155.9,15.3,25.5,37.3,23.4,26.5,30.4,22.6,13.5,15,12.6,9.5,82.9,68.4,118.2,43.8,44.3,30.8,53.6,49.7
20150119,8,PM2.5_24h,28.4,36.8,30.5,39.1,28.7,37.9,28.8,30.5,26.2,42.4,45.6,36.6,64.5,60.5,55.2,69,37.6,32.8,33.7,53.7,40.1,38.2,23.2,29.7,17,25.8,53.4,83.2,78.9,87.3,38.4,41.3,32.3,47.1,42.6
20150119,8,PM10,40.9,47.4,38.5,82.8,48.1,65,77.7,43.1,25.4,131.1,87.9,87.6,155.6,139,72.6,193.4,23.3,58.7,63.4,40.4,43.8,53.9,44.1,25.6,24.7,27.9,,106.1,118.1,231.9,69,101,70.4,154.3,94.6
20150119,8,PM10_24h,78,76.5,54.8,86.6,73.6,103.7,81.1,75.8,48.1,117.5,108.3,91.4,111.5,118.1,98.8,128.7,60.6,81.6,87.1,80,62,74.3,52.2,43.2,52.5,60.8,98.8,122.1,136.3,120.4,70.4,82,90.1,114.1,109.5
20150119,8,AQI,64,64,53,69,62,77,66,63,49,84,80,71,87,85,76,93,56,66,69,74,57,63,52,44,52,56,75,111,105,116,61,66,71,83,80
20150119,9,PM2.5,32.3,28.6,29.3,31.5,21,55.4,28.3,49,13.7,52.6,66.5,29.6,52.2,73.2,44.4,283.6,18.1,95,55.4,50.7,35.3,43.1,57.9,36.3,16.4,11.6,14.6,118.2,91.1,150.5,37.6,45.2,33.3,65.3,92.4
20150119,9,PM2.5_24h,24.8,31.7,26.8,35.1,25.4,33.5,25.4,25.9,22.4,38.9,42.9,32.1,59.1,54.9,47,71.1,34.9,31.4,29.9,49.5,37.4,37.1,21.3,25.8,14.7,23.7,48.3,78.1,74.6,86.4,33.5,36.5,28.8,43.9,39.1
20150119,9,PM10,72,80.1,45.6,70,42.9,95.8,74.3,68.5,32.2,146.6,149.2,45.6,98.6,134.5,94.2,301.3,22.3,132.1,121.3,82.9,45.1,71.9,74,53.7,32.8,18,20.5,157.3,146.1,211,68,80.6,80.4,143.8,137.8
20150119,9,PM10_24h,75.2,72.6,51.2,83.1,69.8,99.4,78.4,70.6,47.3,115.8,107.4,85.5,110.9,113.5,91.6,130.3,57.8,81.3,85.7,80.1,61.3,73.3,50.8,43.7,51.7,58.7,89.5,123.8,133,122.2,65.3,77.5,87.1,112.8,106.3
20150119,9,AQI,63,62,51,67,60,75,65,61,48,83,79,68,81,82,71,96,54,66,68,69,56,62,51,44,51,55,70,104,100,115,58,64,69,82,79
20150119,10,PM2.5,44.9,38.3,33.2,45.1,27.1,66.4,28.6,61.1,28.4,70.5,65.2,33.1,63.8,79.8,45.1,155.6,18.6,64.1,50.3,91.2,,40.2,51.9,68.8,18.8,12.4,14.9,261,75.6,133.4,46,45.2,31.4,67.2,60
20150119,10,PM2.5_24h,21.3,27.4,23.1,30.8,22.1,30,21.2,21.5,18.9,36,39.4,27.5,54.2,49.8,39.9,69,32.1,27.8,24.8,46.6,,34.7,18.5,21.4,12.1,21.5,41.6,76.7,69.1,82.3,29.7,32.8,25.2,40.5,33.5
20150119,10,PM10,86.3,95.4,58.6,93.9,41.9,118.8,36.2,92.8,37.6,164.1,117.5,53.6,97.1,137.4,61.1,207.9,25.3,95.6,71.6,132.4,,59.8,64.2,92.4,34,22.7,26.7,274.2,157.9,133.6,85.3,80.2,61.8,144.7,122.4
20150119,10,PM10_24h,72.3,70.4,51.5,79.1,65.7,96.7,73,65.8,46.9,115.5,105.2,80.5,105.4,109.3,84.3,129.2,55.3,78.3,80.9,78.1,,70.1,48,45.8,50.9,56.5,78,130.6,129.3,116.8,61.8,74.4,83.1,111,102
20150119,10,AQI,62,61,51,65,58,74,62,58,47,83,78,66,78,80,68,93,53,65,66,65,,61,48,46,51,54,64,103,93,110,56,63,67,81,76
20150119,11,PM2.5,36.4,50.5,31.4,49.4,34.4,58.8,28.8,29.5,26,59,57.3,31.9,60.8,51,39,88.9,21.6,66.5,30.5,55.7,45.1,23.6,37.6,66.5,19.5,,20.2,63.8,82.3,80.1,55.2,60.5,35.3,53.9,45.6
20150119,11,PM2.5_24h,17.5,23.7,19.4,26.5,18.8,27,17.1,16.8,14.8,32.1,35,22.5,48.3,43.7,32.5,62.7,27.7,23.6,19.4,40.9,29.8,31,14.8,17.5,11.2,19.7,35.9,68.1,62.9,76.9,25.8,29,21.5,35.4,27.4
20150119,11,PM10,103.7,78.7,61,96.8,60.6,92.3,47.1,38.5,34.5,128.3,132,69.5,114.9,91.8,73.6,117.9,32.1,91.1,54.6,84,65.7,37.2,50.4,95.1,34.3,25.1,40.4,,118.9,100.4,81.7,109.9,71.6,107.4,96.2
20150119,11,PM10_24h,70.8,67.1,48.7,75.6,62.3,94.3,67.8,59.6,46.4,113.6,102.8,75.6,100.5,104.6,76.9,121.7,50.9,73,74,71.6,59,65.7,44.7,47.9,50.6,54.1,69.7,130.6,122.3,111.4,58.3,72.2,79.5,106.9,96.1
20150119,11,AQI,61,59,49,63,57,73,59,55,47,82,77,63,76,78,64,86,51,62,62,61,55,58,45,48,51,53,60,92,87,103,55,62,65,79,74
20150119,12,PM2.5,52.8,53.8,49.6,47,44.1,53.7,35.6,25.3,34.5,36.4,58,44.8,55.3,45.9,38.1,77.8,31.2,49.8,48.6,35,36,,32.9,42.3,,,29.9,27.1,65.2,66.3,58.1,56.8,49.9,62.3,51.5
20150119,12,PM2.5_24h,15.4,20.3,16.2,21.5,17.2,25.1,14.9,16.3,13.5,26.5,30.4,18.6,43.1,37,24.4,56.9,22.1,23.2,19.6,34.4,25.1,27.9,14.7,16.8,10.5,17.2,29.7,59,56.9,71.9,22,24.7,19.1,30.5,24.5
20150119,12,PM10,92.4,92.7,83.3,105,73.3,86.3,72,36.5,58,66.1,112.4,90.3,62,79.8,70.1,93.9,32.3,66.2,87,55.7,54.6,37,41.2,56.7,85.9,,45.4,,91,88.3,92.4,94.9,91.3,134.8,87.9
20150119,12,PM10_24h,71.7,64.3,50.1,71.5,61,93.3,65,59,45.9,108.5,99.7,72.4,95.3,98.8,68.9,114.2,44.5,70.6,75.1,64.2,54.8,61.7,43.4,47.2,52.4,52.3,62,125,116.2,110.3,59.8,68.9,77.6,104.3,94.4
20150119,12,AQI,61,58,51,61,56,72,58,55,46,80,75,62,73,75,60,83,45,61,63,58,53,56,44,48,52,52,56,88,84,97,55,60,64,78,73
20150119,13,PM2.5,51.5,62.7,48.1,61.3,48.7,69,44.7,35.6,43.9,48.9,49.5,53.2,49.1,38.4,46.6,49.3,25.9,29.9,52.5,25.3,,8.2,,44.7,15.5,6.9,19.4,25.1,60.8,80.3,62.6,61.4,55.9,59.4,60.4
20150119,13,PM2.5_24h,16.1,19.7,16.5,19.8,17.9,26.1,15.3,16.6,13.8,24.2,25.2,19.2,37.3,30.6,20.7,54.7,16.3,23.3,20.3,28.7,19.5,22.6,15,17.9,9.9,13.2,22.5,51.3,51.6,67.9,22.5,23.9,19.8,28.4,25.8
20150119,13,PM10,74.3,105.9,90.7,121.3,83.6,117.1,90.7,47.3,77.5,76,95.8,101.7,73.2,72.9,74.2,69.5,27.7,42.3,102.8,30.3,,,,63.9,134.4,78.6,31.1,33.6,92.2,96.9,109.2,102.3,120.3,108.2,96.6
20150119,13,PM10_24h,71.3,64.7,51.4,71.5,61.6,92.8,66.1,58.3,47,104.5,95.2,73.2,90.2,93.1,65.3,109.2,38.1,67.1,76.1,57.5,49,57.7,41.9,47,56.7,49.9,53.2,120.9,111.3,109.8,61.1,69.1,78.3,102.8,94.8
20150119,13,AQI,61,58,51,61,56,72,59,55,47,78,73,62,71,72,58,80,39,59,64,54,49,54,42,47,54,50,52,86,81,92,56,60,65,77,73
20150119,14,PM2.5,48.6,46,42.8,42.3,44.5,66.6,40.8,40.7,51.8,44.5,49.8,50.2,57.9,42.4,43.6,48.6,34.4,37.3,56.8,25,21.4,12.3,8.2,40.4,21.7,4.2,25.7,30.3,50.4,86.6,50.5,48.7,45.3,47.8,45.2
20150119,14,PM2.5_24h,17.3,20.3,17.3,20.2,19.1,27.4,16,17.7,15.2,24.8,25.3,19.9,34.7,28.7,20.1,55.2,15.8,24.1,21.6,23.9,15.9,17.5,15,19.4,10.7,8.9,16.7,48.6,45.9,65.4,23.7,24.6,20.5,29,27
20150119,14,PM10,72.7,76.8,76.3,83.8,92.6,110.5,93.9,68.3,89,78.4,93,80.8,82.4,64.9,60.6,73.5,45.8,61.1,99.2,46.9,43.7,,174.6,55.4,80,47,51.6,47,87.9,109.9,85.9,79.9,109.2,95.3,105.2
20150119,14,PM10_24h,70.3,64.8,52.6,72,62.3,92.8,67.6,57.5,49.7,99.2,95.1,73.7,86.9,88.9,63.8,104.2,34.3,65.2,77.3,52.7,45.5,53.6,47.1,47.9,57.5,46.5,47.5,114.8,106.2,109.8,62.3,70.3,78,100.9,95.5
20150119,14,AQI,61,58,52,61,57,72,59,54,50,75,73,62,69,70,57,78,35,58,64,52,46,52,48,48,54,47,48,83,79,88,57,61,64,76,73
20150119,15,PM2.5,41.4,39.9,40.2,48,41.9,49.2,44.3,46.7,47.8,47.9,58.8,52.2,66.8,56,42.3,39,59,40.3,62.5,26.1,32.3,16.9,29,47.2,33.9,17.4,27.6,36.6,47.1,86.8,49.8,50.4,49.2,52.2,
20150119,15,PM2.5_24h,18.9,21.4,18.7,21.8,20.3,28.9,17.3,19.4,16.8,26.1,27.1,21.5,36.5,30.2,21,56,17.5,25.3,23.6,22.8,16.8,14.6,15.8,21,11.7,8.3,16.1,48.9,43.2,65.1,25.4,26,22,30,28
20150119,15,PM10,60.2,64.3,69.4,81.9,80,82.6,87.7,87.8,80.8,93.7,105.1,84.6,83.4,87.4,60.4,53,88.6,78.1,101.4,50.3,73.5,89.2,116.2,72.2,65.9,66.5,55.2,63.5,84.6,98.6,68.7,67.6,96.1,81.4,77.6
20150119,15,PM10_24h,70,62.1,52.8,72.7,63.2,91,66.4,57.7,50.9,99.3,97.7,75.2,86.7,89.1,64.9,101,34.6,65.7,78.6,51.8,44.1,52.7,50.5,48.9,58.4,46.9,46.3,108.3,104.1,109,61.9,69.5,79.2,99.2,94.5
20150119,15,AQI,60,57,52,62,57,71,59,54,51,75,74,63,69,70,58,77,35,58,65,51,45,52,51,49,55,47,47,80,78,88,56,60,65,75,73
20150119,16,PM2.5,47.5,61.7,51.1,66.5,45.2,44.4,42.3,47.4,52.8,52.1,65.7,58.5,63.9,57.7,61.2,50.6,53.9,50.1,73.8,32,49.5,37.3,25.1,55.7,33.9,22.3,30.5,81,44.1,119,52.8,63.4,45.4,66.6,
20150119,16,PM2.5_24h,20.6,23.5,20.4,24,21.6,30.2,18.7,21.1,18.7,27.7,29.5,23.5,38.5,32.3,23,57.6,19.3,27.1,26.2,23.3,18.6,16,16.5,22.8,12.7,9,16.4,51.6,43.8,69.4,26.9,28.1,23.4,32,29.2
20150119,16,PM10,64.7,80.1,75,101.7,73.6,77.5,89,93.1,85.6,106.2,103.5,89.2,82.8,80.5,95,74.5,75,89.2,105.6,62.4,97.2,83.5,92.7,88.1,83.8,75.7,64.6,103.1,67.3,,80.2,88.8,96.2,106.5,
20150119,16,PM10_24h,68.6,61.2,53.3,72.4,63.2,88.2,65.2,57.6,52.5,100.6,97.7,75.5,88.1,88.5,63.8,98.9,35.1,64.5,80.2,51,45.5,52,52.1,50,59.1,46.9,43.7,107.6,103.7,111.5,62.6,68.8,79.1,97.2,95.1
20150119,16,AQI,60,56,52,62,57,70,58,54,52,76,74,63,70,70,57,79,36,58,66,51,46,51,52,50,55,47,44,79,77,93,57,60,65,74,73
20150119,17,PM2.5,61.3,59.2,57.1,63.7,57.5,63.1,57,56.1,60.9,59.4,55.7,59.6,69.9,51.2,55.9,59,41.4,43.1,79.4,36.5,67.3,46.3,43.7,59.3,49.6,42.8,42.4,69.6,45.7,102.4,78,67.1,62.6,66.7,34.2
20150119,17,PM2.5_24h,22.9,25.6,22.4,26.4,23.5,32.1,20.6,23.2,20.8,29.8,31.3,25.6,41,34,24.9,59.3,20.7,28.6,29.1,24.3,21.3,17.6,17.9,24.9,14.6,10.8,17.8,53.5,45.3,73.2,29.4,30.3,25.5,34.2,30.6
20150119,17,PM10,90.3,81.6,85.3,101.7,95.3,104.1,102.5,98.7,91.6,79.1,103.4,100,89,85.9,89.4,93.9,60.7,86.5,106.6,69.7,126.2,105.3,120.1,100.5,117.5,91.4,86.8,113.8,71,,89.2,93,114.9,105.5,168.8
20150119,17,PM10_24h,68.6,61,53.9,73.3,62.4,87.1,65.6,57.4,52.6,100.3,98.1,76,89.4,88.9,63.9,96.8,35.9,63.5,80.4,50.8,49.8,55.2,54.9,50.4,60.8,48.2,43.8,104.3,103.6,115.5,63,69.4,79,97.3,97.7
20150119,17,AQI,60,56,52,62,57,69,58,54,52,76,75,63,70,70,57,81,36,57,66,51,50,53,53,51,56,49,44,78,77,98,57,60,65,74,74
20150119,18,PM2.5,54.6,47.4,56.5,51.4,58.5,75.9,51.7,62.3,63.6,56.9,104.6,64.9,105.7,57.3,54.8,91.3,57.5,52.7,84.9,69.1,72.2,54.5,54.8,63.8,51.4,46.6,58.5,74.3,131,119,62.7,63.2,61.9,66.3,84.2
20150119,18,PM2.5_24h,24.7,26.9,24.5,28.1,25.2,34.8,22.4,25.2,22.8,31.9,35.4,27.7,44.9,35.9,26.7,62.4,22.5,30.2,32.1,26.7,24.2,19.5,19.9,27.3,16.5,12.7,19.7,55.8,49.8,77.6,31.3,32.1,27.5,36.1,34.3
20150119,18,PM10,97.1,70.7,85.2,100.8,103.9,118.3,109.2,106.1,93.8,103.7,149.1,132.9,162.1,82.5,104.7,131.1,80.8,104.6,126.3,112.5,131.5,102.7,136.6,96,114.3,103.5,99.4,127.8,147,120.5,86.9,107.1,108.1,129.2,176.4
20150119,18,PM10_24h,68.1,60.3,54.1,73.6,60.7,86.4,64.5,55.7,52.1,98.4,99,76.5,92.6,86.3,64,97.9,37.5,63.8,80.6,53.9,54,58,59,51.7,62.9,50.4,45.9,103.6,105.9,119.3,62.6,69.8,78.2,97.9,99.3
20150119,18,AQI,60,56,53,62,56,69,58,53,52,75,75,64,72,69,57,85,38,57,66,52,52,54,55,51,57,51,46,77,78,104,57,60,65,74,75
20150119,19,PM2.5,81.3,82.5,62.4,78.6,74.1,87.9,58.4,68.6,62.8,72.8,118.3,101,123,71.2,84.6,113.4,62.9,91.4,109.7,101.4,99.4,60.3,56,68.1,64.5,50.7,53.6,99.8,72.6,131,94.8,97.6,69.8,82.3,97
20150119,19,PM2.5_24h,27.7,29.9,26.4,30.8,27.6,37.9,24.4,27.7,24.8,34.4,40,31.2,49.5,38.3,29.6,66.4,24.2,33.5,36,30.4,28.3,21.9,22.1,30,18.8,14.7,21.2,58.9,51.4,81.4,34.4,35.2,29.7,38.9,38.5
20150119,19,PM10,118.1,117.6,101.7,130,124.2,129.5,124.6,123.8,89.1,112.1,158.3,154.2,178.5,118.3,143.2,152.1,88.3,145.2,167.4,131.4,167,107.5,136.6,84.7,108.8,99.5,90.4,149.9,105.7,158.3,133.8,148.6,124.2,160.3,186.6
20150119,19,PM10_24h,64.2,60.1,53.2,73.2,58.5,82.2,63.2,56.1,50.5,98,99.5,77.9,96,86.6,64.9,97.7,39.3,65.6,80.7,57.9,59.4,60.8,63,53.1,64.3,52,47.7,101,105.3,124.5,63,70.9,75.6,98.5,97.2
20150119,19,AQI,58,56,52,62,55,67,57,54,51,74,75,64,73,69,58,90,40,58,66,54,55,56,57,52,58,51,48,80,78,108,57,61,63,75,74
20150119,20,PM2.5,88.6,105.1,87.2,110.3,82.1,88.8,74.5,90,91.7,89.8,145.9,117.8,158.8,116.5,94.3,105.2,84.5,99.5,130.1,106.9,108.2,96.3,62.4,64,74.4,57.4,66.7,81,70.7,156.2,102.9,107.6,90.9,139.1,109.3
20150119,20,PM2.5_24h,31,33.6,29.4,34.9,30.4,41,27,31,28.2,37.7,45.7,35.5,55.7,42.6,33.1,70.1,26.9,37.2,40.9,34.5,32.8,25.7,24.4,32.2,21.6,16.9,23.1,61.4,53,86.9,38.3,39,32.7,43.9,43.4
20150119,20,PM10,125.7,145.9,125.8,167,127.9,129.2,146.7,142,98.5,144.1,165.3,163.7,216.7,183.9,146.9,154.7,118.5,140.1,150.8,144.9,152.1,158.6,129.3,83.9,106.8,96.2,121.2,121.7,124,186,147.6,149.4,150.6,212.8,200.7
