date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150507,2,PM2.5,37.2,36.5,35.6,27.8,40.8,44,51.7,40.9,38,55.9,75.6,36.1,52.8,38,36,41.7,41,29.2,37.7,29,37.4,27.1,13.4,34.1,25.4,30.5,29.8,30.6,41.3,46.4,48.3,37.4,32.1,45.1,98.1
20150507,2,PM2.5_24h,25.8,22.5,19.9,18.3,22.9,27.4,27,37.3,20.5,40.5,24,20.9,30.7,25.5,29.7,30.4,22,19.3,18.7,25.5,22.6,18.4,10.2,18.6,30.5,17.1,24.9,32.8,30.5,32.6,25.8,29.2,19.9,32.1,45.5
20150507,2,PM10,178.2,148.6,195.4,154.3,191.1,157.6,138,93.4,120.1,163.7,137,172.2,150,92.7,200,247.4,112,112.8,142.7,92.4,145,120.6,97.7,78.7,94.6,74.8,85.9,107.2,76.7,146.7,189,163.3,171.4,190.3,197.5
20150507,2,PM10_24h,91,79.8,96.2,83.7,97,84.2,73.1,71.8,68,91.8,75.7,92.4,66.9,63.5,87.1,119.5,73.2,64.1,73.8,89.1,86.6,79.5,59.4,71.6,65.1,53.9,85.8,104.9,84.3,84.2,99,93.5,93.9,102.6,103.1
20150507,2,AQI,71,65,74,67,74,68,62,61,59,71,63,72,59,57,69,85,62,58,62,70,69,65,55,61,58,52,68,78,68,68,75,72,72,77,77
20150507,3,PM2.5,33.5,40,28.4,22.3,36.3,30.9,45.1,46.3,47.9,56.6,138.7,31,49.3,35.8,23.7,19.9,542.1,40,41.9,29.2,74.9,46.2,21.1,17.8,30,29.1,49.3,59.9,34.2,47.9,56.3,32.6,30.4,34,55.9
20150507,3,PM2.5_24h,26.3,23.8,20.8,19,23.5,28.4,28.2,38.2,21.9,41.8,28.9,21.9,32.1,26.2,30.2,30.7,44,20.2,20.1,26.1,24.5,19.8,11,18.8,30.3,17.6,26.5,34.7,31.8,33.6,27.6,30.1,20.5,32.8,46.6
20150507,3,PM10,147.7,126.8,150.9,131.3,215.6,127.4,153.2,129.5,136.4,145,177.6,183.2,118.2,72.7,139.2,155.3,,117.2,154.7,108.8,173.1,140.8,94.8,101.7,83.1,83.7,169.1,83,66.6,82.7,149.3,121.7,162,155.9,108.4
20150507,3,PM10_24h,94.8,83.1,101,87.6,104.5,88.1,77.8,75.1,71.3,95.8,80.7,98.1,70.3,64.9,92.3,123.5,74.6,67.4,78.1,90.9,90.6,85.9,62.1,73.6,67.6,55.2,91,105,86.9,85.7,102.6,96.4,98.6,107.6,104.9
20150507,3,AQI,73,67,76,69,78,70,64,63,61,73,66,75,61,58,72,87,63,59,65,71,71,68,57,62,59,53,132,78,69,68,77,74,75,79,78
20150507,4,PM2.5,26.3,113.7,30.8,17.5,25.3,24.2,40.6,60.6,44,45.2,38.4,47.9,45.8,36.4,32.9,18.9,43.9,35.6,33.8,48.3,67.9,39.5,12.9,35.3,33.1,41.3,45.1,30.3,31.8,42.4,29.1,28.2,32.1,38.7,52.9
20150507,4,PM2.5_24h,26.6,27.7,21.5,19.1,24,28.9,29,40,22.9,42.7,29.9,23.5,33.1,27.1,30.8,30.6,45,20.5,21.2,27.6,26.5,20.9,11.1,19.9,31,18.9,27.8,35.2,32.6,34.3,27.9,30.7,21.1,33.6,47.2
20150507,4,PM10,86.6,,115.5,84,141.2,108.7,128.6,120.8,140.1,131.8,112.8,152.8,85.9,69.4,89.2,84.4,91.3,105.5,132.1,174.9,146.5,159.9,115.8,96.6,90.4,100.3,117.9,75,50.9,86.5,98.2,84.5,121.7,105.1,100.5
20150507,4,PM10_24h,95.8,84.1,103.8,88,107.9,90.5,81.3,78,75.1,99,83.3,102.5,72,65.4,94.9,125.2,76.8,70.3,81.9,96.2,94.5,92,65.2,75.6,71,57.8,93.5,106.4,87.2,86.8,103.6,97.3,101.1,108.7,105.9
20150507,4,AQI,73,68,77,69,79,71,66,64,63,75,67,77,61,58,73,88,64,61,66,74,73,71,58,63,61,54,72,79,69,69,77,74,76,80,78
20150507,5,PM2.5,26.2,47.3,21.9,21.4,28.7,24.5,36.7,40.3,41,52.5,35.2,36,55.4,36.7,34.7,24.8,27.4,38.1,36.5,37.2,40.9,37.8,31.5,24,101.3,46.8,40,31.3,32.1,44.2,25.5,33.6,31.5,32.5,54.5
20150507,5,PM2.5_24h,26.8,26.4,21.7,19.2,24.4,29.4,29.8,40,24.6,44.2,30.2,24.6,34.5,28,31.5,30.8,45.5,21.6,22.1,28.8,27.6,22.1,12.1,20.6,34.8,20,28.8,35.7,32.8,35.2,28,31.5,21.8,34.1,48.3
20150507,5,PM10,66.4,93,107.1,77.7,86.9,77.4,102.3,109,95.2,154.6,81,116.4,77.3,64.6,121.5,77.3,75.2,125.4,102.3,120,145.4,135.7,125.9,89.3,104,133.8,83.8,52.7,34.2,64.6,79.6,91.6,105.4,92.5,108.9
20150507,5,PM10_24h,96,84.5,106,89.1,108.6,91.9,83.5,80.9,76.4,103.3,84.4,104.9,73.3,66.4,97.7,124.7,78.1,73.1,84.4,97.5,98.5,98.1,69,77.6,75.2,62.8,95.8,106.1,86.6,87.1,104.2,98.6,103.2,110.2,107.9
20150507,5,AQI,73,68,78,70,80,71,67,66,64,77,68,78,62,59,74,88,65,62,68,74,75,75,60,64,63,57,73,79,69,69,78,75,77,81,79
20150507,6,PM2.5,33.9,20.1,31.5,26.4,31.3,23.1,36.4,52.2,39.4,52.5,38.1,34.1,46.9,57.7,34.2,35.6,24.6,26.9,34.3,40.8,33.7,39.5,16,22.9,78.8,47.9,33.1,31.7,26.4,45.7,31.2,44.2,29.4,48.3,68.5
20150507,6,PM2.5_24h,27.3,25.2,22.3,19.9,25,29.9,30.3,40.9,25.5,45,31,25.7,35.4,29.8,31.6,31.4,46,22.2,23,29.7,28.5,23,12,21.1,37.7,21.6,29.9,36.4,32.9,36.1,28.7,32.7,22.4,35.1,50.1
20150507,6,PM10,82.1,67.6,119.2,99.5,104.8,116,104.2,95,86.6,148.3,69.7,124.9,76.4,78.5,34.3,125.5,84.7,95.3,97,114.2,100.4,133.2,97.3,87,97.9,123.2,61.8,78.9,45.2,82.9,106.2,115.8,116.5,142.9,109.6
20150507,6,PM10_24h,97.5,85.1,109.1,91.4,110.7,94.8,86.2,82.8,76.9,107.3,84.6,106.9,74.6,68.2,96.9,126.7,80.5,75.8,86.4,97.6,100.8,103.5,70.8,78.8,78.6,67.4,97.1,107.3,85.9,86.9,106.2,101.3,105.5,113.2,110.4
20150507,6,AQI,74,68,80,71,81,73,69,67,64,79,68,79,63,60,74,89,66,63,69,74,76,77,61,65,65,59,74,79,68,69,79,76,78,82,81
20150507,7,PM2.5,32.4,31.3,35.1,25.7,33.1,52.4,38.9,69.2,40.6,56.1,53.5,49.2,51.1,57.4,48.2,34.5,66.8,28.2,40.7,41,36.4,47.4,32.7,34.9,66.3,34.2,27.4,31.8,36.3,50.2,37.1,58.2,51,48.2,97.2
20150507,7,PM2.5_24h,28,26.3,23.3,20.8,25.8,31.7,30.8,42.8,27.2,46.2,32.5,27.4,36.6,31.7,32.8,32,48.3,23.2,24,29.5,29.3,24.5,13.2,22.4,40.2,22.9,30.6,36.6,33,37.3,29.6,34.5,24.2,36.5,52.7
20150507,7,PM10,92.5,72.3,135.5,81.8,114.2,78.5,98,142.7,106.5,134.2,92.3,162.8,68.7,79,117.6,139.5,74,110.6,129.4,153.7,127.3,144.6,136.1,104.2,104.7,101.1,68.4,54.9,136.5,86.4,127,106.5,149.4,165.5,226.5
20150507,7,PM10_24h,99.4,86,112.9,92.9,112.7,96,88.4,86.3,79.8,110.6,86,109.9,75.1,69.2,98.5,126.6,81.7,78.8,88.5,100.3,103.2,107.8,74.2,80.7,82.1,70.6,97.5,105.1,88.5,86.5,109.3,103.4,109.5,116.4,117.6
20150507,7,AQI,75,68,82,72,82,73,70,69,65,81,68,80,63,60,75,89,67,65,70,76,77,79,63,66,67,61,74,78,70,69,80,77,80,84,84
20150507,8,PM2.5,48.8,34.7,39,27.7,39.9,36.5,69.7,68.6,55.1,47.8,56.1,48.7,53.8,57.2,85.7,42.3,202.1,32.2,43.5,43.1,35.3,51.1,129.8,31.3,42.9,35.5,44.2,44.2,61.9,60.9,43.3,52.7,169.3,39.6,66.8
20150507,8,PM2.5_24h,29.4,27.3,24.3,21.8,26.9,33,33.4,44.4,29.6,47.4,34.2,29.1,38.1,34,35.9,32.6,56.2,24,25.1,30.3,30.4,25.6,18.3,22.9,39.3,23.9,31.8,37.3,34.2,38.5,30.8,36.3,31,37.7,54.3
20150507,8,PM10,119.3,106.5,134.3,112.2,126,96.5,108.4,144.8,113,107.6,114.3,138.7,76.4,81.6,142.4,69.9,,114.2,137.1,124.8,109.5,143.9,,119.3,131.1,84,104.9,64.1,,71.8,137,109.5,,122.7,87.5
20150507,8,PM10_24h,102.8,89.1,116.8,96,115.6,98.7,91.8,89.7,82.6,113.6,89.5,113.7,76.8,71.2,103,126,83.7,82.3,93,103.6,106.9,109.7,75.7,84.4,84.5,73,100.2,102.9,90.3,87.4,113,106.4,112.1,119,119
20150507,8,AQI,77,70,84,73,83,75,71,70,67,82,70,82,64,61,77,88,77,67,72,77,79,80,63,68,68,62,76,77,71,69,82,79,82,85,85
20150507,9,PM2.5,76.6,40.9,37.4,,45.1,42.3,57.9,62.4,53.3,77.6,47.8,43.1,68.4,46.5,50.1,52.2,48.9,39.8,49,43.1,42.9,29.3,16.9,33.3,67.7,30.8,50.4,55.1,55.4,78.2,146.9,41.9,228.4,57.3,72.3
20150507,9,PM2.5_24h,31.9,28.8,25.6,22.6,28.4,34.5,35.3,45.5,31.6,49.9,35.7,30.5,39.4,35.6,36.8,33.9,57.6,24.9,26.6,31.4,31.9,26.5,18.8,23.7,40.1,24.9,33,38.6,36.3,41,36.6,37.6,40.1,39.6,56.3
20150507,9,PM10,115.7,91.7,136.1,104.2,123.8,115.8,119,129.4,126.8,124.9,127.6,124.9,82.2,61.8,135.8,99.6,88.6,110.2,146.4,117.5,117.2,96.5,109.6,134.8,122.7,81.5,123.5,,104.9,107.6,,99.8,,120.3,123.2
20150507,9,PM10_24h,106.3,92.2,121.2,98.9,119,102.6,95.5,93,86.3,117.5,93.3,117.1,76.8,72.9,104.4,129,86.1,85.2,97,107.8,110.2,109,78.4,88.1,86.4,73.4,101.8,105.6,92.2,90.5,116,109.6,114.8,122.9,122.4
20150507,9,AQI,79,72,86,75,85,77,73,72,69,84,72,84,64,62,78,90,79,68,74,79,81,80,65,70,69,62,76,78,72,71,83,80,83,87,87
20150507,10,PM2.5,70.1,34.4,48.1,,49.5,44.8,81.9,80.6,47,73.9,38.8,88.4,70.1,53.7,53,61.3,49.6,32.7,42.7,45.9,54.7,39.6,52.8,39.9,72.7,43.5,50.8,56.5,44.3,69.6,,44.7,,72.7,77.5
20150507,10,PM2.5_24h,34.3,29.9,27.4,23.2,29.9,36,38.1,47.4,32.3,52.9,37.2,34.1,42.1,37.7,38.2,35.7,58.7,25.7,28.1,33.1,33.9,27.6,20.9,25.3,41.6,26.3,34.7,40.1,38.1,43.3,37.7,38.6,41.4,42.7,58.8
20150507,10,PM10,120.6,107.7,160.4,113.6,119.4,137,174.3,143.1,123.7,129.2,150.1,157.9,100.7,77.8,100.6,98.7,101.1,127.2,143.7,111.4,120.5,122.7,97.9,132.6,137.7,80.4,112.4,63.1,101.6,118.2,133.5,114.8,166.5,143.9,89.5
20150507,10,PM10_24h,110.1,95.2,127,102.8,123.4,107.3,102.1,97.3,90.1,121.9,98.1,122.4,79.9,75.4,107.1,127.8,86.8,88.8,101.1,111.7,114,109.7,79.5,91.9,88.7,76,104,106.9,94.8,94.1,119.8,113.3,120.8,127.5,121
20150507,10,AQI,81,73,89,77,87,79,77,74,71,86,75,87,65,63,79,89,80,70,76,81,82,80,65,71,70,63,77,79,73,73,85,82,86,89,86
20150507,11,PM2.5,78.5,41.8,43.3,41,46.8,47.5,60.7,64.6,43.9,81.1,54.4,48.2,60.7,,58.1,69.2,53.5,43.9,48.8,46,47.8,42.1,39.8,49,39.6,41.6,56.3,103.9,56,61.9,,47,,64.6,81
20150507,11,PM2.5_24h,36.9,31.3,29,24.4,31.5,37.8,40.5,48.3,32.8,55.5,39.3,34.7,44,39.2,39.9,37.5,60.2,26.8,29.8,34.8,35.5,29.2,22.4,27,42.5,27.7,36.3,43.6,38.7,45.3,39,39.7,43.1,43.7,61.4
20150507,11,PM10,117.1,137,145.5,134.3,122.9,128.4,119.2,132.8,118.9,151.6,146,148.3,98,,112,92.9,89.9,121.1,135.9,111.3,126.9,125.1,100.8,148.2,144.6,81.3,112.5,,112.5,94.1,144.6,134.1,158.7,145.5,115
20150507,11,PM10_24h,113.6,99.8,132.5,106.9,126.6,110.9,106.4,101.6,91.3,127.4,102.7,127.4,82.8,77.9,110.2,130,89.5,92.7,105.9,114.6,118.2,110.4,82.9,96.4,93.8,76.2,105.9,106.9,95.6,96.6,124.3,117.3,126.2,131.6,124.3
20150507,11,AQI,82,75,92,79,89,81,79,76,71,89,77,89,67,64,81,90,82,72,78,83,85,81,67,74,72,64,78,79,73,74,88,84,89,91,88
20150507,12,PM2.5,72.5,43.3,40.3,46.4,47.3,51.9,63.4,62,56.4,77.3,52.1,50.4,66.8,,51.9,77.1,48.2,52.6,46.2,55.3,67.3,34.6,37,56.2,35.4,36.4,50.5,,64.9,57.3,,48.7,,60.8,74.3
20150507,12,PM2.5_24h,39.4,32.6,29.5,25.8,33.1,38.4,42.7,49,34.9,57.7,41,35.4,46,,40.8,39.9,61.8,28.6,31.3,36.5,37.9,29.4,23.8,29.2,43,29.1,37.8,44.9,41.1,47.5,39.7,41.5,44.1,44.4,63.6
20150507,12,PM10,117.3,101.9,163.8,141.3,112.6,109.7,105.9,131.8,125.8,136.6,127.9,130.4,97.4,,94.3,,90.2,122.1,139.9,73.5,137.8,108.3,160.8,153.4,118.1,80.5,106,83.3,113.2,121.9,126.7,129.4,149.7,135,118.9
20150507,12,PM10_24h,116.7,102.1,137.3,110.8,129.5,113.6,110,106.2,95.7,131.6,106.5,131.5,85.7,,112.4,132.3,92,97,110.3,116.2,121.8,110.3,88.8,101.3,97.7,78.9,106.8,108.9,99,99.7,127.3,120.9,130.7,134.9,127.2
20150507,12,AQI,84,77,94,81,90,82,80,79,73,91,79,91,68,,82,92,84,74,81,84,86,81,70,76,74,65,79,80,75,75,89,86,91,93,89
20150507,13,PM2.5,74.4,39.9,38.9,42.7,40.8,44.9,53.9,56.2,59.1,90.9,55,47.4,54.9,,68.3,71.1,123.7,26.8,50.2,47,58.6,28.8,14.2,38,23.1,36.3,48.6,,73.2,47.6,74.3,54.5,,83,79.2
20150507,13,PM2.5_24h,41.5,33.7,29.9,27,34.1,38,43.1,49.4,37,60.8,42.5,37,47.6,40.5,42.3,42.2,66.7,29.5,32.8,37.8,39.9,30.4,24.2,30.2,42.1,30.3,39.1,45.9,43.5,49.3,42,40.7,45.7,47.4,65.6
20150507,13,PM10,132.9,470.7,139.5,108.4,111,98.6,116.1,129.1,127,112.8,133.6,129.1,83.8,,85.7,75.6,,105.9,132.4,105.2,128.2,93.9,131.8,147.1,102.6,75.3,75.1,82.1,82.1,88.7,140.2,116.4,148.7,113.9,296.4
20150507,13,PM10_24h,120.6,120.8,137.4,113.5,132.1,113,110.3,110.6,100.4,134.5,110.4,135.2,87.9,82.1,113,134.3,94.2,100.2,114.4,118.2,125.7,109.6,94.1,106.1,97.9,81,105.5,108.9,101,102,131.8,120.7,135.3,136.6,137.8
20150507,13,AQI,86,86,94,82,92,82,81,81,76,93,81,93,69,67,82,93,90,76,83,85,88,80,73,79,74,66,78,80,76,76,91,86,93,94,94
20150507,14,PM2.5,,,49.1,42.6,45.2,45.7,49.8,49.7,55.2,,46.4,50.8,66.4,,55.2,52,,36,42.9,37.7,68.2,27.3,17.1,33.1,16.1,34.7,48.3,107.3,79.3,69.6,61.1,48.1,52.2,63.1,77.8
20150507,14,PM2.5_24h,42.6,34.7,31.5,28.4,35.4,39.2,44.3,49.4,38.5,61.1,44.1,38.5,49.5,41.5,44.1,43.8,69,30.4,33.9,38.7,42.2,31.2,24.8,30.6,42.2,31.4,40.1,49.7,46,50.8,44.3,42,47.7,48.8,67.7
20150507,14,PM10,140.3,133.5,166.3,155.1,141.6,139.9,117.2,126,125,,129,148.1,92,,179.6,114.2,116.3,87.3,133.4,99.9,112.5,106.8,105.5,129.8,86.8,66.3,90.1,128.9,,82.2,147.6,129.6,152.4,182.7,
20150507,14,PM10_24h,124.2,124.2,141.9,118.2,135,116.6,113.1,114.3,104.5,134.5,113.9,138.8,90.4,85,119.5,135.4,97.9,102.5,118.4,119.2,128.3,113,97.2,109.9,100.2,82.5,105.3,109.7,103.1,102.7,135.7,124.2,139.7,141.4,140.1
20150507,14,AQI,88,88,96,85,93,84,82,83,78,93,82,95,71,68,85,93,93,77,85,85,90,82,74,80,76,67,78,80,77,77,93,88,95,96,96
20150507,15,PM2.5,60.8,,46.9,41.4,50.5,49.7,60.9,63.2,54.4,,54.1,42.4,58.9,37.4,50.3,37.2,33.2,29.4,35.7,41.8,73.8,28.8,81.4,27.9,21.1,34.7,49.1,70.8,61.3,47.5,71.9,46.7,,54.2,76.5
20150507,15,PM2.5_24h,44.5,35.8,32.9,29.7,36.8,40.8,46.1,50,40.4,61.5,45.5,39.7,51,41.3,45.8,44,69.8,30.9,34.8,39.3,44.5,31.9,28.1,31.4,40.9,32.4,40.7,51,46.8,51.8,46.8,43.3,49.6,50.2,69.9
20150507,15,PM10,166.8,157.1,176,135.2,199.5,159.8,152.1,145.1,123.5,,119.4,155.8,83.4,142.2,,,91.2,100.6,127.6,115.6,122.2,102,88.9,89.3,74.9,78.1,120.3,177.2,84.4,119.6,171.5,148.6,183.1,139.2,
20150507,15,PM10_24h,129.3,128.9,147.1,121.6,140.5,120.8,117.7,118,108.3,138,116.7,142.3,91.9,87.9,121.5,133.9,99.3,104.8,121.5,119.2,131.5,115.5,98.8,111.6,99.2,84.3,104.7,109.2,98.6,105.5,140.8,128.3,145.5,143.9,145
20150507,15,AQI,90,90,99,86,96,86,84,84,80,94,84,97,71,96,86,92,94,78,86,85,91,83,75,81,75,68,78,80,75,78,96,90,98,97,98
20150507,16,PM2.5,53.5,36.6,31,31,46.1,48.8,58,63.7,46.8,,44.1,39,54.5,41,38.3,59.5,52,37,35.9,50.6,42.1,30.9,77.9,30.1,24.6,38.1,60.4,71.8,33.2,55.4,56.5,49,,53,66.2
20150507,16,PM2.5_24h,45.8,36.7,33.6,30.6,37.8,42.1,47.9,50.5,41.8,61.8,47.1,40.6,52.5,42.3,46,44.6,71.1,31.5,35.6,39.5,45.7,32.3,30.8,31.7,41.3,33.4,41,52.6,46.3,52.8,48.5,44.3,51.4,51.3,71.6
20150507,16,PM10,162.2,117.5,157.1,163.9,207.1,145.9,133.3,150,120.1,167.7,120.3,123.9,91.7,129.4,181.7,,167.8,169.2,135,139,113.4,102.9,,142.7,67.8,72.6,127.2,90.3,62.7,92.4,176.9,144.4,154.8,170.3,133.1
20150507,16,PM10_24h,133.8,131.6,151.1,126.3,146.3,124.4,120.9,121.8,111.8,142.3,119.4,144.5,94,89.8,120.8,129.1,104.9,109.9,125.1,118.2,132.5,117,101.4,114.8,99.7,85,102.4,105.1,96.3,106.5,145.9,131.6,149.7,147.2,147.7
20150507,16,AQI,92,91,101,89,99,88,86,86,81,97,85,98,72,102,86,90,96,80,88,85,92,84,76,83,75,68,77,78,74,79,98,91,100,99,99
20150507,17,PM2.5,35.2,89.2,31.2,30.2,40.5,,50.7,52,40.1,81.7,43.7,38.4,53.5,36,37.4,51.8,82.2,32.6,41.9,57.6,68.8,33.7,,40.5,22.5,42.4,63,59.9,36.4,60,45.3,,,40.7,69.6
20150507,17,PM2.5_24h,45.8,39.4,33.9,30.7,38.1,42.7,48.9,52,42.5,63,47.5,41.4,52.4,42.2,46,45.3,73.6,32.3,36.5,40.2,47,32.2,32,32.7,41.6,33.9,41.8,53.9,46.5,53.2,48.7,,53.1,50.7,71.4
20150507,17,PM10,115.3,,135.2,96.4,155.8,109.2,128.2,138.3,108.6,152.7,115.8,147.1,94.2,133.4,,,203.5,122.4,126.2,157.2,,136.3,64,179,69.7,83.2,,124.5,98.3,102.9,115.4,,143,94.9,158.1
20150507,17,PM10_24h,130.5,129.7,149.6,122.4,144.4,121.5,123.2,125.5,114.7,142.2,119.7,146.7,92.5,90.9,122.1,129.5,107.4,113,127.7,116.8,135.4,119.9,102,119.6,100.7,85.8,101,104.4,97.5,105,141.5,,150.2,142.8,146.5
20150507,17,AQI,91,90,100,87,98,86,87,88,83,97,85,99,72,81,87,90,99,82,89,84,93,85,76,85,76,68,76,78,74,78,96,,101,97,99
20150507,18,PM2.5,35.6,35.8,33.8,31.1,40.7,46.1,50.3,67.1,43,68.3,40.3,36.4,52.3,35.7,34.1,43.1,43.8,48.9,38.4,67.4,64,45.7,20.3,52.4,31.4,24.1,59.4,52.9,39.3,54.6,43.2,34.8,,51.9,51.1
20150507,18,PM2.5_24h,46,40,34.2,31.1,38.3,42.6,49.6,53.2,42.8,63.8,47.8,41.8,53.1,42.5,46.1,45.8,74.2,33.6,37.1,41.9,48,32.6,32.8,33.8,41.8,33.7,42.9,55,47,53.9,49.2,44.2,54.3,51.4,70.9
20150507,18,PM10,119.3,107.9,151.4,131.8,175.6,101.8,135.1,142.3,95.5,168.3,117,123.3,92.5,134.5,115,,114.2,125.2,112.9,262.1,192.2,175.9,22,147.9,175,24.4,161.7,92.8,111.2,111.4,139.5,112.9,149.1,132.3,105.8
20150507,18,PM10_24h,129.5,130.1,149.1,123.1,144.3,121,122.5,126.9,113,143.5,119,144.2,92.7,93.9,123.6,130,107.4,115.8,126.5,122.9,134.6,121.2,100.1,122.9,104.7,82.6,103.7,103.1,99,105.9,141.7,125.7,148.5,143.4,143
20150507,18,AQI,90,91,100,87,98,86,87,89,82,97,85,98,73,74,87,90,99,83,89,87,93,86,76,87,78,67,77,77,75,78,96,88,100,97,97
20150507,19,PM2.5,40.3,42.1,44.8,39.9,46.1,65.1,51.3,61.3,43.1,66.8,48.7,47.1,70.1,45.4,47.2,46.5,42.6,40.7,39.8,65.7,55.4,41.9,6.1,,79.5,9.4,57,53.4,68.4,68.9,86,45,,47.5,61.6
20150507,19,PM2.5_24h,46.2,41,35.1,32,39,43.1,49.9,53.8,43.2,64.9,48.5,42.6,54.6,43.7,46.6,46.4,74.9,33.9,37.8,43.4,48.9,33.4,32.5,,44.1,32.7,43.8,56.3,48.5,55.4,51.8,43.1,55.9,52.2,70.9
20150507,19,PM10,140.9,149.1,179.4,154.8,203.6,135.2,130.8,138.3,107.4,166.1,123.3,174.2,92.4,139.1,191.8,,86,107.2,122.2,189.2,126.7,143.5,40.5,,111.2,39.4,127.6,88.4,96.4,134.2,166.3,149.8,164.8,173.6,121.5
20150507,19,PM10_24h,129.9,132.4,150.9,125.3,147.3,121.4,123.7,126,112.6,146.1,120,146.6,93.5,97.1,128.9,131.5,107.8,114.3,126.6,126.4,133.4,121.1,99.1,,104.9,79.6,105.1,101.3,99.9,107.5,143.9,126.9,149.3,145.6,141.8
20150507,19,AQI,90,92,101,88,99,86,87,88,82,99,85,99,75,77,90,91,100,83,89,89,92,86,75,,78,65,78,77,75,79,97,89,100,98,96
20150507,20,PM2.5,45.6,44.1,50.1,44.7,49,57.6,64,131.5,58.5,67.9,60.8,79.9,69.1,45.4,44.7,41.6,42.5,45.7,50.9,54.1,48.7,9.7,3,3,45.5,15.5,53.4,53.2,38.9,72.7,86,49.8,,55.4,65.3
20150507,20,PM2.5_24h,46.7,41.8,36.2,32.6,39.9,43.6,51.2,57.6,44.5,65.1,50,44.6,55.9,44.5,47,46.2,75.5,34.6,38.9,44.5,49.7,32.6,31.8,32.2,44.1,32.5,44.5,57.3,48.4,56.3,54.2,43.1,57.2,52.7,71.5
20150507,20,PM10,124.4,119.3,168.5,136.2,170.9,116.8,125.9,,121.2,157.5,123.5,171.3,104.1,132.9,94.8,,159.6,133.3,125.4,125.6,95.8,72.6,126.9,,,93.2,128.8,106,97.1,126.3,155.3,123.1,162.8,142.9,110.8
20150507,20,PM10_24h,129.4,132.6,151.8,126.2,149.4,121.3,124.1,126.2,113.6,147.8,121,147.7,94.5,99.4,127.1,129,110,115,127.7,127.5,131.9,119.3,98.3,119.4,103.4,80.1,105.9,100,98.4,106.7,144.9,126.5,150.2,146.1,140.7
