date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150621,1,NO2,48.4,49.7,46.7,54.6,53.4,54.5,48,22.2,25.2,131.6,33.7,133.5,78.1,63,54,45,92.5,15,24.1,17.7,6,50.2,25.6,14.5,16.9,9.5,21.2,50.9,30.1,28.7,91.1,63.1,,82.5,90.5
20150621,1,NO2_24h,30,32.9,34.3,33.4,37.7,41,34,15.1,20.4,55.1,23.9,43.6,38.3,32,37,42.1,28.9,21.4,21.1,13.2,9.8,24.3,23.2,12.1,33.1,7.1,13.9,33,22.5,22.3,58.8,51.7,,90.7,52.2
20150621,1,O3,90.3,76.4,92.9,71.6,112.5,108.8,88.3,22.6,106.1,2,87.2,2,38.8,73.3,58.1,101.6,10.5,103.9,94,93.3,,64.3,84,107.9,150.1,95.2,130.4,45.3,100,33.9,52.8,60.4,,49,80.5
20150621,1,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,271.5,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,1,CO,0.7,0.7,0.4,0.4,0.3,0.7,0.8,0.5,0.3,0.7,0.4,1,0.6,0.6,0.6,0.6,0.8,0.4,0.5,0.4,0.4,0.2,0.4,0.1,0.4,0.4,0.3,0.7,1.1,0.4,0.7,0.6,,0.6,0.4
20150621,1,CO_24h,0.7,0.7,0.4,0.3,0.4,0.6,0.8,0.3,0.3,0.6,0.4,0.8,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.1,0.5,0.7,0.3,0.7,0.6,,0.7,0.5
20150621,2,SO2,8.7,3.6,3,6.2,2.8,10,4.9,8.3,2,8,2,7.5,6.6,11.4,4.5,14.2,2,2,2,2.2,3.4,3.6,2,2.4,2,2,4.8,11.7,5.3,4.3,4.2,7.3,,5.6,3.8
20150621,2,SO2_24h,4.4,2.1,2,2.8,2,3.6,4,9.1,2,5.5,2.1,3.1,4.2,5.3,2.5,5.3,2.1,2,2,2.1,3.5,3.8,2.2,2.2,2.8,2.1,2.5,4.1,2.2,4.7,2.3,2.6,,5.1,4
20150621,2,NO2,46.2,46,50.1,37.7,58.4,44.2,63,23,22.7,92.9,48,122.4,57.9,48.5,64.2,38.1,104.6,9.6,16.5,18.3,4.6,40.2,21.3,15,19.3,10,16.4,45.4,23.2,37.9,80.9,38.3,,69.8,76.2
20150621,2,NO2_24h,28.4,32.8,33.1,31.8,36.2,39.2,34.5,15.5,20.5,55.5,24,46.6,39.1,30.9,36.3,39.5,32,21,20.7,13.3,9.8,23.9,22.6,11.8,32.4,7.1,14.1,32.3,22.4,21.8,58.3,50.3,,89.4,52.8
20150621,2,O3,84.7,85.5,69.7,90.1,84.4,114.4,58.5,13.9,100.6,26.7,57.5,2,55.8,89.5,42.2,100.5,2,108.6,70.1,88.5,,62.1,72.1,105,142.2,94,126.7,52,99,37.4,55.4,80.8,,58.2,83.5
20150621,2,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,271.5,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,2,CO,0.8,0.7,0.4,0.4,0.4,0.7,0.9,0.5,0.3,0.7,0.5,0.9,0.6,0.7,0.6,0.8,0.8,0.4,0.4,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.4,0.7,1,0.4,0.7,0.6,,0.7,0.4
20150621,2,CO_24h,0.6,0.6,0.4,0.3,0.3,0.6,0.8,0.3,0.3,0.6,0.4,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.1,0.5,0.7,0.3,0.6,0.6,,0.7,0.4
20150621,3,SO2,11.4,2.2,6.3,7.9,5.1,11.6,6.9,7.6,2,8.4,3.6,4.9,7,13.5,6.2,13.4,2,2,2,2,3,3.1,2,2.2,2,2,7.6,10.1,2,4.5,7.4,7.4,,6.2,6.5
20150621,3,SO2_24h,4.7,2.1,2.2,3.1,2.2,3.9,4.2,9.1,2,5.6,2.1,3.1,4.4,5.7,2.6,5.6,2.1,2,2,2.1,3.5,3.8,2.2,2.2,2.6,2.1,2.7,4.4,2.2,4.7,2.5,2.7,,5,3.7
20150621,3,NO2,46.7,36.8,38.1,40.4,45.9,42.8,73.3,19.2,30.1,65.3,58.6,109.5,69.7,54.1,52.9,38.8,96.5,8.8,16.9,17.7,5.9,35.5,18.3,14.5,21.5,10.6,19.4,42.1,30.4,39.7,74.3,35.8,,58.5,134.9
20150621,3,NO2_24h,27,32.4,31.7,30.6,34.3,37,35.4,15.8,21,55.2,25.2,49.4,40.7,30.6,34.8,37.3,35.2,20.6,20.6,13.2,9.7,23.7,22.3,11.9,31.3,7.1,14.5,31.6,22.8,21.3,57.8,48.7,,88.1,55.4
20150621,3,O3,83.4,68.3,81.3,88.3,90.6,118.7,42.8,14.8,84.8,46.9,39.7,9,38.9,89.9,56.7,90.2,2,103.1,2,89.6,,45.7,76.1,94.9,139.5,91.4,118.7,45.9,91.1,46.3,70,91.8,,74.3,13.7
20150621,3,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,3,CO,0.9,0.8,0.5,0.5,0.4,0.8,0.9,0.5,0.3,0.6,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.4,0.1,0.4,0.3,0.1,0.4,0.1,0.4,0.4,0.4,0.7,0.9,0.5,0.8,0.7,,0.7,0.6
20150621,3,CO_24h,0.6,0.6,0.4,0.3,0.3,0.6,0.8,0.4,0.3,0.6,0.4,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.1,0.5,0.7,0.3,0.6,0.6,,0.7,0.4
20150621,4,SO2,13,2,5.2,6.6,5.6,11.1,6.4,7.6,2,7.6,2,4.9,6.8,12.5,7.9,11.7,2,2,2,2,3.1,3.1,2,2.3,2,2,8.2,6.9,2,4.9,8,7.5,,6.4,3.8
20150621,4,SO2_24h,5,2.1,2.4,3.2,2.3,4.2,4.3,9.1,2,5.6,2.1,3.2,4.5,6,2.8,5.8,2.1,2,2,2.1,3.5,3.8,2.2,2.2,2.5,2.1,3,4.6,2.2,4.7,2.7,2.9,,5.1,3.3
20150621,4,NO2,35.8,49.3,38.3,42.1,52.2,47.6,70.4,20,64.9,68.5,31.8,119.1,75.5,31,40.2,61.8,84.2,11.5,16.1,18.2,6.4,26.4,16.9,14.3,20.3,11.9,19.9,52.5,23.1,43.5,76.4,44.3,,53.6,86.3
20150621,4,NO2_24h,25.6,32.7,30.5,29.7,33.1,35.5,36,16.2,23.1,55.2,24.4,53,42.5,29.3,33,36.1,37.5,20.3,20.1,13.6,9.7,23,21.4,12,30.4,7.1,15,31.3,22.9,21.2,57.8,47.5,,87.1,55.6
20150621,4,O3,91.1,51.2,57.4,67.5,76.5,97.5,,8.4,35.5,26.9,76.5,8.7,22.7,105.3,78,61.1,2,99.3,81.1,82.7,,54.1,61.6,90.1,127.8,85.4,127.8,26.4,77.1,40.4,56.1,77.6,,63.4,57.6
20150621,4,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,4,CO,1,0.9,0.6,0.6,0.5,0.9,0.9,0.5,0.4,0.7,0.4,0.6,0.6,0.9,0.8,0.8,0.7,0.4,0.2,0.4,0.3,0.1,0.4,0.1,0.4,0.4,0.5,0.7,1,0.6,0.9,0.7,,0.8,0.6
20150621,4,CO_24h,0.6,0.6,0.4,0.3,0.3,0.5,0.8,0.3,0.3,0.6,0.4,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.5,0.7,0.3,0.6,0.5,,0.7,0.3
20150621,5,SO2,13.9,2.6,3.6,5.3,4.4,12.8,5.4,7,2,8.4,2,4,6.5,6.5,8,11.2,2,2,2,2,2.6,3.1,2,2.2,2,2,8.9,7.9,2,,7.2,7.9,,6.5,4.1
20150621,5,SO2_24h,5.4,2.2,2.4,3.3,2.4,4.6,4.4,9.2,2,5.8,2.1,3.2,4.6,6,3,6.1,2.1,2,2,2.1,3.5,3.8,2.2,2.2,2.5,2.1,3.2,4.8,2.2,4.7,3,3.1,,5.2,3.4
20150621,5,NO2,43,39.8,49.7,48.3,55,45.7,107.2,21,56.6,109.1,22.7,104.4,62.6,33.9,31.8,60.6,63.5,11.9,,18.7,9.2,28.5,20.6,12.4,12.8,11.6,18.5,59.1,24.4,,102.2,68.4,,70.9,40
20150621,5,NO2_24h,25.6,32.2,29.9,29.1,33.8,34.4,38.2,16.7,24.4,56.5,24.1,54.9,43.1,28.1,30.9,35.4,38.8,19,20.1,14,9.9,22.6,20.8,11.8,29.6,7.3,15.4,31.3,23.4,20.5,60,47.6,,87.2,54.8
20150621,5,O3,72.9,64.6,39.4,50.7,59.5,98.8,5,4.9,36.1,2,96.4,9.5,27,79.1,80,54,4.9,91.6,76.6,88.5,,55.2,60.4,86.8,115.8,77.6,127.2,21.1,50.3,,22.9,50.9,,48.7,86.6
20150621,5,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,5,CO,1,0.9,0.6,0.6,0.6,0.9,0.9,0.4,0.4,0.7,0.4,0.8,0.7,0.9,0.9,0.8,0.6,0.5,0.3,0.4,0.4,0.2,0.4,0.1,0.3,0.4,0.7,0.8,1,,1,0.8,,0.7,0.6
20150621,5,CO_24h,0.6,0.6,0.4,0.3,0.3,0.6,0.8,0.3,0.3,0.6,0.4,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.5,0.7,0.3,0.6,0.5,,0.7,0.3
20150621,6,SO2,12.5,2,2.5,4.2,3.1,10.8,4.7,7.9,2,8.5,3.4,3.5,6.3,6.9,8.5,14.1,2,2,2,2,2.9,3.7,2,2.6,2,2,8.1,12.6,2,5.6,6.5,5.8,,8.2,7.1
20150621,6,SO2_24h,5.7,2.2,2.4,3.4,2.5,5,4.4,9.3,2,5.9,2.2,3.2,4.7,6.1,3.2,6.3,2.1,2,2,2.1,3.5,3.7,2.2,2.3,2.5,2.1,3.5,5.3,2.2,4.8,3.2,3.3,,5.3,3.5
20150621,6,NO2,57.4,35.5,73.8,57.1,114.5,61.4,94.9,19.5,49.2,119.6,34.4,83.9,69.8,35.9,36.6,61.5,67.5,11.6,20.7,21.8,10.8,44.2,27.6,13.6,15.7,11.1,18.8,52.1,23.4,71.2,109.2,110,,115.2,114.2
20150621,6,NO2_24h,26.4,31.8,31.5,29.9,37.2,35,39.9,17.1,25.1,58.5,24.2,56.8,44.1,26.8,29.7,35.2,40.6,18,20.2,14.4,10,23.3,20.7,11.9,28.9,7.4,15.8,31.3,23.7,22.1,62.8,49.8,,89.1,56.9
20150621,6,O3,53.8,38.3,19.1,32.3,5.8,72.6,5.9,13.7,52,2,83.3,35.8,22.9,71.5,72.2,65.1,5.7,89.7,94.3,85.8,,41.2,62.2,81,117.4,73.4,116.3,34.3,30.6,2,9.6,2,,4.4,10.1
20150621,6,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,6,CO,1.1,0.9,0.6,0.6,0.6,1,1,0.5,0.4,0.8,0.5,0.8,0.6,1,0.9,0.8,0.6,0.4,0.3,0.4,0.4,0.2,0.4,0.1,0.4,0.4,0.6,0.8,1.1,0.6,1.1,1.2,,1,0.8
20150621,6,CO_24h,0.7,0.6,0.4,0.3,0.3,0.6,0.8,0.4,0.2,0.6,0.4,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.5,0.7,0.3,0.6,0.6,,0.7,0.4
20150621,7,SO2,9.3,4.3,2,4.6,2.3,8.1,5.5,7,2,9.4,2.3,3,6.2,9.3,6.6,16.6,2,2,2,2,3.4,4.1,2,2.9,2,2,6.6,19.8,2,4.8,5.4,10.8,,,7.7
20150621,7,SO2_24h,5.9,2.3,2.4,3.4,2.5,5.1,4.4,9.4,2,6,2.2,3.3,4.7,6.2,3.4,6.7,2,2,2,2.1,3.4,3.6,2.2,2.3,2.4,2,3.7,5.9,2.2,4.8,3.3,3.6,,,3.7
20150621,7,NO2,82.4,51.2,95.3,59.2,108.3,83.3,77.9,10.8,51.7,116.7,37.2,91.5,71.1,45.2,41.3,71.4,59.5,30.3,25.3,23.4,17.4,37.9,33,15.8,16.2,10.4,18.6,52,20.4,68.9,83.2,111.9,,,118.2
20150621,7,NO2_24h,28.7,32,34,31.2,39.8,36.7,41.2,17.1,26,61.1,24.8,59,45.1,26.8,29.8,36.1,42.2,17.4,20.5,14.8,10.2,24.4,20.8,12.2,28.3,7.5,16.1,30.9,23.2,23.5,64.8,52.6,,,59.4
20150621,7,O3,29.2,40.3,5.2,27.7,5.3,33.4,20.3,23.1,45.1,2,74.6,23.5,35,56.6,45.1,59.4,16.8,71.3,89.7,87.7,,53.5,60.4,79.4,119.3,72.8,79.2,38.8,13.6,8.9,28.9,2,,,2
20150621,7,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,,176.1
20150621,7,CO,1.2,1,0.7,0.7,0.7,1.1,1.4,0.8,0.4,0.8,0.5,0.9,0.6,1,0.9,0.9,0.6,0.5,0.4,0.5,0.5,0.2,0.4,0.1,0.4,0.5,0.6,0.9,1.1,0.5,1,1.5,,,1.1
20150621,7,CO_24h,0.7,0.6,0.4,0.3,0.3,0.6,0.8,0.4,0.2,0.6,0.4,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.5,0.7,0.4,0.7,0.6,,,0.4
20150621,8,SO2,7.4,5.6,3.4,6.7,3.4,7.7,6.9,9.3,2,9.3,2.8,2.7,6.2,13.3,9.4,17.8,2,2,2,4.7,3.5,4.1,2,3.6,2.3,2,7.2,19.5,13.3,7.3,5.6,9.5,,14.6,7.3
20150621,8,SO2_24h,6,2.4,2.5,3.6,2.5,5.3,4.5,9.4,2,6.1,2.2,3.3,4.7,6.5,3.7,7.1,2,2,2,2.2,3.4,3.5,2.2,2.3,2.2,2,3.9,6.4,2.7,4.9,3.4,3.9,,5.9,3.9
20150621,8,NO2,99,113.9,103.7,80.4,86.5,118.7,69.3,16.3,59.6,107.2,68.9,63.9,80.6,55.9,55.7,68.7,46.8,44.1,18.5,34.7,21.6,32.4,24.6,16.4,61.3,10.2,19.1,47.2,54.5,53.1,112.4,111.7,,142.8,127.5
20150621,8,NO2_24h,31.8,35,36.3,33.1,41.7,40.4,42,17.4,27.7,63.4,26.6,59.5,46.8,27.4,31.2,37.1,43.3,17.4,20.4,15.3,10.6,25.3,21,12.5,29.9,7.6,16.3,31,23.8,24.6,67.4,55.2,,94.7,62.7
20150621,8,O3,26.2,15.9,8.3,42.3,30,13.3,41,27.1,53.5,5.2,53.6,60.4,31.8,64.8,55.7,75,33.8,68.7,106.1,90.8,,65.8,76.9,106,89.9,82,86.5,60.1,46.8,49.3,16.6,16.6,,2,3.3
20150621,8,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,8,CO,1.1,1.1,0.8,0.6,0.6,1.1,1,0.6,0.5,0.8,0.7,0.8,0.7,0.9,1,1,0.6,0.5,0.4,0.6,0.5,0.2,0.4,0.2,0.5,0.5,0.7,0.9,1.2,0.5,1,0.9,,1.2,1.1
20150621,8,CO_24h,0.7,0.6,0.4,0.3,0.3,0.6,0.8,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.2,0.5,0.7,0.4,0.7,0.6,,0.7,0.4
20150621,9,SO2,7.8,4.9,3.7,5.8,3.7,7.6,8.2,10.9,2,9,3.1,2.8,6.2,9,8.3,15.8,2,2.4,2,8.4,4.1,4.3,2,3.5,2,2,12.5,24.5,21.1,9.7,6.4,9.1,,13.1,8
20150621,9,SO2_24h,6.1,2.5,2.6,3.7,2.6,5.4,4.6,9.4,2,6.2,2.2,3.3,4.7,6.7,3.9,7.5,2,2,2,2.5,3.4,3.5,2.1,2.4,2.1,2,4.2,7.1,3.6,5,3.6,4.1,,6.2,4
20150621,9,NO2,88.7,120.9,83.4,93.8,76.4,111.1,61.2,14.2,48.5,84.4,54.8,52.1,93.3,56.4,59.2,90.4,39.9,64.8,24.1,37.5,20.3,22.5,24,21.5,19.3,7.7,40.2,35.6,48.8,52.3,116.6,123.1,,152.3,131.7
20150621,9,NO2_24h,34.5,38.3,37.6,35.2,43.5,43.9,42.5,17.6,29.2,64.9,28.1,60.2,49.4,28.5,32.7,39.7,44.3,17.6,21.1,16.1,11.2,25.9,21.2,13.3,29.5,7.7,17.1,31.2,24.4,25.9,70.3,58.3,,97.5,66.1
20150621,9,O3,53.8,30.4,47.7,48.1,59.6,43.4,73.9,64.4,83.3,55,87.2,88.2,37.2,85.2,88.8,72.6,71.9,64.1,117.2,118.3,,98.1,88.8,127.7,170.8,115.3,89.9,98.9,92.9,68.5,27.9,25.3,,7.8,20.3
20150621,9,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,9,CO,1,1,0.7,0.6,0.6,1,1,0.5,0.5,0.8,0.6,0.8,0.7,0.8,0.8,1.1,0.8,0.5,0.4,0.7,0.5,0.1,0.4,0.2,0.4,0.5,0.7,0.8,1.1,0.5,1,0.8,,1.2,0.9
20150621,9,CO_24h,0.7,0.6,0.4,0.3,0.4,0.6,0.8,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.3,0.5,0.7,0.4,0.7,0.6,,0.8,0.4
20150621,10,SO2,7.1,4.9,3.3,6,4.6,7.2,8.2,12.9,2,9.3,3.6,2.8,7.8,7.8,6.9,13.3,2.5,3.1,2,8.5,4.5,8.7,2,4.2,2,2.4,10.9,34.1,18,14.2,5.5,8.1,,14.7,7.9
20150621,10,SO2_24h,6.3,2.6,2.6,3.8,2.7,5.6,4.8,9.5,2,6.4,2.3,3.3,4.9,6.8,4.1,7.9,2,2.1,2,2.7,3.4,3.8,2,2.5,2,2,4.6,8.3,4.3,5.3,3.7,4.4,,6.5,4.2
20150621,10,NO2,81.9,101.1,60.3,93.3,74.8,119.6,63.6,38.8,40,85.8,44.7,50.2,85.3,62.6,53.4,71.4,43.4,66,45.3,32.1,16.8,22.5,22.9,50.2,22.8,8,35.5,30,42.9,37.1,100.4,105.9,,179.8,139.7
20150621,10,NO2_24h,37.2,41.2,39.2,38.4,45.7,48,44,18.7,30.6,67,29.4,59.8,51.8,30.4,34,41.7,45.4,18.6,22.8,17.2,11.6,26.6,21.5,15.2,29.5,7.9,17.9,31.7,24.9,27,72.8,61,,101.9,69.9
20150621,10,O3,90.5,77.2,117.1,74.8,100.6,57.6,102.8,70.9,111.2,87.4,120.5,115.6,66.3,98.2,130.9,125.7,100.4,69,104.9,162.2,,153.5,105.9,100,169.5,143.1,134.9,135.3,132.5,123.1,73.4,62.2,,10.4,33.7
20150621,10,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,185.7,,170,166,175.8,184.3,167.9,187.3,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,10,CO,1,0.9,0.6,0.7,0.6,1,1,0.6,0.5,0.8,0.6,0.8,0.6,0.7,0.7,0.9,0.8,0.6,0.6,0.7,0.5,0.2,0.5,0.3,0.5,0.5,0.5,0.8,0.9,0.4,0.9,0.8,,1.4,1
20150621,10,CO_24h,0.7,0.6,0.4,0.4,0.4,0.7,0.8,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.1,0.4,0.4,0.3,0.5,0.7,0.4,0.7,0.6,,0.8,0.5
20150621,11,SO2,7,5.2,2.5,6,4,7.4,7.7,14.2,2,9.1,4.7,3.3,8.1,7.9,5.7,11.6,3.1,2.4,2,7.9,5.3,13.1,2,4.9,2,4,6.3,29.5,12.9,10.4,5.2,7.2,,12.4,7.6
20150621,11,SO2_24h,6.4,2.7,2.6,4,2.8,5.8,5,9.6,2,6.6,2.4,3.3,5,7,4.3,8.3,2.1,2.1,2,3,3.4,4.2,2,2.6,2,2.1,4.8,9.5,4.8,5.6,3.8,4.6,,6.8,4.4
20150621,11,NO2,80.7,76.9,61.8,67.4,71,109.2,55.1,44.9,36.9,61.1,32.7,46.5,56.8,28.8,31.5,60.1,33.3,52,37.2,21.6,19.2,43.7,16.2,43,19.3,8.3,18.9,26.8,36.8,21,95.9,96.8,,152.8,132.9
20150621,11,NO2_24h,40.1,43.4,41.2,40.6,48.1,51.8,46,20.2,31.7,68.5,30.2,61.1,53.1,31,34.7,43.7,46.4,19.6,24.1,18,12,28.2,21.8,16.1,29.5,8.1,18.2,32.3,26,27.2,75.1,63.7,,105.3,73.4
20150621,11,O3,119.6,139.3,136,131.8,148,98.8,145,109.4,146.5,143.3,163.5,153.5,130.1,179.9,176,168.4,162.6,110.1,138.6,212.7,,175.2,142.6,130.1,180.9,180,192,171.1,173.2,139.4,101.3,101.8,,63.6,71.2
20150621,11,O3_24h,184,204.4,185.4,190.5,198,211.1,196.2,153.8,181.3,193.4,199.1,202.1,190.1,194.4,185.9,191,166.6,158.3,177.7,212.7,,175.2,166,175.8,184.3,180,192,178,183.6,183.3,167,164.6,,108.3,176.1
20150621,11,CO,1,0.9,0.7,0.6,0.7,1.1,1.1,0.6,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.9,0.8,0.5,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.7,0.7,0.3,0.9,0.8,,1.1,0.9
20150621,11,CO_24h,0.8,0.7,0.4,0.4,0.4,0.7,0.9,0.4,0.3,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.8,0.4,0.7,0.6,,0.8,0.5
20150621,12,SO2,7.3,4.8,2.1,5.2,4,6.7,7,16.7,2,7.1,3.3,4.1,7.3,7,3.9,10.5,3.6,2.3,2,7.1,5.3,13.3,2,4.6,2,2.7,8.9,15,10.7,8.3,5,5.8,,8.3,8
20150621,12,SO2_24h,6.6,2.8,2.6,4.1,2.9,6,5.1,9.8,2,6.7,2.4,3.4,5.2,7.1,4.4,8.6,2.1,2.1,2,3.2,3.5,4.6,2,2.7,2,2.1,5.1,10,5,5.8,3.9,4.8,,6.9,4.6
20150621,12,NO2,32.6,24.8,35.5,25,48.7,41.1,31.8,32.3,24.3,32.8,17,20,33,16.2,21.7,42.7,30.8,13.5,18.9,19.3,14.4,31.2,9.1,17.7,13,6.3,19,15.7,30.1,11,61.5,45.7,,115.8,67
