date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150508,3,PM2.5_24h,46.4,57,36.3,37.6,37.1,41,49.8,58.6,42.5,65.5,47.1,44.9,59.5,45.2,46.1,46.1,51.1,31.9,37.1,42.9,43.6,28.7,26.6,26.9,42.2,28.5,45.5,62.5,48.2,65.6,69.7,42.4,84.9,68.7,64.3
20150508,3,PM10,52.9,45.9,51.8,46.2,42.5,55.3,34.9,45.2,25.9,,56.8,58.1,34.6,76.1,59.3,,46.9,28.2,52.3,40.1,33.6,38.5,35.2,,,26.1,43.7,160,77.2,55.9,71.1,72.4,62.3,62.2,70.1
20150508,3,PM10_24h,107.7,125.8,128.6,113.1,125,105.4,111.6,110.1,96.7,142.6,108.7,128.2,90.9,108,109.9,97.7,92.4,95.4,109.7,120.1,105.8,99.8,85,126.7,93.5,68,100.2,104.6,92.4,106.1,122.8,106.1,128.5,130.4,115.8
20150508,3,AQI,79,88,90,82,88,78,81,81,74,97,80,90,81,79,80,74,72,73,80,86,78,75,68,89,72,59,76,85,72,89,94,79,113,93,87
20150508,4,PM2.5,10.7,19.5,18.3,15.4,15.4,23.4,17.7,31.6,13.1,42,13.6,18.8,25.8,23.3,20.7,45.5,15.5,10.9,19.9,19.8,14.2,15.6,7.9,8.7,27,13.8,26.5,94.3,59.6,54.9,28.1,19,,17.8,27
20150508,4,PM2.5_24h,45.7,52.8,35.8,37.5,36.7,41,48.9,57.4,41.2,65.4,46.1,43.7,58.6,44.5,45.6,47.2,49.9,30.9,36.5,41.7,41.3,27.7,26.4,25.7,42,27.4,44.7,65.5,49.3,66.2,69.6,42,93.7,67.8,63.2
20150508,4,PM10,40.7,39.6,32.9,26.2,42.5,44.9,45.9,53.4,20.8,,45.8,60.1,35,76.1,81,,27.9,24.9,45.8,43.5,27.8,30,35.5,,,,72.9,143.8,86.1,97.3,84.1,60.5,34.3,47.7,46.7
20150508,4,PM10_24h,105.7,121.5,125.2,110.3,120.7,102.7,108,107.2,91.7,143.2,105.8,124.2,88.6,108.4,109.5,99.2,89.3,92.1,106.1,114.2,100.4,94.3,81.3,128.9,93.7,66.6,98,107.7,94,106.5,122.2,105.1,124.6,127.7,113.4
20150508,4,AQI,78,86,88,81,86,77,79,79,71,97,78,88,80,80,80,75,70,72,79,83,76,73,66,90,72,59,74,89,72,89,94,78,124,91,86
20150508,5,PM2.5,16.7,28.9,8.9,10.1,16.6,18.1,26.5,23.6,12.9,69.3,20.4,19.4,32.1,18.7,33.1,35.7,17.3,16.1,21.3,20.5,12.3,18.5,3,8,21.7,14.4,30,92.8,57.1,77.3,19.6,16.9,,14.9,34.7
20150508,5,PM2.5_24h,45.3,51.9,35.2,37,36.2,40.7,48.4,56.7,40.1,66.2,45.4,43,57.7,43.6,45.5,47.6,49.4,30,35.9,41,40.1,26.9,25.2,25.1,38.7,26.1,44.3,68.2,50.4,67.5,69.4,41.3,106.1,67.1,62.4
20150508,5,PM10,37.3,32.7,34.7,56,60.4,32.7,,39.2,22.4,118.4,59.2,54.9,57.2,62.2,70.3,,40.6,21.5,46.2,40.5,27.3,38.2,49.9,,,20.1,66.1,125.7,66,163.6,47.5,45.1,45.2,52.7,59.2
20150508,5,PM10_24h,104.4,118.5,122.2,109.3,119.5,100.7,108.3,104.1,88.7,141.1,104.9,121.5,87.7,108.3,107.1,102,87.5,87.8,103.8,110.6,95,90.3,77.9,131.9,93.1,61.6,97.2,111,95.4,110.8,120.7,103.1,121.8,125.8,111.1
20150508,5,AQI,78,85,87,80,85,76,80,78,70,96,78,86,79,80,79,76,69,69,77,81,73,71,64,91,72,56,74,92,73,91,93,77,139,91,85
20150508,6,PM2.5,22.6,23.1,14.5,11.6,21.3,17.5,28.2,28,12.5,61.1,24.8,24.1,35.7,18.8,25.5,71.3,19.8,16.6,19.9,18.6,15.2,24.7,4.4,14.5,15.5,10.7,31.8,104.1,60.4,75.5,22.1,18.3,,25.4,38.5
20150508,6,PM2.5_24h,44.8,52.1,34.5,36.3,35.8,40.5,48.1,55.7,38.9,66.6,44.9,42.5,57.2,41.7,45.2,49.1,49.2,29.5,35.3,40.1,39.4,26.2,24.7,24.7,36,24.5,44.2,71.5,51.8,68.8,68.9,40.2,125.2,66.1,61.1
20150508,6,PM10,56.3,41.4,56.9,35.3,49.9,52.9,59.3,45.3,23.9,69,67,53.4,53.8,51.4,92.8,,37.7,31.1,46.3,55.4,33,52.3,32.3,,20,11.3,73.7,168.3,70.4,128.4,52.1,51.1,71.1,65.7,53
20150508,6,PM10_24h,103.3,117.2,119.6,106.2,117.1,98,106.3,102,86.1,136.5,104.7,118.4,86.6,106.9,109.9,98.6,85.2,85.1,101.7,107.9,91.9,86.9,74.9,135.7,89,56.8,97.8,115.1,96.6,112.8,118.2,100.4,119.8,122.1,108.5
20150508,6,AQI,77,84,85,79,84,74,79,76,69,94,78,85,78,79,80,75,68,68,76,79,71,69,63,93,70,54,74,96,74,93,93,76,165,89,83
20150508,7,PM2.5,26.4,17.8,23,14.2,22.2,28.9,34.5,42.1,19.4,48.4,33.5,19.1,45.3,27.2,40.7,101.6,19,17.5,16.9,25.9,16.9,20.1,19.5,7.1,20.6,18.5,49,115,57.4,78.5,30.8,27.7,,24.9,66.1
20150508,7,PM2.5_24h,44.6,51.4,34,35.8,35.3,39.5,47.9,54.6,38,66.2,44.1,41.3,57,40.2,44.9,51.9,47.1,29.1,34.3,39.5,38.5,25.1,24.1,23.5,34.1,23.8,45.1,75.3,52.7,70,68.6,39,,65.1,59.8
20150508,7,PM10,86.5,60.4,86.3,54.3,66.3,101,79.6,63.3,30.6,97.8,73.1,85.3,73.4,88.4,154.7,,47.2,48.2,54.7,95.6,59.4,54.6,57.8,,27.5,19.4,147.1,212,121,155.7,87.4,95.4,86.9,111.6,123.2
20150508,7,PM10_24h,103.1,116.6,117.5,104.9,115,99,105.4,98.5,82.9,134.3,103.9,115.1,86.8,107.4,111.6,91.8,83.8,82.5,98.6,105.2,88.9,83.2,71.4,138.6,85,53.2,101.5,122.2,95.9,115.8,116.4,100,116.9,119.5,103.8
20150508,7,AQI,77,84,84,78,83,75,78,75,67,93,77,83,78,79,81,72,67,67,75,78,70,67,61,95,68,52,76,101,73,94,92,75,84,88,81
20150508,8,PM2.5,48.9,40.7,31.9,29.6,31.6,55.6,41.3,41.3,29.1,55.4,22.8,24.6,48.6,45.2,91.5,130.3,30.8,26.1,18.9,68.1,24.9,17.8,30.8,7.7,50.9,10.2,103.5,123.2,111.1,53.4,58.7,42.9,,54.3,85.6
20150508,8,PM2.5_24h,44.6,51.7,33.7,35.9,35,40.3,46.7,53.4,37,66.6,42.7,40.3,56.7,39.6,45.1,55.6,39.7,28.8,33.3,40.5,38.1,23.7,19.8,22.5,34.5,22.8,47.6,78.9,54.7,69.7,69.4,38.6,,65.7,60.6
20150508,8,PM10,130,132.7,118.8,97.2,117,150.5,89.3,79.2,61.6,113.3,70.4,84.5,66.9,144.2,,,66.5,71.2,63.9,,61.6,54,72.3,,54.5,32.3,204.4,212.6,161.4,,127.6,123.2,113.4,111.6,136.9
20150508,8,PM10_24h,103.5,117.9,116.9,104.2,114.7,101.3,104.6,95.7,80.7,134.6,102,112.7,86.4,110.5,110.1,96.2,83,80.7,95.5,104.3,86.7,79.4,71.4,140.5,80.9,51,106.3,129,98.7,117.8,116,100.6,116.8,119,106.1
20150508,8,AQI,77,84,84,78,83,76,78,73,66,93,76,82,78,81,81,76,67,66,73,78,69,65,61,96,66,51,79,105,75,94,93,76,84,89,82
20150508,9,PM2.5,58.1,59.1,43.6,45.3,32,57.8,52.3,56.2,36.2,61,33.4,34.6,42.1,72.1,126,102.2,31.2,17.1,20.6,116.7,22.6,16.6,5.5,27.6,45.6,9.1,124.1,127.8,120.7,44.6,93.8,60.5,,63.7,93
20150508,9,PM2.5_24h,43.8,52.5,34,36.3,34.4,41,46.5,53.2,36.3,65.8,42.1,39.9,55.6,40.8,48.3,57.7,38.9,27.9,32.1,43.6,37.3,23.2,19.3,22.2,33.5,21.9,50.7,82.2,57.5,68.3,66.8,39.3,,66,61.5
20150508,9,PM10,135.5,160.8,146.6,147,110.2,128.7,117.1,98.7,78.5,139,97.4,112.5,65.1,162.9,270.9,,68.4,74.6,67.1,197.7,88.6,56.4,38,,64.6,30.8,161.7,174.5,166.3,80.2,174.9,177.9,149.8,180.5,166
20150508,9,PM10_24h,104.4,121.4,117.3,106.3,114.1,101.9,104.5,94.3,78.7,135.5,100.7,112.2,85.6,115.6,116.9,95.3,82.1,79.2,92.2,108.1,85.4,77.7,68.3,141.1,77.9,48.8,108.1,130.9,101.4,116.6,118.6,103.8,118.2,121.9,108
20150508,9,AQI,78,86,84,79,83,76,78,73,65,93,76,82,76,83,84,79,67,65,72,80,68,64,60,96,64,49,80,109,79,92,90,77,85,89,84
20150508,10,PM2.5,65.1,64.1,51,83.6,54.8,86.4,70.7,57.4,50,88.2,53.1,39.3,70.2,70.2,132.6,115.5,35.8,35,29.4,108.3,26.5,17.2,3,42.2,25.4,13.5,130.3,126.8,110.7,64.3,129.6,81.6,,73.6,100.7
20150508,10,PM2.5_24h,43.5,53.9,34.1,38.3,34.6,42.8,46,52.2,36.4,66.5,42.7,37.9,55.7,41.7,51.6,59.9,38.3,28,31.5,46.2,36.1,22.3,17.1,22.3,31.6,20.6,54,85.4,60.2,68,69.7,40.9,,66,62.4
20150508,10,PM10,135.3,162.9,161.5,150.2,147.3,149.4,122.3,105.9,98.2,143.8,118,113.9,92.2,160.9,212,,85,107.6,84.8,176.9,97.3,58.4,71.8,,53.8,26.2,165.3,147.6,161.9,146.8,179.7,169.1,152.1,185,112.4
20150508,10,PM10_24h,105,124.1,117.4,108,115.3,102.4,102.1,92.7,77.7,136.3,99.3,110.2,85.2,119.7,122.4,,81.3,78.4,89.7,111.3,84.3,75.1,67.1,142.2,73.5,46.4,110.6,134.6,104,117.9,120.6,106.1,117.6,123.8,109.1
20150508,10,AQI,78,88,84,79,83,77,77,72,64,94,75,81,76,85,87,82,66,65,70,81,68,63,59,97,62,47,81,113,82,92,94,79,84,89,85
20150508,11,PM2.5,74.4,67.8,61.8,73.6,71.3,75.1,78,72.2,57.9,89.2,55.6,53.1,73.6,84.4,122.5,107.1,40.6,29.8,36,82.2,28.9,21.5,3,31.2,14.8,11.9,132.6,139.6,120.4,86.4,,79.2,,114.4,106.7
20150508,11,PM2.5_24h,43.4,55.1,34.9,39.6,35.7,44,46.8,52.5,37,66.8,42.7,38.1,56.2,43.7,54.3,61.5,37.8,27.4,31,47.7,35.3,21.4,15.5,21.5,30.5,19.4,57.1,87,62.9,69.1,69.7,42.2,,68.1,63.5
20150508,11,PM10,146.4,144.2,167.9,152.9,175.3,151.6,153,119.5,116.2,157.7,117.6,143.2,97.4,178.5,122.9,,75.6,76.3,90.4,90,95,56.2,48.1,,42.7,51,,168.4,166.4,196.4,174.8,148.4,162.5,137.3,164.8
20150508,11,PM10_24h,106.3,124.5,118.3,108.9,117.6,103.4,103.6,92.1,77.6,136.7,98.1,110,85.2,122.5,123,,80.6,76.5,87.9,110.2,82.9,72.2,64.9,141.3,68.1,45.1,110.5,136,106.4,122.5,121.9,106.7,117.7,123.4,111.3
20150508,11,AQI,79,88,85,80,84,77,77,72,64,94,75,80,77,87,87,84,66,64,69,81,67,62,58,96,60,46,81,115,85,93,94,79,84,92,86
20150508,12,PM2.5,75.3,74.2,69.5,78.8,70.6,80.3,86.7,36.8,49.6,81.5,101.9,62.2,71.4,77,89.8,93.6,,15.6,43.4,54.3,25.5,20.5,3,13.9,23.5,17.2,84.5,133.3,128.8,78.3,,96.8,,84.9,103.4
20150508,12,PM2.5_24h,43.5,56.5,36.1,41,36.6,45.2,47.7,51.5,36.7,67,44.8,38.6,56.4,45.2,55.9,62.2,37.3,25.9,30.9,47.6,33.6,20.8,14.1,19.7,30,18.6,58.6,89,65.6,69.9,69.7,44.2,,69.1,64.7
20150508,12,PM10,111.8,130.7,145.9,137.8,136.9,127.1,106,63.8,102.1,142.5,114.5,128.8,78.4,147.3,110.8,121.6,76.5,41.6,119.1,103.6,142.1,65.1,39.3,,49,21.4,,135.3,166,121.8,152.2,134.2,161.8,139.1,128.1
20150508,12,PM10_24h,106.1,125.9,117.6,108.7,118.6,104.2,103.6,89.2,76.6,137,97.5,110,84.4,123.6,123.8,111,80,73.2,87,111.7,83.1,70.4,59.6,139.3,64.5,42.5,110.7,138.2,108.6,122.5,123,106.9,118.2,123.6,111.7
20150508,12,AQI,79,88,84,80,85,78,77,71,64,94,74,80,77,87,87,84,65,62,69,81,67,61,55,95,58,43,81,118,89,94,94,79,85,93,88
20150508,13,PM2.5,65,54.5,53.1,248.6,65.3,64.2,61.2,23.8,17.9,79.7,60.1,37.5,55.2,67.9,70.5,71.6,,14.5,22.1,45.9,25.6,22.1,3,20.4,33.6,20,84.9,130.7,132,68.1,,164.2,,72.3,85.8
20150508,13,PM2.5_24h,43.1,57.2,36.7,49.6,37.6,46.1,48,50.1,35,66.5,45,38.2,56.4,46.2,55.9,62.2,33.2,25.3,29.7,47.6,32.2,20.5,13.6,18.9,30.5,17.9,60.1,90.8,68,70.8,69.5,48.8,,68.7,65
20150508,13,PM10,94.7,90.1,118,,115,95.1,95.9,52.2,48.7,113.3,98,55.9,68.1,126.6,,,,48.4,77.5,,71.7,37.2,34.5,,145.3,,,156.2,146.3,,102.1,,123,91.6,100.7
20150508,13,PM10_24h,104.4,106.9,116.7,108.7,118.8,104,102.7,85.8,73.3,137.1,95.9,106.8,83.6,123.8,125.8,,80,70.8,84.7,112,80.5,68,55.3,137.8,66.7,41,112.7,141.3,111.4,124.1,121.4,106.5,117.2,122.6,102.8
20150508,13,AQI,78,79,84,80,85,77,77,69,62,94,73,79,77,87,88,84,65,61,68,81,66,59,53,94,59,41,82,120,92,95,94,79,84,93,88
20150508,14,PM2.5,54.4,49.9,50.8,,55,43.9,67.4,36.9,31.5,79.9,42.9,22,70.4,50.3,60,78.3,14.2,34.8,18.3,32.6,19.7,20.5,3,24.9,22,23.9,47.7,99.4,78.2,63.7,,,,64.1,68.3
20150508,14,PM2.5_24h,43.6,56.8,36.7,49.9,38.1,46,48.8,49.6,34,67.1,44.8,37,56.6,46.4,56.1,63.3,32.3,25.3,28.7,47.4,30.2,20.2,13,18.6,30.7,17.5,60,90.5,68,70.5,69.9,48.8,,68.7,64.6
20150508,14,PM10,76.6,63.8,103.4,91,,83,72.6,68.7,51,95.2,69,64.5,,111.3,,,25.4,80.1,60,,33.8,34.8,43.7,,92.1,,,,,101.2,108.3,85.7,109.6,96.5,88.3
20150508,14,PM10_24h,101.6,103.4,114,105.5,117.7,101.5,100.7,83.4,70.2,134.7,93.3,103.1,83.2,123.2,122.8,,75.6,70.5,81.6,112.6,76.9,65,52.7,139.7,67,39.8,114,141.8,111.4,125,119.7,104.5,115.4,118.5,102.2
20150508,14,AQI,76,78,82,78,84,76,76,69,61,93,72,77,77,87,87,86,63,61,66,82,64,58,52,95,59,40,82,120,92,95,94,78,83,93,87
20150508,15,PM2.5,52.3,39.9,28.7,58.5,31.7,33.8,46.8,40.9,31.5,74.3,58,36.9,58,43.3,52,64.4,21.5,25,24.2,31.5,23,15.4,,6.6,16.8,18.3,38.2,93.2,87.6,72.7,,,,41,57.4
20150508,15,PM2.5_24h,43.2,56.1,36,50.6,37.3,45.3,48.2,48.7,33,67.4,45,36.7,56.5,46.6,56.2,64.4,31.8,25.1,28.2,46.9,28,19.7,9.8,17.6,30.5,16.8,59.6,91.4,69.1,71.6,69.8,48.9,,68.2,63.8
20150508,15,PM10,66.4,75.5,83.9,80.7,76.8,53.5,,68.3,70.6,77,91.1,98.7,58.3,89.4,121.6,,36.2,50.7,76.8,,49.3,27.3,54.3,,59.1,,,162.7,,108.9,93.5,84.5,82,98.1,75.6
20150508,15,PM10_24h,97.3,99.3,110.2,102.8,112.2,96.9,98.2,80,68,131.7,92.1,100.7,82,121,122.7,,73,68.4,79.5,112.5,73.6,61.9,51.1,,66.2,37.9,113.6,141.2,112.7,124.5,116.3,101.8,111.2,116.5,101.1
20150508,15,AQI,74,77,81,77,82,74,75,68,59,91,72,76,77,86,87,87,62,60,65,82,62,56,51,39,59,38,82,121,93,96,94,76,81,92,86
20150508,16,PM2.5,46.2,25.4,31.3,29.8,32.6,28.1,42.6,42.6,32.1,59.5,44.2,30.1,56.2,53.6,46.8,35.9,20.5,27.1,29.1,33.8,19.6,9.1,103.9,32.1,35.9,20.2,62.6,100.8,73,66.5,,,,73.5,42.2
20150508,16,PM2.5_24h,42.9,55.7,36,50.6,36.7,44.4,47.5,47.8,32.4,67.1,45,36.4,56.6,47.1,56.6,63.5,30.3,24.7,27.9,46.2,27.1,18.8,11,17.7,31,16,59.7,92.6,70.7,72,70.5,48.9,,69,62.8
20150508,16,PM10,58.1,68.1,84.9,65.7,52.2,28.9,43.9,69,55.4,80.6,83,68.4,67,124.1,,82,43.7,65.1,81.4,128,54,31.2,,,41.5,20.6,134.2,143.5,,77.6,67.7,72.8,85.9,90.2,66.6
20150508,16,PM10_24h,92.7,96.9,107.2,97.9,105.1,91.8,94,76.5,65.3,127.1,90.5,98.2,80.9,120.8,119.5,114.2,67.1,64.1,77.3,111.8,70.9,58.9,51.1,,64.8,35.3,114.1,143.5,115,123.8,111.5,98.6,108.3,112.7,98.3
20150508,16,AQI,72,76,79,74,78,71,72,66,58,91,71,75,77,86,85,86,59,58,64,81,61,55,51,41,58,38,83,122,95,97,95,75,80,93,85
20150508,17,PM2.5,32.8,27,,29.1,28.8,26.7,36.9,40.9,28,58.2,51.4,32.2,66.4,49.7,44,73.1,19.5,26.2,25.5,53.9,18.3,17.3,,25.5,,14.2,64.8,88.7,73.1,52.6,,52.7,,124.2,53.9
20150508,17,PM2.5_24h,42.8,53.1,36.2,50.5,36.2,43.6,47,47.3,31.9,66.1,45.3,36.1,57.1,47.7,56.8,64.3,27.5,24.4,27.2,46.1,25,18.1,11,17.1,31.4,14.9,59.8,93.8,72.3,71.7,72,49.5,,72.5,62.1
20150508,17,PM10,76.6,80,75.5,81.4,77.7,85.8,65.6,69.7,62.9,89,90.3,71.7,99.6,109.5,,314.4,46.3,63.1,70.4,124,40.2,38.1,24.6,,32.1,,68.7,152.9,,94.6,91.3,89.2,82,,86.7
20150508,17,PM10_24h,91,96.1,104.7,97.1,101.6,90.8,91,73.5,63.4,123.8,89.4,95,81.1,119.8,119.5,154.2,59.6,61.6,75,110,69.6,54.8,49.4,,62.8,32.8,111.4,144.7,115.9,123.4,110.5,98.4,105.7,113.6,95.4
20150508,17,AQI,71,74,78,74,76,71,71,66,57,89,70,73,78,85,85,103,55,56,63,80,60,53,50,41,57,37,81,124,97,96,97,75,78,97,84
20150508,18,PM2.5,64.6,62.8,,58.4,53.7,71.6,42.9,40.5,29,73,51,33.5,71,76.9,94.8,89.1,64.5,18.1,36,49.1,17.7,8.9,3,17.5,,5.6,48.9,87.7,112.8,62.6,,87.7,,88.7,105.3
20150508,18,PM2.5_24h,44,54.2,36.3,51.7,36.8,44.7,46.7,46.2,31.3,66.3,45.8,36,57.9,49.4,59.4,66.3,28.4,23.2,27.1,45.3,23.1,16.6,10.2,15.6,31.4,14.1,59.3,95.2,75.3,72.1,73.8,52,,74,64.4
20150508,18,PM10,200.1,256.5,187.6,221.8,225.7,221.9,138,76.8,60.7,225.8,93.6,103.7,106.6,186.4,,201.5,141.1,50.6,101.8,84.8,36.1,28.6,5,,115.6,,58,135.9,,120.5,239.7,215.2,179.6,277.4,219.1
20150508,18,PM10_24h,94.6,103.1,106.2,101.6,103.9,96,91.1,70.7,62,126.8,88.3,94.1,81.8,122,119.7,162.1,60.9,58.5,74.5,100.2,62.8,48.7,48.7,,59.7,33.2,105.3,146.6,116.1,123.9,114.8,102.8,107,120.8,100.1
20150508,18,AQI,73,77,79,76,77,73,71,64,56,90,70,73,79,86,85,107,56,55,63,76,57,49,49,41,55,37,81,126,101,97,99,77,79,99,87
20150508,19,PM2.5,87.3,81.9,,89.1,89.3,89.7,88.8,66.1,71,98.3,92.7,74.5,112,91,90.2,76.9,86.2,28.7,66.9,50.6,34.1,21.2,3,16.4,,11.8,53.7,80.9,95.9,96.1,,96.1,,111,114.7
20150508,19,PM2.5_24h,46,55.9,35.9,53.8,38.6,45.7,48.2,46.4,32.5,67.6,47.6,37.1,59.7,51.3,61.2,67.5,30.4,22.6,28.3,44.7,22.2,15.7,10.1,15.6,29.1,14.2,59.2,96.4,76.5,73.2,73,54.5,,76.7,66.6
20150508,19,PM10,175.2,177.5,224.6,190.4,208,149.4,169.9,158,168.9,228.6,234.6,257.6,174.5,187.2,,164.2,151.3,120.2,164.1,72.2,196.6,50.2,75.7,,64.2,,,138.6,,237.8,198.9,188.1,213.4,226.3,174
20150508,19,PM10_24h,96,104.5,108.1,103.4,104,96.7,93,71.5,64.5,130.1,93.2,97.7,85.7,124,115.2,162.4,64,59,76.2,93.7,65.8,44.8,50.2,,57.2,32.9,103.9,148.8,117.2,128.8,116.2,104.5,109,123.5,102.3
20150508,19,AQI,73,78,80,77,77,74,72,65,58,91,72,74,81,87,83,107,57,55,64,72,58,45,51,37,54,39,81,127,102,98,98,78,80,103,90
20150508,20,PM2.5,82.7,79.3,,81.6,80.2,80.1,87.4,102.4,99.1,102.8,101.4,92.5,119.9,96.2,83.4,74,67.3,78.8,92.7,36.8,55.4,40.6,3,64.1,,7,34.9,91.6,108.2,112,,89.9,,99.7,101.6
20150508,20,PM2.5_24h,47.5,57.3,35.2,55.4,39.9,46.7,49.2,45.2,34.2,69.1,49.3,37.7,61.8,53.4,62.8,68.9,31.6,24,30,44,22.5,17,10.1,18.1,28.3,13.8,58.4,98,79.3,74.8,72,56.4,,78.5,68.1
20150508,20,PM10,144.3,154.1,196.4,164.1,162.9,133.9,153,169.4,153.1,192,162.1,186.4,148.3,160,,128.7,112.6,179.3,172,62,133.5,90,90.9,215.6,115.4,19.8,35.2,120.2,,174.1,176.1,147.8,189.8,182.5,155.3
20150508,20,PM10_24h,96.9,106.1,109.3,104.8,103.7,97.4,94.3,75.6,65.9,131.9,94.9,98.4,87.8,125.1,116.6,158.2,61.8,60.9,78.2,90.1,67.5,45.5,48.7,111.7,60.1,28.6,98.1,149.4,118.4,131.1,117.1,105.6,110.2,125.4,104.1
20150508,20,AQI,74,79,80,78,77,74,73,63,58,93,73,75,84,88,85,105,56,56,65,71,59,46,49,81,56,38,80,129,106,100,97,78,81,105,92
20150508,21,PM2.5,75,72.7,,84.6,76.2,75.5,77.4,94,85.4,93,104.7,93.6,111,100.5,96.2,83.5,36.9,78.9,92.9,29.3,46.3,35.7,41.1,75.4,,6.8,34.7,106.4,113.1,120.7,,84.9,,105.3,95.7
20150508,21,PM2.5_24h,48.4,58.2,34.2,57,40.7,47.6,49.6,45.7,35.4,70,50.8,38.8,63.2,55.2,64.9,70.6,30.5,25.5,31.7,43.5,22.8,18.1,11.8,20.9,28.4,13.7,57.5,99.8,82.5,76.9,72.5,57.7,,80.1,69.1
