date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150809,2,CO_24h,0.7,0.8,0.8,0.8,1,0.8,0.7,0.6,0.5,0.9,0.7,0.7,0.5,0.8,0.9,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.9,0.7,0.3,0.5,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,3,SO2,2,3,2,2,3,2,2,3,2,6,2,2,5,2,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,4,3,5
20150809,3,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,4,2,2,5,15,2,2,2,2,2,4,4,9,2,3,2,3,4,2,2,3,4,2
20150809,3,NO2,77,37,98,48,115,54,77,51,18,102,45,,65,33,69,104,26,9,17,7,2,47,22,14,17,8,8,67,13,46,53,70,109,89,113
20150809,3,NO2_24h,35,34,54,38,66,33,36,31,16,59,26,,42,39,50,45,23,20,20,8,7,22,33,15,26,5,10,33,19,25,59,61,67,104,70
20150809,3,O3,19,7,15,30,2,52,2,2,49,2,26,69,8,41,34,2,2,70,50,79,26,3,21,57,19,42,281,2,2,2,41,17,2,6,2
20150809,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,3,CO,0.9,1,1.1,1,1.3,1,0.9,0.8,0.6,1.3,0.8,1.2,0.6,0.9,1.2,0.9,0.5,0.4,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.7,1.2,0.6,0.9,1,1.2,0.9,1.1
20150809,3,CO_24h,0.7,0.8,0.8,0.8,1,0.8,0.7,0.6,0.5,1,0.7,0.8,0.5,0.8,0.9,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.9,0.7,0.3,0.5,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,4,SO2,2,5,2,2,3,2,2,4,2,5,2,2,5,2,3,6,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,4,2,4,3
20150809,4,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,4,2,2,5,15,2,2,2,2,2,4,4,9,2,3,2,3,4,2,2,3,4,2
20150809,4,NO2,103,87,115,72,75,96,76,46,18,100,48,,70,56,86,109,20,20,16,6,3,45,33,14,19,7,9,68,9,50,91,102,80,101,106
20150809,4,NO2_24h,38,36,56,39,66,34,39,31,16,61,26,,43,39,49,47,23,20,20,7,7,23,32,15,25,6,11,34,19,26,61,63,66,106,71
20150809,4,O3,7,6,3,21,18,2,2,,99,2,19,68,5,12,16,2,12,42,50,81,21,2,4,58,13,43,65,2,2,,2,2,7,2,2
20150809,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,4,CO,0.8,1.2,1.1,1.1,1,1,1,0.9,0.6,1.3,0.8,0.8,0.6,1,1.2,1,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.7,1.1,0.4,1.1,1.1,0.8,0.9,0.7
20150809,4,CO_24h,0.7,0.8,0.8,0.8,1,0.8,0.8,0.6,0.5,1,0.7,0.8,0.5,0.8,0.9,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.9,0.7,0.3,0.5,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,5,SO2,2,3,2,2,2,2,2,3,2,6,2,2,4,2,3,5,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,3,4,4,2
20150809,5,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,4,2,2,5,15,2,2,2,2,2,4,4,9,2,3,2,3,4,2,2,3,4,2
20150809,5,NO2,45,59,99,48,60,64,50,37,13,95,23,,53,67,126,83,32,30,10,9,8,43,31,32,28,,11,59,25,38,58,81,72,84,86
20150809,5,NO2_24h,38,37,57,40,66,35,39,32,16,62,26,,42,39,50,48,24,20,19,8,7,24,31,16,24,,11,34,18,26,62,64,66,107,71
20150809,5,O3,36,18,9,41,31,15,25,2,70,2,32,25,18,2,2,2,10,41,51,64,21,5,2,53,13,33,73,2,2,2,19,4,4,15,2
20150809,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,5,CO,0.7,0.9,1,0.8,0.8,0.8,0.9,1,0.6,1.3,0.7,0.9,0.6,1.1,1.5,0.7,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.7,1.2,0.4,0.8,0.9,0.7,0.7,0.5
20150809,5,CO_24h,0.7,0.8,0.8,0.8,1,0.8,0.8,0.7,0.5,1,0.7,0.8,0.5,0.8,0.9,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.9,0.7,0.3,0.5,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,6,SO2,2,3,2,2,2,2,2,2,2,5,2,2,4,2,4,5,2,2,2,2,2,2,2,4,4,2,2,2,2,5,2,2,4,5,4
20150809,6,SO2_24h,2,3,2,2,2,2,2,2,2,5,2,2,4,2,2,5,14,2,2,2,2,2,4,4,9,2,3,2,3,4,2,2,4,4,3
20150809,6,NO2,42,46,108,46,54,46,54,25,29,93,33,,69,82,116,71,27,49,14,10,10,22,30,41,25,10,10,52,13,36,46,62,89,89,81
20150809,6,NO2_24h,38,37,59,40,65,36,39,31,17,64,27,,44,40,52,48,24,20,20,8,7,24,30,18,24,6,11,33,17,26,61,63,67,108,72
20150809,6,O3,43,38,2,42,43,25,20,2,65,2,20,13,14,3,2,3,28,28,46,56,22,33,2,40,21,26,63,2,2,2,37,23,2,11,2
20150809,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,6,CO,0.7,0.7,0.9,0.8,1,0.7,0.8,1,0.6,1.2,0.8,1,0.7,1.1,1.2,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.8,0.5,0.5,0.8,1,0.4,0.8,0.8,0.8,0.8,0.6
20150809,6,CO_24h,0.7,0.8,0.9,0.8,1,0.8,0.8,0.7,0.5,1,0.7,0.8,0.5,0.8,1,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.9,0.6,0.4,0.5,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,7,SO2,2,3,2,2,3,2,2,2,2,6,2,2,4,2,4,6,2,2,2,2,2,2,2,5,7,2,2,2,2,4,2,3,5,6,4
20150809,7,SO2_24h,2,3,2,2,2,2,2,2,2,6,2,2,4,2,3,5,14,2,2,2,2,2,4,4,9,2,3,2,2,4,2,2,4,4,3
20150809,7,NO2,50,53,78,44,50,44,67,25,38,89,40,,77,84,101,60,22,51,20,11,11,20,36,13,16,5,16,54,8,38,55,73,66,98,77
20150809,7,NO2_24h,37,37,60,40,64,35,40,31,19,65,28,,45,40,53,48,24,21,20,8,7,24,30,18,23,6,12,33,15,26,61,63,68,108,72
20150809,7,O3,36,36,32,44,48,26,7,2,21,2,17,21,11,7,10,19,42,21,37,75,27,45,2,68,49,41,45,2,2,3,30,21,18,9,5
20150809,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,7,CO,0.7,0.7,0.9,0.8,1.4,0.7,0.9,0.9,0.7,1.2,0.9,1,0.8,1.1,1,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.8,0.5,0.5,0.9,1.1,0.5,0.8,0.8,0.8,0.9,0.6
20150809,7,CO_24h,0.7,0.8,0.9,0.8,1,0.8,0.8,0.7,0.5,1,0.7,0.8,0.6,0.8,1,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,8,SO2,2,3,2,2,3,2,2,3,2,6,2,2,4,2,5,8,2,3,2,2,2,2,2,9,10,2,2,2,2,4,2,3,4,6,2
20150809,8,SO2_24h,2,3,2,2,3,2,2,2,2,6,2,2,4,2,3,5,14,2,2,2,2,2,4,4,9,2,3,2,2,4,2,2,4,4,3
20150809,8,NO2,41,46,63,41,50,30,44,26,38,62,53,,72,74,88,67,21,30,20,14,11,7,41,14,15,7,19,56,32,44,41,68,55,108,68
20150809,8,NO2_24h,37,36,59,39,64,35,41,31,19,64,29,,46,41,55,49,24,21,20,8,7,24,30,18,23,6,12,34,14,27,60,63,67,109,72
20150809,8,O3,55,63,53,69,47,60,42,15,41,34,35,30,27,27,30,29,45,41,38,74,33,77,16,77,53,34,39,16,8,13,56,43,34,13,25
20150809,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,8,CO,0.7,0.7,0.8,1.4,1.4,0.7,0.8,0.8,0.8,1.2,0.9,0.8,0.7,0.9,0.9,0.6,0.6,0.4,0.6,0.8,0.5,0.5,0.6,0.6,0.8,0.5,0.6,0.8,1.2,0.5,0.7,0.8,0.7,0.9,0.5
20150809,8,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,0.9,0.4,0.8,0.8,0.8,0.9,0.6
20150809,9,SO2,2,4,2,2,3,2,3,2,2,6,2,2,4,2,4,9,2,8,2,2,3,2,7,19,21,2,3,2,2,4,2,3,5,5,2
20150809,9,SO2_24h,2,3,2,2,3,2,2,2,2,6,2,2,4,2,3,6,13,2,2,2,2,2,4,5,10,2,3,2,2,4,2,2,4,4,3
20150809,9,NO2,33,42,49,37,40,25,35,29,48,49,65,,63,56,61,64,16,33,39,12,10,8,34,15,18,5,31,60,18,76,44,54,46,102,58
20150809,9,NO2_24h,37,36,59,39,64,35,40,31,20,64,31,,47,41,57,50,24,21,21,8,7,24,31,18,23,6,12,35,14,29,60,62,67,109,72
20150809,9,O3,82,91,81,87,67,82,63,30,43,57,50,50,65,67,81,59,66,49,39,110,41,77,28,86,53,45,57,32,65,31,74,70,54,29,51
20150809,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,9,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,1.1,1,0.8,0.6,0.8,0.7,0.6,0.6,0.5,0.8,0.8,0.5,0.5,0.6,0.7,1,0.5,0.6,0.9,1.3,0.6,0.6,0.7,0.6,0.8,0.4
20150809,9,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.4,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,1,0.4,0.8,0.8,0.8,0.9,0.6
20150809,10,SO2,2,5,3,2,3,2,3,2,2,7,2,2,4,2,4,8,2,4,2,2,3,2,12,20,38,2,6,2,,4,2,5,4,5,2
20150809,10,SO2_24h,2,3,2,2,3,2,2,2,2,6,2,2,4,2,3,6,12,2,2,2,2,2,4,5,11,2,3,2,,4,2,3,4,4,3
20150809,10,NO2,26,28,46,33,31,20,29,35,42,47,54,,66,49,49,48,15,34,43,8,7,6,29,23,21,4,28,53,,59,47,59,48,105,61
20150809,10,NO2_24h,37,35,59,38,63,35,40,31,21,63,32,,48,41,57,51,25,22,23,8,7,24,31,18,24,6,12,36,,30,60,63,67,110,73
20150809,10,O3,110,126,105,114,101,121,89,35,74,77,91,87,90,94,112,107,96,67,75,150,66,78,45,89,58,64,114,77,,54,94,91,69,45,84
20150809,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,10,CO,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.7,1.2,0.9,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.9,0.7,0.5,0.5,0.7,0.8,1.4,0.5,0.6,0.8,,0.6,0.9,0.7,0.6,0.8,0.4
20150809,10,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.4,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,,0.5,0.8,0.8,0.8,0.9,0.6
20150809,11,SO2,2,5,5,2,4,3,4,3,2,7,2,2,5,2,5,7,2,5,2,2,2,2,11,11,49,2,5,2,,4,2,5,3,7,2
20150809,11,SO2_24h,2,4,2,2,3,2,2,2,2,6,2,2,4,2,3,6,12,3,2,2,2,2,5,6,11,2,3,2,,4,2,3,4,4,3
20150809,11,NO2,24,33,46,32,28,19,25,31,41,52,46,,50,42,39,34,19,25,31,8,6,6,24,24,22,3,24,27,,37,26,52,55,127,28
20150809,11,NO2_24h,37,35,59,38,63,35,40,31,22,63,33,,49,41,57,51,25,23,24,8,7,24,31,19,24,6,13,36,,30,60,62,67,111,72
20150809,11,O3,134,142,119,138,124,143,125,56,120,104,136,146,137,126,141,159,127,101,142,190,94,88,72,121,75,74,157,141,,106,132,112,76,47,135
20150809,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,11,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,1.3,0.9,0.8,0.6,0.9,0.7,0.5,0.6,0.5,1,0.8,0.5,0.5,0.7,0.7,1.5,0.5,0.6,0.7,,0.5,0.7,0.7,0.7,1,0.2
20150809,11,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.4,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,,0.5,0.8,0.8,0.8,0.9,0.6
20150809,12,SO2,4,6,5,2,6,5,3,4,2,7,2,2,4,2,5,8,2,6,2,3,3,2,15,8,28,2,4,2,,4,2,5,9,8,3
20150809,12,SO2_24h,2,4,2,2,3,2,2,2,2,6,2,2,4,2,3,6,11,3,2,2,2,2,5,6,10,2,3,2,,4,2,3,4,5,3
20150809,12,NO2,22,30,41,34,29,18,34,23,31,49,41,,34,39,31,29,14,21,23,8,5,7,20,21,15,3,18,14,,25,34,,,127,27
20150809,12,NO2_24h,37,35,59,39,63,34,40,32,23,63,34,,49,40,58,51,25,23,24,9,7,24,31,19,24,6,14,36,,30,60,,,112,72
20150809,12,O3,163,177,147,165,148,175,168,93,192,156,182,192,196,181,176,191,143,142,171,219,113,106,104,162,109,79,198,165,,140,153,138,107,81,163
20150809,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,12,CO,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.6,0.8,1.3,0.9,0.8,0.5,0.8,0.7,0.5,0.6,0.5,0.8,0.8,0.5,0.5,0.8,0.7,1.1,0.5,0.6,0.7,,0.6,0.6,0.7,0.7,0.9,0.3
20150809,12,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,,0.5,0.8,0.8,0.8,0.9,0.6
20150809,13,SO2,5,6,4,2,6,7,2,5,4,7,2,2,4,2,6,8,2,6,2,3,3,2,26,10,18,2,3,2,2,4,2,5,6,7,4
20150809,13,SO2_24h,2,4,2,2,3,2,2,3,2,6,2,2,4,2,3,6,11,3,2,2,2,2,6,6,10,2,3,2,2,4,2,3,4,5,3
20150809,13,NO2,19,33,50,33,27,15,32,25,23,44,28,,26,20,22,19,10,18,19,8,3,6,22,21,11,3,10,13,3,20,72,54,58,149,36
20150809,13,NO2_24h,37,35,60,39,63,34,41,32,23,63,34,,49,40,58,50,25,22,24,9,7,24,31,19,24,6,14,36,11,30,61,64,69,112,72
20150809,13,O3,191,200,185,192,184,222,216,151,212,202,216,231,207,220,203,199,140,182,191,257,134,128,118,192,140,85,228,204,181,159,148,168,142,91,192
20150809,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,13,CO,0.7,0.8,0.9,0.8,0.8,0.8,0.9,0.6,0.6,1.2,0.9,0.7,0.5,0.8,0.7,0.4,0.5,0.5,0.8,0.8,0.5,0.5,1,0.8,0.9,0.6,0.6,0.5,1.3,0.9,0.8,0.8,0.7,1,0.4
20150809,13,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,0.6,1.1,0.8,0.8,0.6,0.8,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.4,0.6,1.1,0.5,0.8,0.8,0.8,0.9,0.6
20150809,14,SO2,4,6,4,2,5,5,3,4,14,7,2,2,3,2,5,9,2,6,2,4,3,2,30,11,12,2,3,2,2,4,2,4,4,6,5
20150809,14,SO2_24h,2,4,3,2,3,3,2,3,3,6,2,2,4,2,3,6,10,3,2,2,2,2,7,6,9,2,3,2,2,4,2,3,4,5,3
20150809,14,NO2,31,31,39,32,32,20,27,22,18,32,24,,28,12,23,19,11,16,17,8,3,6,22,20,14,4,4,13,3,17,73,44,63,147,64
20150809,14,NO2_24h,37,35,59,39,63,34,41,32,23,63,34,,49,40,57,50,25,22,24,9,7,24,31,19,24,6,14,36,11,31,61,64,68,112,73
20150809,14,O3,217,241,220,245,228,251,244,179,225,275,242,244,221,205,249,219,152,213,198,274,143,148,128,230,156,100,237,219,188,161,181,222,174,145,222
20150809,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,14,CO,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.6,0.4,1.3,0.9,0.7,0.5,0.7,0.8,0.4,0.5,0.6,0.8,0.7,0.5,0.5,1.2,0.8,0.9,0.7,0.5,0.5,1.2,1,0.8,0.8,0.8,1,0.5
20150809,14,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,0.6,1.2,0.8,0.8,0.6,0.8,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.5,0.6,1.1,0.5,0.8,0.8,0.8,0.9,0.6
20150809,15,SO2,3,6,4,2,4,3,3,3,31,7,2,2,3,2,3,10,2,6,2,4,3,2,22,11,6,2,2,2,,4,2,2,4,5,3
20150809,15,SO2_24h,2,4,3,2,3,3,2,3,4,6,2,2,4,2,3,6,9,3,2,2,2,2,7,7,9,2,3,2,,4,2,3,4,5,3
20150809,15,NO2,28,31,35,25,31,22,23,16,17,22,23,,27,15,21,23,14,16,16,8,3,5,14,18,18,4,11,12,,14,61,35,63,159,58
20150809,15,NO2_24h,37,36,59,39,62,34,41,32,23,63,35,,49,40,57,50,24,22,24,9,7,24,31,19,24,6,14,36,,31,61,63,68,113,74
20150809,15,O3,251,293,269,287,260,282,272,174,219,250,258,253,211,199,246,285,176,231,208,281,145,158,164,250,183,120,247,210,,159,245,264,208,136,260
20150809,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,15,CO,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.6,,1.2,0.9,0.7,0.5,1.1,0.8,0.5,0.5,0.6,0.8,0.7,0.5,0.6,1.1,0.8,1.1,0.7,0.5,0.6,,1,0.8,0.8,0.8,1.1,0.5
20150809,15,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,,1.2,0.8,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.5,0.6,,0.5,0.8,0.9,0.8,0.9,0.7
20150809,16,SO2,2,5,3,2,4,3,2,4,52,7,2,2,3,2,2,9,2,4,2,3,4,2,13,10,5,2,3,2,,4,2,2,6,5,3
20150809,16,SO2_24h,2,4,3,2,3,3,2,3,6,6,2,2,4,2,3,6,9,3,2,2,2,2,7,7,9,2,3,2,,4,2,3,4,5,3
20150809,16,NO2,25,21,32,22,28,21,19,16,33,21,21,,21,14,22,23,16,14,18,6,5,6,7,17,19,4,10,13,,13,51,28,59,159,32
20150809,16,NO2_24h,37,36,59,39,62,34,41,32,24,63,35,,49,40,58,50,24,22,25,9,7,24,31,19,24,6,14,36,,31,61,64,69,115,74
20150809,16,O3,267,262,240,258,263,308,262,172,213,227,227,243,187,214,238,312,208,252,202,263,195,171,177,271,193,125,265,226,,150,231,225,204,116,282
20150809,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,16,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,,1.1,0.8,0.7,0.4,1.2,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.8,0.8,1.1,0.6,0.5,0.6,,1,0.8,0.7,0.7,1,0.4
20150809,16,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,,1.2,0.9,0.9,0.6,0.9,1,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.5,0.7,,0.6,0.8,0.9,0.8,0.9,0.7
20150809,17,SO2,2,5,3,2,4,2,2,2,76,7,2,2,3,2,2,9,2,,2,3,6,2,8,8,4,2,3,2,,4,2,2,3,5,2
20150809,17,SO2_24h,2,4,3,2,3,3,2,3,9,6,2,2,4,2,3,7,8,,2,2,3,2,7,7,9,2,3,2,,4,2,3,4,5,3
20150809,17,NO2,23,21,29,20,32,20,18,17,72,27,15,,26,16,21,26,21,,17,7,6,8,11,18,25,4,16,13,,13,53,32,59,182,27
20150809,17,NO2_24h,37,36,59,39,63,34,41,32,26,64,35,,49,40,58,51,24,,25,9,7,24,31,19,24,6,14,36,,31,61,64,69,116,74
20150809,17,O3,233,236,214,233,261,290,257,158,211,240,185,230,191,213,221,308,222,,202,276,225,164,182,286,197,135,270,228,,154,197,209,176,89,284
20150809,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809,17,CO,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.5,,1.2,0.7,0.7,0.5,1,0.8,0.5,0.6,,0.8,0.6,0.6,0.6,0.7,0.7,1.1,0.7,0.5,0.5,,1,0.8,0.7,0.7,1,0.4
20150809,17,CO_24h,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,,1.2,0.9,0.9,0.6,0.9,1,0.6,0.6,,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.5,0.7,,0.6,0.8,0.9,0.8,0.9,0.7
20150809,18,SO2,2,5,2,2,4,2,2,2,98,6,2,2,3,2,2,8,2,3,2,3,7,3,4,6,3,2,2,2,,4,2,3,2,5,3
20150809,18,SO2_24h,2,4,3,2,3,3,2,3,13,6,2,2,4,2,3,7,7,3,2,2,3,2,7,7,10,2,3,2,,4,2,3,4,5,3
20150809,18,NO2,23,21,30,23,33,22,21,14,99,30,17,,27,18,22,26,23,15,16,7,10,7,20,21,14,5,15,13,,13,58,30,84,144,30
20150809,18,NO2_24h,37,36,58,39,63,34,41,32,30,64,35,,49,40,58,51,24,22,25,9,7,23,31,19,24,6,14,36,,31,61,63,70,117,75
20150809,18,O3,209,216,213,218,222,244,245,146,194,205,169,195,181,178,201,256,224,210,180,252,266,157,173,278,234,139,237,181,,141,180,202,149,112,244
