date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151011,2,PM2.5_24h,5,7,8,7,6,5,5,5,4,5,5,10,6,7,,6,6,25,4,6,7,7,5,4,10,5,7,9,7,7,8,5,9,8,5
20151011,2,PM10,14,17,10,18,12,27,12,25,5,21,17,11,7,28,33,17,25,,15,25,19,30,18,15,31,14,25,26,15,65,16,14,18,24,17
20151011,2,PM10_24h,20,22,18,19,15,54,16,22,10,24,21,23,12,28,31,29,16,,21,15,18,28,14,14,36,10,15,37,18,24,34,24,25,34,19
20151011,2,AQI,21,23,18,19,20,52,19,23,23,24,22,24,21,29,31,29,19,33,21,17,20,32,18,21,36,10,15,37,23,24,35,24,26,35,20
20151011,3,PM2.5,3,3,4,9,9,3,8,11,10,3,4,8,5,3,,6,7,16,4,7,10,7,7,3,5,7,8,11,5,8,3,6,3,8,4
20151011,3,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,9,6,7,,6,6,25,4,6,7,7,5,4,10,5,7,10,7,7,8,5,9,9,5
20151011,3,PM10,17,19,15,15,15,26,12,30,,23,16,13,6,15,25,24,28,18,11,23,17,34,21,15,45,13,19,25,10,38,18,13,23,34,20
20151011,3,PM10_24h,21,22,18,19,16,51,16,23,,25,21,23,12,29,30,29,17,29,21,16,19,28,15,14,37,10,15,37,18,25,35,24,26,35,20
20151011,3,AQI,21,23,20,20,21,51,20,23,25,25,22,23,21,29,31,30,17,33,21,17,20,29,18,22,37,11,15,38,22,25,35,24,26,36,20
20151011,4,PM2.5,4,4,3,6,6,4,3,6,8,3,9,10,6,6,,3,5,17,6,6,7,11,5,6,18,9,7,11,8,6,6,3,9,7,6
20151011,4,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,10,6,8,,6,6,24,5,6,7,7,5,4,10,5,7,10,7,7,8,5,9,9,6
20151011,4,PM10,17,27,15,12,18,25,14,27,,45,23,24,8,19,29,20,12,,19,15,,30,23,17,31,,18,28,11,37,23,15,22,40,19
20151011,4,PM10_24h,21,23,19,19,16,48,16,23,,26,22,23,12,29,30,29,17,,21,17,,29,15,15,38,,15,37,18,24,35,24,26,36,20
20151011,4,AQI,21,23,20,20,21,49,17,24,25,27,23,23,23,29,31,30,18,33,22,17,20,30,16,22,38,13,16,38,22,25,36,24,26,37,21
20151011,5,PM2.5,7,9,7,7,3,7,3,5,4,3,5,9,9,7,,7,5,17,4,7,14,14,3,8,9,6,10,12,7,5,5,3,6,7,6
20151011,5,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,10,6,8,,6,6,24,5,6,8,8,5,4,9,6,7,10,7,7,8,5,9,9,6
20151011,5,PM10,16,26,12,13,16,27,12,18,6,19,18,,,28,15,23,24,,10,21,49,30,13,12,25,7,19,33,10,42,45,18,19,22,19
20151011,5,PM10_24h,21,24,18,19,17,46,17,23,10,27,23,,,29,29,30,18,,22,17,22,30,16,15,38,11,16,38,18,26,37,24,26,37,21
20151011,5,AQI,22,24,22,21,21,47,20,24,23,27,23,24,22,30,30,31,19,34,22,18,23,30,19,23,38,13,16,39,22,26,37,25,27,37,21
20151011,6,PM2.5,3,8,7,4,5,8,6,4,3,3,3,6,5,15,,3,7,23,7,8,12,7,8,4,7,5,9,12,8,3,3,4,5,7,5
20151011,6,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,10,6,8,,6,6,24,5,7,8,7,5,4,9,6,7,10,8,6,8,5,9,8,6
20151011,6,PM10,13,20,11,14,15,25,11,22,6,20,18,13,9,16,12,23,24,,14,21,13,35,10,16,27,10,17,33,25,18,19,17,22,24,16
20151011,6,PM10_24h,21,24,19,19,17,44,17,24,10,27,23,24,12,29,28,30,19,,22,18,22,30,16,15,38,11,16,38,19,25,37,24,27,37,21
20151011,6,AQI,22,24,21,21,20,45,20,24,23,27,24,24,22,30,29,31,19,35,22,18,22,31,20,22,39,14,16,38,23,26,37,25,27,37,22
20151011,7,PM2.5,7,9,7,8,5,5,3,5,3,5,7,8,6,3,,5,6,20,5,6,5,13,3,3,8,7,6,7,6,10,9,7,11,9,5
20151011,7,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,10,6,8,,6,6,24,5,7,8,8,5,4,9,6,7,10,8,6,8,5,9,8,6
20151011,7,PM10,21,30,24,25,19,27,15,23,7,33,20,21,14,26,26,22,25,24,17,22,12,54,21,12,28,,18,34,23,49,26,22,27,32,20
20151011,7,PM10_24h,22,25,19,20,17,43,17,24,10,27,23,24,12,30,28,31,20,29,22,18,21,31,17,16,38,,16,38,20,26,37,25,27,37,22
20151011,7,AQI,22,25,20,20,19,44,18,24,24,28,24,24,19,30,29,31,24,35,22,19,22,32,20,22,39,15,17,38,22,27,38,25,28,37,22
20151011,8,PM2.5,6,12,9,16,5,9,5,6,7,6,7,13,6,11,,7,8,24,6,8,5,27,3,9,6,3,7,7,9,14,14,7,9,10,6
20151011,8,PM2.5_24h,5,7,8,8,6,5,5,5,4,5,5,10,6,8,,6,6,24,5,7,8,9,5,5,8,6,7,10,8,6,9,5,9,9,6
20151011,8,PM10,26,37,35,32,30,31,34,30,7,37,25,28,18,38,45,29,29,31,26,24,23,86,22,15,37,9,20,36,23,66,33,27,39,43,25
20151011,8,PM10_24h,22,25,20,21,18,42,17,25,11,28,24,24,12,30,29,31,20,29,22,18,21,34,17,16,38,11,17,37,20,29,38,25,28,37,22
20151011,8,AQI,22,26,20,21,20,43,18,25,24,28,24,24,21,31,29,31,20,35,22,19,22,34,21,22,39,15,17,37,22,30,38,25,28,38,23
20151011,9,PM2.5,7,6,12,16,9,8,7,4,8,5,3,13,10,3,,10,8,23,11,9,3,35,11,6,17,3,10,12,14,27,9,6,13,12,7
20151011,9,PM2.5_24h,5,7,8,9,6,5,5,5,5,5,5,10,6,8,,6,6,24,5,7,8,10,5,5,9,6,8,10,8,7,8,5,9,9,6
20151011,9,PM10,30,39,103,24,28,38,27,29,13,42,34,34,21,43,42,44,39,36,30,31,27,100,27,31,39,5,24,41,37,60,43,31,45,44,29
20151011,9,PM10_24h,23,26,24,21,19,42,18,25,11,29,24,24,13,31,30,31,21,30,22,19,22,37,17,17,38,11,17,38,21,32,38,25,29,38,23
20151011,9,AQI,23,26,24,21,21,43,19,26,23,30,25,25,23,31,30,32,22,35,23,20,22,37,22,24,39,14,18,38,22,32,38,25,29,38,23
20151011,10,PM2.5,8,10,15,4,9,7,9,4,3,3,4,15,11,10,,11,9,32,5,9,10,33,23,6,10,3,9,7,14,18,13,7,7,12,4
20151011,10,PM2.5_24h,6,7,8,9,6,5,5,5,4,4,5,10,6,8,,6,7,25,5,7,8,11,6,5,9,5,8,10,9,8,8,5,9,9,6
20151011,10,PM10,29,33,59,28,26,31,27,30,14,47,23,27,37,48,42,48,22,37,31,22,33,43,30,24,40,8,23,44,21,,45,29,38,38,30
20151011,10,PM10_24h,23,27,26,21,19,41,18,26,11,30,24,25,13,32,30,32,22,31,23,20,22,37,18,17,39,11,18,38,21,,38,25,29,38,23
20151011,10,AQI,24,27,26,22,23,42,19,26,24,30,25,25,22,32,31,33,22,36,23,21,23,37,25,28,40,17,18,38,24,33,38,25,30,38,24
20151011,11,PM2.5,9,9,22,16,11,8,9,7,6,6,9,12,7,5,,8,11,36,7,10,3,4,12,9,11,3,10,10,6,15,6,8,12,12,10
20151011,11,PM2.5_24h,6,7,9,9,6,6,5,5,5,4,5,10,6,8,,6,7,26,5,7,8,10,7,5,9,5,8,10,9,9,8,6,9,9,6
20151011,11,PM10,29,39,72,29,30,36,24,25,18,27,18,34,26,37,42,41,26,42,26,20,5,16,40,19,74,7,15,40,22,,54,31,43,39,30
20151011,11,PM10_24h,24,27,27,22,20,41,18,26,12,29,23,25,13,32,31,33,23,32,23,20,22,36,19,17,42,11,18,38,22,,37,25,30,38,23
20151011,11,AQI,24,27,28,22,25,42,21,26,26,30,24,25,24,32,33,33,23,37,23,21,22,37,26,28,42,21,24,39,27,33,38,25,30,39,24
20151011,12,PM2.5,10,9,18,12,12,13,7,5,6,4,11,10,7,8,11,10,8,50,6,9,7,13,3,8,15,8,11,12,14,11,10,9,13,14,10
20151011,12,PM2.5_24h,6,7,9,10,7,6,5,5,5,4,5,10,6,8,9,7,7,26,5,7,8,11,6,5,10,6,8,10,9,9,8,6,9,9,6
20151011,12,PM10,40,46,41,23,24,35,26,29,17,33,24,27,46,34,40,34,15,52,31,15,25,45,18,22,53,12,15,28,16,17,68,36,39,43,29
20151011,12,PM10_24h,24,27,27,21,20,41,19,26,12,30,23,26,14,32,31,33,23,33,23,20,22,36,19,17,43,11,18,38,21,33,38,25,30,38,24
20151011,12,AQI,25,28,28,24,27,41,23,27,26,30,24,26,26,32,34,34,23,38,25,24,23,37,26,29,44,22,29,38,30,34,38,25,30,39,26
20151011,13,PM2.5,7,18,12,15,8,12,10,6,3,6,12,17,11,17,9,7,12,25,9,12,3,8,5,11,7,10,13,12,12,8,14,9,17,11,8
20151011,13,PM2.5_24h,6,7,10,10,7,6,5,5,5,4,5,11,6,8,9,7,7,27,6,8,8,11,6,5,10,6,8,11,10,9,9,6,10,9,6
20151011,13,PM10,30,48,33,33,43,38,26,16,9,48,32,25,15,45,23,46,,,18,,20,22,5,16,10,,13,31,17,19,75,44,46,48,33
20151011,13,PM10_24h,25,28,28,22,22,40,19,26,12,31,24,25,15,33,31,33,,,23,,22,37,19,18,43,,19,38,21,33,38,26,31,39,25
20151011,13,AQI,25,29,28,25,30,41,24,27,27,31,24,26,27,33,36,34,23,39,25,25,23,37,26,29,44,23,29,39,32,33,38,26,31,39,28
20151011,14,PM2.5,7,5,17,15,8,10,10,8,5,5,9,15,13,11,10,8,5,17,13,6,13,3,5,8,11,7,7,8,12,9,9,9,7,13,6
20151011,14,PM2.5_24h,6,7,10,11,7,6,5,5,5,5,6,11,7,8,9,7,7,27,6,8,8,11,6,6,10,6,9,11,10,9,8,6,9,9,6
20151011,14,PM10,22,33,40,18,19,28,18,13,6,12,13,,,30,29,46,17,,,15,,12,,8,25,,12,36,17,16,55,28,25,31,8
20151011,14,PM10_24h,25,28,29,22,22,40,19,26,12,31,23,,,33,31,33,23,,,21,,37,,18,43,,19,38,21,32,38,26,31,39,24
20151011,14,AQI,26,29,29,26,30,40,24,26,27,31,24,27,27,33,37,34,23,39,25,26,23,37,26,29,43,23,31,38,33,32,39,27,31,39,28
20151011,15,PM2.5,4,3,16,4,9,8,5,5,6,9,8,10,6,7,5,8,9,17,4,7,4,7,3,6,13,3,5,7,6,10,5,7,7,10,4
20151011,15,PM2.5_24h,6,7,10,10,7,6,5,5,5,5,6,11,7,8,9,7,7,27,6,8,8,10,6,6,11,6,9,11,10,9,8,6,9,10,6
20151011,15,PM10,14,14,39,5,12,21,5,17,10,,14,,12,17,23,12,,,21,,5,15,5,9,38,7,11,21,15,,37,19,11,28,15
20151011,15,PM10_24h,24,28,29,21,22,39,19,26,12,,23,,15,32,30,32,,,22,,21,36,19,17,44,11,19,37,21,,37,25,30,38,24
20151011,15,AQI,26,28,30,26,30,40,24,26,27,31,25,27,27,32,37,33,23,39,27,26,22,36,26,30,44,24,31,38,33,34,38,26,31,39,29
20151011,16,PM2.5,11,6,12,3,8,11,5,9,4,6,3,16,5,6,9,8,5,14,13,4,3,3,5,5,12,3,3,12,10,12,10,10,12,7,8
20151011,16,PM2.5_24h,6,7,10,10,7,7,5,6,5,5,6,11,7,8,9,7,7,26,6,8,7,10,6,6,11,6,9,11,10,9,8,6,10,10,6
20151011,16,PM10,13,17,22,21,14,26,17,17,14,17,5,,6,16,18,17,7,,20,9,5,12,8,10,26,8,11,28,23,22,24,23,19,28,30
20151011,16,PM10_24h,24,28,29,21,21,38,19,25,12,30,22,,14,31,30,31,23,,22,21,21,36,18,17,41,12,19,37,21,33,37,25,30,38,24
20151011,16,AQI,25,28,29,25,29,39,23,26,28,30,25,27,28,31,35,32,23,38,26,26,22,36,25,30,41,24,32,37,34,33,37,26,30,38,27
20151011,17,PM2.5,10,8,14,19,10,10,3,3,11,11,3,15,6,9,11,4,3,18,4,4,,3,6,5,6,4,5,9,3,12,13,8,17,11,6
20151011,17,PM2.5_24h,6,7,10,10,7,7,5,5,5,5,6,11,6,8,9,7,7,25,6,8,,10,6,6,10,6,9,11,10,9,9,6,10,10,6
20151011,17,PM10,25,20,21,,26,28,25,26,20,,15,33,11,22,34,13,14,,9,15,,11,16,15,36,11,16,38,55,65,32,13,32,45,25
20151011,17,PM10_24h,23,27,29,,21,38,19,25,12,,21,24,14,30,30,30,23,,21,21,,36,18,17,39,12,19,36,23,34,36,24,30,38,24
20151011,17,AQI,24,28,30,24,27,38,21,25,28,30,26,25,26,31,32,30,23,36,25,25,22,36,24,31,40,23,29,36,25,35,37,25,30,39,25
20151011,18,PM2.5,10,4,13,9,11,13,8,3,3,5,3,22,8,11,15,10,11,19,9,10,8,,3,7,6,4,8,18,13,17,10,10,13,12,11
20151011,18,PM2.5_24h,7,7,10,10,7,7,6,5,5,5,6,12,7,9,10,7,7,24,6,8,9,,6,6,10,6,9,11,10,10,9,7,10,10,7
20151011,18,PM10,37,63,33,30,,31,22,24,16,10,27,64,9,34,66,46,41,23,14,31,,77,19,12,17,14,21,64,28,124,41,40,43,53,40
20151011,18,PM10_24h,24,29,30,21,,38,19,24,12,29,21,26,14,30,32,30,23,32,21,21,,38,18,17,38,12,19,36,23,39,36,25,30,38,24
20151011,18,AQI,24,33,30,22,23,38,19,25,26,29,25,26,24,31,32,31,27,35,23,22,21,38,23,29,38,22,26,37,23,40,37,27,38,39,24
20151011,19,PM2.5,16,16,18,15,13,13,9,7,3,9,9,23,6,18,20,23,20,23,11,14,10,28,10,6,6,8,7,27,18,36,17,13,17,14,18
20151011,19,PM2.5_24h,7,8,11,10,7,8,6,6,5,5,6,12,7,9,10,7,8,24,6,8,9,13,6,6,10,6,8,12,9,11,9,7,10,10,7
20151011,19,PM10,28,,25,21,25,45,19,41,20,,31,41,12,51,,58,52,23,17,36,,202,16,13,25,18,19,58,26,153,44,43,35,64,22
20151011,19,PM10_24h,24,,30,21,21,35,18,25,12,,21,26,14,31,,31,25,31,21,22,,45,18,16,37,13,19,37,22,44,37,25,30,39,24
20151011,19,AQI,24,30,30,22,28,40,19,25,25,29,23,27,21,31,44,43,43,35,22,25,21,46,23,28,37,21,25,37,22,45,37,28,33,39,25
20151011,20,PM2.5,16,14,20,33,16,10,11,12,5,7,9,20,11,9,19,18,24,23,5,18,8,37,3,3,,5,11,39,19,71,19,14,19,23,7
20151011,20,PM2.5_24h,7,8,11,11,8,8,6,6,5,5,6,12,7,9,11,8,8,24,6,8,8,14,6,6,,6,8,13,10,14,9,7,11,11,7
20151011,20,PM10,49,41,28,44,26,40,40,62,22,33,28,28,24,47,,36,,,29,,,188,17,14,,17,20,86,37,117,51,44,53,66,14
20151011,20,PM10_24h,24,30,30,22,21,34,19,26,12,29,21,26,15,31,,31,,,20,,,52,18,17,,13,19,38,22,50,37,26,31,39,23
20151011,20,AQI,27,30,31,23,33,34,20,27,24,33,22,27,24,32,36,31,25,34,21,22,21,51,23,27,,20,24,39,32,50,38,30,35,44,23
20151011,21,PM2.5,12,18,18,10,14,9,8,16,6,8,3,12,16,15,14,11,13,22,7,14,3,35,11,3,,3,15,55,21,56,17,17,22,15,7
20151011,21,PM2.5_24h,7,8,11,11,8,8,6,6,5,5,6,12,7,9,11,8,9,24,6,9,8,15,6,6,,6,8,15,10,16,10,8,11,11,7
20151011,21,PM10,16,33,28,,,33,21,84,17,15,25,19,22,40,,27,,,39,,6,148,19,15,,14,21,109,38,123,28,47,51,52,21
20151011,21,PM10_24h,24,30,30,,,33,19,28,12,28,21,26,15,31,,31,,,21,,19,57,18,16,,12,19,41,23,54,37,27,31,39,23
20151011,21,AQI,24,30,31,22,22,33,20,29,24,28,22,26,19,32,32,31,25,34,21,22,20,54,23,27,,20,22,42,34,52,38,35,40,40,23
20151011,22,PM2.5,8,3,17,18,7,6,3,13,8,4,3,,8,16,6,6,8,13,4,11,3,33,10,3,,5,14,26,22,36,10,10,17,11,7
20151011,22,PM2.5_24h,8,8,12,11,8,8,6,7,5,5,6,,7,9,11,8,9,23,6,9,8,17,6,6,,6,9,16,11,17,10,8,11,11,7
20151011,22,PM10,18,18,18,26,12,27,28,83,12,25,28,,16,32,25,29,16,18,12,17,9,104,10,13,,15,19,28,29,,22,36,35,43,22
20151011,22,PM10_24h,23,29,30,22,21,32,20,31,12,28,21,,16,31,31,30,24,29,20,21,18,60,17,16,,12,19,41,23,,37,27,32,40,22
20151011,22,AQI,24,30,31,23,23,32,23,31,24,28,22,,21,32,32,31,25,33,22,22,19,56,21,26,,19,20,41,33,52,37,34,38,40,23
20151011,23,PM2.5,9,7,10,16,6,3,5,18,5,8,6,10,4,13,5,7,9,7,4,12,4,3,17,4,,4,14,12,21,15,3,9,12,12,3
20151011,23,PM2.5_24h,8,8,12,11,8,8,6,7,5,5,6,13,7,9,11,8,9,22,6,9,8,17,7,6,,6,9,15,11,17,10,8,11,11,7
20151011,23,PM10,18,19,17,39,17,18,11,112,8,30,19,32,13,20,16,33,16,13,9,16,22,40,24,7,,7,17,32,,,18,36,36,34,21
20151011,23,PM10_24h,23,29,30,23,21,31,19,34,12,28,21,27,16,31,31,31,24,28,19,21,18,59,18,15,,12,18,40,,,36,28,32,39,23
20151011,23,AQI,24,30,31,24,21,31,20,35,23,28,22,27,21,31,31,31,24,32,22,22,19,55,18,26,,17,20,41,28,53,37,35,37,40,23
