date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151023,12,PM2.5_24h,36,31,37,34,36,34,31,32,15,39,40,41,40,43,43,37,34,28,24,30,29,29,31,22,29,22,26,43,34,37,,36,40,43,38
20151023,12,PM10,,48,,,,,44,50,44,,,92,,41,,,,44,82,,,,57,53,,,,,,,52,63,66,85,54
20151023,12,PM10_24h,,47,,,,,48,59,19,,,64,,59,,,,41,45,,,,53,32,,,,,,,51,53,62,69,72
20151023,12,AQI,52,47,53,50,51,49,48,55,27,56,57,58,56,60,61,57,49,42,46,43,41,45,52,33,43,31,38,60,48,53,51,52,57,60,62
20151023,13,PM2.5,56,58,51,51,62,56,56,43,46,49,37,85,45,42,48,44,39,46,72,38,37,27,51,51,36,20,36,44,39,34,,52,61,57,51
20151023,13,PM2.5_24h,37,31,37,35,36,35,33,33,16,40,41,42,40,44,45,37,35,29,25,30,30,30,32,22,30,22,26,43,34,37,,36,41,43,39
20151023,13,PM10,,,,,,,,45,60,,,,,,,45,,50,,,,,,59,,,,,,,38,,,72,
20151023,13,PM10_24h,,,,,,,,59,21,,,,,,,64,,41,,,,,,32,,,,,,,51,,,69,
20151023,13,AQI,54,47,54,51,54,51,48,55,27,57,58,62,57,61,63,57,50,42,46,45,43,45,52,36,44,31,39,61,49,53,51,53,58,62,62
20151023,14,PM2.5,52,44,54,44,57,58,54,49,60,50,31,41,42,41,42,49,44,50,32,41,60,36,44,51,32,15,37,43,38,39,54,44,56,48,53
20151023,14,PM2.5_24h,39,33,39,36,39,37,35,35,20,42,41,45,41,44,46,39,36,31,28,31,32,30,33,25,31,22,27,44,35,38,35,38,43,45,41
20151023,14,PM10,,,,,,,,55,67,,33,,,44,,,58,,,,,,,54,,,,,,,,,63,66,
20151023,14,PM10_24h,,,,,,,,58,26,,57,,,58,,,44,,,,,,,40,,,,,,,,,62,69,
20151023,14,AQI,55,48,56,52,55,53,51,55,47,59,58,63,58,62,64,57,51,45,46,46,46,45,52,40,45,31,40,62,50,54,52,54,60,63,62
20151023,15,PM2.5,48,43,47,38,56,48,45,68,33,44,33,41,35,38,40,44,62,49,39,49,57,25,46,50,37,18,37,38,48,40,42,42,51,45,47
20151023,15,PM2.5_24h,40,34,40,37,41,38,37,38,21,43,42,46,42,45,46,40,37,33,29,33,33,31,35,26,32,22,28,44,36,39,36,39,44,46,42
20151023,15,PM10,,50,47,39,58,,,69,35,44,,56,,,,,,,65,,,,,51,,,,,,,54,48,57,74,
20151023,15,PM10_24h,,48,51,38,48,,,58,26,56,,64,,,,,,,46,,,,,41,,,,,,,51,53,62,71,
20151023,15,AQI,57,49,57,53,57,55,53,55,30,60,59,64,59,63,65,57,54,47,47,47,48,45,52,42,46,31,41,62,51,55,53,55,62,64,62
20151023,16,PM2.5,48,47,49,44,51,48,43,43,30,40,41,44,41,42,37,36,66,59,42,53,65,31,38,49,32,24,40,41,54,46,41,45,49,52,47
20151023,16,PM2.5_24h,42,35,42,38,42,40,38,39,22,44,43,47,43,46,47,41,39,35,30,34,35,31,35,27,32,22,29,45,37,40,37,40,46,47,43
20151023,16,PM10,48,52,49,,,,,47,35,43,,65,,,,44,,60,66,,71,32,,52,,,,,,,58,53,68,74,65
20151023,16,PM10_24h,48,48,51,,,,,59,27,56,,66,,,,61,,45,48,,44,46,,42,,,,,,,51,53,62,72,74
20151023,16,AQI,59,51,59,54,59,57,54,55,32,62,61,66,60,64,65,58,56,50,49,50,51,46,52,43,46,32,42,62,53,56,54,57,64,65,63
20151023,17,PM2.5,47,53,49,51,47,50,39,38,33,50,45,49,45,45,47,36,65,49,41,,55,44,34,63,31,28,51,45,58,48,44,51,54,55,46
20151023,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,17,PM10,55,,54,57,53,,43,53,37,60,,82,,,,,,56,66,,60,53,44,78,44,36,,,,,67,62,64,90,
20151023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023,18,PM2.5,54,54,61,59,56,59,45,40,37,60,47,62,56,48,53,49,61,47,45,64,58,55,39,62,37,40,67,58,61,56,62,55,66,65,50
20151023,18,PM2.5_24h,44,39,44,41,45,43,40,41,24,47,45,50,45,47,49,43,43,37,32,37,39,34,37,31,33,23,33,46,40,42,40,43,49,49,46
20151023,18,PM10,68,,64,63,66,,47,52,39,88,53,117,61,59,62,,79,61,86,68,111,79,42,68,45,54,,,,,83,66,98,113,58
20151023,18,PM10_24h,53,,52,45,52,,52,62,29,60,62,71,54,60,63,,49,48,52,44,51,49,50,49,45,45,,,,,55,56,66,75,73
20151023,18,AQI,62,55,62,59,63,61,57,58,35,66,63,69,62,66,68,60,60,53,52,53,55,50,53,49,48,33,47,64,57,59,58,60,68,68,64
20151023,19,PM2.5,67,52,70,69,65,65,52,41,35,74,59,69,67,57,68,56,65,61,56,60,74,68,44,60,38,56,54,65,61,68,67,62,74,70,56
20151023,19,PM2.5_24h,46,40,46,43,47,46,42,41,25,49,46,51,46,49,50,44,45,38,33,39,41,35,37,33,34,25,34,47,41,43,42,45,50,51,47
20151023,19,PM10,78,,79,78,76,,65,87,41,100,,113,73,61,89,76,81,79,156,62,79,155,48,62,53,62,,,,,86,80,104,111,60
20151023,19,PM10_24h,56,,54,50,56,,54,61,30,63,,72,58,61,66,61,52,50,56,48,55,56,50,53,46,51,,,,,57,58,69,77,75
20151023,19,AQI,64,56,64,61,66,64,59,58,36,68,64,70,65,68,70,62,63,54,54,56,58,53,54,52,49,36,49,66,58,61,59,62,70,70,66
20151023,20,PM2.5,78,62,74,78,70,74,64,47,40,88,68,77,81,68,80,66,77,66,57,66,79,102,49,60,44,65,55,71,62,69,77,72,82,81,65
20151023,20,PM2.5_24h,48,41,48,46,49,48,44,41,26,52,47,52,48,50,53,46,47,40,35,41,43,38,38,34,35,26,35,48,42,45,44,46,52,53,49
20151023,20,PM10,92,,81,86,76,,74,78,,123,78,119,94,,90,74,99,80,104,70,,273,73,,57,72,,,,,93,87,117,114,65
20151023,20,PM10_24h,59,,58,55,59,,56,60,,66,66,74,64,,68,63,60,52,59,52,,70,53,,47,56,,,,,59,59,71,78,76
20151023,20,AQI,66,58,67,64,68,67,61,58,38,71,66,71,67,69,72,64,65,56,55,58,61,61,54,52,50,54,51,67,60,62,62,64,72,73,68
20151023,21,PM2.5,89,65,79,84,74,79,73,57,40,88,77,96,90,72,89,70,84,56,49,74,73,101,60,50,39,62,64,109,57,79,86,80,87,86,72
20151023,21,PM2.5_24h,50,43,50,48,51,50,45,41,26,53,49,54,50,50,55,47,49,40,36,42,45,40,39,35,36,27,37,51,43,46,46,48,54,55,51
20151023,21,PM10,100,,84,93,74,,81,124,,116,,139,102,,98,78,91,,87,,,142,95,,,65,,,65,,101,96,109,124,
20151023,21,PM10_24h,61,,60,58,62,,58,62,,68,,77,71,,71,64,66,,60,,,76,57,,,58,,,57,,61,61,73,81,
20151023,21,AQI,69,61,69,66,71,70,64,59,39,73,68,74,69,69,75,66,68,57,56,60,63,64,56,52,51,54,53,70,61,64,64,67,74,75,70
20151023,22,PM2.5,98,62,86,85,81,92,80,64,41,94,72,106,3,83,91,82,78,53,47,73,72,74,66,45,36,57,69,83,59,88,90,92,92,95,82
20151023,22,PM2.5_24h,52,45,52,50,53,53,47,42,28,56,50,57,49,51,56,49,51,41,37,45,46,41,41,37,37,29,39,52,44,48,48,50,56,57,53
20151023,22,PM10,110,73,91,92,,,94,121,46,119,78,178,,,115,89,,,75,,,109,86,,42,,,,66,,109,107,122,121,
20151023,22,PM10_24h,64,53,62,63,,,60,63,33,70,70,83,,,72,65,,,62,,,77,60,,48,,,,60,,65,64,74,83,
20151023,22,AQI,72,63,72,69,73,73,66,60,41,76,69,78,68,70,77,68,70,58,56,63,65,64,58,52,52,54,55,72,62,66,67,70,77,78,73
20151023,23,PM2.5,100,89,85,84,79,96,81,66,44,96,72,121,,85,94,86,84,54,43,80,72,76,65,47,36,43,76,72,64,80,94,96,97,98,86
20151023,23,PM2.5_24h,55,47,54,52,55,55,49,44,30,58,52,60,,52,58,51,53,42,38,47,48,42,42,38,37,29,41,53,45,50,51,53,59,60,55
20151023,23,PM10,109,,92,87,,,93,114,52,115,,249,99,,109,97,85,,70,,,94,73,,39,,,,64,,116,118,128,139,
20151023,23,PM10_24h,69,,64,66,,,62,65,34,72,,91,81,,73,65,74,,63,,,79,61,,47,,,,61,,67,67,77,85,
20151023,23,AQI,75,66,74,72,75,76,68,61,43,79,71,81,66,72,79,70,73,59,57,66,67,65,60,54,53,54,58,73,63,69,70,73,80,82,76
