date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150703,6,NO2,55.7,37.4,50.3,44.7,58.1,60,55.8,101.8,,67.6,48.6,56.9,61.8,67.5,59.1,64.4,57.2,28.5,29.5,35.2,8.8,43.1,43.5,20.6,28.4,7.5,27.8,52,28.4,57.7,73.3,75.2,69.1,83.8,63.3
20150703,6,NO2_24h,36.6,42,41.5,34.6,41.3,40.5,38.6,59.5,,49.2,23.5,36,38.6,50,43.2,41.2,32.8,18.2,20.6,17.5,11.3,24.1,25.1,14,23.3,5.4,10.9,33.8,25.7,36.5,51.3,55.3,55,88.1,51.9
20150703,6,O3,5.1,6.9,16,7.7,6.3,3,2,2,,2,15.5,3.8,3.2,5.9,2,2,2,23.5,19.7,4.5,14.3,10.8,2,30.5,29.3,51,14,2,2,15,2,2,2,2,2
20150703,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,6,CO,2.1,1.9,2.1,1.9,1.9,2,1,0.4,,1.8,1.2,0.9,1.2,2,2,2.3,0.6,0.5,0.4,0.6,0.2,0.1,0.4,0.1,0.5,0.7,0.5,1.8,1.7,1,2.5,2.4,2,1.9,2.1
20150703,6,CO_24h,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.3,,0.7,0.5,0.5,0.4,0.7,0.6,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.4,0.6,0.2,0.6,0.6,0.3,0.7,0.8,0.7,0.8,0.6
20150703,7,SO2,36.4,24.1,41.5,27.4,28,25.9,8.6,3.3,,28,9.2,8.7,13.8,29.7,30,53.2,6.5,3.8,7.2,4,2,4.9,2,4,4.3,2,4.2,16.7,4.3,19.8,33.3,33.8,21.1,25.7,18
20150703,7,SO2_24h,7.8,6.7,7.7,5.9,6.8,7.2,4.5,8.1,,8.6,3.8,5.2,7,6.2,7,12.3,4.1,4.2,5.8,2.3,2.2,3.4,4.6,5.5,9.8,2,2.8,4.9,3.4,7.3,7.4,9.4,9,11.1,7.1
20150703,7,NO2,54.1,48.8,49.9,43.7,56.1,56.1,53.4,76.5,,60.3,40.1,51.6,56.3,57.4,59.9,63.6,45.4,35.6,22.7,26.5,13.9,19.7,28.6,21.7,39.3,6.7,21.4,49.4,31.4,50.6,68.8,70.9,66.8,91.1,74
20150703,7,NO2_24h,37.2,41.5,41.5,34.6,42.1,41.2,39.4,60.3,,49.5,24.6,37,38.9,49.9,43.6,41.5,33,18.4,21.1,17.6,11.1,23.7,25.2,14.3,24.3,5.4,11.3,34.2,26.1,37.2,51.8,55.2,55.1,88.3,52.6
20150703,7,O3,16.4,16.6,24.5,23.7,17.6,8.8,2,2,,2,23.2,16,8.8,18.6,12.4,7.8,7.2,21.2,30.3,18.6,11.2,43,16.6,33.6,24.1,48.6,10.9,6,12.1,21.4,5.7,6,8,2,2
20150703,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,7,CO,2.6,2.7,2.5,2.5,2.3,2.2,1.3,0.4,,2,1.2,1,1.3,2,2.3,2.6,0.4,0.7,0.5,0.6,0.4,0.1,0.3,0.2,0.6,0.8,0.6,2,1.8,1,2.8,3,2.1,2.6,2.7
20150703,7,CO_24h,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.3,,0.7,0.5,0.5,0.5,0.8,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.6,0.3,0.6,0.6,0.3,0.8,0.9,0.8,0.9,0.7
20150703,8,SO2,43.6,47.9,33.8,45.9,40.9,47.4,34.1,5.5,,45.7,25.7,21.6,22.3,36.8,46.7,60.2,5,7,8.6,4.6,2,3.2,2,6.2,6,2,6.6,28.8,14.5,19.3,42.5,57.5,30.3,46.1,42.9
20150703,8,SO2_24h,9.2,8.3,8.8,7.5,7.9,8.5,5.5,8.1,,10.1,4.8,5.9,7.6,7.5,8.7,14.4,4.2,3.9,5.9,2.4,2.2,3.3,4.3,4.7,7.9,2,3,6,3.9,7.7,8.9,11.3,9.9,12.4,8.5
20150703,8,NO2,49.9,57.6,46.5,49,58.8,64.3,42.7,62.1,,52.4,37.7,46.4,41.8,49.1,46.5,67.2,24.7,51.3,25.6,26,20.1,11.5,16.3,25.4,32.4,5,18.3,48.4,34.9,34.1,77.9,70.8,65.4,101.6,81.3
20150703,8,NO2_24h,38,41.5,41.6,35.2,43.3,42.2,39.6,61.3,,49.7,25.8,37,39.1,50.1,43.8,42,32.6,19.9,21.7,17.8,11.3,23,24.8,14.9,25,5.3,11.6,34.6,25.8,37.3,52.9,55.7,55.3,88.7,54.4
20150703,8,O3,27.5,27.2,31,33.8,28.1,19.9,27.3,7,,11.6,41.5,30.9,29.5,35.2,40.1,17.9,31.1,18.4,33.9,28.1,18.2,54.8,34.6,44.6,33.8,54.4,25.5,23.2,33.2,45.1,6.2,14.7,16.8,2,6.9
20150703,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,8,CO,2.6,2.9,2.2,2.7,2.4,2.9,2.1,0.4,,2.4,1.7,1.5,1.4,2.1,2.5,2.5,0.3,0.8,0.7,0.7,0.3,0.1,0.3,0.3,0.4,0.8,0.6,2.3,1.7,0.9,2.7,3,2.1,2.9,3.1
20150703,8,CO_24h,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.3,,0.8,0.5,0.5,0.5,0.8,0.8,0.8,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.4,0.6,0.3,0.7,0.7,0.4,0.9,1,0.9,0.9,0.8
20150703,9,SO2,13,26.5,26.8,32.6,27.5,14,27.9,8.1,,39.4,29,24.5,25.7,36.7,52.7,49.4,4.7,13.5,13.2,5.5,2,2.9,2,9.7,3.7,2,10.9,45.5,19,18,26.8,36.8,35.5,41,20.1
20150703,9,SO2_24h,9.1,8.9,9.4,8.6,8.3,8.4,6.2,8,,11.3,5.9,6.6,8.4,8.9,10.5,16,4.4,3.8,6.2,2.5,2.2,3.3,3.3,4.1,6.3,2,3.3,7.5,4.4,8,9.5,12.4,10.7,13.5,8.6
20150703,9,NO2,28.8,41.6,44.5,47.6,50.6,29.6,44.3,56.1,,46.7,36.8,52.9,40.2,42.7,43.9,59.7,16.6,48.7,32,26.2,10.6,9.8,26.6,34.6,21,2.8,24.3,49.3,28.2,29.4,59,61.7,58.9,95.6,55.2
20150703,9,NO2_24h,38.2,41.2,42,35.4,44.3,42.3,40.1,63.1,,50.1,27,37.5,39.6,50.6,44.2,42.3,32.3,21.6,22.7,18.4,11.2,22.8,24.9,15.8,25,5.2,11.8,34.9,25.2,37.6,53.6,55.9,55.8,89.1,55.5
20150703,9,O3,45.9,43.2,41.1,37.6,43.1,49.6,35.9,22.4,,26.4,50.9,34.7,40.5,48.5,49,29.7,42.9,30.2,41.3,43.5,32.5,61.3,30.9,53.9,51.5,63.4,31.1,43,48.8,55.2,16.8,24.7,27,5.2,23
20150703,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,9,CO,0.9,1.4,1.7,1.9,1.5,0.8,1.8,0.6,,2.1,1.8,1.7,1.3,2,2.7,1.9,0.2,1.2,1.2,0.7,0.3,0.1,0.4,0.6,0.4,0.9,0.6,3,1.3,0.9,1.3,1.9,1.8,2.2,0.7
20150703,9,CO_24h,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.3,,0.9,0.6,0.6,0.5,0.9,0.9,0.8,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.7,0.3,0.8,0.7,0.4,0.9,1.1,0.9,1,0.8
20150703,10,SO2,2.9,7.4,9.7,10.4,5.7,2.5,23.4,17,,29.1,19.6,24.2,25,36.3,42.2,32,4,21.8,14.7,3.4,2,2.8,2,18.2,4.2,2,8.7,31.3,21.8,13.6,8.4,13.5,29.4,21.3,7
20150703,10,SO2_24h,8.7,8.6,9.3,8.6,8.2,8,6.8,8.3,,12,6.6,7.3,9.1,10.3,11.9,16.8,4.4,4.2,6.5,2.6,2.1,3.3,2.7,4.2,4.7,2,3.6,8.5,5,8.3,9.3,12.4,11.2,13.8,8.3
20150703,10,NO2,23.5,33.7,32.4,32.5,34.8,16.3,41.7,74.6,,43.7,28.6,48.7,39.1,38.3,39.3,40.8,12.6,53.7,31.6,15.5,5.5,8.3,22.7,39.5,24.6,2.2,18.1,41.1,33.2,21.5,45,53,54,86,47.3
20150703,10,NO2_24h,38.4,41.2,42.4,35.5,45,42.2,41.1,66,,50.4,27.3,38.3,39.5,50.8,44.6,42.8,32,23.3,23.8,18.7,10.9,22.7,25.2,17,25.1,5.2,12.1,35.4,25,37.9,54,56.4,56.6,88.9,56.3
20150703,10,O3,56.6,54.1,59.3,54.7,58.9,68.8,50.2,26.7,,35.1,64.7,50.8,51.9,60.7,61.4,50.1,55.3,38.8,50.4,64.6,47.1,69.7,43,59.9,67.7,71.7,46.1,53.7,60.2,69.2,32.4,38.1,35.6,19.8,40.9
20150703,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,10,CO,0.5,0.6,0.8,0.8,0.4,0.3,1.5,1.1,,1.5,1.3,1.7,1.2,2,2.4,1.3,0.2,1.6,1.2,0.4,0.3,0.1,0.3,1.1,0.5,0.8,0.5,2.2,1.2,0.7,0.6,0.9,0.9,1,0.4
20150703,10,CO_24h,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.3,,0.9,0.6,0.6,0.6,1,1,0.9,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.7,0.3,0.9,0.8,0.4,0.9,1.1,0.9,1,0.8
20150703,11,SO2,2,8.3,2.6,9.4,2.7,2.3,7.7,23.6,,16.2,21,21.5,,42.7,35.6,32.5,4.1,12.1,21.8,2.3,2,2.9,2,19.6,6.1,2,5.5,22.6,24.3,11,5.7,14.8,9,20.8,5
20150703,11,SO2_24h,8.7,8.7,9.3,8.7,8.2,7.9,7,8.8,,12.3,7.3,8.1,9.1,12,13.1,17.7,4.3,4.4,7.2,2.6,2.1,3.3,2.4,4.4,4.2,2,3.8,9.3,5.8,8.5,9.3,12.7,11.2,14.2,8.3
20150703,11,NO2,17.8,34.2,24,33.8,25.2,12.7,33.2,67.5,,35.2,31.9,47.4,38.7,35.7,33.9,43.4,9.2,32.7,39.8,10.8,6.1,6.7,11.4,40,32.5,2.1,14.5,33,22.6,16.6,47.1,58,39.6,91.6,48
20150703,11,NO2_24h,38.5,41.4,42.6,36.1,45.6,42,42.1,68.6,,50.6,28.3,39.5,39.6,51.1,45.1,43.5,31.6,24.2,25.3,18.9,10.6,22.5,25.2,18.2,25.7,5.2,12.4,35.6,25.3,38.1,54.9,57.7,56.8,89.4,57.3
20150703,11,O3,74.2,70,77.8,66.8,81.8,87.7,66.9,43.6,,54.4,74.2,66.5,36,82.4,79,62.5,69,64.5,59.1,82,55.5,75.2,71.8,73.7,73.5,77.6,60.7,67.1,83,86.3,44.1,46.8,54.2,28.6,59.5
20150703,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,11,CO,0.4,0.6,0.4,0.7,0.3,0.3,0.8,1.3,,0.9,1.3,1.5,0.8,2.3,2.1,1.4,0.2,0.9,1.6,0.4,0.3,0.1,0.3,1.1,0.6,0.8,0.3,1.6,1.2,0.6,0.5,0.9,0.4,1.2,0.4
20150703,11,CO_24h,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.4,,0.9,0.7,0.7,0.6,1,1,0.9,0.3,0.4,0.4,0.4,0.3,0.1,0.3,0.2,0.3,0.7,0.3,1,0.8,0.4,0.9,1.1,0.9,1,0.8
20150703,12,SO2,2.2,17.5,3.9,16.4,2.4,2.7,4.1,18.9,,22.7,22,14.4,37.5,34.9,28.6,24.2,4,6.5,18.6,2,2,2.6,2,8.1,8.3,2,3.4,15.9,21,11.4,12,19,5.2,32.4,5.5
20150703,12,SO2_24h,8.7,9.4,9.4,9.3,8.2,7.9,7.1,8.9,,13,8.2,8.5,9.9,13.4,14.2,18.4,4.3,4.4,7.8,2.6,2,3.3,2,4.4,3.4,2,3.8,9.7,6.5,8.7,9.8,13.4,11.1,15.2,8.3
20150703,12,NO2,24.6,37.5,29.2,37.6,21.1,16.4,26.4,52.4,,40.9,30.4,39.3,34.3,30.6,31.3,37.1,8.2,20.5,34.1,8.4,6.7,6.8,7.8,25.3,35.2,2.1,12.2,26.6,19.2,16.2,55.1,54.9,44,109.2,44.1
20150703,12,NO2_24h,39.2,42,43.2,37,46,42.1,42.8,70.5,,51.6,29.5,40.7,40.1,51.3,45.8,44.4,31.4,24.8,26.5,18.9,10.4,22.4,25.3,18.8,26.1,5.2,12.5,35.9,25.7,38.4,56.3,58.7,57.3,90.7,58.6
20150703,12,O3,89.9,91.6,91.7,85.2,113.6,104.9,93.5,63.7,,75.3,96.6,84.3,94.1,109.3,105.9,86.4,83.5,86.9,76.9,94.6,66.8,79.7,86.7,104.6,85.3,82.3,79.4,86.9,109.9,107,58.5,67.5,69.8,40.6,79.5
20150703,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703,12,CO,0.5,1.1,0.5,1.1,0.3,0.3,0.5,0.8,,1.3,1.4,1.1,1.3,1.9,1.9,1.2,0.2,0.6,1.4,0.4,0.3,0.1,0.3,0.4,0.8,0.8,0.2,1.3,1.3,0.6,0.9,1.2,0.4,1.9,0.3
20150703,12,CO_24h,0.9,1,0.9,0.9,0.7,0.8,0.7,0.4,,1,0.7,0.7,0.7,1.1,1.1,0.9,0.3,0.5,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.7,0.3,1,0.8,0.5,1,1.1,0.9,1.1,0.8
20150703,13,SO2,5.7,21.6,10.3,24.6,3.2,5.1,7.1,18.2,,31.5,25.3,17.3,20.4,26.8,23.6,20.9,4.4,5.8,15.2,2,2,2.7,2.2,5.7,10.4,2,2.3,11.7,19,9.8,16.6,25.8,9.3,31,7.9
20150703,13,SO2_24h,8.9,10.2,9.7,10.3,8.2,8,7.2,9.1,,14.1,9.2,9.1,10.7,14.4,15.1,19.1,4.4,4.4,8.1,2.6,2,3.3,2,4.4,3.4,2,3.8,10.1,7.1,8.9,10.3,14.3,11.2,16.2,8.4
