date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151015,4,NO2,115,84,95,97,141,114,96,47,46,106,44,37,83,114,121,123,80,57,32,50,9,61,54,27,84,11,20,57,31,57,116,125,118,128,92
20151015,4,NO2_24h,113,104,100,99,134,110,104,80,62,117,75,107,107,122,113,113,81,67,63,65,33,59,66,39,76,10,53,82,62,93,118,137,129,143,116
20151015,4,O3,2,2,2,2,2,4,,2,34,2,47,53,4,5,5,2,2,28,46,46,,2,2,52,22,50,98,3,2,2,2,2,,3,2
20151015,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,4,CO,2.1,1.7,1.3,1.6,2.1,2,1.4,1.5,1.1,1.7,1.1,0.9,1.3,2.3,2,1.4,1.1,0.9,0.6,1,0.7,0.9,0.6,0.9,0.6,0.7,0.9,3.6,3.1,1.5,1.8,2.2,1.8,1.7,2.3
20151015,4,CO_24h,2.5,2.5,2.3,2.6,2.6,2.3,1.8,1.7,1.6,2.6,2,2.1,2.3,3.8,3.3,2.5,1.2,1,1.3,1.9,0.8,0.9,0.8,1,0.8,0.5,2.5,4.4,4.5,2.1,2.4,3,2.4,2.8,2.5
20151015,5,SO2,7,2,2,2,3,10,4,18,3,3,3,3,9,3,11,8,2,2,2,3,2,2,4,4,15,4,6,4,6,8,4,8,6,6,19
20151015,5,SO2_24h,20,17,19,17,17,21,16,17,18,19,18,19,23,24,26,26,4,8,9,15,6,4,11,9,13,5,27,24,20,13,21,26,23,27,21
20151015,5,NO2,112,87,91,95,127,115,78,41,34,98,42,47,84,98,123,109,54,57,,37,,59,53,40,55,15,19,59,2,55,106,122,117,121,77
20151015,5,NO2_24h,114,104,101,99,135,110,104,79,61,117,74,105,107,122,114,114,80,67,,64,,59,66,39,77,10,50,82,59,92,118,138,130,143,116
20151015,5,O3,2,2,2,2,2,4,2,2,44,2,46,45,3,4,3,2,16,23,56,54,56,2,2,37,34,36,92,3,2,2,2,2,2,2,2
20151015,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,5,CO,1.8,1.7,1.3,1.5,1.8,1.9,1.5,1.4,1,1.8,1,1.1,1.3,1.8,1.4,1.2,1,0.9,0.7,0.9,0.8,0.9,0.6,0.9,0.6,0.8,0.9,3.2,2.8,1.4,1.7,2.1,1.3,1.5,2.1
20151015,5,CO_24h,2.5,2.5,2.3,2.6,2.6,2.3,1.8,1.7,1.6,2.6,2,2.1,2.3,3.7,3.2,2.4,1.2,1,1.3,1.8,0.8,0.9,0.8,1.1,0.8,0.5,2.4,4.4,4.5,2.1,2.4,2.9,2.4,2.8,2.5
20151015,6,SO2,6,2,2,2,3,8,4,17,2,2,2,3,13,3,10,8,2,4,2,2,2,2,3,5,32,4,5,5,6,9,3,8,7,8,13
20151015,6,SO2_24h,19,17,18,16,16,20,16,17,18,18,17,18,23,23,25,25,4,8,9,15,6,3,11,9,14,5,26,24,20,13,21,25,23,27,21
20151015,6,NO2,104,83,94,102,117,111,78,47,31,99,41,64,87,91,117,109,72,80,23,45,13,57,43,50,55,14,19,57,2,61,107,132,119,125,92
20151015,6,NO2_24h,114,104,101,99,135,111,103,79,59,117,71,103,106,121,114,114,80,68,65,63,33,59,66,40,77,10,48,82,56,92,119,139,130,143,116
20151015,6,O3,2,2,2,2,2,4,2,2,41,2,41,35,2,3,4,2,2,2,65,42,54,2,2,22,32,33,84,2,2,2,2,2,2,2,2
20151015,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,6,CO,1.6,1.6,1.3,1.4,2,1.8,1.4,1.3,1,1.8,1,1.4,1.5,1.8,1.5,1.2,1,1.3,0.8,1,0.8,1,0.7,0.8,0.8,1,0.9,2.7,2.6,1.3,1.8,1.6,1.3,1.3,1.8
20151015,6,CO_24h,2.4,2.4,2.3,2.5,2.6,2.3,1.8,1.8,1.6,2.6,2,2.1,2.3,3.6,3.1,2.4,1.2,1.1,1.3,1.8,0.8,0.9,0.8,1.1,0.8,0.6,2.4,4.3,4.6,2.1,2.4,2.9,2.4,2.7,2.5
20151015,7,SO2,6,2,2,2,3,6,5,16,2,2,2,2,11,4,11,7,2,4,2,3,2,2,2,12,33,4,5,5,6,8,3,9,10,13,15
20151015,7,SO2_24h,18,16,17,16,16,20,15,17,17,18,17,18,22,23,25,25,4,8,9,15,6,3,11,9,15,5,26,24,20,13,20,25,23,27,22
20151015,7,NO2,91,69,97,95,114,101,87,47,37,101,35,97,89,98,116,103,46,76,37,32,27,59,39,34,56,11,19,62,2,54,103,138,118,123,83
20151015,7,NO2_24h,114,103,101,99,136,111,103,78,58,117,69,103,106,121,115,115,79,69,65,61,33,59,65,40,76,10,46,82,53,91,119,140,131,143,116
20151015,7,O3,4,2,2,2,2,2,2,2,34,2,45,3,2,5,6,2,32,2,50,61,28,2,2,42,23,33,89,2,2,2,2,2,2,2,2
20151015,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,7,CO,1.3,1.5,1.4,1.3,1.9,1.4,1.3,1.3,1,1.7,0.9,1.9,1.6,2,1.6,1.2,0.9,1.5,0.8,0.9,1,1,0.7,0.9,0.9,1.1,1,2.3,2.3,1.3,1.8,1.8,1.6,1.7,2
20151015,7,CO_24h,2.4,2.4,2.2,2.4,2.6,2.2,1.8,1.8,1.6,2.5,1.9,2.1,2.3,3.5,3,2.3,1.2,1.1,1.3,1.8,0.8,1,0.9,1.1,0.9,0.6,2.3,4.2,4.5,2.2,2.3,2.9,2.4,2.7,2.5
20151015,8,SO2,8,2,4,2,3,7,6,16,2,3,3,3,12,5,10,9,2,11,2,4,2,2,3,37,30,5,6,4,6,7,4,9,7,16,10
20151015,8,SO2_24h,17,15,17,15,15,20,15,17,17,17,16,18,22,22,25,24,4,9,9,15,6,3,11,10,16,5,26,24,20,13,19,24,22,26,21
20151015,8,NO2,96,63,99,90,111,98,83,49,38,101,32,96,77,110,105,103,61,76,26,40,55,56,43,37,52,11,19,73,2,45,98,133,117,135,88
20151015,8,NO2_24h,114,101,102,99,136,112,103,78,56,117,67,103,105,121,115,116,79,70,65,61,34,59,65,41,76,10,45,82,50,89,119,141,132,144,116
20151015,8,O3,5,2,3,5,2,4,2,2,31,2,44,2,8,6,10,2,24,4,56,50,2,2,2,50,30,31,75,2,2,2,3,2,2,2,2
20151015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,8,CO,1.5,1.4,1.5,1.6,2,1.4,1.6,1.2,1,1.7,0.8,1.9,1.5,2.3,1.3,1.2,1.1,1.2,0.7,1.1,1.2,1,0.9,1.1,0.8,0.9,1,2,2.2,1.3,1.5,1.8,1.7,2,1.7
20151015,8,CO_24h,2.3,2.2,2.2,2.3,2.6,2.2,1.8,1.8,1.6,2.4,1.8,2.1,2.1,3.3,2.9,2.3,1.2,1.1,1.3,1.8,0.9,1,0.9,1.1,0.9,0.6,2.3,4.2,4.4,2.1,2.3,2.8,2.3,2.6,2.4
20151015,9,SO2,10,5,9,7,6,8,11,15,5,6,7,5,14,9,12,13,5,16,5,6,4,,7,38,45,7,7,6,6,7,8,15,9,14,9
20151015,9,SO2_24h,15,14,16,14,15,19,15,17,16,16,16,17,20,20,24,24,4,9,9,15,6,,11,11,17,5,26,24,19,13,18,23,21,25,21
20151015,9,NO2,93,97,97,86,115,87,88,76,46,106,29,104,62,108,101,108,39,74,31,30,49,,54,30,52,10,22,106,19,77,87,124,110,116,94
20151015,9,NO2_24h,115,100,102,99,136,112,103,79,55,117,65,103,103,121,115,116,78,70,64,60,34,,65,41,76,10,44,83,47,88,119,141,132,144,116
20151015,9,O3,11,3,11,20,6,13,2,2,36,2,62,4,33,6,21,7,50,2,49,52,11,,5,70,29,39,55,3,2,3,17,6,4,6,12
20151015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,9,CO,1.5,1.4,1.3,1.4,2.1,1.2,1.5,1.3,1.1,1.6,0.8,1.8,1.3,2.4,1.4,1.2,1,1.4,0.7,1.1,1.1,,1.1,1.1,1.1,0.7,1.1,1.7,2.4,1.4,1.3,1.5,1.3,1.5,1.4
20151015,9,CO_24h,2.2,2.1,2.1,2.2,2.5,2.1,1.8,1.8,1.5,2.3,1.8,2.1,2,3.2,2.8,2.3,1.2,1.2,1.3,1.8,0.9,,0.9,1.1,0.9,0.6,2.2,4.1,4.3,2.1,2.2,2.6,2.3,2.5,2.4
20151015,10,SO2,15,19,17,12,14,12,15,17,9,10,8,6,17,12,17,17,5,13,6,8,5,,13,31,44,8,11,13,8,7,15,23,23,22,13
20151015,10,SO2_24h,15,12,14,12,14,17,14,17,14,14,15,15,20,18,23,24,4,10,9,15,6,,12,12,18,6,26,22,17,13,15,21,20,23,20
20151015,10,NO2,86,101,84,90,83,81,101,85,87,107,33,114,60,120,90,104,30,99,49,30,30,,62,28,47,10,31,110,84,103,74,106,96,113,96
20151015,10,NO2_24h,113,100,102,99,135,111,104,80,56,117,63,104,101,122,116,117,77,71,64,59,33,,65,40,75,10,43,85,47,88,118,141,131,144,116
20151015,10,O3,20,15,25,23,46,41,7,2,27,2,80,9,81,9,44,28,59,2,42,57,41,,12,75,38,52,56,15,2,20,32,20,14,11,28
20151015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,10,CO,1.4,1.3,1.2,1.4,1.5,1.2,1.6,1.3,1.3,1.5,0.9,1.6,1.3,2,1.3,1.2,0.9,1.4,0.9,1.1,1,,1,1,1.1,0.7,1.2,1.6,1.8,1.2,1.2,1.2,1.2,1.3,1.4
20151015,10,CO_24h,2.1,2,2,2.1,2.4,2,1.8,1.8,1.4,2.2,1.7,2,2,3.1,2.7,2.3,1.2,1.2,1.3,1.7,0.9,,0.9,1.1,0.9,0.6,2.2,4,4.1,2,2,2.5,2.2,2.3,2.3
20151015,11,SO2,20,24,24,22,19,16,23,20,11,15,13,11,21,13,22,20,6,14,8,11,9,,31,26,30,13,15,16,12,10,20,29,33,32,16
20151015,11,SO2_24h,15,11,12,10,12,16,13,18,12,12,14,13,20,16,21,24,4,10,8,15,6,,12,13,18,6,25,20,16,12,14,19,18,21,19
20151015,11,NO2,65,94,69,82,97,73,97,84,84,94,43,94,69,119,64,83,22,106,63,40,28,,53,42,40,10,58,90,74,96,76,99,102,118,94
20151015,11,NO2_24h,111,100,101,99,134,111,104,80,56,117,61,104,99,124,115,117,76,72,63,59,33,,65,40,74,10,44,86,47,87,117,140,130,144,116
20151015,11,O3,44,32,40,39,50,61,16,11,44,16,133,37,119,21,83,72,84,8,58,72,73,,29,68,57,80,60,68,22,58,40,37,16,14,39
20151015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,11,CO,1.3,1.2,1.1,1.3,1.6,1.2,1.4,1.1,1.2,1.3,1,1.2,1.4,1.7,1.1,1,0.9,1.3,0.9,1.1,0.9,,1.1,1,0.8,0.8,1.4,1.6,1.8,1.3,1.2,1.2,1.3,1.5,1.4
20151015,11,CO_24h,2.1,1.9,1.8,2,2.3,2,1.7,1.8,1.3,2.1,1.6,1.9,1.9,3,2.6,2.2,1.3,1.2,1.3,1.7,0.9,,0.9,1.1,0.9,0.7,2.2,3.9,4,1.9,2,2.4,2.1,2.2,2.3
20151015,12,SO2,20,23,19,20,21,19,22,22,15,15,15,14,22,16,21,24,9,16,11,15,10,,35,19,19,18,20,18,19,12,21,30,28,31,18
20151015,12,SO2_24h,15,10,11,9,11,16,12,17,11,10,12,12,20,14,20,23,5,10,8,15,6,,13,13,17,7,25,18,14,12,14,19,17,20,18
20151015,12,NO2,56,81,68,85,75,67,84,74,68,76,48,69,60,122,59,79,24,105,53,30,19,,45,94,22,8,36,62,59,69,71,105,107,143,74
20151015,12,NO2_24h,110,100,100,99,132,110,102,79,56,116,59,103,98,124,113,117,74,73,62,58,32,,65,41,73,10,43,85,45,84,116,140,129,144,115
20151015,12,O3,63,62,68,55,79,77,46,31,79,66,145,86,140,49,111,93,105,17,115,119,94,,52,32,107,113,133,129,100,116,60,51,36,12,69
20151015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,12,CO,1.1,1.1,1.1,1.3,1.3,1.1,1.2,1,1,1.1,1.1,1,1.4,1.7,1,0.9,1,1.1,1,1.1,0.8,,1,1.4,0.6,1,1.3,1.3,2.1,1.2,1.1,1.2,1.2,1.6,1
20151015,12,CO_24h,2.1,1.9,1.8,2,2.2,1.9,1.6,1.7,1.2,2,1.4,1.8,1.9,2.9,2.6,2.2,1.3,1.2,1.2,1.7,0.9,,0.9,1.1,0.9,0.7,2.1,3.8,3.8,1.8,1.9,2.3,2,2.2,2.2
20151015,13,SO2,18,18,13,16,22,20,19,21,18,16,20,17,25,19,18,22,11,15,17,15,16,,28,18,14,16,19,17,22,12,15,23,22,25,19
20151015,13,SO2_24h,14,10,10,8,10,15,11,17,9,9,11,10,19,13,20,23,5,9,7,14,6,,13,13,17,7,23,16,13,11,13,18,16,19,17
20151015,13,NO2,76,93,72,66,91,67,82,78,62,67,43,49,57,104,60,67,37,81,35,31,18,,30,85,32,6,25,48,43,50,101,123,116,159,84
20151015,13,NO2_24h,111,100,99,98,132,110,101,78,54,115,57,100,96,124,113,117,74,73,61,56,32,,64,41,71,10,41,84,44,81,117,141,129,145,114
20151015,13,O3,67,81,87,111,96,100,76,36,109,126,184,176,159,99,135,119,100,44,193,135,125,,88,53,117,121,169,169,153,121,66,67,50,32,86
20151015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,13,CO,1.2,1.1,1.1,1.1,1.4,1,1.1,1,0.9,1.1,1.3,1.1,1.4,1.6,1,0.8,1,0.8,1.1,1.1,0.9,,0.8,1.2,0.5,0.8,1.2,1.1,2,0.9,1.1,1.2,1.2,1.4,1.1
20151015,13,CO_24h,2,1.9,1.7,1.9,2.2,1.9,1.5,1.7,1.2,1.9,1.4,1.7,1.8,2.8,2.6,2.2,1.3,1.1,1.2,1.7,0.9,,0.9,1.1,0.9,0.7,2.1,3.6,3.7,1.7,1.9,2.3,1.9,2.1,2.2
20151015,14,SO2,14,17,14,18,17,16,18,21,19,19,17,18,20,18,22,20,15,13,16,18,17,,18,16,12,17,22,14,21,12,16,24,18,25,18
20151015,14,SO2_24h,13,9,9,8,10,14,10,16,9,9,10,10,18,13,19,22,5,9,7,13,7,,13,13,17,7,22,14,12,10,12,17,15,19,17
20151015,14,NO2,67,80,58,67,93,81,64,70,44,42,37,45,40,57,63,67,55,73,35,40,23,,21,66,44,6,25,46,34,44,104,107,114,167,93
20151015,14,NO2_24h,111,99,99,98,132,111,100,77,52,112,54,97,93,123,112,117,75,74,59,56,32,,63,41,71,10,40,82,42,79,118,141,128,146,113
20151015,14,O3,102,126,144,139,119,107,133,73,190,189,175,212,188,164,181,130,94,66,212,130,135,,121,88,108,136,166,181,182,152,98,121,77,53,92
20151015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,14,CO,1.1,1,1.1,1.2,1.3,1,1.1,1,0.9,1.1,1.2,1.1,1.2,1.3,1.1,0.8,0.8,0.8,1.2,0.9,0.9,,0.6,1.1,0.5,0.8,1,1,1.7,0.8,1.1,1.1,1.2,1.6,1
20151015,14,CO_24h,2,1.8,1.7,1.9,2.2,1.9,1.5,1.7,1.1,1.9,1.3,1.7,1.8,2.8,2.6,2.2,1.3,1.1,1.1,1.6,0.9,,0.9,1.1,0.9,0.7,2,3.5,3.6,1.6,1.9,2.3,1.9,2.1,2.1
20151015,15,SO2,16,18,15,17,18,18,20,22,19,16,12,14,20,16,20,19,13,12,13,16,16,,17,15,15,17,20,10,20,13,17,24,20,22,16
20151015,15,SO2_24h,13,9,9,8,10,15,10,16,9,8,10,9,17,12,19,22,5,8,6,13,7,,12,13,17,8,21,13,11,10,12,17,15,18,17
20151015,15,NO2,64,60,35,48,90,79,55,64,38,39,37,43,48,41,61,69,57,61,38,39,25,,19,63,63,9,21,,28,47,106,97,103,158,87
20151015,15,NO2_24h,111,97,98,98,133,111,100,75,49,110,52,94,91,120,111,117,75,74,58,55,32,,62,42,71,10,38,,41,76,119,140,129,147,111
20151015,15,O3,133,176,189,173,167,143,167,129,211,197,185,215,199,179,202,149,103,95,211,136,141,,117,105,95,146,169,163,195,160,127,161,126,66,133
20151015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,15,CO,1.1,1,1,1.1,1.4,1.1,1,1,0.9,1,1.1,1.1,1.2,1.2,1.1,0.8,0.8,0.7,1.2,0.8,0.9,,0.6,1.1,0.5,0.8,0.8,0.7,1.5,0.8,1.1,1.1,1.2,1.4,1
20151015,15,CO_24h,2,1.8,1.7,1.9,2.2,1.9,1.5,1.6,1.1,1.8,1.2,1.6,1.7,2.8,2.5,2.1,1.3,1.1,1.1,1.6,1,,0.9,1.1,0.8,0.7,1.9,3.4,3.5,1.5,1.9,2.2,1.9,2.1,2.1
20151015,16,SO2,16,16,13,14,17,18,16,21,15,14,10,11,19,15,17,23,12,13,8,14,14,,16,13,15,17,17,10,20,13,15,24,18,19,16
20151015,16,SO2_24h,13,9,9,8,10,15,10,16,8,8,9,8,17,12,19,21,5,8,6,12,7,,11,13,17,8,20,11,11,9,12,17,16,18,16
20151015,16,NO2,46,41,33,36,57,68,57,69,34,42,27,44,47,32,47,60,67,54,34,45,36,,15,51,86,9,23,28,23,47,83,71,115,122,87
20151015,16,NO2_24h,110,94,98,96,132,111,99,74,48,108,53,92,89,117,110,114,76,74,55,55,32,,61,43,73,10,36,79,39,73,118,137,131,146,108
20151015,16,O3,152,188,189,181,198,170,173,124,216,205,178,195,194,193,209,198,104,148,173,139,127,,130,134,72,148,174,211,218,168,140,176,110,90,157
20151015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,16,CO,1,0.9,1,1,1.2,1,1,1,0.9,1,1,1,1.2,1.1,1,0.9,0.9,0.8,1,0.8,0.8,,0.5,1.1,0.5,0.8,0.7,0.8,1.5,0.9,1,1,1.3,1.2,1
20151015,16,CO_24h,2,1.8,1.7,1.9,2.2,1.9,1.5,1.5,1,1.8,1.2,1.6,1.7,2.7,2.5,2.1,1.3,1.1,1,1.5,1,,0.9,1.1,0.8,0.7,1.8,3.2,3.3,1.4,1.8,2.2,1.9,2.1,2.1
20151015,17,SO2,14,13,12,13,15,16,16,17,12,13,10,11,19,15,16,19,12,12,8,13,11,,15,13,12,18,15,11,14,10,14,23,16,16,13
20151015,17,SO2_24h,13,9,9,8,10,14,11,16,8,8,9,8,17,11,17,20,5,8,5,12,7,,11,13,17,8,18,9,10,9,12,17,16,17,16
20151015,17,NO2,45,36,35,44,63,54,87,69,37,58,30,57,53,54,50,68,88,66,42,57,50,,16,42,120,13,26,35,20,52,110,74,156,158,56
20151015,17,NO2_24h,107,91,96,93,129,109,99,73,48,106,52,91,86,114,108,112,77,73,53,55,32,,59,43,75,11,35,76,36,71,117,134,132,146,105
20151015,17,O3,147,183,190,174,186,172,144,109,185,195,175,177,184,174,197,175,101,157,164,141,104,,130,183,46,137,181,189,187,152,115,176,76,61,176
20151015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015,17,CO,1,0.9,1,1.1,1.2,0.9,1.2,1,0.8,1.2,1.1,1.1,1.2,1.3,1,1,1,0.9,1.1,0.8,0.8,,0.5,1.1,0.7,0.9,0.7,0.9,1.6,0.9,1.1,1,1.4,1.4,0.9
20151015,17,CO_24h,2,1.8,1.6,1.9,2.2,1.9,1.5,1.5,1,1.8,1.1,1.6,1.6,2.7,2.4,2,1.2,1,1,1.5,0.9,,0.9,1.1,0.8,0.8,1.7,3.1,3.2,1.4,1.8,2.2,2,2.1,2.1
20151015,18,SO2,14,7,10,9,13,14,13,14,8,10,8,11,18,13,16,18,10,7,7,11,8,,12,9,10,14,12,5,9,7,12,19,14,11,12
20151015,18,SO2_24h,13,9,9,8,10,14,11,16,8,8,9,8,16,10,16,18,5,8,5,11,7,,10,13,17,9,17,8,10,9,12,17,16,17,16
20151015,18,NO2,58,52,55,71,92,82,149,94,36,80,46,100,95,89,97,104,125,84,125,79,114,,41,39,119,20,32,46,24,56,165,190,178,152,52
20151015,18,NO2_24h,105,89,94,92,127,108,100,72,47,103,50,89,84,112,107,110,78,73,54,54,34,,57,43,73,11,33,72,34,69,118,135,133,147,101
20151015,18,O3,137,141,164,127,163,136,67,43,147,142,150,129,118,129,134,128,76,125,73,129,27,,95,149,86,117,182,128,175,89,52,57,63,58,178
20151015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
