date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150614,2,SO2_24h,4.3,2.2,2,2.8,7.7,3.4,3.1,2,2.2,4.8,2.1,2.4,3.5,2.1,2,3.3,2.2,2,2.2,2.1,2.6,3.3,2.8,2,6.1,3.4,3,12.1,2,3,2,2.5,2.7,4.6,2.8
20150614,2,NO2,55.7,61.8,35.1,41.1,73.6,62.6,43.3,35.3,13.2,77.7,54.1,61.3,68.8,75.1,97.8,78.5,9.8,20.6,16.4,12.8,5.3,45.5,51.2,15.1,33.4,6.2,11.8,47,9.9,72.6,63.5,76.4,69.8,71.1,65.3
20150614,2,NO2_24h,24.4,30.3,20.7,23.4,29.5,29.1,18.8,19.3,14.2,42.3,17,20.7,29.2,28.2,28.8,28.7,14.1,15.9,14.4,16.5,6.3,12.7,17,8.6,25.7,4.1,13.4,26.3,19.4,20.9,40.2,48.5,46.6,80.2,63.7
20150614,2,O3,25,12.4,46,42.9,17.3,17.2,33,2,62.6,4.1,21.3,19.2,8.3,2,2,17.2,19.6,30.6,66,36.5,50.6,2,7,37.8,27.6,72.7,53.1,2.9,11.8,2,17.5,11,32.2,6.5,2
20150614,2,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,116,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,2,CO,0.7,0.8,0.5,0.3,0.5,0.8,0.8,0.8,0.3,0.6,0.5,0.6,0.6,1,0.8,0.9,0.5,0.3,0.4,0.4,0.5,0.2,0.4,0.2,0.4,0.4,0.1,0.5,0.7,0.5,0.7,0.7,0.5,0.7,0.7
20150614,2,CO_24h,0.5,0.6,0.5,0.2,0.4,0.6,0.7,0.3,0.2,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.6,0.5,0.5,0.7,0.5
20150614,3,SO2,3.7,2,2,2,7.2,2.3,2.9,5,2,4.2,2,3,4.5,2,2,2.3,2,2,2,2,2,2.3,2,2,2,2,2,133.3,2,4.5,2,2,2.4,2,10
20150614,3,SO2_24h,4.2,2.1,2,2.7,7.6,3.4,3,2.2,2.1,4.6,2.1,2.2,3.4,2,2,3.2,2.2,2,2.1,2.1,2.6,3.3,2.8,2,5.9,3.4,3,17.5,2,3.1,2,2.4,2.6,4.4,3.1
20150614,3,NO2,58.1,57.1,34.7,37.7,89.9,53.9,46.2,33.4,14.2,71,52.1,23.8,76.8,70.8,98.2,74.3,16.6,29.5,19.6,10.6,3.7,42.2,53.5,16.5,39.4,5.5,10.6,48.6,7.6,60,65.8,84.6,70.7,72.7,66
20150614,3,NO2_24h,25.5,31.1,21.4,24.1,31.7,29.9,20.3,20.1,14.4,43.4,18.8,21.3,31.7,30,30.7,30.2,14.3,16.6,14.9,14.9,6.3,14.3,18.6,8.9,26.8,4.1,13.3,27,18.3,22.6,41.3,50.4,47.9,81,62.9
20150614,3,O3,21.4,3.9,38,38.5,2,24.7,20,2,55.9,3.1,23,67.1,2,2,2,24.7,15.8,26.3,62.9,36.2,49.6,5.5,2,54.3,32.3,64.6,270.5,2,2,2,15.3,2,23.6,2,2
20150614,3,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,3,CO,0.5,0.7,0.5,0.3,0.6,0.7,0.9,0.8,0.3,0.6,0.5,0.6,0.9,1,0.9,0.9,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.1,0.5,0.7,0.4,0.7,0.8,0.5,0.7,0.9
20150614,3,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.7,0.4,0.2,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.6,0.6,0.5,0.7,0.5
20150614,4,SO2,3.6,2,2,2,7.2,2.4,2.8,4.4,2,4.9,2,2.7,4.5,2,2,2.4,2,2,2,2,2,2.6,2,2,4.4,2,2,89,2,4.7,2,2,2,2,8.7
20150614,4,SO2_24h,4.2,2.1,2,2.6,7.6,3.3,2.9,2.3,2,4.6,2,2.2,3.4,2,2,3.2,2.2,2,2,2.1,2.6,3.3,2.8,2,5.7,3.4,2.9,21.2,2,3.2,2,2.4,2.5,4.4,3.3
20150614,4,NO2,71.8,52.5,44.6,51.9,85.2,83.5,59.4,27.7,11.8,96.5,69.7,66.5,66.4,62,95,80.2,19.5,17.9,26.2,11.1,2,45,44.3,24,66,5.6,9.7,47.4,12.5,48.6,72.3,84.5,93.9,75.8,58.8
20150614,4,NO2_24h,27.6,32.1,22.5,25.3,34,32.1,21.9,20.6,13.9,45.6,21.3,23.7,33.6,31.2,32.7,32,14.8,16.7,15.7,13,6.3,15.9,19.5,9.6,29,4.1,13.2,27.8,17.5,23.8,42.7,52.5,50.5,82,62.4
20150614,4,O3,9.4,3.6,19.2,23.3,,2,2,,51.5,2,2,8,2,2,2,,15.4,45.5,55.6,35.3,49.9,2.7,2,43.3,8,57.9,37.1,2,5,,6.4,2,3.7,3.7,2
20150614,4,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,4,CO,0.4,0.8,0.6,0.3,0.7,0.9,1,0.8,0.3,0.7,0.6,0.7,0.8,1,0.9,0.9,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.1,0.5,0.8,0.5,0.8,0.8,0.5,0.6,0.8
20150614,4,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.7,0.4,0.2,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.6,0.6,0.5,0.7,0.5
20150614,5,SO2,4,2,2,2,6.8,2.3,2.8,4.5,2,5.4,2,2,3.7,2,2,2.3,2,2,2,2,2,2.3,2,2,5.3,2,2,61.4,2,4.1,2,2,2,2.3,6.9
20150614,5,SO2_24h,4.3,2.1,2,2.6,7.6,3.3,2.9,2.4,2,4.6,2,2.2,3.3,2,2,3.2,2.2,2,2,2.1,2.5,3.3,2.8,2,5.4,3.3,2.7,23.6,2,3.2,2,2.4,2.5,4.4,3.5
20150614,5,NO2,70.1,57.9,66,59.8,65.9,79.4,57.8,24.2,17.4,93.8,63.1,67.4,63.3,55.8,74.8,70,23.9,24.9,44.1,10.6,2.3,38.1,42.5,14.3,65.5,,8.9,53,10.6,41,71.1,81.3,89.8,78,72.4
20150614,5,NO2_24h,29.5,33.4,24.6,27.1,35.7,34.5,23.8,20.6,13.3,48,22.8,25.3,35,32.2,34.7,33.8,15.5,16.8,16.9,12.7,6.1,17.1,20,9.9,31.1,4,12.4,28.9,16.6,24.6,44.1,54.7,52.9,83.5,62.7
20150614,5,O3,5.4,2,2,9.4,7.3,2,2,2,45.2,2,4,2,2,2,2,,19.7,47.6,24.9,30.7,43.3,6.2,2,56.2,6.4,51.5,40.7,2,2,2,4.3,2,2.1,2,2
20150614,5,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,5,CO,0.7,0.7,0.6,0.3,0.4,0.9,0.9,0.8,0.3,0.8,0.5,0.8,0.9,1,1,0.9,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.1,0.5,0.7,0.4,0.7,0.9,0.5,0.6,0.5
20150614,5,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.7,0.4,0.2,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.6,0.6,0.5,0.7,0.5
20150614,6,SO2,4,2,2,2,7.6,2.1,3.1,5.3,2,5.3,2,2,3.6,2,2,2.1,2,2,2,2,2,2.3,2,2,4.1,2,2,43.9,2,4.3,2,2,2,4.9,5.6
20150614,6,SO2_24h,4.3,2.1,2,2.6,7.6,3.3,3,2.5,2,4.6,2,2.2,3.3,2,2,3.2,2.2,2,2,2.1,2.5,3.3,2.8,2,4.4,3.3,2.6,25.3,2,3.3,2,2.4,2.5,4.5,3.7
20150614,6,NO2,58.2,56.9,52.6,58.4,57.5,72.9,56.7,23.7,21.2,90.2,58.6,65,51.3,52.9,71.4,65.7,38.4,31.4,54.7,14.3,8.8,19.5,27,11.8,52.3,7,9.6,55.6,15.2,38,64.5,75.7,84.7,82.5,70.2
20150614,6,NO2_24h,31.4,35,26.2,28.9,37.2,36.8,25.6,20.2,13.1,50.7,24.2,27.3,36.2,33.3,36.9,35.7,16.8,17.3,18.4,12.8,6,17.5,19.2,10.2,32.5,4.1,11.4,29.9,16.1,25.2,46.1,56.8,54.5,85.2,63
20150614,6,O3,19.6,4.2,11.7,9.7,21.1,4.1,2,2,39.7,2,9.1,6.2,7,2.9,2,3.5,9.4,44.3,7.2,33.5,44.4,27.3,11.9,56.3,18.6,47.7,34.3,2,2,4.5,13.1,5.9,6.4,2,2
20150614,6,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,6,CO,0.6,0.7,0.6,0.3,0.5,0.7,1,0.8,0.4,0.9,0.6,0.6,0.9,0.9,1.1,0.9,0.7,0.4,0.5,0.4,0.5,0.2,0.4,0.2,0.5,0.4,0.1,0.6,0.8,0.4,0.6,0.6,0.6,0.8,0.5
20150614,6,CO_24h,0.5,0.6,0.5,0.2,0.5,0.6,0.8,0.4,0.2,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.1,0.4,0.6,0.3,0.6,0.6,0.5,0.7,0.6
20150614,7,SO2,4.3,2,2,2.7,8.7,3,4.2,4.1,2,5.8,2,2.1,3.8,2,3.4,3.2,2,2,2,2,2,2.9,2,2,5.7,2,2,33.2,2,4.3,2,2.9,2,8.9,3.3
20150614,7,SO2_24h,4.3,2.1,2,2.6,7.7,3.3,3.1,2.6,2,4.7,2,2.2,3.3,2,2.1,3.2,2.2,2,2,2.1,2.5,3.3,2.6,2,3.7,3.3,2.5,26.6,2,3.3,2,2.5,2.5,4.7,3.7
20150614,7,NO2,31.9,63.1,42.3,49.6,46.9,56.4,53,43.5,21.9,85.3,62.7,54.9,64.5,68.1,83.3,69.3,23.9,72.5,35.4,15.8,11.8,19.1,23.4,11,22.1,6.8,11.4,63.5,31.6,56,46.1,69,70.8,87.3,62
20150614,7,NO2_24h,31.8,36.5,27.2,30.3,38.2,38.2,27.3,21.2,13.5,52.8,26.4,29,38.4,35,39.5,37.6,17.2,19.5,19.4,13.1,6.3,17.6,18.5,10.3,32.7,4.1,10.8,31.4,16.6,26.7,47.2,58.1,55.2,86.2,62.9
20150614,7,O3,54,29.4,30.4,34.9,36.9,28.3,14.1,2,44.5,2,7.3,23.5,7.1,5.3,3.8,12.5,36.5,2.7,37.5,38,48.5,34.3,24.3,61.3,61.7,46.3,39.1,3.6,2,12.8,36.9,20.2,23.9,2,19.7
20150614,7,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,7,CO,0.4,0.7,0.5,0.3,0.6,0.6,0.9,0.6,0.4,0.9,0.8,0.6,0.8,1,1,0.9,0.7,0.7,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.5,0.1,0.6,0.8,0.6,0.6,0.6,0.5,0.9,0.3
20150614,7,CO_24h,0.5,0.7,0.5,0.2,0.5,0.6,0.8,0.4,0.2,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.1,0.4,0.7,0.3,0.6,0.6,0.5,0.8,0.6
20150614,8,SO2,3.9,2,2,2.9,8.5,3.3,5,7.4,2,7.1,2,2.1,3.9,2,2,2.7,2,2.8,2,2,2,3.2,2.2,3.3,6.3,2.1,2,26.8,2,4.7,2,3.3,2,6.4,3.5
20150614,8,SO2_24h,4.3,2.1,2,2.6,7.7,3.3,3.2,2.8,2,4.9,2,2.2,3.4,2,2.1,3.2,2.2,2,2,2.1,2.5,3.4,2.3,2.1,3.4,3.3,2.4,27.6,2,3.4,2,2.5,2.5,4.8,3.8
20150614,8,NO2,19.1,34.7,30.9,31.3,41.5,39.7,30.5,45.6,34.3,64.8,50,41,55.7,80,36.7,52.1,18.3,66.6,23.7,17.8,5.9,13.4,35.3,11.5,28.9,6.1,11.9,54.2,38.3,31.5,44,54.6,39.7,82.6,54.6
20150614,8,NO2_24h,31.6,36.6,27.8,30.8,38.9,38.8,27.8,22.3,14.5,54,28,30.2,39.9,37.3,40.1,38.7,17.5,21,19.7,13.3,6,17.7,18.8,10.5,33.1,4.2,10.6,32.6,17.6,27.6,47.9,58.6,54.8,86.6,62.6
20150614,8,O3,74.1,69.5,50.9,64.8,49.1,51.9,56,22.3,50.4,19.1,39.3,49.3,25.8,17.9,56.8,42.2,47.9,13.9,61.2,53.6,62.3,57.7,22.3,78.4,52,55.9,55.2,32.9,42.2,48.4,48.4,43.1,51.6,14.1,35.9
20150614,8,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,8,CO,0.4,0.6,0.5,0.2,0.5,0.5,0.8,0.5,0.4,0.7,0.7,0.5,0.7,0.9,0.4,0.6,0.6,0.7,0.4,0.4,0.4,0.2,0.4,0.3,0.5,0.5,0.1,0.5,0.7,0.5,0.6,0.5,0.4,0.7,0.4
20150614,8,CO_24h,0.5,0.7,0.5,0.2,0.5,0.6,0.8,0.4,0.3,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.1,0.4,0.7,0.4,0.6,0.6,0.5,0.8,0.6
20150614,9,SO2,4.6,2.6,2,3.4,8.6,3.8,5,6.5,2,6.3,2.8,2.4,4.9,3.7,2,3.8,2,5.6,2,2,2,3.1,4,8.6,29.8,2.2,3.1,22.9,2,5.7,2.5,3.6,3.3,5.6,4.7
20150614,9,SO2_24h,4.3,2.2,2,2.6,7.7,3.3,3.2,3,2,4.9,2,2.2,3.5,2.1,2.1,3.2,2.2,2.2,2,2.1,2.5,3.4,2.3,2.3,4.6,3.2,2.3,28.5,2,3.5,2,2.6,2.5,4.9,3.9
20150614,9,NO2,23.4,50.2,28,25,29.4,31.9,24.3,35.6,32.7,47.9,47,33,46.1,67.7,25.4,41.6,13.6,21.4,38.2,20.8,5.7,8.8,29.7,11.3,26.7,4.5,16.5,35.9,31,18.4,39.6,57.6,44.8,81.7,46.8
20150614,9,NO2_24h,32,37.7,28.2,31.1,39.2,39.3,28.2,23.2,15.4,54.6,29.5,31.2,41,38.9,40.1,39.4,17.6,20.5,20.6,13.7,5.6,17.7,19.5,10.7,33.5,4.2,10.6,33.1,18.1,27.9,48.5,59.4,55.5,87.4,62.8
20150614,9,O3,74.3,61.4,63.1,78.7,72.5,69.1,76.5,42.2,66.3,49.9,65.1,71.8,57,52.9,78,66.7,60.6,67.2,58.8,74.7,71.9,83.9,34.8,95.9,66.3,80.5,70.2,65.1,80,68.1,60.5,48,50.9,20.8,54.5
20150614,9,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,9,CO,0.4,0.7,0.5,0.2,0.4,0.5,0.8,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.4,0.5,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.3,0.6,0.5,0.1,0.4,0.8,0.4,0.6,0.6,0.4,0.8,0.4
20150614,9,CO_24h,0.5,0.7,0.5,0.2,0.5,0.6,0.8,0.4,0.3,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.1,0.5,0.7,0.4,0.7,0.6,0.5,0.8,0.6
20150614,10,SO2,6.5,3.2,2,3.4,9.7,4.6,5.5,9.7,2,7.4,3,5.8,5.2,3.7,2,4.1,2,12.7,2,2,2,2.8,11.7,17.6,26.9,2.2,2,20.3,2,6.4,2.7,3.2,6.3,7.2,4.8
20150614,10,SO2_24h,4.4,2.2,2,2.7,7.8,3.4,3.3,3.3,2,5,2.1,2.4,3.6,2.2,2.1,3.2,2.2,2.6,2,2,2.4,3.4,2.7,3,5.6,3.2,2.2,29.3,2,3.5,2,2.6,2.7,5,4
20150614,10,NO2,22.2,31.3,23.2,31.6,24.7,31.1,18.4,25.6,30.1,51.7,29.5,36.6,42.9,28.7,27.5,29.1,10.5,18.9,29.9,13.2,3.3,6.7,29,12.6,24.5,4.5,16.1,22.2,27.2,13.1,30.8,45.6,51.8,100.1,39.9
20150614,10,NO2_24h,32.3,38.1,28.5,31.7,39.5,39.8,28.3,23.6,16.1,55.5,30.3,32.2,41.8,39.2,40.4,39.8,17.5,20.8,21.6,13.8,5.3,17.7,20.2,10.9,33.8,4.3,10.8,33,18.3,28.2,48.8,60,56.2,88.9,62.6
20150614,10,O3,90.1,98.1,87.4,87.3,91.5,81.8,104.2,64.4,82,63.1,107.8,85.4,85.1,134.1,89.1,101.7,83.1,85.1,83.9,103.1,90.6,99.7,41.3,109.8,85,87.2,85.7,91.1,124.5,100.5,86,69.4,57.3,23,75.4
20150614,10,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,101.1,131.1,122.4,125.5,114.4,130.1,270.5,121.3,142.4,134.5,107.7,105,109.7,68.1,118.9
20150614,10,CO,0.4,0.6,0.5,0.2,0.4,0.6,0.7,0.4,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.1,0.5,0.3,0.6,0.5,0.1,0.3,0.6,0.3,0.5,0.5,0.5,0.9,0.3
20150614,10,CO_24h,0.5,0.7,0.5,0.3,0.5,0.6,0.8,0.4,0.3,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.7,0.6,0.5,0.8,0.5
20150614,11,SO2,5.3,3.8,4.7,4.8,9.3,4,8.3,18.1,3.2,7.4,3.9,3.9,5.2,3.8,2,3.9,2,12.5,2,2,2,2.9,53.4,14,32.3,2,2.8,19.1,2,6.3,4,3.3,6.6,9,5.2
20150614,11,SO2_24h,4.4,2.3,2.1,2.7,7.9,3.4,3.5,4,2.1,5.1,2.2,2.5,3.6,2.2,2.1,3.2,2.2,3.1,2,2,2.4,3.3,4.8,3.5,6.9,3.1,2.2,30,2,3.6,2.1,2.7,2.8,5.1,4.2
20150614,11,NO2,15.9,30.1,23.1,25.7,21,24,21.6,22.8,19.3,37.9,21.3,28.6,32.4,26.1,25.9,25.3,12.3,16.1,27.3,9.5,3.8,4.3,25,7.5,23,3.7,18,21.2,17.1,7.3,37.5,45.4,42.6,100.1,34.8
20150614,11,NO2_24h,32.4,38.2,29,32.2,39.7,40.1,28.8,23.9,16.4,56.1,30.8,33.1,42.2,39.6,40.8,40.2,17.7,21.1,22.4,13.9,5.3,17.6,21.1,11,34.3,4.3,11.2,33,18.3,28.3,49.1,60.2,56.5,90.5,62.5
20150614,11,O3,114.6,116.2,102.6,113.4,115.5,108.1,120.6,86.8,111.5,95.4,137.4,117.9,102.7,152.8,111.9,124.2,98.4,101.9,103.6,123.3,110.6,108.5,72.9,125.3,106.9,105.6,99.1,105.6,148.3,127.8,95.9,86.1,81,41.1,100.2
20150614,11,O3_24h,137.7,150.9,130.9,137.8,136.4,146.2,141.4,100,132.9,143.1,143.5,147.3,124.3,154.6,142.6,146.1,120.9,113.5,131.1,124.4,110.6,131.1,122.4,125.5,114.4,130.1,270.5,121.3,148.3,134.5,107.7,105,109.7,68.1,118.9
20150614,11,CO,0.4,0.6,0.5,0.2,0.4,0.5,0.7,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.1,0.8,0.3,0.6,0.5,0.1,0.3,0.5,0.3,0.7,0.5,0.5,0.9,0.3
20150614,11,CO_24h,0.5,0.7,0.5,0.3,0.5,0.6,0.8,0.4,0.3,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.7,0.4,0.7,0.6,0.5,0.8,0.5
20150614,12,SO2,3.9,2.4,2,3.3,7.9,3.2,5.3,21.1,3.7,6.8,3.4,3.7,4.4,2.6,2,2.9,2,6.8,2,2.2,2,3.2,43.2,8.8,10.6,2,3.6,18,2,7.2,2,2.4,16.5,6.6,5.5
20150614,12,SO2_24h,4.4,2.3,2.1,2.8,7.9,3.3,3.6,4.8,2.1,5.1,2.2,2.5,3.6,2.3,2.1,3.2,2.2,3.3,2,2,2.3,3.3,6.6,3.8,7.2,2.8,2.3,30.6,2,3.7,2.1,2.6,3.2,5.1,4.3
