date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150623,2,CO,2.1,1.9,1.5,1.5,1.5,1.9,1.3,1,0.7,1.6,0.9,0.9,0.7,1.8,1.6,1.5,1.6,0.9,0.6,1.3,1,0.9,0.7,0.6,0.6,0.6,1.7,1.3,1.4,0.7,1.9,1.4,,1.8,1.6
20150623,2,CO_24h,1.3,1.2,1.1,1,1,1.3,1.4,0.9,0.8,1.2,1,1.4,0.9,1.2,1.1,1.1,1.1,1,0.9,1,0.9,0.6,0.8,0.7,0.8,0.7,0.9,1,1.3,0.8,1.3,1.2,,1.4,1.1
20150623,3,SO2,23.6,15.6,17.1,15.4,16.8,12.7,10.5,22.7,4.1,19.4,3.6,6.6,9,16.9,8,19.7,2,5.3,2,17.5,10.9,12.7,2,8.3,7.4,4.1,14,9.6,2,5.5,10.8,7.6,,18.8,5.6
20150623,3,SO2_24h,24,17.3,20.4,17.6,17.5,20.1,21,25.7,11.3,23.3,10.8,10.1,14.1,20.6,13,23.2,6.4,11.1,4.2,16.8,14.9,16.3,7,14.4,12.8,11.2,21.4,13,9,11.5,17.1,11.9,,21.7,15.9
20150623,3,NO2,46.7,41.4,55.8,40.9,52,55.8,91.3,101.3,29.7,64.6,50.5,69.6,88,52.3,45.1,30.7,31.4,19.6,18.9,31,13.1,37.5,26.5,19.3,139,13.8,46,33.6,24.4,92.3,64.6,34.8,,109.9,105.9
20150623,3,NO2_24h,39.6,43.2,41.5,38.7,50.1,51.6,62.4,51.1,29.9,63.4,37.2,71.9,54.5,44.9,38.5,40.1,37,20.4,37,22.2,19,26.6,28.7,18.1,48,11.2,24.6,31.6,30.9,47.5,70.7,72.9,,133.8,93.1
20150623,3,O3,81.1,104.6,63.5,86.4,96.2,73,34.1,2,102.2,59.7,62.2,51.1,29.6,74.1,66.3,104,81.5,103.9,5.5,106.2,112.2,99.5,90.5,113.4,19.1,115.3,58.6,69,45,3.3,58,77.5,,37.8,27.6
20150623,3,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,3,CO,2.1,1.8,1.8,1.4,1.6,1.7,1.3,0.9,0.8,1.8,0.9,0.7,0.9,1.9,1.5,1.4,1.8,1.1,0.1,2.3,0.9,0.9,0.8,0.6,0.7,0.6,3.1,1.3,1.7,0.7,1.8,1.7,,1.6,1.4
20150623,3,CO_24h,1.4,1.3,1.1,1,1,1.3,1.4,0.9,0.8,1.2,1,1.4,0.9,1.3,1.1,1.1,1.2,1,0.8,1.1,1,0.7,0.8,0.7,0.9,0.7,1,1,1.4,0.8,1.3,1.2,,1.4,1.1
20150623,4,SO2,20.4,13.5,13.5,12.3,12.6,13.7,14.8,22.3,3.2,16.4,3.1,5.5,7.4,14.9,7.1,18.7,2,9.6,2,19.7,9.4,12,2,7.1,7.4,3.5,10.6,6.5,2,5.5,10.4,3.3,,15.8,4.8
20150623,4,SO2_24h,23.5,17.5,19.3,17.6,17.1,19.6,20,26.1,11,22.3,10.4,9.7,13.7,20.3,12.2,22.8,6.4,11.2,4.2,17.4,15.1,16.5,7,14.4,13,11.2,21.3,12.9,9,11.4,16.8,11.6,,21.6,15.4
20150623,4,NO2,35.9,33.7,44.3,27.7,36.9,39.8,83.5,88.8,38.4,57.8,33.3,96.5,95.7,38.1,35.4,38.8,38.1,24.2,27.9,37,11.7,37.9,23.3,26.7,116.8,12.5,45.8,35.4,33.8,63.4,63.9,28.3,,93.8,98.5
20150623,4,NO2_24h,39.3,42.3,41.9,38.2,49.6,51,64.5,50.9,30.5,64.3,36.7,71.9,56.5,45.1,38.4,38.7,37.3,20.4,35.7,22.8,18.9,25.9,28.8,18.7,52.2,11.3,25.3,30.7,31,49.3,70.4,69.5,,134.1,91.6
20150623,4,O3,90.2,114.4,73.4,103.8,113.3,96.1,,2,79.1,62.4,77.7,37.5,17.9,82.3,77.4,62,63.1,98.3,67.9,76,117.9,92.7,86.3,81.4,35.3,104.1,46.5,49.6,34.9,29.3,58.5,85.7,,57.5,33.4
20150623,4,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,4,CO,1.8,1.8,1.6,1.5,1.5,1.7,1.6,0.9,0.8,1.7,0.8,0.9,1.4,1.7,1.5,2.1,2.4,1.5,0.5,2.8,0.9,0.9,0.8,0.7,0.8,0.6,2.8,1.7,1.7,0.7,1.8,1.6,,1.6,1.5
20150623,4,CO_24h,1.4,1.3,1.1,1.1,1,1.3,1.4,0.9,0.8,1.2,1,1.4,1,1.3,1.1,1.1,1.2,1,0.8,1.1,1,0.7,0.8,0.7,0.9,0.7,1.1,1.1,1.4,0.8,1.3,1.3,,1.4,1.1
20150623,5,SO2,19.7,10.4,9.7,9.6,11.8,14.1,20.5,20.7,2.8,12.7,4.2,5.4,5.7,10.7,7.7,23.3,2,8.5,2,16.6,9.6,12.1,2,6.8,,4.2,12.5,7.7,2,5.8,8.9,2.1,,11.7,5.2
20150623,5,SO2_24h,22.7,16.9,18.4,17.3,16.7,19.1,19.9,26.5,10.9,21.5,10.1,9.4,13.6,19.7,11.6,22.9,6.3,11.3,4.2,18,15.2,16.8,7,14.3,,11.3,21.2,12.9,9,11.4,16.3,11.6,,21.2,15
20150623,5,NO2,34.4,34,35.9,26,37.5,44.2,28.5,88,66.1,41.8,48.8,93.3,46.4,44.9,41.8,43.5,48.3,21.6,,32.1,12.7,69.1,18,30.5,,12.4,40.2,46,33.3,61,61.9,33.6,,57.8,87
20150623,5,NO2_24h,39.1,40.8,41.4,37,47.4,49.1,61.8,51.1,32.4,63.7,37.3,72,56.2,44.2,37.7,38.1,37.3,20.7,35.6,23.5,18.9,27.1,28.4,19.4,,11.3,25.7,30.3,31.3,47.7,69.2,67.7,,132.9,90.2
20150623,5,O3,76.9,89.6,80,93.6,89.3,69.8,99.8,2,41.7,81.7,57.6,34.6,58.8,79.4,54,53.6,37.2,91.7,55.9,75,111.3,62.6,106.7,70.9,,110.6,59.3,35.1,21.4,34.2,51.4,65.6,,56,23.2
20150623,5,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,,264.8,265.8,261.6,,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,5,CO,2.3,2.3,1.5,1.9,2,2.3,1.9,1,0.9,1.7,1.2,1.3,1.5,1.6,2.5,2.3,3.5,1.5,0.7,2.6,1.1,0.9,0.8,0.7,,0.7,2.4,2.4,1.9,0.8,2.1,2.4,,1.9,2.1
20150623,5,CO_24h,1.5,1.3,1.1,1.1,1.1,1.3,1.4,0.9,0.8,1.2,1,1.4,1,1.3,1.1,1.2,1.3,1,0.8,1.2,1,0.7,0.8,0.7,,0.7,1.1,1.1,1.4,0.8,1.4,1.3,,1.5,1.1
20150623,6,SO2,25.6,11.8,11.6,9.3,16.2,19.4,16.5,22.3,2.9,12.1,4.5,3.7,4.9,10,10.3,35.6,2,8.2,2,16,10.4,9.1,2.5,7.5,12.1,5.5,12.6,12.2,2,5.4,9.6,2,,12.7,6.9
20150623,6,SO2_24h,22.1,16.4,17.6,16.8,16.5,19,19.4,27,10.7,20.7,10,9,13.4,19.1,11.5,23.6,6.2,11.4,4.2,18.4,15.4,16.9,7,14.2,13.3,11.3,21,13.1,9,11.4,15.8,11.6,,20.7,14.7
20150623,6,NO2,43.7,42.9,41.1,30.7,48.9,57.1,39.2,73.9,56.4,38.7,66.8,78.7,37.5,45.3,42.6,77,55.6,24.4,51.1,33.5,14.5,81.6,27.6,29.5,86.6,12.1,31.5,54.8,23.4,55.9,57.6,50.1,,103,95.7
20150623,6,NO2_24h,38.4,39.5,40.8,36,46.4,47.4,61,51,33.5,62.4,37.1,69.5,55,42.8,36.9,39,36.9,20.9,36,24.1,18.9,29.1,28.2,19.8,53.7,11.4,25.8,30.2,31.2,46.5,67.7,66.8,,133.3,89.9
20150623,6,O3,55.1,77,65,82.9,76,51.1,78.6,10.7,45.4,79.1,35,52.8,74.8,69.4,48.2,22.1,16.8,86.3,40.7,72.9,99.1,41.5,96,65.4,38.5,115.3,81.3,23.9,59.5,42.6,43.1,47.3,,26.3,11.1
20150623,6,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,6,CO,2.7,2.4,2.1,2.1,2.3,2.7,2.1,1.2,1.1,2.1,1.3,1.6,1.6,2.2,2.2,3.1,3.5,1.5,1.2,2.7,1.3,0.9,0.9,0.8,1.2,0.7,2.2,2.5,1.8,1.2,2.4,2.6,,2.3,2.5
20150623,6,CO_24h,1.5,1.4,1.2,1.1,1.1,1.4,1.5,1,0.8,1.3,1,1.4,1.1,1.3,1.2,1.3,1.4,1,0.9,1.3,1,0.7,0.8,0.7,0.9,0.7,1.2,1.2,1.4,0.8,1.4,1.3,,1.5,1.2
20150623,7,SO2,34.8,17.9,18,13.1,21.9,28.6,23.4,26,4.6,13.7,4.9,3.1,4.8,15,19.3,36.7,2,10.6,2,17.8,11.2,8.5,5,8.9,14.8,6,14.4,20.1,2,5.1,14.1,2,,17.1,10.7
20150623,7,SO2_24h,22.5,16.4,17.1,16.6,16.8,19.3,19.7,27.5,10.5,19.9,9.7,8.7,13.1,19,11.8,24.3,6.1,11.6,4.2,18.8,15.6,17,7.1,14.1,13.5,11.4,20.8,13.6,8.9,11.3,15.7,10.9,,20.5,14.7
20150623,7,NO2,57.8,60,56.8,44,64.1,69.7,43.5,67.3,57,56.7,70.5,80.3,41.9,54,62.6,76.4,55.8,32.6,45.7,33.7,15.3,56.1,44,29.5,90.9,11.2,28.2,57.2,18.2,54.6,56.6,77.7,,114.8,110.5
20150623,7,NO2_24h,38.1,39.5,40.6,35.6,46.6,47.4,59.2,51,33.4,61.8,36.5,68.4,53.2,41.8,37.5,40.4,36.8,21.1,35.4,24.7,19,29.7,28.7,20,53.9,11.3,25.9,30.5,30.6,45.7,66.5,67.2,,134.1,91.2
20150623,7,O3,52.9,65.9,49.5,61.1,72.4,45.3,66.2,16.1,54.4,52.1,33,46.5,70.6,51.9,31.5,30.4,20.6,73.4,58.6,83.9,94.9,60.7,72.6,63.3,34.9,105.9,86.4,21.2,71.1,39.4,38.2,33.6,,18.2,10.1
20150623,7,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,7,CO,3,2.6,2.4,2.3,2.6,3,2.6,1.3,1.5,2.2,1.4,1.8,2,2.5,3,2.8,3.2,2,1.5,2.7,1.3,0.9,1.2,0.9,1.4,0.7,2,2.5,1.5,1.3,2.7,2.5,,2.4,3
20150623,7,CO_24h,1.5,1.4,1.2,1.2,1.1,1.4,1.5,1,0.8,1.3,1,1.4,1.1,1.3,1.2,1.3,1.5,1.1,0.9,1.4,1,0.7,0.8,0.7,0.9,0.7,1.3,1.2,1.4,0.8,1.4,1.4,,1.5,1.3
20150623,8,SO2,37.4,22.8,26.5,18.2,23.4,33.7,29.3,25.4,6.2,17.3,6.4,2.8,5.3,22.1,24.5,41.8,2,19.8,2,22.8,15.8,12.3,7.6,14.8,18,8.7,22.9,29.6,2,4.9,20.5,2,,24.9,14.6
20150623,8,SO2_24h,23,16.6,17.3,16.6,17,19.9,20.1,27.9,10.2,19.5,9.5,8.5,12.5,19.2,12.3,25.1,6.1,12,4.1,19.1,15.8,17.1,7.1,14.3,13.5,11.5,20.6,14.4,8.6,11.2,15.7,10.2,,20.6,14.8
20150623,8,NO2,64.5,82.1,58.7,52.8,66.7,70.9,53.6,60.5,45.5,65.7,54.6,71.4,50.3,66.9,60,79,54.7,27.2,43.1,35.8,19.3,46.3,39.8,36.3,74,11.1,25.2,53.1,24.7,39.7,71.1,92.6,,134.4,110.5
20150623,8,NO2_24h,38.8,40.5,40.8,36,47.1,48.2,58.1,51,32.6,62.1,35.9,66.2,52.4,42,38.1,41.8,36.9,19.7,34.9,25,18.6,30.3,29.4,20.3,54.1,11.2,25.8,30.9,29.8,45,66.2,68.3,,135.4,92.8
20150623,8,O3,59.9,48.2,69.1,64.9,73,62.9,65,27.8,63.3,42.5,58.5,54.7,68.7,49.6,43.2,43.3,44.4,90.6,65.4,106,98.8,89.2,94.4,75.1,61.3,125.7,128.2,33.8,66.4,62.7,39.5,32.4,,8.3,17.2
20150623,8,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,8,CO,3,3,2.5,2.4,2.6,2.9,2.7,1.4,2,2.5,1.8,2,2.1,3,2.9,2.6,2.6,2.4,1.6,2.6,1.5,0.9,1.4,1.2,1.6,0.8,1.9,2.7,2,1.4,2.9,2.9,,2.8,3.1
20150623,8,CO_24h,1.6,1.5,1.2,1.2,1.2,1.5,1.5,1,0.9,1.3,1,1.4,1.1,1.4,1.3,1.4,1.5,1.1,0.9,1.4,1,0.7,0.9,0.7,1,0.7,1.3,1.3,1.4,0.9,1.5,1.4,,1.6,1.4
20150623,9,SO2,37.7,25.1,28.8,22.4,25.2,36.2,33,18.9,8.3,24.5,8.1,2.4,5.9,27.1,25.7,44.9,2,22.3,2,27.7,22.1,20.7,9.9,24.3,17.9,12,26.7,34,2,5.4,24.2,2.1,,29.1,19.6
20150623,9,SO2_24h,23.5,16.8,17.4,16.6,17.2,20.4,20.5,27.9,9.9,19.3,9.1,8.3,12.1,19.3,12.8,25.7,6,12.3,4,19.3,16.3,17.4,7.1,14.5,13.4,11.8,20.4,15.2,8.2,10.9,15.8,9.1,,20.6,14.8
20150623,9,NO2,64.7,92.4,61.6,63,75.9,67.2,53.4,48.9,45.3,72.8,53.2,65.8,62.9,68.2,54,65.6,40.1,23.7,39.3,30.3,16.5,39.3,24.5,29.1,34,11.7,23.4,48.7,32.7,38.2,95.1,105.9,,132.2,112.6
20150623,9,NO2_24h,39.7,42.3,41.6,36.8,48.2,49.1,57.4,50.7,32.4,62.5,35.4,64.9,52.3,42.7,38.7,42.7,36.8,19,34.4,25,18.2,31,29.3,20.2,53.8,11.3,25.9,31.3,28.9,44.4,67.3,69.6,,136.4,94.5
20150623,9,O3,70.7,53.8,77.9,72,76.7,81.1,90.7,60.2,74.9,59.3,69.8,68.4,59.3,61.7,59.9,69.7,88.9,119.1,85.3,152.5,117.7,122,128,118.6,125.1,145.9,154.6,51.3,69.4,77.4,31.6,30.9,,20.8,38.8
20150623,9,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,9,CO,2.9,3,2.5,2.5,2.7,2.8,2.7,1.9,2.1,2.6,2.2,2.3,2.2,2.8,2.7,2.5,2.4,2.2,1.6,2.1,1.8,1.2,1.5,1.5,1.6,0.8,1.7,2.9,2.8,1.7,2.8,3,,2.9,2.8
20150623,9,CO_24h,1.7,1.5,1.3,1.3,1.3,1.6,1.6,1,0.9,1.4,1.1,1.4,1.1,1.5,1.4,1.5,1.6,1.2,0.9,1.5,1.1,0.7,0.9,0.8,1,0.7,1.3,1.4,1.5,0.9,1.6,1.5,,1.6,1.4
20150623,10,SO2,37.5,28.1,31.8,26.7,28.4,37.7,34.3,30.9,7.7,27.7,7,2.3,7.1,31.1,30.9,45.1,2.4,22.4,2,26.8,31,26.6,11.7,25.9,22.3,17.6,29.3,38.7,3.5,8,29,2.1,,36.9,25.3
20150623,10,SO2_24h,23.8,16.8,17.6,16.7,17.3,20.9,20.7,27.8,9.4,19.3,8.6,8.1,11.8,19.4,13.4,26.2,5.8,12.3,3.9,19.3,16.6,17.4,7,14.6,13.4,11.9,20.4,16,8,10.5,15.9,7.9,,20.8,14.8
20150623,10,NO2,61,86.3,69.8,59,70.4,65.2,,48.7,33.7,75.2,49.3,,66.9,64.5,47.3,54.2,34.2,23.4,42.5,31.8,14.3,36.4,18.8,16.2,30.6,10.6,27.2,46.7,39.8,42.2,84.4,103.5,,156.6,105
20150623,10,NO2_24h,40.6,44.2,42.9,37.6,49.5,50,57.2,51,32.1,63,34.8,64.5,52.8,43.6,39.2,43.3,36.6,19.2,34,25.4,18.3,31.7,29.1,19.8,54,11.4,26.2,31.9,28.4,43.9,68.3,71.1,,136.7,96.1
20150623,10,O3,89.1,76.1,88,95.9,105,102.1,105.4,79.9,101.8,83.1,103.6,75.9,71,83.7,86.9,93.7,111.1,132.1,93.9,151.5,161.2,156.5,151.1,159,165.3,173.2,151.8,76,85,96.8,48.6,46.9,,15.8,59
20150623,10,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,10,CO,2.9,2.8,2.5,2.4,2.6,2.7,2.7,2.1,2,2.5,2.1,1.9,2.3,2.6,2.6,2.4,2.3,2.3,1.9,2,1.9,1.5,1.6,1.5,1.7,1,1.9,3,2.7,1.8,2.7,2.8,,3.1,2.6
20150623,10,CO_24h,1.7,1.6,1.3,1.3,1.3,1.7,1.6,1,0.9,1.4,1.1,1.4,1.2,1.5,1.5,1.5,1.6,1.2,0.9,1.5,1.1,0.8,0.9,0.8,1,0.7,1.4,1.5,1.5,0.9,1.6,1.6,,1.7,1.5
20150623,11,SO2,34.9,31.7,31.8,29.4,29.2,36.8,35.6,38.4,10.1,30.5,6.1,2,,33.3,32.8,44.4,2,24.1,2,31.9,29.3,27.9,12.2,28.9,23.8,22.6,35.9,43,9.4,9.4,32,2,,40.5,30.5
20150623,11,SO2_24h,24,17,17.8,16.8,17.5,21.1,21,27.9,8.9,19.3,8.2,8,11.5,19.3,14,26.7,5.6,12.3,3.8,19.4,16.7,17.6,6.8,14.8,13.6,11.9,20.5,16.9,7.9,10,16.1,6.6,,21,14.8
20150623,11,NO2,58.6,82.4,71.2,58.5,62,57.5,42.9,48,37.3,75.7,55.3,48.6,63.1,62.6,44.1,47.9,31.1,19.1,40.9,28.4,18.4,28.2,16.6,19.6,22.4,10,29.8,41.6,41.8,49.1,100.4,101.9,,157.1,105.7
20150623,11,NO2_24h,41.3,46,44,38.6,50.4,50.5,57.2,51.2,31.8,64,34.7,63.2,53.4,44.6,39.7,43.8,36.4,19.3,33.9,25.6,18.5,32,29,19.7,54.1,11.5,26.8,32.5,27.9,43.9,70.1,72.6,,137,97.4
20150623,11,O3,126.7,112.6,116,123.3,141.4,138.6,154.4,104.1,141,112.4,138.8,132.2,60,109.3,119.9,130,135.2,156.4,121.5,175,177.1,184.5,176.1,173.9,209.9,197.3,161.1,111.6,126.5,118,57.3,71.8,,33.5,86
20150623,11,O3_24h,226.7,251.2,233.8,224.7,258.5,258.6,247.9,198.9,226.9,231.9,233.3,236.9,227.8,239.7,228,245.1,233.1,229.6,219.4,269,256.5,264.8,265.8,261.6,298.2,265.4,259.9,225.4,273.2,205.8,190.9,195.7,,138.5,233.9
20150623,11,CO,2.7,2.7,2.6,2.4,2.5,2.6,2.7,2.2,2,2.6,2.3,2.3,1.2,2.5,2.6,2.4,2.3,2.1,2.2,2.1,1.8,1.3,1.5,1.8,1.8,1.1,2,2.9,2.8,2,2.8,2.8,,3,2.6
20150623,11,CO_24h,1.8,1.7,1.4,1.4,1.4,1.7,1.7,1.1,1,1.5,1.1,1.4,1.2,1.6,1.5,1.6,1.7,1.2,1,1.6,1.1,0.8,0.9,0.8,1,0.7,1.4,1.6,1.6,0.9,1.7,1.6,,1.8,1.6
20150623,12,SO2,34.4,33.5,30.9,31.7,29,35.5,35,47.7,16.5,32.4,8.1,2,28.2,36.1,33.9,50.6,2.2,24.8,2,36.1,28.4,28.6,12.2,28.7,19.2,25.8,39,40.8,10.3,9.5,31.2,2,,41.7,26.5
