date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150728,0,PM2.5,31,41,33,42,38,23,32,70,46,25,18,19,17,31,34,23,23,30,23,,26,22,20,18,44,17,9,11,,28,37,42,30,41,28
20150728,0,PM2.5_24h,72,70,78,69,74,54,84,92,111,66,63,88,67,59,59,58,75,88,67,,77,70,87,85,102,49,78,63,,71,70,66,70,72,60
20150728,0,PM10,,,,,,,,,51,,,21,,,,,,,,5,,,,,,,,,,35,,,,,
20150728,0,PM10_24h,,,,,,,,,125,,,133,,,,,,,,106,,,,,,,,,,110,,,,,
20150728,0,AQI,97,95,104,92,99,75,112,121,146,94,85,117,91,91,82,84,101,117,91,78,103,73,115,113,135,68,105,86,,95,94,89,95,97,82
20150728,1,PM2.5,36,38,28,58,44,42,31,44,47,30,15,29,23,17,44,27,16,30,23,4,30,26,23,19,38,15,15,12,,25,35,34,25,43,48
20150728,1,PM2.5_24h,69,67,75,67,70,52,82,92,110,65,61,87,66,57,57,57,72,87,67,76,76,66,85,83,100,49,75,61,,69,66,62,68,70,58
20150728,1,PM10,,,,,,,,,,,,45,,,,,,,,5,,,,,,15,,,,,,,,,
20150728,1,PM10_24h,,,,,,,,,,,,132,,,,,,,,103,,,,,,62,,,,,,,,,
20150728,1,AQI,93,91,101,91,94,72,110,121,144,95,83,116,90,88,82,82,97,115,91,98,102,74,113,111,132,67,100,83,,93,90,85,92,94,80
20150728,2,PM2.5,57,52,47,67,46,44,33,33,53,45,14,28,23,39,26,19,28,29,27,3,22,36,23,31,47,18,18,17,,30,54,45,32,50,46
20150728,2,PM2.5_24h,67,66,74,66,68,51,81,91,109,65,59,87,66,55,54,54,71,85,67,73,74,64,84,82,99,49,70,58,,68,65,61,65,67,57
20150728,2,PM10,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,31,,,37,,
20150728,2,PM10_24h,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,108,,,117,,
20150728,2,AQI,91,89,99,88,91,70,108,120,143,95,83,115,89,81,81,81,95,113,90,94,99,76,112,109,130,67,95,79,,91,88,83,88,91,78
20150728,3,PM2.5,68,54,55,42,54,51,38,43,61,45,26,31,28,49,32,24,34,49,24,6,23,33,26,42,51,16,24,21,,30,56,52,41,51,51
20150728,3,PM2.5_24h,66,65,72,63,65,49,80,90,108,64,58,86,64,55,54,52,69,84,67,70,72,62,82,80,97,48,65,56,,66,63,60,63,66,55
20150728,3,PM10,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,36,,,,,
20150728,3,PM10_24h,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,104,,,,,
20150728,3,AQI,89,87,97,85,88,69,106,120,142,94,84,114,87,79,81,80,93,111,90,91,96,78,110,107,128,67,132,77,,89,86,81,86,90,78
20150728,4,PM2.5,66,67,63,68,56,48,48,31,56,43,29,41,35,54,44,26,,45,25,14,22,24,33,41,38,14,29,26,,28,66,61,58,57,52
20150728,4,PM2.5_24h,66,65,71,63,64,50,79,90,106,62,57,84,63,56,55,52,,82,66,67,70,60,81,78,94,48,62,56,,65,64,60,63,67,56
20150728,4,PM10,,,,,,,,,59,,,51,,,,,,,,,,,,,,,,,,,,,,,
20150728,4,PM10_24h,,,,,,,,,120,,,133,,,,,,,,,,,,,,,,,,,,,,,
20150728,4,AQI,90,88,96,86,86,69,105,119,140,94,85,112,86,81,81,83,,109,90,87,94,80,108,105,124,66,84,77,,88,87,82,85,90,80
20150728,5,PM2.5,68,62,78,70,51,46,58,48,49,47,31,57,48,56,48,36,31,40,30,21,29,36,29,32,41,20,21,31,,32,61,63,57,62,47
20150728,5,PM2.5_24h,67,66,72,64,63,51,78,89,105,62,57,83,63,58,56,52,64,80,66,63,69,58,78,76,92,48,60,56,,64,64,61,63,67,56
20150728,5,PM10,,,,,,,,,,48,,,,,,,,,31,,31,,,,,,,,,,,,,,
20150728,5,PM10_24h,,,,,,,,,,135,,,,,,,,,115,,115,,,,,,,,,,,,,,
20150728,5,AQI,91,89,97,87,86,71,104,118,138,93,86,111,85,84,81,86,86,107,89,82,93,81,104,102,121,66,82,77,,87,87,83,85,90,82
20150728,6,PM2.5,61,64,62,56,52,49,52,58,61,48,31,49,57,56,43,39,36,41,33,20,27,23,45,36,53,14,31,29,,33,57,64,48,62,54
20150728,6,PM2.5_24h,68,67,72,64,64,52,77,89,103,62,56,83,63,59,56,53,63,77,66,60,68,56,77,74,89,47,59,56,,64,65,62,63,67,57
20150728,6,PM10,,,,,,,,,,,37,,,,,,,,40,,,,51,,,16,,,,51,,,,,
20150728,6,PM10_24h,,,,,,,,,,,118,,,,,,,,113,,,,136,,,68,,,,106,,,,,
20150728,6,AQI,92,90,97,87,87,73,103,117,135,94,85,110,86,84,81,89,85,103,89,78,92,83,103,99,119,65,81,77,,87,88,84,87,91,84
20150728,7,PM2.5,65,49,59,68,53,42,46,27,72,42,33,51,56,51,51,38,41,37,31,38,28,20,39,45,39,15,27,38,,41,60,56,43,62,48
20150728,7,PM2.5_24h,70,68,72,66,65,53,75,87,101,61,56,81,64,60,57,53,62,75,66,56,67,54,75,72,86,46,57,57,,64,66,63,63,68,57
20150728,7,PM10,,,,,,,,,,,,,,65,,,,,32,,,26,,,,,,,,82,,,,,
20150728,7,PM10_24h,,,,,,,,,,,,,,117,,,,,111,,,112,,,,,,,,107,,,,,
20150728,7,AQI,94,91,97,89,87,75,100,115,133,94,86,108,87,84,81,92,84,100,89,75,91,82,100,97,115,65,78,77,,87,89,85,89,92,86
20150728,8,PM2.5,59,50,52,62,48,35,50,49,65,40,32,50,66,54,57,38,42,44,37,41,30,29,27,37,45,19,35,48,,46,,53,44,62,45
20150728,8,PM2.5_24h,70,68,73,68,65,53,74,86,98,61,55,80,65,60,59,53,62,72,65,54,66,53,72,69,83,45,55,57,,65,,63,63,68,58
20150728,8,PM10,,,,,,,,,,,,,,68,,56,,,,,,,28,,,22,,,,101,,,,,
20150728,8,PM10_24h,,,,,,,,,,,,,,117,,130,,,,,,,132,,,67,,,,106,,,,,
20150728,8,AQI,95,92,97,91,88,76,99,114,130,98,89,107,88,84,84,91,84,97,88,71,89,83,97,93,110,64,80,78,,88,,86,91,93,88
20150728,9,PM2.5,61,59,47,69,51,47,52,55,93,47,33,54,60,62,54,41,42,31,35,39,32,25,25,33,11,19,36,48,,63,57,61,43,63,53
20150728,9,PM2.5_24h,71,69,71,69,65,54,72,83,97,61,55,79,65,61,60,53,62,68,64,51,65,52,69,66,77,45,53,58,,65,67,64,62,69,59
20150728,9,PM10,,,,,,,,,,48,,,,,,,,47,54,41,39,50,,,,29,,,,,,,69,,60
20150728,9,PM10_24h,,,,,,,,,,141,,,,,,,,103,109,84,120,111,,,,66,,,,,,,126,,123
20150728,9,AQI,95,93,96,93,90,79,97,110,128,96,90,105,88,86,86,93,84,92,87,68,88,81,93,89,104,63,80,80,,88,90,88,88,95,87
20150728,10,PM2.5,59,72,59,60,50,49,61,47,,52,36,45,62,59,46,46,35,34,37,17,32,28,29,24,50,23,38,41,42,72,62,56,50,68,46
20150728,10,PM2.5_24h,71,70,70,70,65,55,69,79,,60,53,74,65,62,60,53,60,64,62,48,63,51,65,62,73,44,53,59,68,65,68,65,61,69,59
20150728,10,PM10,,,,,,,,,,56,38,,,,,84,,,,45,,32,,,,23,,,,,,,,,
20150728,10,PM10_24h,,,,,,,,,,133,119,,,,,134,,,,81,,105,,,,65,,,,,,,,,
20150728,10,AQI,96,94,94,94,93,81,93,106,88,92,85,100,88,87,90,93,85,86,84,66,86,78,88,84,98,62,83,80,92,88,91,91,88,98,87
20150728,11,PM2.5,39,47,57,54,46,31,56,54,,49,58,45,48,56,51,46,35,35,33,62,33,18,36,23,40,17,38,56,44,67,45,41,38,59,35
20150728,11,PM2.5_24h,70,69,69,69,64,55,66,75,,58,52,70,63,62,60,53,58,59,58,48,59,49,60,57,69,42,52,59,66,65,67,64,60,69,58
20150728,11,PM10,,,,,,,,,102,,,,,,,58,,,,,,21,53,,,,,57,,,,,,,104
20150728,11,PM10_24h,,,,,,,,,121,,,,,,,132,,,,,,97,113,,,,,100,,,,,,,121
20150728,11,AQI,95,93,93,93,96,82,89,101,86,92,83,94,86,87,91,91,85,81,80,65,85,74,82,78,93,59,83,80,91,88,90,94,88,99,86
20150728,12,PM2.5,40,41,56,22,39,30,54,48,33,45,47,45,51,49,38,47,38,48,39,43,43,,46,36,33,19,30,57,,44,43,35,38,44,31
20150728,12,PM2.5_24h,69,68,67,67,63,54,62,71,85,57,50,65,62,61,59,53,57,56,55,47,56,,56,53,64,39,51,58,,64,66,63,58,67,57
20150728,12,PM10,,,,,,,,,74,,,,,,,,,,39,,,28,,41,,27,,60,,,,,52,,
20150728,12,PM10_24h,,,,,,,,,115,,,,,,,,,,93,,,90,,79,,57,,95,,,,,119,,
