date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151002,3,PM2.5_24h,14,13,13,15,13,13,10,8,7,14,9,17,13,14,18,12,12,24,10,11,7,12,8,6,,6,10,13,9,16,22,15,14,18,12
20151002,3,PM10,67,56,42,86,53,50,49,76,21,87,29,34,39,54,84,83,63,,30,45,13,14,53,,,,28,54,32,69,94,90,74,114,112
20151002,3,PM10_24h,42,33,31,38,32,30,30,35,15,57,26,46,40,35,50,45,29,,31,23,18,29,24,,,,17,42,20,55,55,50,41,67,45
20151002,3,AQI,42,33,31,38,37,36,31,36,16,54,26,47,40,36,50,46,30,38,31,40,18,29,24,11,22,9,129,42,20,53,53,50,41,59,45
20151002,4,PM2.5,21,28,18,25,19,22,21,11,11,31,16,18,17,50,43,33,32,52,12,27,12,7,22,14,3,5,22,26,15,29,32,26,20,30,28
20151002,4,PM2.5_24h,14,14,13,16,14,13,10,8,7,15,10,17,13,17,20,14,13,26,10,11,8,11,8,7,5,6,9,14,9,17,23,16,14,19,13
20151002,4,PM10,52,54,46,52,31,43,52,87,20,93,25,34,29,68,79,84,52,,30,42,23,13,46,,,15,33,49,36,88,82,61,75,85,85
20151002,4,PM10_24h,44,35,33,40,32,32,32,38,16,60,27,46,39,38,51,48,30,,32,24,18,28,25,,,9,18,42,21,59,58,52,43,68,48
20151002,4,AQI,44,35,33,40,37,32,33,39,16,56,27,46,40,38,51,49,31,37,32,24,19,28,25,15,26,10,23,43,21,55,54,51,44,59,48
20151002,5,PM2.5,23,22,18,19,17,19,15,11,11,29,11,15,21,44,42,39,31,48,12,22,13,9,17,14,,6,12,33,15,23,27,26,21,29,26
20151002,5,PM2.5_24h,15,15,14,17,14,14,11,8,7,16,10,18,14,18,21,15,14,27,10,11,8,11,9,7,,6,9,15,10,17,24,16,15,19,14
20151002,5,PM10,70,33,54,50,42,40,44,62,19,84,42,,29,74,63,87,46,,22,38,25,13,49,,,,30,76,33,61,68,63,69,88,83
20151002,5,PM10_24h,46,36,35,42,33,33,33,40,16,64,28,,41,40,52,51,32,,32,25,19,28,26,,,,18,45,22,61,59,54,46,71,50
20151002,5,AQI,46,36,36,42,34,33,34,41,16,57,28,48,41,41,51,51,32,39,33,25,20,29,27,13,18,10,24,45,22,56,55,53,46,61,51
20151002,6,PM2.5,23,20,17,20,20,17,16,16,5,26,12,19,19,35,38,40,27,45,11,24,11,4,14,17,,10,21,25,13,26,32,29,18,31,25
20151002,6,PM2.5_24h,16,16,14,18,15,14,11,9,7,17,11,18,14,20,22,17,16,29,10,12,8,11,9,8,,6,10,16,10,18,24,17,15,20,14
20151002,6,PM10,56,35,57,45,42,37,43,66,21,81,34,49,35,65,61,84,44,48,23,37,23,15,43,,,11,30,57,31,77,93,77,86,78,64
20151002,6,PM10_24h,48,37,38,42,35,33,35,43,16,67,28,49,41,43,52,52,34,28,32,26,20,29,28,,,10,19,45,23,64,63,57,49,74,52
20151002,6,AQI,48,37,38,42,35,34,35,43,17,59,29,50,41,43,52,52,34,42,33,26,20,29,28,12,17,10,28,45,23,58,57,54,49,63,51
20151002,7,PM2.5,23,20,27,25,21,21,17,13,8,25,14,18,27,32,39,32,60,51,14,30,17,8,16,13,,7,,26,12,25,39,33,26,30,23
20151002,7,PM2.5_24h,16,16,15,19,15,15,12,9,7,18,11,19,15,21,23,18,18,31,11,14,9,11,10,8,,6,,17,10,19,25,18,16,21,15
20151002,7,PM10,65,37,72,56,51,48,48,83,22,63,40,45,56,71,104,83,83,54,38,59,53,25,59,,,18,,47,35,65,114,104,111,95,60
20151002,7,PM10_24h,50,38,41,44,37,35,36,46,17,69,29,51,41,45,54,54,37,31,33,28,21,30,30,,,10,,45,24,67,67,61,53,78,53
20151002,7,AQI,50,38,41,44,37,35,37,46,17,60,30,51,42,45,53,52,37,44,34,29,22,30,30,12,16,11,20,45,25,59,59,56,52,64,52
20151002,8,PM2.5,30,26,28,28,19,25,19,21,15,31,17,23,41,48,42,38,33,56,17,21,21,17,22,17,,10,10,31,15,33,37,37,24,37,21
20151002,8,PM2.5_24h,18,17,16,19,15,16,12,10,7,19,12,20,17,23,24,19,19,32,12,14,10,12,11,9,,6,11,18,11,21,26,19,17,23,16
20151002,8,PM10,64,61,55,62,39,52,54,51,37,97,50,94,79,97,86,91,99,58,42,70,50,43,79,,,11,41,92,61,140,79,115,62,170,48
20151002,8,PM10_24h,51,40,42,46,38,36,38,47,18,72,30,54,44,48,57,56,41,34,34,31,23,31,33,,,11,22,47,26,72,69,65,55,84,54
20151002,8,AQI,51,40,42,46,38,36,38,48,18,61,31,52,45,48,54,54,41,47,34,31,23,32,33,13,19,11,22,48,27,62,60,58,53,67,53
20151002,9,PM2.5,29,22,22,27,20,14,14,21,14,27,15,20,33,40,38,41,42,60,17,30,22,20,21,18,3,7,18,34,16,24,27,,17,35,22
20151002,9,PM2.5_24h,19,17,17,20,16,16,13,11,8,20,13,20,18,24,25,21,20,34,12,15,11,12,11,9,4,6,11,19,11,21,27,,18,24,17
20151002,9,PM10,50,24,59,51,48,45,46,65,46,101,52,65,65,88,64,96,73,63,49,53,70,60,76,,,,32,78,56,80,94,,55,147,33
20151002,9,PM10_24h,52,40,43,47,39,37,39,49,19,75,32,55,41,50,58,59,43,37,34,33,25,33,35,,,,23,49,28,75,72,,56,88,54
20151002,9,AQI,52,41,43,48,39,37,40,50,20,63,32,53,42,51,54,55,43,50,35,33,25,34,36,18,21,11,24,49,28,63,61,,54,70,53
20151002,10,PM2.5,23,21,26,30,26,16,16,20,18,26,22,24,28,39,43,36,37,72,14,22,26,22,22,19,,10,6,34,28,28,28,24,21,36,22
20151002,10,PM2.5_24h,20,18,17,21,17,17,13,11,8,21,13,21,19,25,27,22,21,37,12,16,11,13,12,10,,7,11,20,12,21,27,21,18,25,18
20151002,10,PM10,60,50,63,93,72,45,46,46,45,82,72,118,61,98,80,84,,83,59,27,86,50,64,,,23,40,72,57,,93,63,74,141,59
20151002,10,PM10_24h,53,41,43,50,41,38,40,50,21,77,34,59,39,52,60,61,,42,35,33,27,35,37,,,12,25,50,29,,73,69,58,93,56
20151002,10,AQI,52,42,44,51,41,38,40,51,21,64,34,55,39,52,56,56,44,53,36,33,28,36,38,27,21,12,25,51,30,63,62,60,54,72,53
20151002,11,PM2.5,19,18,23,31,22,24,18,20,11,21,24,24,24,45,36,25,22,66,13,22,28,15,12,12,3,8,21,30,20,22,25,30,19,34,20
20151002,11,PM2.5_24h,20,18,18,22,18,18,14,12,9,22,13,22,19,27,28,23,22,39,12,17,12,13,12,10,4,7,12,21,13,22,28,22,19,26,18
20151002,11,PM10,57,66,32,98,71,51,40,46,28,37,77,60,47,77,69,68,38,68,51,47,,47,63,,,20,56,54,62,50,72,100,56,137,48
20151002,11,PM10_24h,54,43,43,54,43,39,40,51,21,79,36,61,39,55,62,63,45,44,37,35,,36,39,,,12,27,51,31,77,73,72,59,98,57
20151002,11,AQI,53,43,43,52,44,40,41,51,25,65,36,56,40,53,57,57,46,56,38,35,29,36,40,29,22,13,28,51,32,64,62,62,55,74,54
20151002,12,PM2.5,27,35,19,33,21,12,18,19,12,17,20,19,23,24,24,19,19,68,11,21,15,21,18,22,3,10,23,28,18,23,33,26,17,27,15
20151002,12,PM2.5_24h,20,20,18,23,18,18,14,13,9,22,13,22,20,28,29,23,23,41,12,17,12,14,13,10,4,7,13,22,13,23,29,23,19,27,19
20151002,12,PM10,75,72,44,50,49,40,30,56,26,19,74,56,41,55,26,55,55,,69,57,41,41,81,,,37,58,52,58,52,89,77,53,56,44
20151002,12,PM10_24h,56,44,44,55,44,40,40,52,22,77,37,62,41,56,62,64,47,,39,37,29,37,42,,,14,30,52,33,76,75,74,60,98,57
20151002,12,AQI,53,45,44,53,45,40,41,51,27,64,38,57,41,53,57,57,48,58,39,37,29,38,42,30,26,17,30,51,33,64,63,62,55,75,54
20151002,13,PM2.5,24,11,30,23,16,22,16,18,15,15,12,22,17,16,30,20,17,54,14,23,4,16,18,20,3,16,29,24,18,21,29,17,16,20,22
20151002,13,PM2.5_24h,21,20,19,23,19,18,15,13,9,23,14,23,21,28,29,24,23,43,13,18,12,14,13,11,3,8,14,23,14,23,30,23,19,28,19
20151002,13,PM10,58,34,52,56,34,60,43,47,49,51,51,54,31,55,83,61,45,,68,49,64,41,66,,,36,52,44,52,,52,37,40,82,51
20151002,13,PM10_24h,57,44,45,56,45,41,41,53,23,78,39,64,40,57,64,65,49,,41,38,31,37,44,,,16,31,52,35,,75,75,60,101,58
20151002,13,AQI,54,45,46,54,45,42,41,52,28,65,40,57,41,54,57,58,49,60,42,39,32,38,45,32,30,20,31,52,35,65,63,63,55,76,55
20151002,14,PM2.5,22,19,25,27,17,20,17,14,16,20,5,28,14,15,27,21,17,57,20,16,29,23,18,19,3,14,16,21,17,16,23,19,17,26,19
20151002,14,PM2.5_24h,22,20,20,24,19,18,15,14,10,23,13,24,21,27,30,24,24,44,13,19,13,15,14,12,3,8,14,23,14,23,30,24,20,28,20
20151002,14,PM10,59,57,38,58,33,41,45,47,45,44,46,71,31,52,67,64,48,,70,39,52,46,74,,,26,30,41,55,43,68,71,48,70,47
20151002,14,PM10_24h,58,45,46,57,45,42,42,54,25,79,40,65,40,59,66,66,51,,43,40,33,38,47,,,16,31,52,37,80,76,76,61,102,59
20151002,14,AQI,55,46,47,54,45,42,42,52,36,65,41,58,40,55,58,59,51,62,44,40,33,38,47,33,30,24,34,52,37,66,64,64,56,76,55
20151002,15,PM2.5,21,25,14,14,19,21,21,15,13,13,3,24,16,15,27,23,21,60,12,23,11,12,24,17,3,14,25,22,19,17,24,19,22,20,19
20151002,15,PM2.5_24h,23,20,20,24,20,19,16,14,10,23,13,25,21,27,31,25,25,46,13,19,13,15,15,12,3,8,15,24,15,24,31,24,21,29,21
20151002,15,PM10,58,53,58,56,65,51,56,46,45,52,45,62,33,34,52,72,57,,61,51,46,55,75,,,43,46,51,47,36,71,62,68,79,61
20151002,15,PM10_24h,59,46,48,58,47,43,44,55,26,79,42,67,41,59,67,68,52,,45,41,34,39,49,,,19,33,53,38,81,78,78,62,103,60
20151002,15,AQI,55,47,48,55,47,43,44,53,36,65,42,59,41,55,59,59,52,64,46,42,35,40,50,34,30,26,35,52,41,66,64,64,57,77,56
20151002,16,PM2.5,18,16,15,15,19,17,16,11,13,19,22,21,20,16,26,19,22,67,16,18,15,24,20,20,,21,13,28,23,17,26,13,15,23,17
20151002,16,PM2.5_24h,23,21,21,24,20,20,17,14,11,24,14,25,22,28,31,26,25,48,14,20,13,15,15,13,,9,15,25,16,24,31,25,21,29,21
20151002,16,PM10,50,33,31,32,58,47,43,49,47,26,59,61,41,48,42,66,59,69,43,62,48,48,63,,,52,65,55,58,87,63,38,54,61,52
20151002,16,PM10_24h,60,47,49,59,48,44,45,56,27,79,44,68,42,60,67,69,54,52,46,43,35,41,51,,,21,35,54,40,84,79,78,63,104,61
20151002,16,AQI,56,47,49,55,49,44,45,53,33,65,44,60,43,56,59,60,53,67,47,44,36,41,51,33,28,27,38,53,41,68,65,64,57,78,56
20151002,17,PM2.5,18,19,17,19,19,21,21,16,12,19,25,31,22,13,26,17,21,64,16,21,16,19,17,21,3,17,21,25,26,29,23,15,22,24,14
20151002,17,PM2.5_24h,23,21,21,25,20,20,17,15,11,24,15,26,23,28,32,26,26,50,14,21,14,16,16,13,3,9,16,26,17,25,32,25,21,30,21
20151002,17,PM10,62,55,56,69,56,41,52,58,51,82,60,108,49,59,54,67,59,69,67,61,65,58,65,,,57,63,60,71,98,72,62,66,83,36
20151002,17,PM10_24h,61,48,50,60,50,45,46,57,29,82,45,72,44,62,68,71,56,53,48,45,38,43,54,,,24,37,55,42,86,80,79,65,106,62
20151002,17,AQI,56,48,50,56,50,45,46,54,31,66,46,61,44,56,59,61,53,69,49,46,38,43,52,34,24,26,38,53,42,69,66,65,58,78,56
20151002,18,PM2.5,24,21,27,17,21,19,22,23,13,24,23,38,34,29,30,20,22,62,20,22,25,21,9,18,3,19,22,27,33,32,30,20,23,28,13
20151002,18,PM2.5_24h,24,22,21,25,21,21,18,15,11,25,15,27,23,29,33,27,26,51,15,21,15,17,16,14,3,10,17,26,17,26,32,26,22,30,21
20151002,18,PM10,81,65,70,75,78,64,70,92,44,136,106,132,73,99,128,86,76,72,121,62,87,71,28,,,58,47,71,102,143,88,94,83,125,62
20151002,18,PM10_24h,63,49,52,62,52,46,48,59,30,85,49,75,46,65,71,73,58,55,52,47,41,45,54,,,26,38,56,45,90,82,82,67,108,63
20151002,18,AQI,57,49,51,56,51,47,48,55,30,68,49,63,46,58,61,62,54,70,51,47,41,45,52,26,31,27,39,54,45,70,67,66,59,80,57
20151002,19,PM2.5,39,30,37,30,29,34,30,29,15,39,31,54,44,36,42,35,29,72,32,26,35,31,8,24,3,22,23,38,26,30,40,30,31,41,26
20151002,19,PM2.5_24h,25,22,22,26,21,21,19,16,11,26,16,28,25,30,34,28,27,53,15,22,16,18,16,15,3,11,18,27,18,27,33,26,22,31,22
20151002,19,PM10,125,92,118,117,111,100,93,136,46,197,129,158,106,115,144,119,77,84,174,67,87,91,35,,,76,56,91,89,117,119,150,122,175,95
20151002,19,PM10_24h,66,50,55,64,55,49,50,63,31,90,53,79,49,68,74,76,59,59,55,48,43,46,54,,,30,40,59,48,92,85,86,70,112,66
20151002,19,AQI,58,51,53,58,53,50,51,57,31,71,52,65,53,60,63,64,55,73,53,49,44,47,53,21,45,30,41,55,48,71,68,69,60,82,58
20151002,20,PM2.5,48,38,37,41,42,40,45,30,17,41,38,72,44,35,48,51,32,79,43,31,32,40,14,15,,23,29,43,30,38,46,39,42,43,34
20151002,20,PM2.5_24h,26,24,23,27,22,23,20,17,12,27,17,29,26,31,35,29,28,55,16,23,17,18,16,15,,12,18,29,19,28,34,28,23,32,23
20151002,20,PM10,143,104,135,134,129,120,121,132,43,160,110,201,117,128,144,157,106,90,135,97,114,130,41,,,73,87,103,87,121,136,166,145,198,116
20151002,20,PM10_24h,69,54,58,68,59,52,53,67,32,94,56,83,51,72,78,80,62,63,57,51,47,47,55,,,33,42,62,51,92,89,91,73,117,69
20151002,20,AQI,60,52,55,59,55,52,52,59,32,72,53,67,52,61,65,66,62,75,54,51,47,48,53,22,41,34,43,56,51,72,70,71,62,84,60
20151002,21,PM2.5,46,44,51,43,43,45,49,36,12,53,27,62,66,39,53,48,41,52,22,36,27,53,6,12,,20,31,49,36,56,52,44,45,48,41
20151002,21,PM2.5_24h,27,25,24,28,23,23,21,18,12,28,18,30,27,32,37,30,29,56,16,24,17,19,16,15,,12,19,30,20,29,34,29,24,33,24
20151002,21,PM10,143,118,123,142,117,122,133,206,33,178,59,111,130,135,159,166,119,57,71,102,62,179,27,,,54,85,116,97,121,149,173,134,197,133
20151002,21,PM10_24h,73,57,62,71,61,56,57,74,33,98,57,82,54,76,83,85,66,64,57,54,48,50,55,,,35,45,65,54,94,91,95,76,120,72
20151002,21,AQI,62,54,56,61,60,53,54,62,33,74,54,66,53,63,67,68,58,76,54,53,49,50,53,22,28,35,46,58,52,72,71,73,64,86,62
20151002,22,PM2.5,53,40,41,45,39,48,52,45,9,49,23,50,47,47,56,49,46,43,19,39,22,43,8,5,,21,32,52,55,42,48,42,42,54,42
20151002,22,PM2.5_24h,28,26,25,28,24,25,23,19,12,29,18,30,28,33,38,31,30,56,16,24,18,19,16,15,,13,20,31,22,30,35,29,24,34,25
20151002,22,PM10,114,131,125,128,108,105,125,267,21,164,105,150,104,150,169,163,121,45,68,101,32,144,34,,,48,82,125,121,120,141,153,127,202,109
20151002,22,PM10_24h,75,60,65,74,64,59,60,84,33,100,59,83,56,79,87,89,68,63,58,56,48,54,56,,,36,47,67,58,96,93,97,79,124,75
20151002,22,AQI,63,56,58,63,61,55,55,67,34,76,55,67,54,65,69,70,59,76,55,53,49,52,53,22,46,36,48,59,54,73,72,74,65,87,63
20151002,23,PM2.5,53,42,44,44,47,45,38,43,3,45,20,43,23,47,57,62,45,48,18,40,23,30,16,5,3,25,34,56,53,38,43,46,61,55,47
20151002,23,PM2.5_24h,29,27,26,29,25,25,23,20,12,30,19,30,28,33,39,33,31,56,16,25,18,20,16,15,3,13,21,32,23,30,35,29,26,34,26
20151002,23,PM10,137,95,126,102,132,92,84,307,13,166,80,101,51,126,140,175,75,58,64,72,27,87,33,,,45,69,135,103,106,116,159,172,222,108
20151002,23,PM10_24h,78,62,68,76,67,60,61,95,33,102,61,83,57,82,89,94,68,64,60,57,48,56,55,,,38,49,70,61,94,94,99,84,128,76
20151002,23,AQI,65,56,59,64,59,56,56,73,34,76,56,67,54,66,70,72,60,77,55,54,49,53,53,22,40,38,49,61,56,72,73,75,67,89,63
