date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150513,3,SO2_24h,3.8,2.2,2.5,2.1,3.3,2.4,2.4,7.4,2.1,4.1,4,3.6,3.1,3.3,3.3,5.7,3.6,2,2.2,2.2,2.1,3.6,2.1,2,5.5,2,2.6,5.9,3.6,4.4,3.6,9.8,2.6,11,8.1
20150513,3,NO2,117.1,91.7,110.3,87.8,119.3,119.5,110.1,62.3,60.6,105.9,88.9,89.3,76.5,61,85.4,79.2,43.7,33,64.1,20.4,15.6,32.1,39.9,13.3,31.5,12.4,29.9,76.8,50.3,73,122.4,102,131.6,99.3,89.5
20150513,3,NO2_24h,65.5,57.1,62.2,60.3,66.2,72.2,64.9,32.5,24.9,65.3,38.2,57.7,52.7,44.4,50.9,53,42.4,24.6,31.1,24.3,30.8,38.4,25.5,9.5,23.8,10.2,19,49.1,45.2,26.9,78.3,82.3,125.1,176.6,76.5
20150513,3,O3,2.6,6.8,2,2,2,2,2,2,19.2,2,5.6,2,2,21,2,2,2,34.7,3.3,68,32.6,28.8,15.7,53.9,57.3,62.8,272.9,3,35.3,2,2.4,2,2.4,2,2
20150513,3,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,3,CO,1.6,1.5,1.7,1.1,1.2,1.8,1,0.7,0.4,1.3,0.5,1.4,0.9,0.5,0.6,0.8,,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.7,0.4,1.7,1.7,1.4,1,2.2
20150513,3,CO_24h,0.9,0.6,0.8,0.7,1,0.9,0.7,0.3,0.3,0.6,0.1,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,1,0.9,2.7,1,1
20150513,4,SO2,5.6,2,3.2,2,4.7,2.3,2.3,5.6,2,5.5,3.9,4.8,3.1,2.7,3,9.1,2.3,2.3,2,2,2,2.1,2,2,3.8,2,4.2,2.4,2,5,4.7,9.9,2,10.6,24
20150513,4,SO2_24h,3.8,2.2,2.5,2.1,3.4,2.4,2.4,7.4,2.1,4.2,4,3.7,3.1,3.4,3.2,5.9,3.6,2,2.1,2.2,2.1,3.6,2.1,2,5.3,2,2.7,5.9,3.6,4.6,3.7,9.9,2.2,11.3,9
20150513,4,NO2,107.5,103.9,104.4,111.1,105.7,118.6,102.8,59.2,61.5,113.4,59.8,77.3,70.3,71.9,77.8,80.8,52.6,21.4,58,23.6,13.7,48.1,54.1,10.4,33.2,13.8,31.1,73.8,51.2,71.3,112.3,112.5,121.5,117.4,99.7
20150513,4,NO2_24h,68.8,60.3,65.4,64,69.9,76,66.9,34.1,26.8,67.3,39.8,59.4,53.3,46.1,53.5,55.6,44.2,25,33.5,24.2,31.3,38.6,27,9.5,24.1,10.6,19.5,50.3,45.5,28.7,81.7,83.9,125.4,173.1,79
20150513,4,O3,2,5.2,2,2,2,2,2,2,20.9,2,27.1,2,2,2.2,2,2,2,39,2.4,54.7,30.6,10.6,2,50.1,52.9,47.4,37.3,2,9.1,,2,2,2.4,2,2
20150513,4,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,4,CO,0.7,1.4,1.3,1.1,0.8,1.7,1.1,0.8,0.4,1.3,0.3,1.2,0.7,0.7,0.6,0.9,0.3,0.4,0.6,0.3,0.3,0.6,0.3,0.2,0.3,0.3,0.3,0.5,0.8,0.5,1.3,1.3,0.8,1.3,1.7
20150513,4,CO_24h,1,0.6,0.9,0.7,1,0.9,0.7,0.4,0.3,0.7,0.1,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,1,0.9,2.6,1,1
20150513,5,SO2,6.4,2,2.5,2,3.6,2,2.8,7.8,2,4.3,2.8,4.1,2.1,2,3.3,6.5,2,2,2,2,2,2.2,2,2,16.9,2,3,2,2,5.3,4.3,8.4,2,8.8,16.5
20150513,5,SO2_24h,4,2.2,2.6,2.1,3.5,2.4,2.5,7.4,2.1,4.3,4.1,3.7,3.1,3.4,3.3,6,3.6,2,2.1,2.2,2.1,3.6,2.1,2,5,2,2.8,5.9,3.6,4.7,3.8,10.1,2.1,11.4,9.6
20150513,5,NO2,67.6,77.3,94.1,98.4,93,103.6,97.2,47,42.5,107.1,46.6,73.7,75.9,72.9,92.1,79.4,,24.7,48.2,34.2,12.2,53.7,53.2,11.2,60.3,,30.5,48.6,46.5,64.8,82.8,94.3,101.1,113.3,90.3
20150513,5,NO2_24h,70.4,62.3,67.9,66.9,72.8,79,68.6,35,27.9,68.9,40.8,60.1,53.8,47.4,55.9,58.2,45.8,25.5,34.1,24.8,31.7,39,28,9.5,25.4,10.8,20,50.3,45.3,30.3,83.1,84.7,124.6,168.8,80.3
20150513,5,O3,14.9,2.6,2,2,2,2,2,2,26.2,2,29.5,2,2,2,2,2,11.8,39.3,2.1,30.2,31.3,6.9,2,51.2,13,50.6,30.9,2,2,2,6.7,2,2.8,2,2
20150513,5,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,5,CO,0.7,0.9,1,0.8,0.7,1.3,1.1,0.9,0.4,1.1,0.3,1,0.6,0.8,1,0.8,0.3,0.3,0.7,0.4,0.3,0.5,0.3,0.2,0.5,0.3,0.3,0.5,0.7,0.5,0.7,0.8,0.7,0.9,1.2
20150513,5,CO_24h,1,0.6,0.9,0.7,1,1,0.7,0.4,0.3,0.7,0.1,0.8,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,1,1,2.4,1.1,1.1
20150513,6,SO2,5.7,2,2.8,2,4.6,2,3.7,4.3,2,4.3,2.3,4.7,3.4,4.4,4.4,6.7,3.2,2,2,2,2,2.3,2,2,45.8,2,2.6,2.4,2,5.5,4.4,8.9,2,9.9,18.6
20150513,6,SO2_24h,4.1,2.2,2.6,2.1,3.6,2.4,2.5,7.3,2.1,4.4,4.1,3.7,3.2,3.5,3.4,6.2,3.6,2,2.1,2.2,2.1,3.6,2.1,2,6.3,2,2.8,5.8,3.6,4.8,3.8,10.2,2,11.5,10.1
20150513,6,NO2,69.1,65.2,85.7,67.3,75.3,87.2,90.8,47.5,38.1,99.2,53.7,87,76.6,86.8,104.2,71.9,40.6,46,49.2,29.7,16.9,49.1,49.5,11.4,88.5,10.9,28.4,60.3,34,56.2,71.9,82.9,96,95.2,84.9
20150513,6,NO2_24h,71.5,63.6,69.5,68,74.9,80.7,70.2,35.5,28.6,70.2,41.8,61.2,54.4,48.8,57.9,60.2,46.9,26.8,35,25.1,32.3,39.2,28.4,9.5,28.2,11.1,20.6,50.1,44.6,31.5,82.4,84.7,121.5,162.7,80.4
20150513,6,O3,13.3,3.4,2,18,8.6,2,2,2,24.3,2,20,2,2,2,2,2,26.7,17.5,2,36.8,23.8,11.3,2,48.9,5.7,53.6,32.2,2,2,2,15.4,2,3.2,2,2
20150513,6,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,6,CO,0.7,0.7,0.9,0.6,0.5,0.9,1.2,1.2,0.4,1.1,0.4,1.3,0.8,1.1,1,0.7,0.3,0.5,0.7,0.4,0.3,0.5,0.3,0.3,0.8,0.3,0.3,0.6,0.7,0.6,0.7,0.7,0.7,0.8,1.3
20150513,6,CO_24h,1,0.7,0.9,0.7,1,1,0.8,0.4,0.3,0.7,0.1,0.9,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.3,1,1,2.3,1.1,1.1
20150513,7,SO2,4.4,2,4,2.3,4.6,2.5,4.3,7.3,2,5.8,2.9,5,4.6,5.6,6.5,9.4,5.3,5.4,2.1,2,2,3.8,2,4.1,42.4,2,4.1,8.1,2,7.4,4.5,11.1,2,16.4,12.5
20150513,7,SO2_24h,4.1,2.2,2.7,2.1,3.7,2.4,2.6,7.3,2.1,4.4,4,3.8,3.2,3.5,3.5,6.4,3.8,2.2,2.1,2.2,2.1,3.6,2.1,2.1,7.9,2,2.9,5.9,3.6,4.8,3.9,10.2,2,11.7,10.4
20150513,7,NO2,67.3,71.8,81.3,61.5,64.7,75.6,82.1,47.1,51.4,92.4,53.6,88.3,77.5,84.2,92.6,72.2,42.3,61.6,52.3,36.1,31.2,35.8,34.9,18.3,87.9,9.1,26.1,75,22.9,54.8,73.7,80.2,89.2,97.1,88.3
20150513,7,NO2_24h,72.3,64.5,70.8,68.8,75.7,81.4,71.2,35.6,29.7,70.8,42.6,61.9,56.6,49.8,59.2,61.7,47.3,27.9,36.8,24.5,32.7,38.7,29.3,9.9,31.4,11.3,21.2,50.1,44,33.3,82.9,84.7,118.5,155,80.5
20150513,7,O3,16.3,6.8,4.7,27.5,18.8,2,2,2,19.6,2.1,17.2,2,2,2,2,2,23.8,2.8,2,35.2,16.8,31.4,15,39.5,4.6,58.7,35.4,2,2,2,15.2,2.6,3.9,2,2
20150513,7,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,7,CO,0.8,0.8,0.9,0.6,0.5,0.7,1.2,1.1,0.5,1,0.5,1.4,0.8,1.3,0.7,0.6,0.4,0.9,0.9,0.4,0.4,0.6,0.4,0.4,0.9,0.3,0.3,0.7,0.7,0.7,0.7,0.9,0.7,1.2,1.1
20150513,7,CO_24h,1,0.7,0.9,0.8,1,1,0.8,0.4,0.3,0.7,0.2,0.9,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.3,1,0.9,2.1,1.1,1.1
20150513,8,SO2,3.8,2.7,2.9,3,4.3,3.5,5.3,9.4,2.9,7,4.7,4.9,4.8,10.5,9,19.2,5.2,4.4,3.7,3.5,2,5,2.4,4.3,40.6,2,6.9,12.4,15.6,15.8,5.3,12.3,2,17.4,9.3
20150513,8,SO2_24h,4,2.2,2.7,2.1,3.8,2.4,2.7,7.3,2.1,4.5,4,3.9,3.3,3.8,3.7,6.9,3.9,2.3,2.2,2.2,2.1,3.6,2.1,2.2,9.5,2,3.1,6.2,4.2,5.3,4,10.3,2,11.9,10.6
20150513,8,NO2,64,84.5,74.1,65.6,56.5,74.9,90.2,61.3,64.4,83.6,86,88.1,93,116.9,95.5,73.3,39.7,63.4,69.2,41.4,34.1,29.1,33.5,24.9,78.4,9.2,35.1,87.3,61.2,81.3,76.4,84.1,85.6,99.6,90.8
20150513,8,NO2_24h,73.1,65.1,71.6,69.5,75.8,82,72.4,37.2,31.9,71.6,43.4,63.4,58.9,51.4,60.1,63.3,47.3,29.7,39,24.7,32.8,37.6,30.3,10.9,34.2,11.5,22.1,51.4,45.5,36.1,83.9,85.3,115.1,147.2,81.5
20150513,8,O3,28,15.3,14.8,35.4,34.8,8.5,3.8,3.1,21.6,16.1,10.1,6.7,4.6,7.1,5.6,6,32.7,8.7,5.8,41.2,23.9,47.3,21,38.6,18.4,62.5,21.4,2,3.3,14.7,21.4,8.5,5.8,2,4.7
20150513,8,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,8,CO,0.7,0.8,0.9,0.7,0.5,0.7,1.2,1,0.6,0.9,0.8,1,1,1.5,0.8,0.6,0.4,0.7,0.9,0.5,0.4,0.6,0.5,0.4,0.8,0.3,0.4,0.8,0.9,0.7,0.8,0.9,0.6,1.3,0.8
20150513,8,CO_24h,1,0.7,1,0.8,1,1,0.8,0.5,0.3,0.7,0.2,0.9,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.2,0.4,0.5,0.3,1,1,1.8,1.1,1.1
20150513,9,SO2,4,2.5,2,2.2,4.4,3.2,3.9,9.7,3,6,5.4,4.8,4.3,10.8,8.3,21.8,4.1,4.7,3.1,3.6,2.8,4.7,8.9,5.5,35,2,13.7,13.9,24.1,12.9,4.4,8.7,2,15,10.9
20150513,9,SO2_24h,4.1,2.2,2.7,2.2,3.9,2.5,2.8,7.4,2.2,4.6,4.1,3.9,3.4,4.2,3.9,7.6,4,2.4,2.2,2.3,2.1,3.6,2.4,2.4,10.8,2,3.6,6.6,5,5.6,4,10.5,2,11.9,11
20150513,9,NO2,69.9,93.2,68.7,64.3,66.4,76.7,87.8,71,74.7,87.6,88.9,84.5,98.6,133.3,75.9,75.8,38.6,68.7,70.7,46.1,32.2,25.9,48.9,51,60.4,8.4,58.8,99.2,80.4,94.4,70.5,85.9,75.8,108.9,87.2
20150513,9,NO2_24h,75.3,66.9,72.6,70.2,78.1,84.2,73.7,39.3,34.6,73.2,44.9,64.9,61,55.4,61.3,64.3,48.1,32.2,41.4,26.2,32.9,37.4,32.1,12.9,36.3,11.7,23.9,53.1,48,39.5,85.2,86.6,111.5,139,84
20150513,9,O3,35.7,24.1,28.8,51.6,36.3,20.7,18,14.3,22.6,31.2,24.8,20.6,12.7,22,31.2,19.2,35.6,14.5,15.7,51.3,35.8,57,18.1,22.2,25.3,80.1,9.5,11.2,13.9,31.6,38.8,20.5,17.7,2.2,18.9
20150513,9,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,9,CO,0.7,0.7,0.8,0.6,0.6,0.7,0.9,0.7,0.7,0.8,0.8,0.8,0.8,1.3,0.6,0.6,0.4,0.6,0.7,0.5,0.4,0.5,0.7,0.5,0.8,0.3,0.5,0.8,0.9,0.6,0.7,0.8,0.4,1.2,1.2
20150513,9,CO_24h,1,0.7,1,0.8,1,1,0.8,0.5,0.3,0.8,0.2,0.9,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.4,0.5,0.3,1,1,1.6,1.1,1.2
20150513,10,SO2,4.5,2.4,2,2.3,4.7,2.5,3.5,10.5,3.4,5.4,5.9,5.5,4.5,11.7,6.8,24.7,5.3,5.1,3.4,7.8,2,4.3,16.5,5.5,22.5,2,13.5,13.3,21.7,12.6,4.4,7.9,2,17.8,11.7
20150513,10,SO2_24h,4.2,2.3,2.7,2.2,4,2.5,2.9,7.5,2.2,4.7,4.1,4,3.4,4.6,4.1,8.5,4.1,2.5,2.3,2.5,2.1,3.6,3,2.5,11.2,2,4,7,5.7,6,4.1,10.6,2,12.3,11.4
20150513,10,NO2,63.3,102.2,69.8,78.9,58.3,70.3,90.6,83.2,85.7,93,102.1,106.5,101.8,147.4,86,84.9,51.6,75.3,64.9,55,26.3,25.1,42.9,70,40.9,7.3,63.8,110,79,105.4,80.4,92.5,77.4,,98.5
20150513,10,NO2_24h,77.4,69.5,74.3,72,80.1,86.6,76.3,42.2,37.9,75.3,47.1,67.3,63.5,59.7,64.2,66.7,49.2,34.9,43.6,28.1,33.8,38.1,33.7,15.6,37,11.9,26.1,55.8,50.2,43.5,87.7,89,109,134,86.5
20150513,10,O3,,30.5,43.7,51.7,60.4,43.6,34.3,15.6,24,41.6,30,23.8,24,24.9,39.6,45.2,43.5,21,30.3,59.3,66.7,73.5,35.4,20.3,61.3,109.4,25,15,26.2,33.8,45.4,22.4,29.7,2,20.5
20150513,10,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,,119.6,,131.6,139.7,272.9,87.2,96,116.7,97.7,103.6,,58.1,107.8
20150513,10,CO,0.3,0.8,0.8,0.7,0.5,0.6,0.9,0.8,0.7,0.8,0.8,0.9,0.8,1.3,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.3,0.5,0.8,0.8,0.7,0.8,0.8,0.4,1.5,0.9
20150513,10,CO_24h,1,0.7,1,0.8,1,1,0.9,0.5,0.4,0.8,0.2,0.9,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.5,0.5,0.3,1,1,1.4,1.1,1.2
20150513,11,SO2,4.4,3,2.1,2.7,5,3.1,3.6,,3.9,4.9,7.6,6.3,4.2,10.3,7.9,21.5,,6.1,3.3,14,2,4.4,14.9,6.8,17.1,2,16.5,12.2,22.3,11.7,5,9.4,2,16.4,9.8
20150513,11,SO2_24h,4.3,2.3,2.7,2.2,4.2,2.5,3,7.5,2.3,4.7,4.2,4.1,3.5,4.9,4.4,9.2,4.2,2.7,2.3,3,2.1,3.7,3.5,2.7,11.6,2,4.7,7.4,6.5,6.3,4.3,10.8,2,12.7,11.7
20150513,11,NO2,93.1,101.6,61.5,97.6,60.7,70.7,96.6,87.4,73.5,84.2,121.5,143.7,115.9,121.1,92.2,95.4,2.3,82.7,74.9,64.8,27.8,31.7,34.9,45.8,26.4,7.7,60.1,101.3,84.8,99.5,118.8,111.2,84.7,156.3,103.4
20150513,11,NO2_24h,80.8,72.4,76.2,75.1,82.3,88.9,79.2,45.3,40.4,77.6,50.9,72.2,67,63.8,67.4,69.4,48.6,37.8,46.2,30.5,34.7,39,34.8,17.3,37.3,12.1,28.1,58.4,52.6,47.4,91.8,92.1,107.7,130.9,89
20150513,11,O3,46.4,47.9,66.9,46.8,73.5,66.9,42,28.8,56,66.5,33.6,19.9,25.4,46.3,61.3,69.2,2,30,41.4,67.8,89.3,81.6,55.2,48.7,91.5,116.3,56.7,29.4,45.4,56.2,27.3,28.6,39,2,46.1
20150513,11,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,97.5,126.4,119.6,126.1,131.6,139.7,272.9,87.2,96,116.7,90.8,103.6,81.6,58.1,107.8
20150513,11,CO,0.9,0.8,0.7,0.9,0.5,0.6,0.9,0.7,0.6,0.8,0.9,1.1,0.8,1,0.7,0.7,0.1,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.8,0.9,0.7,1,1,,1.7,0.8
20150513,11,CO_24h,1,0.8,1,0.8,1,1.1,0.9,0.5,0.4,0.8,0.3,1,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.5,0.5,0.4,1.1,1,1.4,1.2,1.2
20150513,12,SO2,4.4,3.8,2.1,3.9,5.3,4.2,3.5,12.4,4.5,6.5,7.3,5.8,5.2,14.5,9.7,20.9,,6.1,4.1,18.4,3.2,13.7,11.9,5.2,15.6,2,16.6,16.3,27.2,8.9,5.9,9.4,2,16.2,10.5
20150513,12,SO2_24h,4.4,2.4,2.7,2.3,4.3,2.6,3,7.7,2.4,4.9,4.3,4.3,3.6,5.4,4.7,9.9,4.3,2.8,2.4,3.7,2.1,4.2,3.9,2.8,11.9,2,5.3,8,7.4,6.5,4.4,11,2,13.1,12.1
