date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150609,1,CO_24h,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.3,0.2,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.6,0.3,,0.7,0.6,0.7,0.5
20150609,2,SO2,2,2,2,2,4,2,4,8,2,6,2,37,3,6,7,5,5,2,2,2,4,2,2,3,3,2,14,3,2,3,,5,3,7,11
20150609,2,SO2_24h,3,3,2,3,5,4,4,12,3,5,3,15,3,3,3,3,6,6,2,3,5,2,6,8,12,2,5,2,2,3,,5,3,8,7
20150609,2,NO2,109,101,102,111,108,119,100,48,32,122,36,52,53,131,124,125,86,29,16,21,12,32,66,27,71,10,39,81,27,57,,103,111,146,117
20150609,2,NO2_24h,40,42,45,48,50,54,52,22,14,67,26,36,37,51,57,54,42,26,22,20,16,28,25,13,38,7,19,41,27,28,,65,67,115,61
20150609,2,O3,10,6,2,2,7,2,2,15,64,2,59,37,30,2,2,2,9,67,47,81,44,59,11,77,48,76,56,,2,4,,2,2,2,2
20150609,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,2,CO,1,1.3,0.9,1.3,0.8,1.4,0.9,0.4,0.4,1.3,0.5,4.5,0.5,1.2,0.9,1.1,0.7,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.6,0.8,0.4,,1.2,1,1.4,1.4
20150609,2,CO_24h,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.2,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.7,0.3,,0.7,0.6,0.8,0.6
20150609,3,SO2,2,2,2,2,4,2,4,8,2,7,2,5,3,8,8,6,3,2,2,2,4,2,2,2,5,2,9,4,2,3,,5,2,7,13
20150609,3,SO2_24h,3,3,2,3,5,4,5,12,3,5,3,15,3,3,3,3,6,6,2,3,5,2,6,8,11,2,5,3,2,3,,5,3,8,8
20150609,3,NO2,118,87,97,98,113,120,99,36,21,117,33,70,77,136,122,126,65,35,20,17,16,26,36,24,76,11,29,74,32,53,,112,107,135,116
20150609,3,NO2_24h,43,45,47,51,52,57,54,23,15,68,26,37,38,55,59,57,43,27,21,20,16,27,25,14,40,7,19,41,26,29,,67,69,116,63
20150609,3,O3,2,5,2,2,2,2,2,17,89,2,55,164,9,2,2,2,18,58,2,80,33,61,46,74,42,72,62,,2,9,,2,2,2,2
20150609,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,3,CO,1,1.2,0.8,0.9,0.8,1.1,0.9,0.4,0.3,0.8,0.5,1,0.5,1.2,0.9,1,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.6,0.6,0.4,,1.2,0.7,1.1,1.4
20150609,3,CO_24h,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.2,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.7,0.3,,0.8,0.6,0.8,0.6
20150609,4,SO2,4,3,2,3,4,3,4,9,2,7,2,5,3,8,7,6,4,2,2,2,4,2,2,3,5,2,7,5,2,4,,4,3,6,12
20150609,4,SO2_24h,3,3,2,3,5,4,5,12,3,5,3,15,3,4,3,3,6,5,2,3,5,2,6,8,11,2,5,3,2,3,,5,4,8,8
20150609,4,NO2,115,109,91,103,112,117,96,36,22,115,29,52,67,129,119,122,59,64,21,12,14,19,21,12,46,10,21,88,28,62,,111,102,128,116
20150609,4,NO2_24h,46,48,50,53,54,59,56,23,15,70,25,38,39,58,61,59,44,30,20,20,15,25,25,14,42,7,19,42,26,30,,69,70,118,65
20150609,4,O3,2,4,5,2,2,2,4,20,84,2,59,48,19,4,2,2,12,33,51,104,55,65,58,97,101,77,101,,2,7,,2,2,2,2
20150609,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,4,CO,0.8,1,0.7,0.8,0.7,1,0.7,0.4,0.2,0.7,0.5,0.3,0.5,1.2,0.9,1,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.9,0.6,0.3,,0.9,0.5,0.9,1
20150609,4,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.2,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.7,0.3,,0.8,0.6,0.8,0.6
20150609,5,SO2,4,6,2,4,4,3,4,10,2,7,2,4,3,11,8,8,4,2,2,2,4,2,2,3,4,2,6,5,2,3,,6,4,7,9
20150609,5,SO2_24h,3,3,2,3,5,4,5,12,3,5,3,15,3,4,3,3,6,5,2,3,5,2,6,7,10,2,5,3,2,3,,6,4,9,8
20150609,5,NO2,100,104,81,102,77,93,88,31,21,112,32,33,44,108,99,100,29,95,,15,13,16,17,26,18,6,16,87,47,59,,100,86,118,109
20150609,5,NO2_24h,49,51,52,55,55,61,58,23,16,73,25,36,39,60,63,61,43,32,,19,15,24,24,14,41,7,18,44,26,31,,70,71,120,67
20150609,5,O3,6,11,11,2,23,7,5,21,82,2,58,53,40,3,2,2,40,6,55,102,58,82,70,88,119,87,110,,2,6,,4,10,2,2
20150609,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,5,CO,0.6,0.8,0.6,0.8,0.7,0.6,0.6,0.4,0.2,0.7,0.5,0.3,0.5,1.1,0.9,0.9,0.5,0.6,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,1.1,0.7,0.3,,0.7,0.4,0.8,0.6
20150609,5,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.2,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.7,0.3,,0.8,0.6,0.8,0.6
20150609,6,SO2,4,6,2,4,3,4,6,8,3,7,2,3,3,15,12,10,4,2,2,3,4,2,2,3,4,2,7,12,2,3,,7,3,9,9
20150609,6,SO2_24h,3,3,2,3,5,4,5,12,3,5,3,15,3,5,4,4,6,5,2,3,5,2,6,6,10,2,6,3,2,3,,6,4,9,8
20150609,6,NO2,75,92,52,69,44,79,72,37,21,79,33,50,53,100,88,89,23,106,24,16,16,16,25,25,43,7,14,59,51,41,,94,61,116,101
20150609,6,NO2_24h,50,54,52,56,54,61,59,23,16,73,25,36,39,63,64,63,42,35,19,19,15,23,24,14,41,7,18,44,28,32,,71,70,122,68
20150609,6,O3,18,17,39,22,48,12,19,9,93,4,56,51,32,5,5,7,51,2,60,106,45,95,63,77,97,89,113,,2,35,,11,29,2,2
20150609,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,6,CO,0.5,0.7,0.5,0.5,0.4,0.6,0.6,0.4,0.2,0.5,0.4,0.4,0.5,1.1,1,0.9,0.5,0.6,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.2,0.8,0.9,0.3,,0.7,0.4,0.7,0.6
20150609,6,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.2,0.6,0.4,0.6,0.4,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.5,0.7,0.3,,0.8,0.5,0.8,0.6
20150609,7,SO2,7,8,2,5,5,5,6,10,3,8,2,5,4,16,14,11,4,2,2,4,5,2,2,3,5,2,6,18,2,2,,9,2,14,8
20150609,7,SO2_24h,3,3,2,3,5,4,5,12,3,5,3,15,3,5,4,4,6,4,2,3,5,2,6,6,10,2,6,4,2,3,,6,4,9,8
20150609,7,NO2,66,88,60,63,55,66,68,34,26,81,48,52,60,87,59,71,26,94,31,17,23,17,27,24,73,9,10,70,66,36,,99,73,123,93
20150609,7,NO2_24h,51,55,52,57,54,62,60,23,16,73,25,36,40,64,64,63,41,39,18,18,14,23,24,15,43,7,17,45,29,31,,73,70,122,69
20150609,7,O3,29,23,39,29,46,23,29,7,89,4,45,61,28,13,39,25,55,2,50,103,49,90,58,71,57,76,115,,2,44,,11,25,2,5
20150609,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,7,CO,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.7,0.5,0.5,0.5,1,1,0.9,0.5,0.7,0.6,0.3,0.5,0.2,0.4,0.3,0.4,0.4,0.2,1.3,1.2,0.4,,0.8,0.6,1,0.6
20150609,7,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.2,0.6,0.4,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.1,0.5,0.7,0.3,,0.8,0.5,0.8,0.6
20150609,8,SO2,10,11,5,12,7,8,8,8,5,13,3,8,5,18,19,15,4,2,2,4,6,3,2,5,7,2,9,36,2,2,,13,4,16,9
20150609,8,SO2_24h,3,4,2,3,5,4,5,11,3,6,2,15,3,6,5,4,6,3,2,3,5,2,6,5,8,2,6,5,2,3,,6,4,9,8
20150609,8,NO2,65,84,63,64,60,61,67,43,35,82,47,50,68,72,56,63,30,85,42,19,22,21,29,28,64,6,11,84,71,43,,92,79,122,90
20150609,8,NO2_24h,53,55,53,57,55,62,61,24,16,74,26,36,41,65,65,64,40,42,20,18,14,23,24,15,45,6,17,46,31,32,,74,70,123,71
20150609,8,O3,39,33,45,43,52,41,38,5,75,16,54,69,30,34,53,43,53,9,46,105,49,76,60,57,72,84,117,,5,43,,25,31,4,21
20150609,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,8,CO,0.8,1.2,0.8,1.2,0.8,0.8,0.7,0.6,0.4,0.9,0.7,0.6,0.7,1.3,1.7,1.3,0.6,0.8,0.5,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.3,2.6,1.3,0.5,,1.2,0.8,1.4,0.9
20150609,8,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.2,0.6,0.4,0.6,0.5,0.7,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.1,0.6,0.7,0.3,,0.8,0.5,0.8,0.7
20150609,9,SO2,11,13,6,15,7,10,8,7,6,17,5,8,6,26,24,20,4,2,3,4,5,4,2,5,9,3,15,43,2,3,,15,7,19,11
20150609,9,SO2_24h,3,4,2,4,4,4,5,11,3,6,3,15,4,7,6,5,6,3,2,3,5,2,5,5,7,2,6,7,2,3,,7,4,9,8
20150609,9,NO2,53,82,61,60,57,48,68,43,32,79,69,48,66,68,55,57,23,68,41,15,23,18,29,37,43,7,13,81,69,45,,92,67,125,84
20150609,9,NO2_24h,53,56,54,58,55,63,62,25,16,75,28,37,42,67,65,65,40,45,21,18,14,23,25,17,46,6,16,48,31,33,,76,71,123,73
20150609,9,O3,58,43,52,56,57,65,42,15,84,30,53,75,37,52,66,61,67,31,69,112,40,80,59,61,100,81,118,,13,53,,32,42,7,35
20150609,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,9,CO,0.9,1.4,0.9,1.8,0.6,0.9,0.8,0.6,0.4,1.2,0.9,0.7,0.9,2.1,2,1.7,0.6,0.7,0.8,0.3,0.7,0.3,0.4,0.4,0.5,0.4,0.4,3.4,1.3,0.6,,1.4,0.7,1.7,1
20150609,9,CO_24h,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.4,0.2,0.6,0.4,0.6,0.5,0.8,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.7,0.7,0.3,,0.8,0.6,0.9,0.7
20150609,10,SO2,13,24,6,23,9,14,10,13,10,20,6,10,8,35,29,26,4,4,7,8,7,6,2,9,17,5,17,44,6,5,,26,10,29,15
20150609,10,SO2_24h,4,5,3,5,4,4,5,11,3,7,3,16,4,8,7,6,5,3,2,4,5,3,5,4,7,2,7,9,3,3,,7,4,10,8
20150609,10,NO2,41,48,51,48,45,37,55,26,27,65,55,42,62,61,46,48,19,54,33,16,19,18,16,18,28,7,15,70,69,45,,68,81,130,75
20150609,10,NO2_24h,54,56,55,59,56,63,63,26,17,76,30,38,43,68,66,66,40,45,22,18,14,23,24,17,46,6,16,50,34,35,,77,73,124,75
20150609,10,O3,81,96,70,82,78,92,70,72,102,56,62,91,48,74,81,82,79,62,94,119,55,84,82,108,135,81,122,,37,66,,69,41,21,61
20150609,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,10,CO,0.7,1.5,0.8,1.5,0.6,0.8,0.7,0.5,0.5,1.3,0.9,0.7,1,2.4,2.2,1.8,0.6,0.6,1,0.4,0.5,0.3,0.4,0.5,0.8,0.4,0.4,3.4,1.9,0.8,,1.6,0.7,2.1,0.9
20150609,10,CO_24h,0.6,0.8,0.6,0.8,0.5,0.7,0.6,0.4,0.2,0.7,0.5,0.6,0.5,0.8,0.8,0.8,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.8,0.8,0.3,,0.9,0.6,0.9,0.7
20150609,11,SO2,23,29,13,31,17,29,16,19,16,22,9,14,11,37,28,32,13,12,12,22,7,7,5,17,24,5,24,47,24,7,,33,13,36,27
20150609,11,SO2_24h,5,6,3,6,5,5,5,11,3,7,3,16,4,9,8,7,5,3,3,4,5,3,4,5,7,2,7,10,3,3,,8,4,11,9
20150609,11,NO2,40,48,45,42,45,36,47,21,34,59,55,46,67,50,,43,20,25,37,18,12,12,12,17,23,7,20,60,74,48,,71,74,118,87
20150609,11,NO2_24h,55,57,56,60,58,64,64,26,18,77,31,40,45,69,,67,40,46,23,18,14,23,25,17,46,7,16,51,36,36,,79,74,125,78
20150609,11,O3,103,109,99,105,103,119,105,104,107,79,75,103,59,105,78,101,111,112,104,139,81,96,114,137,156,88,118,,73,76,,84,64,41,74
20150609,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,11,CO,1.1,1.6,1,1.5,0.9,1.4,0.8,0.6,0.7,1.1,1,0.8,1.2,2.4,2.2,2,0.9,0.7,1.1,0.8,0.5,0.3,0.4,0.6,0.9,0.4,0.7,3,3.8,0.9,,1.7,0.9,2,1.6
20150609,11,CO_24h,0.6,0.8,0.6,0.8,0.6,0.8,0.6,0.4,0.2,0.7,0.5,0.7,0.5,0.9,0.9,0.9,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.9,0.9,0.4,,0.9,0.6,1,0.8
20150609,12,SO2,38,39,30,37,34,38,28,23,17,35,12,17,13,40,37,38,35,16,14,36,12,7,16,6,22,5,,46,35,9,,41,29,41,38
20150609,12,SO2_24h,6,8,4,7,6,7,6,11,4,8,3,16,4,11,9,9,7,3,3,5,5,3,4,5,7,2,,12,5,4,,10,5,12,10
20150609,12,NO2,41,51,38,44,41,37,42,23,31,51,46,43,60,46,48,43,25,17,40,27,9,11,12,12,16,5,26,50,75,48,,73,56,121,89
20150609,12,NO2_24h,57,59,57,61,59,65,65,27,19,78,32,41,47,71,69,68,40,46,25,19,14,23,25,18,46,7,17,53,38,38,,81,75,127,81
20150609,12,O3,122,123,138,117,137,137,147,116,130,117,98,127,74,127,,132,131,136,112,146,104,110,149,72,187,104,126,,112,90,,96,104,54,96
20150609,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,12,CO,1.6,2.1,1.6,1.8,1.5,1.7,1.1,0.6,0.7,1.5,0.9,0.8,1.1,2.4,2.3,2.1,1.6,0.8,1.1,1.3,0.6,0.3,0.7,0.7,0.8,0.4,,2.6,3.8,1.1,,2,1.5,2.1,1.8
20150609,12,CO_24h,0.7,0.9,0.7,0.9,0.6,0.8,0.7,0.4,0.3,0.7,0.5,0.7,0.6,1,1,0.9,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,,1,1.1,0.4,,1,0.6,1.1,0.8
20150609,13,SO2,41,,34,41,38,41,40,26,26,42,19,27,15,44,37,41,38,15,14,30,17,6,14,6,23,6,43,45,38,12,35,45,38,48,43
20150609,13,SO2_24h,8,,5,9,8,8,8,12,5,10,4,17,5,12,11,10,8,4,4,7,6,3,4,5,8,3,9,14,6,4,29,11,7,14,12
20150609,13,NO2,37,,37,39,38,33,37,23,27,46,39,34,50,42,42,39,23,16,31,20,9,10,10,13,18,5,27,40,67,40,67,70,50,135,86
20150609,13,NO2_24h,58,,58,62,60,66,66,27,20,80,34,41,48,72,70,69,41,46,26,19,13,23,25,18,46,7,18,54,41,39,80,83,76,129,84
20150609,13,O3,151,,168,150,172,171,195,144,170,156,140,186,116,153,155,160,154,150,152,156,132,118,164,100,203,117,144,,163,122,117,124,137,66,126
20150609,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,13,CO,1.6,,1.6,1.7,1.6,1.6,1.4,0.7,1,1.8,1.1,1.1,1.3,2.4,2.1,2,1.5,0.7,1,1.3,0.6,0.3,0.7,0.6,0.8,0.5,1.4,2,3.1,1,1.9,1.9,1.5,2.2,1.8
20150609,13,CO_24h,0.7,,0.7,0.9,0.7,0.9,0.7,0.4,0.3,0.8,0.5,0.7,0.6,1.1,1,1,0.6,0.6,0.6,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,1.1,1.2,0.4,1.8,1.1,0.7,1.1,0.9
20150609,14,SO2,37,42,34,40,35,38,42,33,33,42,29,35,19,42,39,39,36,20,17,32,14,9,18,16,22,11,35,43,34,15,36,43,36,46,44
20150609,14,SO2_24h,9,10,7,10,9,10,9,13,6,11,5,18,5,14,12,12,9,5,4,8,6,3,4,5,8,3,10,16,8,4,30,13,8,16,13
20150609,14,NO2,34,40,34,37,36,30,37,21,22,42,32,31,49,39,38,36,19,15,33,20,7,13,11,12,21,6,28,36,54,32,67,66,46,147,79
20150609,14,NO2_24h,59,61,59,63,61,67,67,28,21,80,34,40,48,73,71,70,41,47,26,20,13,23,25,18,46,7,19,55,42,40,77,85,76,131,86
20150609,14,O3,180,200,203,177,190,199,227,167,201,198,193,222,154,188,190,192,184,174,186,184,128,136,184,191,213,133,186,,224,171,147,155,165,85,157
20150609,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,14,CO,1.5,1.9,1.6,1.7,1.5,1.6,1.4,0.9,1,1.7,1.4,1.2,1.6,2.1,1.9,1.9,1.4,0.9,1.4,1.5,0.6,0.4,0.7,0.6,0.8,0.5,1.4,2.2,2.6,1.2,1.9,1.9,1.5,2.2,1.6
20150609,14,CO_24h,0.8,1,0.8,1,0.7,0.9,0.8,0.4,0.3,0.9,0.6,0.7,0.7,1.2,1.1,1.1,0.7,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.3,1.2,1.3,0.5,1.8,1.1,0.7,1.2,1
20150609,15,SO2,35,40,30,39,35,36,38,40,35,42,31,35,16,42,39,39,33,,20,35,14,13,16,24,21,18,34,44,32,19,34,43,34,45,44
20150609,15,SO2_24h,10,11,8,12,10,11,11,14,8,13,6,19,6,16,14,13,10,,5,9,6,4,5,6,9,4,12,17,9,5,31,15,9,17,15
20150609,15,NO2,31,39,32,34,34,26,37,24,27,43,68,35,49,38,34,33,18,17,29,20,7,12,13,13,24,7,27,33,48,28,71,66,47,139,85
20150609,15,NO2_24h,60,62,60,64,62,67,67,28,22,81,37,41,49,74,72,71,41,45,27,21,14,23,25,18,45,7,19,56,42,41,76,86,77,133,88
20150609,15,O3,198,217,214,178,218,223,242,191,222,222,190,243,178,221,229,224,206,195,212,219,138,159,186,214,219,162,210,,272,206,159,170,173,122,180
20150609,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,15,CO,1.4,1.8,1.5,1.4,1.5,1.5,1.5,1.1,1.1,1.8,1.6,1.4,1.7,2,1.9,1.8,1.4,,1.4,1.5,0.7,0.4,0.7,0.7,0.8,0.6,1.4,2,2.5,1.4,1.8,1.9,1.4,2.1,1.6
20150609,15,CO_24h,0.8,1.1,0.9,1,0.8,1,0.8,0.5,0.4,0.9,0.6,0.8,0.7,1.3,1.2,1.1,0.7,,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,1.3,1.4,0.5,1.8,1.2,0.8,1.3,1
20150609,16,SO2,37,39,30,39,33,36,39,36,32,40,30,31,11,43,34,38,34,,19,36,16,19,16,25,28,18,31,43,29,18,33,39,35,41,44
20150609,16,SO2_24h,12,12,9,14,11,12,12,14,9,14,7,20,6,17,15,15,11,,6,11,7,4,5,7,10,4,13,19,10,6,31,16,10,19,16
20150609,16,NO2,31,32,29,,32,28,36,26,24,39,87,36,48,36,32,32,19,,36,20,8,14,14,13,25,8,27,30,49,26,68,64,42,145,89
20150609,16,NO2_24h,60,63,60,,63,68,67,29,22,82,40,42,50,75,72,71,40,,28,21,14,23,26,19,44,7,20,55,43,42,75,87,76,134,90
20150609,16,O3,225,252,241,,242,249,267,209,239,234,194,249,203,246,246,247,229,,215,241,153,185,201,221,248,171,209,,299,225,185,193,199,131,202
20150609,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,16,CO,1.4,1.7,1.6,1.4,1.6,1.6,1.6,1.2,1.1,1.7,1.7,1.5,1.8,2.1,1.8,1.8,1.7,,1.5,1.5,0.7,0.6,0.7,0.8,1,0.7,1.3,1.7,2.3,1.5,1.7,1.7,1.5,2,1.7
20150609,16,CO_24h,0.9,1.1,0.9,1.1,0.8,1,0.9,0.5,0.4,1,0.7,0.8,0.8,1.3,1.2,1.2,0.8,,0.7,0.6,0.5,0.3,0.4,0.4,0.5,0.4,0.4,1.3,1.4,0.6,1.8,1.3,0.8,1.3,1.1
20150609,17,SO2,34,37,29,37,34,34,39,31,33,37,27,31,15,40,34,36,36,,19,29,18,19,19,30,30,15,27,42,28,13,30,37,35,37,39
20150609,17,SO2_24h,13,14,10,15,12,14,14,15,10,16,8,22,7,19,16,16,12,,6,12,7,5,6,8,11,5,14,21,11,6,31,17,12,20,18
20150609,17,NO2,35,34,34,24,40,30,39,25,27,40,38,37,48,39,32,34,20,,35,20,10,15,14,16,38,7,26,30,48,27,81,71,47,148,95
20150609,17,NO2_24h,61,63,61,65,64,68,68,29,23,82,41,43,51,76,73,72,39,,28,22,14,24,26,19,44,7,21,56,44,43,76,89,76,136,91
20150609,17,O3,223,258,248,226,241,246,276,217,245,249,223,262,203,253,267,255,247,,220,214,155,186,216,253,242,156,204,,317,233,181,201,205,132,192
20150609,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609,17,CO,1.5,1.7,1.7,1.4,1.7,1.7,1.6,1.3,1.3,1.6,1.7,1.5,1.8,2.1,1.7,1.8,1.6,,1.6,1.4,0.7,0.7,0.8,1,1,0.6,1.2,1.7,2.2,1.5,1.8,1.7,1.6,1.9,1.8
20150609,17,CO_24h,0.9,1.1,1,1.1,0.9,1.1,0.9,0.6,0.5,1,0.8,0.9,0.8,1.4,1.3,1.3,0.8,,0.7,0.6,0.5,0.3,0.4,0.4,0.5,0.4,0.5,1.4,1.5,0.6,1.8,1.3,0.9,1.4,1.1
20150609,18,SO2,33,37,27,36,31,31,37,28,32,36,23,29,17,39,34,35,33,8,19,28,20,13,17,30,30,12,26,43,29,13,29,37,34,36,33
20150609,18,SO2_24h,15,15,11,16,14,15,15,16,11,17,9,23,7,20,18,18,13,5,7,13,8,6,6,9,12,5,15,22,12,6,31,19,13,21,19
20150609,18,NO2,42,39,38,32,49,35,43,26,27,49,33,43,49,46,36,39,22,23,38,23,14,15,17,19,33,6,25,33,41,28,103,79,58,164,101
20150609,18,NO2_24h,62,64,61,63,64,68,68,30,24,83,42,44,51,77,74,72,39,47,29,22,14,24,27,19,44,7,21,55,45,43,79,90,75,137,94
20150609,18,O3,208,254,236,220,220,228,262,217,247,236,228,256,200,248,250,242,231,215,230,207,151,153,210,265,260,145,208,,341,238,158,190,188,120,174
20150609,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
