date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151102,1,CO_24h,1.1,0.9,1.1,1.1,1.2,1.1,1.2,1.4,0.6,1.2,0.7,1.3,1.4,1.3,1.2,1.1,0.9,0.9,0.8,,0.7,0.8,1,1,0.5,0.3,0.8,1.5,1.7,0.8,1.1,1.1,1.4,1.2,1.3
20151102,2,SO2,12,2,6,4,6,14,2,20,2,5,3,3,11,4,7,10,2,2,2,,2,2,2,10,29,2,7,2,2,9,5,6,13,11,24
20151102,2,SO2_24h,8,3,8,5,8,11,6,16,4,9,5,6,12,9,10,14,5,6,5,,3,3,11,15,21,5,8,6,10,8,9,16,14,14,12
20151102,2,NO2,107,64,118,88,117,109,93,52,50,85,59,57,76,84,96,57,64,58,48,,29,50,37,23,48,32,51,38,63,61,103,118,110,114,88
20151102,2,NO2_24h,76,74,82,76,97,84,84,66,57,82,56,74,84,81,82,58,68,59,62,,49,48,39,38,44,18,57,65,74,65,86,96,96,101,75
20151102,2,O3,2,2,2,4,7,7,2,2,15,2,2,2,2,10,5,2,2,3,6,,19,2,3,30,27,4,34,3,2,2,2,2,2,5,3
20151102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,2,CO,1.8,1.6,1.7,1.7,2.5,2.2,1.6,1.9,0.5,1.8,0.7,1.8,1.6,1.9,1.8,2.1,1,1.2,0.5,,0.6,0.6,1,0.9,0.6,0.5,1.1,2.1,1.5,1,1.9,2.1,2.2,1.8,2.6
20151102,2,CO_24h,1.1,0.9,1.1,1.1,1.3,1.1,1.2,1.5,0.6,1.2,0.7,1.4,1.4,1.3,1.2,1.1,0.9,1,0.8,,0.7,0.8,1,1,0.5,0.4,0.8,1.5,1.7,0.8,1.1,1.1,1.4,1.2,1.2
20151102,3,SO2,11,2,5,4,6,13,2,22,2,5,3,3,10,4,9,8,2,2,2,,2,2,2,11,30,2,6,4,2,10,5,6,15,11,26
20151102,3,SO2_24h,9,3,8,5,8,11,6,17,4,9,5,6,12,9,10,13,5,6,5,,3,3,10,15,21,5,8,6,10,8,9,16,14,14,13
20151102,3,NO2,97,67,111,90,108,106,85,50,57,90,66,67,79,80,115,57,58,56,37,,22,47,36,25,47,31,52,42,58,55,98,114,108,117,83
20151102,3,NO2_24h,77,74,84,77,97,85,84,65,57,82,57,74,83,81,84,58,68,59,61,,48,48,38,37,44,19,57,64,73,64,86,96,97,102,75
20151102,3,O3,2,2,2,4,6,6,2,2,11,2,3,2,2,9,4,2,2,3,2,,23,2,3,32,25,3,32,2,2,2,2,2,2,4,2
20151102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,3,CO,1.7,1.7,1.6,1.6,2.3,1.8,1.4,2.1,0.5,1.7,0.8,2.1,1.7,2.4,2.1,1.4,1.2,1.6,0.1,,0.5,0.6,1,0.9,0.6,0.5,0.9,2.1,1.4,1,1.6,1.8,2.1,1.5,2.4
20151102,3,CO_24h,1.1,0.9,1.1,1.1,1.3,1.1,1.2,1.5,0.6,1.3,0.7,1.4,1.4,1.4,1.3,1.1,0.9,1,0.8,,0.7,0.8,1,1,0.5,0.4,0.8,1.5,1.7,0.8,1.1,1.2,1.4,1.3,1.3
20151102,4,SO2,8,2,5,3,4,11,2,23,2,4,2,2,8,6,8,10,2,3,3,,2,2,2,13,33,3,6,6,2,9,4,7,15,9,18
20151102,4,SO2_24h,8,3,8,5,8,11,6,17,4,9,5,6,12,9,10,13,5,6,4,,3,3,10,15,22,4,8,6,10,8,9,15,14,14,13
20151102,4,NO2,88,61,102,85,102,98,81,46,54,86,68,63,83,87,104,59,56,56,27,,27,48,35,50,43,30,48,31,51,47,90,104,101,103,69
20151102,4,NO2_24h,77,73,84,77,97,86,84,64,56,82,57,73,83,82,84,58,67,59,60,,47,48,38,38,44,19,56,63,72,64,86,97,97,102,75
20151102,4,O3,2,2,2,3,5,6,,2,13,2,3,8,2,9,4,2,2,2,30,,20,2,3,2,34,2,33,3,2,2,2,2,,4,2
20151102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,4,CO,1.5,1.6,1.4,1.4,2.1,1.6,1.4,2.2,0.5,1.6,0.9,1.6,1.8,2.8,1.7,1.6,1,1.4,0.4,,0.5,0.6,1,1.2,0.6,0.4,0.8,2.2,1.4,1.1,1.4,1.7,2.8,1.4,2
20151102,4,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1.2,1.5,0.6,1.3,0.7,1.4,1.4,1.4,1.3,1.2,0.9,1,0.7,,0.7,0.8,1,1,0.5,0.4,0.8,1.5,1.6,0.9,1.1,1.2,1.5,1.3,1.3
20151102,5,SO2,7,2,3,2,3,9,2,24,2,5,2,3,8,6,5,7,2,5,4,,2,2,2,22,28,3,4,10,2,9,3,5,11,9,15
20151102,5,SO2_24h,8,3,8,5,7,11,5,17,4,9,4,6,12,9,10,13,5,6,4,,3,3,10,15,22,4,8,6,9,8,8,15,14,14,13
20151102,5,NO2,86,58,79,72,95,84,74,44,40,82,78,73,78,87,82,45,48,57,,,30,50,33,43,34,28,45,29,45,39,85,96,99,97,67
20151102,5,NO2_24h,78,73,84,77,97,86,83,63,56,82,58,73,83,82,84,58,67,59,,,46,48,38,38,44,20,56,62,71,63,86,97,97,102,74
20151102,5,O3,2,2,2,3,4,5,2,2,23,2,4,2,2,9,7,2,2,2,24,,20,2,3,20,37,3,31,3,2,2,2,2,2,3,2
20151102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,5,CO,1.6,1.5,1.3,1.4,2,1.4,1.4,2.1,0.4,1.8,1.2,1.5,2,2.8,1.2,1.1,0.7,1.2,0.4,,0.5,0.6,0.9,1.2,0.5,0.4,0.7,2.4,1.5,1,1.4,1.7,2.5,1.3,1.7
20151102,5,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1.2,1.5,0.6,1.3,0.8,1.4,1.5,1.5,1.3,1.2,0.9,1,0.7,,0.7,0.8,1,1,0.5,0.4,0.8,1.6,1.6,0.9,1.1,1.2,1.5,1.3,1.3
20151102,6,SO2,7,2,3,2,3,8,2,24,2,6,2,3,9,6,5,6,2,7,5,,2,2,2,26,32,3,3,9,2,11,4,2,13,13,21
20151102,6,SO2_24h,9,3,8,5,7,11,5,18,4,9,4,6,12,9,10,13,5,6,5,,3,3,10,16,21,4,8,7,9,8,8,15,14,14,14
20151102,6,NO2,80,47,79,71,86,81,74,43,30,79,80,64,72,77,78,49,40,57,21,,43,51,35,37,56,25,43,29,39,41,87,101,94,101,61
20151102,6,NO2_24h,78,72,85,77,98,86,84,64,55,83,60,74,83,82,84,58,66,59,59,,47,48,38,37,44,20,55,61,71,63,88,98,98,103,75
20151102,6,O3,2,2,2,3,4,4,2,2,29,2,4,3,2,8,6,2,8,2,37,,13,2,3,35,17,4,32,5,2,2,2,2,2,4,2
20151102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,6,CO,1.4,1.4,1.4,1.5,2,1.3,1.5,2.1,0.4,2.2,1.2,2.1,2.2,2.8,1.7,0.9,0.5,1.3,0.5,,0.6,0.7,0.9,1.2,0.6,0.4,0.6,2.4,1.8,1.2,1.8,1.8,2.6,1.6,1.9
20151102,6,CO_24h,1.1,1,1.2,1.1,1.4,1.1,1.2,1.6,0.6,1.3,0.8,1.4,1.5,1.5,1.3,1.1,0.9,1,0.7,,0.7,0.8,1,1,0.5,0.4,0.8,1.6,1.6,0.9,1.2,1.3,1.6,1.3,1.3
20151102,7,SO2,6,2,4,2,4,7,2,23,2,8,4,3,9,7,6,7,2,14,6,,2,2,2,29,39,3,3,9,2,13,4,6,13,15,27
20151102,7,SO2_24h,9,3,8,5,8,11,5,18,4,9,5,6,12,9,10,13,5,6,5,,3,3,10,16,21,4,7,7,9,8,8,14,14,14,15
20151102,7,NO2,74,42,84,65,79,75,71,40,29,75,68,64,64,78,83,48,51,53,35,,53,50,36,38,58,22,40,36,40,40,84,116,91,106,56
20151102,7,NO2_24h,79,72,86,78,99,87,85,64,53,83,61,74,83,82,84,59,66,59,58,,48,49,38,37,44,20,53,61,72,63,89,100,99,104,75
20151102,7,O3,2,2,3,3,4,4,2,2,29,2,4,3,2,8,6,2,2,14,26,,8,2,3,33,17,7,35,6,2,2,2,2,2,4,2
20151102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,7,CO,1.3,1.4,2,1.6,2.2,1.3,1.7,2.1,0.4,2.5,0.8,2.5,2.2,3.2,2.3,0.9,0.5,0.7,0.5,,0.8,0.7,0.8,1.2,0.7,0.4,0.6,2.2,1.7,1.4,1.8,2.1,3.7,1.8,2.3
20151102,7,CO_24h,1.2,1,1.2,1.2,1.5,1.1,1.2,1.6,0.6,1.4,0.8,1.5,1.5,1.6,1.3,1.1,0.9,1,0.7,,0.7,0.8,1,1,0.5,0.4,0.7,1.6,1.6,0.9,1.2,1.3,1.7,1.3,1.4
20151102,8,SO2,5,2,6,3,4,8,4,22,2,10,9,5,12,8,7,10,3,18,,,3,2,3,30,39,5,3,9,2,12,4,5,16,20,25
20151102,8,SO2_24h,9,3,8,5,8,11,5,18,4,9,5,6,12,9,10,13,5,7,,,3,3,10,17,21,4,7,7,9,8,8,14,14,14,15
20151102,8,NO2,68,41,90,63,74,72,74,39,33,82,45,67,67,89,86,44,45,57,,,53,48,39,40,53,15,41,38,32,28,76,116,90,109,61
20151102,8,NO2_24h,80,72,87,78,99,87,85,64,53,84,61,75,83,83,85,59,66,59,,,48,49,39,37,45,20,52,62,72,63,89,102,100,106,76
20151102,8,O3,3,2,3,4,4,4,2,2,27,2,14,4,2,7,6,2,7,13,,,9,2,5,37,19,17,45,4,2,2,2,2,2,4,2
20151102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,8,CO,1.6,1.5,2.3,1.9,2.6,1.4,2.1,2.3,0.4,3.1,0.6,3.3,2,3.5,2.7,1,0.5,0.9,,,0.9,0.8,1.1,1.1,0.7,0.3,0.5,2.2,1.9,1.3,1.5,2.3,2.6,2.4,2.6
20151102,8,CO_24h,1.2,1.1,1.3,1.2,1.6,1.2,1.2,1.6,0.6,1.5,0.8,1.5,1.5,1.7,1.3,1.1,0.9,1,,,0.7,0.8,0.9,1,0.5,0.4,0.7,1.6,1.6,0.9,1.2,1.4,1.7,1.4,1.5
20151102,9,SO2,8,2,11,6,6,9,9,20,3,9,7,8,13,10,10,14,4,22,,,5,2,12,33,41,5,4,11,2,10,6,8,14,30,19
20151102,9,SO2_24h,9,3,8,5,8,11,6,18,4,9,5,6,12,9,10,13,5,7,,,3,3,10,17,21,4,7,7,9,8,8,14,15,15,16
20151102,9,NO2,64,72,85,80,76,76,79,61,53,87,38,81,62,95,109,45,39,47,,,52,47,46,33,46,11,36,76,45,43,72,94,89,140,73
20151102,9,NO2_24h,80,73,88,79,100,88,86,64,53,84,61,75,83,84,88,59,66,59,,,49,49,39,37,46,20,52,62,72,63,90,103,101,108,76
20151102,9,O3,5,2,5,6,6,4,2,2,15,2,18,3,4,7,8,2,13,21,,,13,4,9,47,27,23,49,4,2,2,2,2,2,5,2
20151102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,9,CO,1.3,1.4,1.6,3.4,1.8,1.5,2.7,2.2,0.8,2.6,0.6,2.3,1.5,2.9,2.7,1,0.5,0.7,,,0.8,0.8,1.4,1.1,0.8,0.3,0.4,2,2.1,1.2,1.2,1.3,2.2,3.5,2
20151102,9,CO_24h,1.2,1.1,1.3,1.3,1.6,1.2,1.3,1.6,0.6,1.5,0.8,1.5,1.5,1.8,1.4,1.1,0.9,0.9,,,0.7,0.8,0.9,1,0.5,0.4,0.7,1.5,1.6,0.9,1.3,1.4,1.8,1.5,1.5
20151102,10,SO2,11,5,15,12,12,12,14,20,6,14,8,11,14,14,14,15,6,25,,5,4,3,24,34,41,5,4,10,4,8,10,14,19,27,16
20151102,10,SO2_24h,9,3,8,5,8,11,6,18,4,9,5,6,12,9,10,13,5,7,,4,3,3,10,17,21,4,7,7,9,8,8,14,15,15,16
20151102,10,NO2,61,82,76,78,85,78,81,71,63,92,37,81,63,94,113,,35,42,,34,,38,56,29,43,10,33,84,90,94,78,93,86,128,74
20151102,10,NO2_24h,81,74,88,80,101,89,86,65,53,86,60,75,83,85,90,,66,58,,40,,49,39,38,46,20,51,62,72,64,91,104,102,111,77
20151102,10,O3,9,4,11,8,8,6,5,2,17,2,24,5,16,8,10,5,20,29,,38,26,14,13,54,31,28,56,9,2,6,3,2,2,4,4
20151102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,10,CO,1.2,1.2,1.2,1.6,1.8,1.3,1.5,1.5,1,1.9,0.8,1.5,1.2,2,2.1,1,0.5,0.7,,0.5,0.5,0.6,1.5,1.1,0.8,0.3,0.4,1.3,1.8,1,1.2,1.3,1.6,2.6,1.5
20151102,10,CO_24h,1.2,1.1,1.3,1.4,1.6,1.2,1.3,1.6,0.6,1.5,0.8,1.5,1.5,1.8,1.5,1.1,0.9,0.9,,0.5,0.7,0.8,1,1,0.5,0.4,0.7,1.5,1.6,0.9,1.3,1.4,1.8,1.5,1.5
20151102,11,SO2,16,10,17,16,18,17,16,18,9,15,9,12,12,16,17,19,7,23,,6,5,5,37,33,40,5,5,10,12,10,15,19,22,26,18
20151102,11,SO2_24h,9,3,8,5,8,11,6,18,4,9,5,6,12,10,10,13,5,8,,4,3,3,10,17,22,4,7,7,9,9,8,13,15,16,16
20151102,11,NO2,60,87,70,74,84,74,65,70,77,78,48,92,85,95,117,,37,33,,35,25,30,45,29,28,9,34,83,80,95,75,93,88,108,75
20151102,11,NO2_24h,81,75,88,81,101,90,86,65,53,87,60,75,83,84,92,,66,58,,39,50,50,39,38,47,20,51,62,70,65,92,105,102,112,78
20151102,11,O3,17,7,18,13,16,14,18,2,14,11,33,8,81,12,13,12,26,42,,44,37,28,26,59,53,35,63,17,15,20,11,4,4,6,8
20151102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,11,CO,1,1.1,1,1.2,1.4,1.1,0.8,1.1,1.1,1.1,0.7,1.3,1,1.6,1.9,1,0.5,0.5,,0.4,0.4,0.5,1.1,1.1,0.5,0.3,0.4,1.1,1.2,0.9,1.1,1.2,1.2,1.8,1.2
20151102,11,CO_24h,1.3,1.1,1.3,1.4,1.6,1.2,1.3,1.6,0.6,1.6,0.8,1.5,1.5,1.8,1.5,1.1,0.9,0.9,,0.5,0.7,0.8,1,1,0.5,0.4,0.7,1.5,1.6,0.9,1.3,1.4,1.8,1.6,1.5
20151102,12,SO2,19,13,17,17,22,20,14,19,9,12,7,10,11,13,18,19,8,17,,6,8,5,37,27,32,6,4,12,12,12,17,21,22,23,21
20151102,12,SO2_24h,10,4,8,6,8,12,6,18,4,9,5,6,12,10,10,13,5,8,,5,4,3,10,18,23,4,7,7,9,9,9,13,15,16,16
20151102,12,NO2,57,81,65,61,79,73,69,54,79,81,54,75,69,99,92,67,35,27,,35,22,25,38,20,28,8,35,85,75,87,73,93,91,94,71
20151102,12,NO2_24h,81,75,89,81,101,90,87,65,54,87,59,75,83,84,92,62,66,58,,38,50,50,39,38,47,20,50,62,70,66,92,105,103,112,78
20151102,12,O3,28,16,27,27,28,23,23,16,23,34,88,42,110,19,28,25,34,52,,51,48,42,37,73,60,50,68,25,26,33,18,8,9,11,20
20151102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,12,CO,0.9,0.9,0.9,0.9,1.3,1,0.8,0.8,0.9,0.8,0.7,0.9,0.9,1.4,1.4,0.8,0.5,0.4,,0.5,0.4,0.4,0.9,1,0.4,0.3,0.4,0.9,1,0.9,0.9,1.1,1.2,1.3,0.9
20151102,12,CO_24h,1.3,1.1,1.3,1.4,1.6,1.3,1.3,1.6,0.6,1.6,0.8,1.5,1.5,1.8,1.5,1.2,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.5,0.4,0.7,1.5,1.5,0.9,1.3,1.4,1.8,1.6,1.5
20151102,13,SO2,14,10,12,12,19,18,11,,9,10,6,8,12,13,15,18,10,13,,8,11,6,32,22,27,7,6,12,10,11,13,16,17,20,20
20151102,13,SO2_24h,10,4,8,6,9,12,6,,4,9,5,6,12,10,10,14,5,8,,5,4,3,11,18,23,5,7,7,8,9,9,13,15,16,17
20151102,13,NO2,59,74,54,80,88,66,76,47,71,61,60,43,61,98,60,45,38,23,,35,20,21,35,12,38,7,33,73,64,65,77,83,82,128,71
20151102,13,NO2_24h,82,75,89,81,102,91,87,64,54,86,60,75,83,85,90,62,66,57,,38,50,50,40,38,47,20,49,62,69,65,92,105,103,113,79
20151102,13,O3,36,31,47,38,34,38,38,29,48,53,107,125,112,25,52,44,39,56,,60,56,59,43,88,58,59,80,41,45,49,25,26,18,15,32
20151102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,13,CO,0.9,0.8,0.7,0.9,1.3,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.9,1.1,0.8,0.6,0.6,0.4,,0.5,0.4,0.4,0.8,0.9,0.4,0.3,0.4,0.7,1,0.6,0.8,1,0.8,1.3,0.9
20151102,13,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.6,0.6,1.5,0.8,1.5,1.5,1.8,1.5,1.2,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.5,0.4,0.7,1.5,1.5,0.9,1.3,1.4,1.8,1.6,1.5
20151102,14,SO2,10,7,8,11,13,14,8,,7,10,5,7,12,10,15,16,13,13,,11,12,8,21,20,23,8,8,10,9,11,8,15,12,17,16
20151102,14,SO2_24h,10,4,8,6,9,12,6,,4,9,5,6,11,10,10,14,5,9,,6,4,3,11,18,24,5,7,7,8,9,8,13,15,16,17
20151102,14,NO2,66,97,57,84,84,76,74,53,46,68,48,51,57,59,77,47,41,28,,34,22,19,22,14,32,5,28,55,44,72,92,107,98,119,77
20151102,14,NO2_24h,82,75,88,82,102,90,86,64,53,86,60,75,83,85,90,62,66,58,,37,49,50,40,38,47,20,49,62,69,65,92,106,103,113,79
20151102,14,O3,47,37,63,37,51,44,60,53,133,71,79,156,75,62,56,53,43,54,,69,61,72,67,91,70,71,94,65,76,56,36,32,27,16,39
20151102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,14,CO,0.8,0.8,0.6,0.9,1,0.8,0.6,0.6,0.5,0.7,0.7,0.7,0.9,0.8,0.9,0.6,0.6,0.4,,0.5,0.5,0.4,0.5,0.9,0.4,0.3,0.3,0.5,0.8,0.7,0.7,1.3,0.8,1.3,0.9
20151102,14,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.6,0.6,1.6,0.8,1.5,1.5,1.8,1.5,1.2,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.5,0.4,0.7,1.5,1.5,0.9,1.3,1.5,1.8,1.6,1.5
20151102,15,SO2,9,6,8,9,10,12,8,12,8,9,6,7,11,10,12,12,11,10,,10,14,11,14,20,26,8,9,7,11,10,8,7,12,15,13
20151102,15,SO2_24h,10,4,8,6,9,12,6,18,4,9,5,6,11,10,11,14,5,9,,6,5,3,11,19,24,5,7,7,8,9,8,13,15,16,17
20151102,15,NO2,82,80,60,66,109,101,74,,47,42,45,46,46,49,63,66,42,51,,34,26,19,16,29,60,6,26,,37,52,89,115,106,110,101
20151102,15,NO2_24h,83,76,88,82,103,92,86,,53,86,59,74,81,84,90,62,66,58,,37,49,51,40,39,48,20,49,,69,64,93,108,104,113,80
20151102,15,O3,43,50,66,51,45,41,71,119,137,80,55,94,80,71,79,53,50,61,,72,63,73,78,77,54,76,94,74,97,74,36,28,27,25,40
20151102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,15,CO,1,0.7,0.7,0.7,1,0.9,0.6,0.5,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.5,,0.5,0.5,0.4,0.4,1,0.5,0.4,0.4,0.4,1,0.6,0.7,1.3,0.9,1,0.9
20151102,15,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.6,0.6,1.6,0.8,1.5,1.5,1.8,1.5,1.2,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.5,0.4,0.7,1.5,1.5,0.9,1.3,1.5,1.8,1.6,1.6
20151102,16,SO2,8,5,7,9,9,11,6,13,8,9,5,7,11,10,11,11,10,6,,10,12,10,13,15,18,14,11,8,19,11,7,7,11,14,12
20151102,16,SO2_24h,10,4,8,6,9,12,6,18,4,9,5,6,11,10,11,14,5,9,,7,5,4,11,19,25,5,7,8,8,9,8,12,15,16,17
20151102,16,NO2,46,47,42,53,73,78,49,45,45,45,37,49,55,49,40,55,65,53,,48,35,33,18,45,65,13,32,39,43,50,72,88,99,106,84
20151102,16,NO2_24h,82,76,87,82,103,92,85,63,53,85,59,74,80,84,90,62,66,58,,38,49,51,40,40,49,21,49,61,68,64,93,108,104,113,81
20151102,16,O3,65,73,78,59,68,53,72,65,82,74,57,71,67,78,102,70,39,90,,64,62,58,79,115,40,65,89,87,107,77,45,46,29,22,53
20151102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,16,CO,0.6,0.5,0.5,0.6,0.8,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.9,0.7,0.6,0.5,0.7,0.5,,0.5,0.5,0.5,0.4,1.1,0.5,0.4,0.4,0.5,2,0.6,0.5,1.6,0.8,1,0.8
20151102,16,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.3,1.5,0.6,1.5,0.8,1.5,1.5,1.8,1.5,1.1,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.5,0.4,0.7,1.5,1.6,0.9,1.3,1.5,1.8,1.6,1.6
20151102,17,SO2,8,3,7,8,9,10,6,12,8,9,5,8,14,11,12,11,11,6,,10,10,9,13,14,12,13,9,15,15,9,8,2,13,15,11
20151102,17,SO2_24h,10,4,8,6,9,12,6,18,4,9,5,6,11,10,11,14,6,9,,7,5,4,11,19,25,6,7,8,8,9,8,12,15,16,17
20151102,17,NO2,55,57,53,69,85,71,79,63,55,76,43,77,79,67,46,47,94,65,,69,63,51,40,45,96,25,44,56,43,55,94,107,119,112,65
20151102,17,NO2_24h,82,75,86,81,102,91,84,62,52,84,58,74,80,83,89,61,67,58,,41,49,52,41,40,51,21,48,62,68,64,92,109,104,113,80
20151102,17,O3,59,58,65,45,55,52,39,27,64,36,49,34,45,56,96,75,22,58,,54,43,44,57,111,41,52,86,87,91,62,26,27,10,13,60
20151102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102,17,CO,0.6,0.5,0.6,0.7,1,0.6,0.7,0.6,0.5,0.7,0.7,0.8,1.1,0.8,0.7,0.5,0.8,0.6,,0.6,0.7,0.5,0.5,1.1,0.5,0.5,0.4,1.5,1.3,0.6,0.7,2.5,1.2,1,0.6
20151102,17,CO_24h,1.3,1.1,1.3,1.4,1.7,1.3,1.2,1.5,0.6,1.5,0.8,1.5,1.5,1.8,1.5,1.1,0.9,0.9,,0.5,0.7,0.8,1,1.1,0.6,0.4,0.7,1.5,1.6,0.9,1.3,1.6,1.8,1.6,1.6
20151102,18,SO2,9,2,7,5,9,10,7,10,4,6,4,8,15,10,13,14,11,5,7,10,9,5,8,13,12,12,8,10,8,6,9,2,12,15,11
20151102,18,SO2_24h,10,4,8,6,9,12,6,18,4,8,5,6,12,10,11,14,6,9,3,7,5,4,11,19,25,6,7,8,8,9,8,11,15,16,17
20151102,18,NO2,78,64,80,93,115,110,116,85,65,103,63,104,126,111,105,79,99,108,112,75,92,104,95,57,152,33,51,96,46,64,120,160,130,123,83
20151102,18,NO2_24h,80,73,85,81,101,91,85,61,52,83,58,74,80,84,90,61,66,59,62,44,49,53,44,40,55,22,46,63,66,64,92,110,104,112,80
20151102,18,O3,35,32,30,15,29,16,2,6,37,2,31,6,6,15,19,34,10,12,6,44,21,4,40,60,12,40,78,43,63,34,2,2,2,5,39
20151102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
