date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150412,2,SO2,2.2,2,2,2,2,2,3.3,5.5,2,2,2,3.3,2,2,2,3.5,2,2,2,2,2,2.9,2.1,2,8.4,,2,12.9,2,4.8,2,2.9,2,3.2,5.1
20150412,2,SO2_24h,21.3,18,16.8,17,16.4,21.6,16.8,16.3,9.9,17.4,12.1,15.3,13.1,20.5,19.4,23.9,11.1,8.9,11.3,13.4,10,11.2,4,7.9,9.8,,12.9,28.9,18.6,22.1,20.4,22.8,22.3,25,19.9
20150412,2,NO2,33.2,27.1,25.9,26.2,36.1,29,,14.3,9.2,28.2,19.4,12.8,31.4,40.1,30.5,29.2,7.9,28.8,3.7,5.8,7.4,8.5,2,8.1,23.6,,4.6,,7.6,14.5,30.6,26.6,32.8,51,74.8
20150412,2,NO2_24h,43.1,42.7,41,42.8,47.2,46.8,,46.4,36,46.3,40.6,43.8,48.3,47.4,39.6,47.4,27.8,36.5,47,23.7,23.4,26,10.5,23.3,32,,21.7,,34.3,40.4,60.4,74.6,59.2,105.8,75.8
20150412,2,O3,40.5,65.1,54.9,54.1,45.2,50.6,26.5,48.9,65.5,50.5,47.3,44.5,39.7,43.7,41.9,37.2,60.5,41.8,45.2,78.9,64.1,73.7,74.3,60.6,55.3,,94.6,44.6,67.6,58.3,41.2,40.5,43.8,23.5,9.5
20150412,2,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,2,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.2,0.3,0.4,,0.1,0.6,0.3,0.2,0.5,0.4,0.4,0.6,0.1
20150412,2,CO_24h,1.9,1.9,1.8,1.9,1.9,1.9,1.6,1.4,1.3,1.7,1.6,1.6,1.6,1.9,2,2,1.4,1.3,1.4,1.5,1.1,1.1,0.5,1,0.8,,1.3,2.1,1.9,1.5,2,2,1.8,2.2,1.5
20150412,3,SO2,4.4,2,2,2,2.9,2.1,3.9,6.6,2,2,2,2.6,2.5,2,2,3.3,2,2,2,2,2,2.6,2,2,6.1,,2,12.7,2,6,2.7,4.3,5.4,3.1,2.5
20150412,3,SO2_24h,20.5,17,16.2,16.3,15.8,20.4,16.5,16,9.6,17,11.8,15.1,12.9,20,18.6,22.8,10.9,8.8,11.1,12.7,9.7,10.9,4,7.8,9.7,,12,28,18.4,21.8,19.5,22,21.8,24.1,19.4
20150412,3,NO2,14.9,22.2,13.2,14.9,12.1,19.6,,11.2,3.8,27.6,6.1,4.8,15.1,33,40.4,31.5,28.1,37.4,3.3,4.9,9,7.7,2,2,17.8,,10.3,,9.6,7.7,18.4,16.3,19.9,39,34.3
20150412,3,NO2_24h,40.7,40.7,38.7,40.6,44.8,43.9,,42.8,32.7,43.6,36.4,39.7,44.2,45.1,38.2,45.1,27.7,36,44.5,22.3,22.2,23.6,9.7,22.9,30.1,,20.2,,32.7,36.7,57.6,70.9,57,102.5,73.7
20150412,3,O3,54.2,64.3,61.2,61.7,66.2,52.5,38.3,54.6,71.3,43,67.3,50.9,54.6,37.8,28.4,37.7,40,35.5,2,76.7,66.8,77.9,79,76.9,62.4,,64.5,41.8,59.4,71.8,53.2,50,50.5,32.1,45.6
20150412,3,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,3,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.5,0.2,0.2,0.3,,0.2,0.5,0.5,0.2,0.4,0.3,0.3,0.3,0.1
20150412,3,CO_24h,1.8,1.8,1.7,1.8,1.8,1.8,1.6,1.3,1.3,1.7,1.5,1.5,1.6,1.8,1.8,1.8,1.4,1.3,1.4,1.4,1.1,1.1,0.4,1,0.8,,1.1,2,1.9,1.5,1.9,1.9,1.7,2.1,1.4
20150412,4,SO2,5.2,2.4,2,2.3,3.4,2.7,4.8,6.5,2,2,2,2.5,2,3.1,3.3,5.1,2,2,2,2,2,2.4,2,2,6.9,,2,12.8,2,6.8,3.6,4.5,3.8,4.6,3.8
20150412,4,SO2_24h,19.5,15.9,15.3,15.3,14.8,18.9,16.3,15.8,9.4,16.1,11.6,14.6,12.5,19,17.4,21.7,10.7,8.7,10.8,12,9.4,10.6,3.9,7.8,9.6,,11.3,26.9,18.3,21.5,18.4,20.9,21.3,23,18.8
20150412,4,NO2,7.7,10.3,7.8,6.6,12.9,11.9,,10.2,3.9,20.1,5.2,4.7,12.6,12.1,12.8,24.7,20.9,17.5,2.9,7.8,7.8,6.7,2,2,19.8,,13.4,,16.4,9,8.8,5.5,13.3,18.7,11.7
20150412,4,NO2_24h,37.8,38.1,36.1,37.9,41.9,40.9,,39,30.2,41.2,33,37,41,42.2,35.3,42.7,27.4,34.4,40.5,21.2,21.2,22,9.5,21.7,28.8,,19.3,,31.8,33.3,54.3,66.8,54.1,98.7,70.2
20150412,4,O3,61.7,79.9,66.4,68.9,65.1,57.7,43.1,57.9,71,55.9,71.1,68.4,59.4,69.1,58.1,43.5,45.2,58.9,57.4,63.6,62.3,74.9,70.2,83.3,57.9,,48.2,38.7,38.4,66.3,64.9,65,59.9,55.3,68
20150412,4,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,4,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.5,0.2,0.2,0.3,,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.1
20150412,4,CO_24h,1.7,1.6,1.6,1.7,1.6,1.7,1.5,1.3,1.2,1.6,1.5,1.5,1.5,1.7,1.7,1.7,1.3,1.3,1.4,1.2,1.1,1,0.4,1,0.8,,1,1.8,1.8,1.5,1.7,1.8,1.6,2,1.2
20150412,5,SO2,4.3,2.9,2,2.8,3.1,2.9,5.3,6.3,2,2,2,2.8,2.1,2.7,3.6,5.9,2,2,2,2,2,2.9,2,2,4.3,,2,13,2,5.3,3.4,4.3,7.5,5,4.1
20150412,5,SO2_24h,18.5,15,14.5,14.4,14.1,17.9,16.1,15.7,9.3,15.1,11.3,14,11.9,17.8,16.2,20.8,10.6,8.7,10.5,11.1,9.1,10.3,3.8,7.8,9.4,,10.6,25.8,18.1,21.1,17.5,19.9,20.9,22,18.2
20150412,5,NO2,8.2,10.5,6.8,6.4,12.1,12.1,,9.8,3.6,18.1,4.8,4.6,10.3,10.9,7.8,9.8,4.3,18.5,,21.4,3.3,4,2.6,2.8,19.6,,16.5,,10.6,10.8,9.2,7.5,11.7,24.1,13.3
20150412,5,NO2_24h,34.9,35.4,33.2,35,39,37.8,,35.9,28.3,38.6,30.5,34.5,38.1,39.1,32.2,39.9,26.4,32.9,39.4,20.8,20.3,20.8,9.2,19.5,28.1,,18.5,,29.3,30.1,51.3,62.8,50.9,95.1,67
20150412,5,O3,63.2,83.7,74.3,75.5,69,63.2,49.3,61.3,75.2,64,74.4,73.1,64.7,76.9,67.1,63.7,64.4,60.2,61.3,48.5,77.6,71.7,77.1,84.3,64.7,,50.9,47.3,51.4,65.4,68.7,68.4,64.9,57.1,70.5
20150412,5,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,5,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.3,,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1
20150412,5,CO_24h,1.6,1.5,1.5,1.5,1.5,1.5,1.4,1.3,1.2,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.3,1.2,1.3,1.1,1,1,0.4,1,0.8,,0.9,1.7,1.7,1.4,1.6,1.6,1.5,1.8,1.1
20150412,6,SO2,3.2,2,2,2.4,2.2,2,4.4,6,2,2,2,2.6,2.9,2.1,3,4.3,2,2,2,2,2,3,2,2,3.8,,2,11.8,2.3,4.1,2.4,2.9,2,4.5,2.8
20150412,6,SO2_24h,17.6,14.3,13.8,13.7,13.5,16.9,15.9,15.5,9.2,14.2,11,13.4,11.3,16.8,15.2,20.1,10.4,8.6,10.3,10.4,8.9,10.1,3.8,7.8,9.3,,9.9,24.9,17.9,20.8,16.6,19,20.4,21,17.7
20150412,6,NO2,8.7,13.5,8.2,7.5,12.4,12.8,,10.8,3.1,15.6,5.3,6.1,10.9,13.6,10.1,11,5.9,15.4,6,15.4,3.9,3.7,5.8,3.2,17.5,,25,,10.8,9.6,11,10.8,18.2,27.3,11
20150412,6,NO2_24h,32.1,32.8,30.3,32.2,35.9,35,,33.1,26,35.9,27.4,31.6,34.6,36,29.7,37.3,24.4,30.7,36.5,20,19.3,19.3,9,18,28.1,,18.1,,26.8,27.1,48.1,58.9,48,91.8,63.6
20150412,6,O3,66.6,85.5,79,78.5,71.7,67.9,52.5,65.6,80,72.7,78.2,82.9,66.6,83.2,70.5,68.8,63.8,68.1,78.1,56.6,79.5,76.6,77.6,86.2,73.1,,48.8,56.4,59.2,71,71.5,69.7,66.7,56.6,77.9
20150412,6,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,6,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1
20150412,6,CO_24h,1.4,1.3,1.4,1.4,1.4,1.4,1.3,1.2,1.1,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.1,1.2,1.2,1,1,1,0.4,1,0.8,,0.8,1.6,1.6,1.3,1.5,1.5,1.4,1.7,1
20150412,7,SO2,3,2,2,2,2,2,4.4,6.6,2,2,2,2.6,3.4,2,2.1,3.7,2,2,2,2.1,2,2.5,2,2,6.6,,2,11,3.3,5.6,2.4,2.7,2.6,5.3,2
20150412,7,SO2_24h,16.7,13.5,13.1,13.1,12.7,15.7,15.7,15.4,9.1,13.4,10.8,12.9,10.6,15.8,14.4,19.4,10.3,8.6,10,9.6,8.8,9.9,3.8,7.8,9.3,,9.2,23.9,17.7,20.7,15.6,18,19.8,20,17.1
20150412,7,NO2,10,17.5,11.5,10.6,12.8,16.5,,11.7,3.9,15.2,6.4,9,17.4,19.2,11.8,13.7,10.4,16.9,7.9,7.4,5.8,9.2,7.2,3.4,21.3,,12.1,,13.2,10.6,12.4,16,25.2,50.6,13.8
20150412,7,NO2_24h,29.8,30.6,28,29.6,33.2,32.7,,30.3,23.8,33.3,24.2,28.6,31.7,33.5,27.4,35.1,22.1,28.2,33.6,18.6,17.8,18,8.6,17.1,27.6,,17.4,,25,24.1,45,55.2,45.5,89.5,60.4
20150412,7,O3,69.3,83.9,78,78.6,74.5,67.5,54.3,64.1,79.9,75.3,77.3,80.5,62.1,81.4,73.6,68.1,60.8,67.9,76.4,67.2,79.6,74.6,74.9,86,68.5,,72.3,61.2,61.7,67.8,71.7,68.5,63.5,41.9,77.7
20150412,7,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,7,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1
20150412,7,CO_24h,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.1,1,1.2,1.2,1.1,1.1,1.2,1.2,1.3,1,1.1,1.1,0.9,1,0.9,0.4,0.9,0.8,,0.7,1.4,1.4,1.2,1.3,1.3,1.2,1.5,0.9
20150412,8,SO2,3.4,2.1,2,2.4,2.7,2.3,4.3,6.4,2,2,2,2.5,2.9,2,2.6,2.7,2,2,2,2.2,2,2.2,2,2,4.5,,2,10.4,3.6,6.6,2.6,3.1,3.3,5.7,2.4
20150412,8,SO2_24h,15.3,12.4,11.7,12.2,11.4,13.9,15,15,8.9,12,10.2,12.2,9.8,14.5,13.2,17.9,9.7,8.3,9.5,8.7,8.6,9.3,3.7,7.7,9.1,,8.3,22.9,17.2,19.9,14,16.4,19,18.6,16.2
20150412,8,NO2,12.8,19.3,13.3,12.5,13.9,18,,12,3.6,15.4,6.6,10.8,16,22.9,14.1,15,13.9,17.5,8.4,7.6,8.8,7,4.6,3,17.1,,9.4,,11.5,9.1,16.3,21.2,27.7,61.1,13.8
20150412,8,NO2_24h,27.8,29,26.2,27.7,31.2,30.7,,27.6,21.7,31.4,21.7,26.3,29.2,31.3,25.6,33.4,20,26.3,30.8,16.4,16.7,16.4,8.3,16.1,27.3,,16.5,,23.5,21.3,42,52.2,43.5,87,57.4
20150412,8,O3,66.1,81.3,75.1,75.9,73,66,55.2,65.5,80.1,74.7,78.7,79.4,62.4,78.5,70.7,68.6,59,66.8,76.4,69.5,77.5,80.1,80.6,86.6,76.7,,75.2,67.3,69.4,74.2,68.8,63.8,62.4,38.6,78
20150412,8,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,8,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150412,8,CO_24h,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1,0.9,1,1,1,1,1.1,1.1,1.1,0.9,1,1,0.8,0.9,0.9,0.4,0.9,0.8,,0.7,1.3,1.3,1,1.2,1.2,1.1,1.4,0.7
20150412,9,SO2,3.7,2,2,2.4,2.4,2.4,3.9,5.2,2,2,2,3.1,4,2,2.6,2.3,2,2,2,2.1,2,2.3,2,2,3.7,,2,9.9,3.2,3.3,2.7,2.7,2.2,4.6,2.4
20150412,9,SO2_24h,13.6,11,10,10.6,9.8,12,13.3,14,7.9,10.1,9.1,11.1,8.7,12.8,11.8,15.9,8.5,7.7,8.7,7.7,7.9,8.3,3.6,7.2,8.9,11.2,7.3,21.5,15.8,18.1,12.1,14.3,17.6,16.9,14.7
20150412,9,NO2,12.5,18.7,13,11.5,14,19.2,,12.4,3.9,16.6,7.3,10.5,15.7,16.1,15.4,18.9,14,17.9,9.1,7.8,9.1,7.4,3.7,3.1,16.4,,8.5,,9.7,7.1,16.1,22.3,34.1,47.4,17.3
20150412,9,NO2_24h,26.2,27.7,24.8,26.3,29.6,29.5,,25.1,19.4,29.9,19.6,24.3,27.1,29.4,24.5,32.1,18.6,24.3,28.4,14.4,14.9,14.8,8.1,14.3,27.2,16.2,15.8,,22.1,19.1,39.4,49.3,42,84.2,54.7
20150412,9,O3,68,83.2,76.8,78.3,73.8,65.4,56.9,66,81.1,74.8,79.9,81.1,64.3,93.7,70.8,67.1,59.5,69.1,75.7,72.4,79.6,81.9,81.4,87.1,80.4,,80.4,68.2,75.8,83.8,71.4,65.1,59,48.2,74.2
20150412,9,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,9,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1
20150412,9,CO_24h,1,1,1,1,1,1,1,0.9,0.8,0.9,0.9,0.9,0.9,1,1,1.1,0.8,0.9,0.9,0.7,0.8,0.8,0.4,0.8,0.8,1.2,0.6,1.2,1.1,0.9,1.1,1.1,1,1.3,0.7
20150412,10,SO2,3.2,2.2,2,2.3,2.4,2,3.3,5.9,2,2,2,2.9,2,2,2.3,2.1,2,2,2,2,2,2.4,2,,3.3,21.7,2,,3.5,2.1,2.2,2.3,4,4.2,2
20150412,10,SO2_24h,12.1,9.7,8.6,9.2,8.5,10.6,11.5,12.4,6.5,8.4,7.8,9.7,7.4,11.1,10.3,14,7,6.7,7.4,6.3,6.8,7,3.4,,8.7,13.4,6.4,,13.8,15.8,10.5,12.4,15.5,15.1,13.1
20150412,10,NO2,11.3,19,13.6,11,13,16.7,,13,3.5,17.5,7.9,12.4,11.1,19.6,14.9,16.8,12.6,15.2,8.4,7.8,8.6,7.9,5.5,,15,2,6.7,,10.1,5.8,14.9,21.9,30.8,51.1,13.7
20150412,10,NO2_24h,24.9,26.7,23.7,24.9,28.2,28.6,,23.2,17.4,28.8,17.8,22.5,25,28.2,23.8,31,17.5,22.7,26.5,13.5,13.1,13.5,8.1,,26.5,14,15.2,,20.8,17.2,37,46.7,40.5,81.3,52
20150412,10,O3,71,85.6,77.1,80.4,76.8,70.5,59.5,67,83.4,75.7,81,79.7,70.1,95.1,72.9,69.4,62.4,72.6,77.6,75,83.7,83.5,78.7,,84.3,63.6,84.2,,77.5,87.8,73.7,66,63,50.7,80.9
20150412,10,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,,175.1,,134.4,,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,10,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.9,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150412,10,CO_24h,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.9,1,0.7,0.8,0.8,0.6,0.7,0.7,0.4,,0.7,1.2,0.5,,1,0.8,1,1,0.9,1.1,0.6
20150412,11,SO2,3.6,2.6,2,2.4,2.1,2,3.2,3.6,2,2,2.2,3.4,2,2,2,2,2,2,2,2,2,2.8,2.1,,2,3.5,2,,2.6,2.4,2.2,2.7,4.4,4.1,2
20150412,11,SO2_24h,10.7,8.5,7.5,8,7.5,9.4,10,10.8,5.2,7,6.5,8.4,6.3,9.6,8.9,12.3,5.7,5.5,6.3,5,5.6,5.8,3.3,,8,11.7,5.7,,11.6,13.6,9.2,10.9,13.4,13.2,11.5
20150412,11,NO2,12.1,19.4,12.6,11.2,12.4,13,,12.3,3.5,14.6,7.9,12.1,10.1,14.1,14.3,20.5,9,12.6,8.7,9.5,10.8,9.3,5.4,,12.3,2,7.3,,10.3,5.6,15.3,21.8,26,49,10.4
20150412,11,NO2_24h,24,26.1,22.8,23.8,27.1,27.7,,21.5,15.5,27.8,16.5,21.2,23.6,27.2,23.1,30.1,16.6,21.3,24.7,13,11.9,12.4,8.2,,25.2,11,14.6,,19.3,15.6,35.2,44.4,39.3,78.8,49.2
20150412,11,O3,73.1,87,79.5,81.7,79.1,77.1,60.9,68.4,85.2,82,82.4,81.7,72.5,99,75.7,70.8,67.6,77.3,77.9,72.6,80,83.2,79.2,,88,84.1,84.1,,80.7,90.7,75.8,69,68.2,52.5,87.8
20150412,11,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,,175.1,,134.4,,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150412,11,CO,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,,0.2,0.6,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150412,11,CO_24h,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.7,0.7,0.6,0.6,0.6,0.4,,0.7,1,0.5,,0.9,0.7,0.9,0.9,0.8,1.1,0.5
20150412,12,SO2,2,2,2,2,2,2,2.5,3.6,2,2,2.8,2.9,2.1,2,2,3,2,2,2,2,2,2.8,2,,2,2,2,,2.3,2.5,2,2.1,2,3,2
20150412,12,SO2_24h,9.5,7.4,6.6,6.9,6.7,8.4,8.7,9.6,4.3,6,5.4,7.1,5.3,8.4,7.7,10.9,4.8,4.4,5.4,4.3,4.5,4.8,3.1,,7.2,9.6,5,,9.4,11.7,8,9.5,11.6,11.5,10.1
20150412,12,NO2,8.3,17,13.3,10.5,9,9.2,,13.3,3.4,14.5,7.7,10,9.6,14,10.6,21.6,11.4,11,7.9,9.7,9.5,7.6,2.9,,11.2,2,6.9,,9.9,6.3,14,20.4,26.6,44.2,15.2
20150412,12,NO2_24h,23.1,25.4,22.1,22.8,26.2,26.8,,20.2,14.1,27.1,15.5,20,22.6,26.4,22.3,29.3,16,20.3,23.3,12.7,11.2,11.8,8,,24.1,8.1,14.1,,17.9,14.7,33.8,42.3,38.4,75.7,46.9
