date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150415,1,NO2,67.4,76.8,75.2,87.7,114.4,95.5,,84.2,41,117.3,52.4,101.5,90.9,51.8,58.7,108.2,59.9,28.9,63.3,25.7,30.3,84,57.7,14.2,22.7,31.5,22.6,,43.5,39.9,105,104.1,124.7,,81.3
20150415,1,NO2_24h,57,52.7,70.3,70.4,75.3,77.3,,59.1,41.8,81.5,50.1,65.3,64.7,62.3,59,72.1,58.4,46.7,59.6,36,36.4,46.7,31.2,17.6,36,19.6,19.7,,48.9,40.4,81.5,78.8,103.6,,72.9
20150415,1,O3,27.2,20.2,23.3,15.9,6.4,27.4,2,2,43.1,2,42.3,2.3,10.3,52.6,38.3,2,18.9,65.1,19.5,74,42.7,5.6,19,81.1,107.2,74.8,102,39.7,65.2,55.9,5.7,2,7.2,,21.6
20150415,1,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,1,CO,0.8,0.8,0.7,0.9,0.8,0.7,0.8,0.9,0.5,0.8,0.7,1.3,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.4,0.5,0.5,0.5,1,0.9,0.6,0.9,0.9,1,,0.9
20150415,1,CO_24h,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.6,0.9,0.8,0.9,,0.8
20150415,2,SO2,18.7,2.8,7.5,8,5.7,12.7,,7.7,4.3,7.3,9.4,6.9,9.1,23,24.8,17.5,22.2,3.6,9.8,5.2,2.3,6.4,3.8,2.9,11.5,4.1,21.7,28.8,33.1,13.6,14,15,12.8,,16.4
20150415,2,SO2_24h,7.1,5.2,5.9,6.4,6.4,7.1,10.8,10.1,3.6,6.4,6.1,5.6,6.5,11.2,9.1,12.5,7.5,5.7,5.2,4.7,3.4,6.7,8,6.2,18.6,4,6.7,18.7,13.6,10.9,7.3,12,9.7,,14.9
20150415,2,NO2,79.3,77.1,89,93.3,114.9,111.5,,77.9,64.3,116.2,50.7,95.6,97,56,50.2,108.5,50.3,27.2,48.1,22.9,23.3,80.2,44.5,15.1,53.7,29.3,25.1,,39.9,69.3,109.1,102.4,126.7,,89.5
20150415,2,NO2_24h,57.8,53.6,69.9,70.7,75.3,77.5,,59.4,43.6,81.8,49.2,65.9,66.4,61.8,58.2,72.8,56.3,45.9,58.8,35.9,36.8,47.7,31.6,17.7,37.6,20.1,19.7,,49,41.8,81.8,79.2,104.1,,73
20150415,2,O3,10.8,8,3.8,3.1,2.6,7.7,2,2,23.2,2,38.1,2.5,2,42.4,41,2,2,60.8,31.4,72.7,49.7,4,29.6,67.4,60.2,66.1,92.9,25.5,57.4,21.6,2,2,2,,2
20150415,2,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,2,CO,0.8,0.8,0.8,1,0.8,0.8,0.8,0.9,0.5,0.9,0.6,1.8,0.9,0.7,0.8,0.9,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.6,1.2,1,0.6,1,1.5,1.6,,1.4
20150415,2,CO_24h,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.8,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.3,0.7,0.7,0.6,0.9,0.9,1,,0.9
20150415,3,SO2,15.4,2,6.8,7.1,4.7,7.6,10.3,6.5,3.1,7.9,9.3,6.2,7.7,19.9,20.7,17,7.2,6.8,8.6,4.2,2,5.7,3.6,2,18.5,4.2,22.6,20.4,34.8,9.5,11.6,16.6,11.6,,18.9
20150415,3,SO2_24h,7.6,5.2,6.1,6.7,6.5,7.3,10.9,10.1,3.7,6.6,6.4,5.7,6.7,12,9.9,12.9,7.7,5.9,5.5,4.8,3.4,6.8,8.1,6.2,18.3,4.1,7.5,19,14.9,11.2,7.6,12.4,10.1,,15
20150415,3,NO2,86.9,73.5,103.8,95.4,115.3,113.7,,74.9,64.5,123.9,68.7,88.5,93,82.1,51.5,101.8,46.4,75.8,63,22.4,21,71.2,33.6,16.8,62.8,27.4,31.6,,43.1,83.5,103.6,95.3,135.7,,87.6
20150415,3,NO2_24h,58.5,54.2,70.1,70.9,75.8,77.8,,60,45.5,83.3,49,66.3,67.3,62.5,56.9,72.5,54.1,47.1,59.3,35.5,37.1,48.7,31.3,17.8,39.3,20.4,20,,49.2,42.5,82.1,78.7,104.9,,72.8
20150415,3,O3,2.3,5.4,2,2,2.7,3.4,2,2,16.8,2,30,2.3,2,18.9,35.8,2,2,17.7,21.9,67.6,47.8,6.2,36.8,58.2,32.2,64.9,80.2,17.8,45.2,4.6,2,2,2,,2
20150415,3,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,3,CO,0.8,0.8,1,1,1.1,1.1,0.9,0.8,0.6,1.1,0.7,2.1,1.1,0.8,0.8,1.1,,1,0.5,0.5,0.5,0.8,0.6,0.4,0.5,0.5,0.8,1.3,1.1,0.6,1.2,1.5,1.7,,1.3
20150415,3,CO_24h,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.9,0.6,1,0.7,0.8,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.7,0.7,0.5,0.9,0.9,1,,0.9
20150415,4,SO2,9.8,2,6.5,5.4,4.3,6.4,10.5,7.2,2.9,8.1,7.8,5.2,6.5,15,20.9,16.1,6.5,6.2,7,4.1,2,5,2.4,2,11.2,3.4,19.7,18.8,11.8,7.5,10.9,16.8,13.2,,28.8
20150415,4,SO2_24h,8,5.2,6.3,6.8,6.6,7.5,11,10.3,3.7,6.9,6.6,5.8,6.9,12.5,10.7,13.3,7.9,6.1,5.7,4.9,3.4,6.9,8.1,6.2,16.5,4.1,8.2,19.4,15.3,11.4,8,12.7,10.5,,15.3
20150415,4,NO2,87.9,75.5,107.4,90.2,118,113.4,,73.3,62.2,104.8,105.5,84.1,89.1,80,66.2,101.1,65.5,86.9,49.7,21.4,21.8,62.5,57.3,17.8,40.5,25.7,35.3,,46.3,78.4,99,93.2,134.9,,90.4
20150415,4,NO2_24h,58.8,55.3,70.7,71,76.5,78.2,,60.5,47,84.2,50.7,66.6,67.9,62.6,56.4,72.2,53.1,48.4,58.4,34.8,37.3,49.2,32.2,17.9,39.7,20.7,20.5,,49.5,43,82.4,78.5,105.7,,72.7
20150415,4,O3,5.7,3.3,2,2,,3.8,,,16.5,2,2,2,2,16.8,20.3,2,2,4.8,26.2,65.4,45.1,9.8,6.2,52,42,64.4,68.3,,21.7,,2.3,2,2,,2
20150415,4,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,4,CO,1.2,0.9,1.2,1.2,1.2,1.2,0.9,0.9,0.6,1.3,0.7,1.7,1,0.8,0.9,1.3,0.6,1,0.5,0.5,0.5,0.8,0.6,0.4,0.4,0.5,1,1.4,1,0.6,1.3,1.7,1.4,,1.6
20150415,4,CO_24h,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.9,0.6,1,0.7,0.8,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.7,0.7,0.5,0.9,0.9,0.9,,0.9
20150415,5,SO2,9,2,7.9,3.9,4.7,5.7,8.7,5.8,3.8,9.3,5.6,6,5.1,14.6,17.8,16.4,5.8,3.3,6.1,5.5,2,4.3,2,2,17,3.8,22.8,17.9,3.9,7.1,7.5,15.7,12.8,,30.8
20150415,5,SO2_24h,8.2,5.2,6.6,6.9,6.6,7.7,11.1,10.1,3.8,7.1,6.7,5.9,7,13,11.3,13.6,8,6,5.9,5,3.4,7,8.1,6.2,15.3,4.2,9.1,19.7,15.4,11.6,8.2,12.9,10.9,,15.4
20150415,5,NO2,102.3,62.4,109.9,83.2,115.2,113.9,,55.4,82.4,108.2,100.7,90.8,77.2,89.7,65,89.4,91.3,33.4,34.3,24.1,23.1,49.5,53.4,22.9,52.5,,43.8,,43.6,78.4,95.2,80.8,135.9,,92.1
20150415,5,NO2_24h,59.2,56.3,71.7,71.3,76.9,79.3,,60.1,49.3,84.9,52.1,67.5,68.1,63.2,55.8,72.5,54.7,46.8,57.4,34.7,37.7,49.5,32.9,18.3,40.8,20.9,21.5,,49.7,43.7,82.7,78.8,106.6,,73.2
20150415,5,O3,4.9,3.7,2,2,2,3.7,2,2,7.8,2,2.2,2,2,4.5,14.9,2,2,41.4,33.6,60.6,39.5,17.8,5.1,47,32.4,68.2,54.8,,8.4,2,2,2,2,,2
20150415,5,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,5,CO,1.7,0.9,1.2,1.3,1.2,1.4,0.9,0.8,0.6,1.4,0.9,1.7,1.1,1,0.9,1.6,0.9,0.5,0.5,0.6,0.6,0.8,0.6,0.4,0.5,0.4,1.2,1.5,1,0.7,1.3,1.9,1.2,,1.8
20150415,5,CO_24h,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.9,0.6,1,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.4,0.8,0.7,0.5,0.9,0.9,0.9,,0.9
20150415,6,SO2,10.2,2,10.4,4.5,6.8,6.8,10.3,4.4,6.4,9.1,6.5,5,5.9,13,17.4,15.9,6.2,3.7,4.9,5.2,2,4.1,2,2.4,15.4,3,20.6,19.8,2,8,7.6,20.1,12.7,,24.9
20150415,6,SO2_24h,8.4,5.2,7,7,6.8,7.9,11.2,10,4,7.4,6.9,6,7.1,13.5,12,13.7,8.2,6.1,6,5.1,3.4,7,8.1,6.3,14.3,4.3,9.9,19.9,15.4,11.6,8.5,13.3,11.3,,15.5
20150415,6,NO2,106.1,63,108.8,88.8,114.9,112.8,,57.6,75.4,108,106.3,81.2,79.5,95,66.9,88.7,93.9,39.6,50.4,31.5,27.7,58.4,49,21.2,28.5,22.9,42.2,,45.2,80.5,105.8,92.2,133.9,,86.7
20150415,6,NO2_24h,59.4,57.4,72.2,71.3,77.5,79.6,,60.2,51,85.5,53.5,68.2,68.4,64.2,55.7,72,57.1,45.7,56.8,34.1,37.6,49.8,33.1,18.6,40.9,21.1,22.5,,49.7,44.7,83.1,78.8,107.3,,73.5
20150415,6,O3,3.6,3.8,2,2,2,3.9,2,2,15.4,2,2,2,2,3,9.8,2,2,40,15.5,48.3,35.7,8.3,6.4,50.4,57.5,59.9,52.3,,2,2,2,2,2,,2
20150415,6,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,6,CO,1.4,1.1,1.1,1.6,1,1.4,0.9,0.9,0.6,1.6,1,1.8,1.3,1.4,0.9,1.7,1.1,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,1.2,1.5,1.1,0.8,1.4,2.1,1.2,,1.8
20150415,6,CO_24h,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.5,0.9,0.6,1,0.7,0.8,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.8,0.7,0.5,0.9,0.9,0.9,,0.9
20150415,7,SO2,11.6,2.6,17.5,6.1,15.6,9.4,12.6,5.2,7.7,11,6.3,5.2,9.1,15.4,20,18.4,10.9,5.6,6.4,6.1,3.1,4.8,3.9,3,23.9,3.8,27,22.1,2.7,9.5,12.7,28.4,16.5,,23.2
20150415,7,SO2_24h,8.7,5.2,7.5,7.1,7.3,8.2,11.4,9.9,4.2,7.6,7,6.1,7.2,14,12.7,14.1,8.5,6.1,6,5.3,3.4,7,8.1,6.1,13.9,4.3,10.9,20.3,15.4,11.7,8.9,14.1,11.9,,16
20150415,7,NO2,102,64.1,107.1,98.8,114.4,109.4,,58.9,67.8,110.5,82,80.2,85.1,92.1,71.3,85.5,84.7,62.9,53.3,47.7,27.4,56.9,53,25.6,72.4,21.8,54.8,,34.8,75.9,109.1,115.7,124.8,,93.5
20150415,7,NO2_24h,60.1,57.9,72.8,71.3,78.4,79.8,,59.8,51.2,86,53.5,68.6,68.3,64.8,55.2,71.3,59.1,45.4,56.7,34.3,37.1,49.8,33.3,18.9,42.9,21.4,24,,49.5,45.1,83.6,79.2,107.8,,73.5
20150415,7,O3,4.2,4,2,2,3,3.9,2,2,19.2,2,5.1,2,2,4.9,6.9,2,2,17.1,12.6,31.6,38,12.2,5.4,41.5,28.2,57.5,53.1,,2,2,2.2,2,2,,2
20150415,7,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150415,7,CO,1.4,1.2,1.2,1.5,1.3,1.5,1.1,1,0.7,2,0.9,1.9,1.8,1.6,1,1.9,1.1,0.9,0.7,0.8,0.6,0.7,0.6,0.4,0.7,0.4,1.3,1.6,0.9,0.9,1.3,2.2,1.2,,2.1
20150415,7,CO_24h,0.8,0.8,0.7,1,0.8,0.8,0.7,0.8,0.6,0.9,0.6,1,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.8,0.7,0.5,0.9,1,0.9,,1
20150415,8,SO2,14.8,13.2,24.4,17.7,26.6,17.3,22.5,9.9,8,17.2,10.7,9.7,12.9,35.5,29.6,35.9,28,8.9,10.4,10.5,4.6,7.2,7,5,23,5.3,36.1,34.9,20.8,19.5,17.8,27.9,19.2,32.6,22.7
20150415,8,SO2_24h,9.2,5.6,8.3,7.7,8.2,8.7,11.7,10,4.5,8,7.2,6.3,7.5,15.2,13.6,15,9.5,6,6,5.6,3.5,7.1,7.9,5.5,13.2,4.5,12.2,21,16,11.9,9.4,14.9,12.5,17.2,16.5
20150415,8,NO2,109.7,98.5,107,120.1,114.1,110.2,,66.9,76.3,123.9,79.8,104.3,96.3,98.4,75.5,86.8,93.8,75.5,50,61.9,30.4,62.2,54.2,25.6,50.3,21,61.1,,56.8,83.4,111.5,112.8,127,160,103.2
20150415,8,NO2_24h,61.8,58.2,73.4,72.2,79.9,80.7,,59.3,51.8,86.6,53.8,69.3,68.6,64.9,54,70.8,61.5,45.1,56.2,34.9,36.7,50.7,33.5,19.2,43.9,21.6,25.7,,49.6,44.9,85.2,80.1,108.7,126.2,73.6
20150415,8,O3,5.4,4.9,3.5,4.5,7.7,5.1,2,2,12.9,2,10.2,3.2,2,6.6,7.2,2,2.6,9.7,18.7,25.1,36.1,12.4,7.9,45.8,55.9,65.5,51.1,,10.8,3.5,2.9,2,4,2,2
20150415,8,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,8,CO,1.6,1.6,1.3,1.5,1.5,1.5,1.2,0.9,0.8,1.7,1,1.6,1.7,1.6,1.4,1.8,1.4,1.1,0.6,0.9,0.7,1,0.7,0.5,0.5,0.5,1.4,1.8,1.1,0.9,1.4,1.7,1.4,2,2
20150415,8,CO_24h,0.9,0.8,0.7,1,0.8,0.8,0.8,0.7,0.6,0.9,0.6,1.1,0.8,0.8,0.7,0.9,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.9,0.8,0.5,0.9,1,1,1.1,1
20150415,9,SO2,22.4,21.6,27.5,23.1,30,22.6,32,18.8,18.7,23,22.3,18.3,17.8,42.2,35.2,50.8,,10.4,11.6,16.4,9.5,8.9,9.9,9.4,26.8,5.9,30.1,,53.2,39.5,20.9,33.5,30.5,33,32.1
20150415,9,SO2_24h,9.9,6.3,9.1,8.3,9.2,9.4,12.4,10.3,5.1,8.5,7.7,6.8,7.9,16.4,14.6,16.6,,5.8,6.2,6.1,3.9,7.2,7.8,5,13.2,4.6,13.2,,17.5,12.6,10,15.8,13.3,18,17.1
20150415,9,NO2,115.9,135.9,112.4,129.1,117.1,129.2,,86.3,86.1,131.6,97.8,93.1,112.3,105.2,75,81.3,,85.6,72.7,77.6,44.4,56,64.2,44.7,27.9,20.4,73.1,,65.2,101,128.4,128.7,133.3,164.7,129.6
20150415,9,NO2_24h,64.3,60.6,75,73.9,81.7,82.7,,59.8,52,87.5,55.2,69.5,69.6,64.2,53.5,70.3,,45.2,56.4,35.6,37.2,51.7,34.7,20.4,44.2,22,27.7,,49.3,46.7,88,81.8,110.3,127.8,75.2
20150415,9,O3,9.6,6.6,8.9,12.1,14.2,8.6,2,13.5,22.7,2,18.9,17,2.7,11.7,15.1,13.3,,13.7,14.4,21.9,42.6,33.7,14.8,51.4,87.7,77,29.2,,25,12.8,5.6,2,8.3,2,2
20150415,9,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,9,CO,1.7,1.8,1.4,1.5,1.5,1.5,1.4,1.2,1,1.5,1.2,1.3,1.4,1.6,1.3,1.5,,1,0.8,1.2,0.8,1,1.2,0.5,0.5,0.5,1.3,,1.3,0.9,1.6,1.8,1.5,2.2,1.9
20150415,9,CO_24h,0.9,0.8,0.8,1,0.9,0.9,0.8,0.8,0.6,0.9,0.7,1.1,0.8,0.8,0.8,0.9,,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.6,,0.8,0.6,1,1,1,1.2,1
20150415,10,SO2,27.5,24.6,29,22.4,28.3,25.1,33.9,20.2,26.2,23.5,25.4,23.8,22.8,34.1,36.2,58.2,42.8,10.3,11.8,31.8,22.9,18.6,11.7,11.9,22.5,8.2,36,,63,34.9,21.9,37.7,37.2,44.9,40.2
20150415,10,SO2_24h,10.7,7,10.1,8.9,10.1,10.1,13.2,10.7,6,9.1,8.5,7.5,8.5,17.3,15.7,18.4,12.4,5.7,6.5,7.1,4.7,7.8,7.5,4.8,13.4,4.9,14.5,22,19.5,13.5,10.6,16.9,14.2,19.1,18.1
20150415,10,NO2,115,154.1,117.1,154.2,133.6,148.5,,73.4,81.2,145,104.8,86,119.8,118.8,91.4,84.6,93.7,77.7,81.5,77.9,56.3,50,60.3,69,27.9,19.7,68.3,,68.8,97.9,148,142.6,145.8,185.5,146.1
20150415,10,NO2_24h,66.7,63.8,77.3,77,84.1,85.6,,60.2,51.5,89.3,57,68.9,71.1,64.1,54.1,70.6,67.1,46.1,57,36.5,38.6,52.5,36,22.8,44.6,22.4,29.1,,49.8,48.3,91.3,84.3,112.6,130.4,77.6
20150415,10,O3,19.1,6.9,18.1,10.4,15.5,11.5,12.1,36.2,43.9,4.1,26.6,37.7,7.5,20.3,16.2,30.8,26.9,30.5,27.6,38.4,56.2,65.7,23.5,39.5,93.1,89.4,53,,36.4,26.1,7.6,2,12.7,2,4.6
20150415,10,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,10,CO,1.4,1.7,1.4,1.8,1.6,1.5,1.3,1,1.1,1.5,1.3,1.2,1.2,1.4,1.4,1.4,1.6,0.8,0.9,1.5,1,0.9,0.9,0.6,0.5,0.5,1.4,1.5,1.4,1.1,1.8,2,1.5,2.6,1.8
20150415,10,CO_24h,0.9,0.9,0.8,1,0.9,0.9,0.8,0.8,0.6,0.9,0.7,1.1,0.8,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.5,0.5,0.6,0.9,0.8,0.6,1,1.1,1,1.2,1.1
20150415,11,SO2,27,24.9,27.7,22.6,28.4,28.9,34,23.9,27.1,24.2,25.2,25.9,27,33.4,33.5,61.4,46.6,12.4,16.4,40.3,33.8,27.4,14,12.8,21.3,15.5,43.1,41.6,58.4,35.5,23.7,37.6,36.6,44.1,39.9
20150415,11,SO2_24h,11.4,7.6,10.8,9.5,10.8,10.9,14,11.1,6.8,9.7,9.3,8.2,9.3,18.2,16.8,20.4,14,5.8,7,8.7,6,8.7,7.1,5,13.7,5.4,16.1,22.9,21.4,14.5,11.2,17.9,15.2,20.3,19.1
20150415,11,NO2,136.7,162.8,134.3,171.9,138.9,156.2,,68.8,83.4,139.2,135.5,101.9,112.3,109.5,96.9,82.9,83.6,71.5,88.5,78.4,57.9,50.8,52.3,76.9,42.8,24.1,67.7,,77.2,109.3,153.8,161,157.6,187.6,156.2
20150415,11,NO2_24h,70.5,67.9,80.3,81.2,87.3,89.2,,60.8,51.7,91.3,59.9,69.7,72.6,64.2,55.4,71.4,69.4,47.9,57.8,39,40.2,53.9,37.3,25.8,45.7,23.2,30.8,,50.7,50.6,94.9,87.2,115.4,132.6,80.7
20150415,11,O3,19.2,9.5,14.2,11.7,21.2,15.6,13.2,49.8,53.3,16.7,19.2,37.9,18.6,33.1,22.3,49.6,52.5,49.1,31.4,53.7,73.2,80.8,34.2,43,84.2,114.1,74.4,71.6,45.3,28.7,10.4,2,14.7,2,8.9
20150415,11,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,,119,163.5,118.4,115.7,100.6,82.9,151.1
20150415,11,CO,1.6,1.6,1.7,1.9,1.5,1.5,1.3,1,1.1,1.5,1.4,1.3,1.1,1.3,1.3,1.2,1.5,0.9,1,1.7,1.2,1.1,0.7,0.7,0.5,0.7,1.5,1.6,1.4,1.1,1.7,1.9,1.5,2.2,1.8
20150415,11,CO_24h,1,0.9,0.8,1.1,0.9,0.9,0.8,0.8,0.6,1,0.7,1.1,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.5,0.7,1,0.8,0.6,1,1.1,1,1.3,1.1
20150415,12,SO2,23.2,26.8,25,24.4,25.5,30.1,31.9,28.6,28.3,21.1,23.8,25.5,24.6,35.4,34.7,54.7,49.6,17.7,20.2,43.1,35.9,38.8,15.5,12.3,20.4,24.2,52.9,42.1,56.4,32.2,25.8,36.3,29.3,43.5,42.6
20150415,12,SO2_24h,12,8.5,11.4,10.2,11.4,11.8,14.8,11.8,7.8,10.3,10,9,10,19.3,18,22,15.8,6.3,7.5,10.4,7.4,10.2,7.1,5.2,13.6,6.4,18.1,23.9,23.3,15.4,12,18.9,16.1,21.6,20.2
