date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151010,6,PM2.5,3,7,6,3,4,,4,3,3,3,3,6,6,3,,6,3,,5,3,3,10,3,5,16,3,5,7,4,16,5,3,,8,3
20151010,6,PM2.5_24h,7,11,11,11,11,,8,10,5,7,7,13,12,11,,10,9,,5,7,7,9,6,5,9,4,7,16,12,12,7,9,,13,14
20151010,6,PM10,11,12,8,9,9,,11,12,5,13,5,6,,15,,16,5,,5,7,12,,5,8,20,5,9,36,5,20,16,12,,22,7
20151010,6,PM10_24h,30,33,28,29,34,,27,40,20,32,30,38,,39,,50,16,,24,16,17,,21,21,28,9,18,51,27,42,47,39,,49,41
20151010,6,AQI,31,34,28,29,34,,27,41,20,32,30,39,26,39,57,50,16,,24,16,18,28,22,22,36,9,18,51,28,42,48,39,,50,42
20151010,7,PM2.5,5,3,8,3,4,,6,3,3,5,8,10,3,7,,5,3,,3,5,10,6,3,5,20,3,9,10,4,13,12,4,7,9,7
20151010,7,PM2.5_24h,7,10,10,10,10,,7,9,5,6,7,12,11,10,,9,8,,5,7,7,9,5,4,10,4,7,14,11,12,7,8,15,12,12
20151010,7,PM10,13,14,9,13,10,,11,17,5,23,10,,6,23,,19,14,,17,13,,,5,6,29,5,11,44,7,,14,16,17,31,11
20151010,7,PM10_24h,28,32,25,27,30,,25,37,19,31,28,,23,37,,47,13,,22,14,,,20,20,28,8,17,49,26,,44,33,31,46,35
20151010,7,AQI,29,32,26,27,31,,26,38,19,32,29,36,24,38,57,48,14,,23,15,18,28,20,20,36,11,18,50,27,43,44,34,31,46,36
20151010,8,PM2.5,6,10,7,7,4,,3,5,4,3,3,9,8,6,,3,6,,6,8,6,8,3,3,,3,9,10,3,3,5,5,9,7,5
20151010,8,PM2.5_24h,6,9,10,9,9,,7,7,5,6,6,10,10,10,,8,7,,5,6,7,8,5,4,,4,7,12,10,11,7,7,13,11,9
20151010,8,PM10,22,26,18,18,19,,18,14,5,30,14,22,,27,31,28,,,25,,,30,13,6,,5,13,52,10,5,29,26,27,32,12
20151010,8,PM10_24h,27,29,23,25,26,,23,34,18,29,27,30,,36,61,45,,,22,,,27,19,19,,8,16,47,25,38,41,30,28,42,29
20151010,8,AQI,27,30,23,26,27,,23,34,19,30,27,31,22,36,56,46,12,,22,14,17,27,19,19,,12,17,47,25,39,41,30,29,42,30
20151010,9,PM2.5,3,6,6,6,6,,5,3,6,3,6,10,5,11,,5,3,22,6,3,3,12,7,3,3,8,3,4,3,3,13,3,6,9,7
20151010,9,PM2.5_24h,6,8,9,8,7,,6,6,5,5,6,10,9,8,,7,6,18,5,5,6,8,5,4,9,4,6,11,9,10,7,6,12,9,7
20151010,9,PM10,13,21,8,18,8,,14,17,,5,24,,11,27,30,23,6,,27,8,14,,21,8,,,9,24,14,5,35,28,21,33,18
20151010,9,PM10_24h,24,28,20,23,20,,21,33,,28,24,,20,33,54,43,11,,22,13,15,,17,18,,,15,45,23,36,38,27,26,38,23
20151010,9,AQI,24,28,20,23,20,,21,34,19,29,25,31,20,33,52,43,12,39,23,14,15,25,19,20,32,13,17,45,23,36,38,27,26,38,24
20151010,10,PM2.5,3,7,7,6,5,,3,7,6,9,3,10,5,3,,3,3,17,3,3,14,9,4,3,5,5,5,8,3,3,14,5,8,12,7
20151010,10,PM2.5_24h,5,7,9,8,6,,5,6,5,5,5,10,8,7,,6,5,18,5,5,6,8,5,4,9,4,5,10,8,9,7,6,11,7,6
20151010,10,PM10,11,21,19,,9,,24,13,7,37,28,20,34,25,,25,8,19,19,7,28,35,16,13,15,,6,36,21,7,44,24,27,34,19
20151010,10,PM10_24h,23,28,20,,19,,21,32,18,29,22,29,19,32,,41,11,21,21,12,12,24,15,16,28,,13,44,21,34,38,26,26,34,23
20151010,10,AQI,24,28,20,23,20,,21,33,18,29,23,30,20,32,52,41,13,29,22,16,13,25,19,22,29,15,20,45,21,35,38,27,26,34,24
20151010,11,PM2.5,5,14,3,3,7,,8,3,3,7,3,8,8,9,,5,3,22,3,6,4,7,5,5,8,3,8,11,3,3,12,3,9,4,3
20151010,11,PM2.5_24h,5,7,8,8,6,,5,6,5,5,5,10,8,6,,5,5,19,4,5,5,7,5,4,9,4,5,9,7,8,8,5,11,7,6
20151010,11,PM10,20,34,30,19,12,,23,24,6,34,41,25,28,34,,29,5,22,23,,16,35,21,21,17,6,8,32,18,27,71,32,29,34,
20151010,11,PM10_24h,23,28,20,23,18,,20,31,17,27,23,28,20,32,,38,10,21,21,,12,24,14,15,27,8,12,44,20,34,37,27,25,34,
20151010,11,AQI,23,28,20,23,21,,21,32,19,28,23,28,20,32,53,39,14,24,21,19,13,25,20,22,28,15,24,44,20,34,38,27,25,34,23
20151010,12,PM2.5,3,14,10,3,9,,7,8,4,7,11,10,6,18,,5,11,30,3,7,3,5,8,3,3,3,4,8,7,3,7,3,15,12,3
20151010,12,PM2.5_24h,5,7,8,7,6,,5,6,5,5,5,10,7,6,,5,5,21,4,5,5,6,6,4,9,4,5,9,7,7,8,5,11,7,6
20151010,12,PM10,22,29,41,25,18,,15,17,8,18,25,15,,31,,33,,38,24,9,10,42,14,16,18,,11,38,19,9,58,35,41,44,5
20151010,12,PM10_24h,21,27,20,22,17,,20,29,15,26,23,26,,32,,33,,24,20,11,12,25,13,15,27,,12,43,19,32,36,27,24,34,20
20151010,12,AQI,22,27,21,23,23,,20,30,20,27,23,27,20,33,53,33,15,23,21,19,14,26,20,22,27,16,24,43,21,33,37,27,25,34,20
20151010,13,PM2.5,4,8,9,3,7,,8,5,,3,10,10,11,9,,5,3,14,3,3,7,3,9,6,5,4,3,3,5,12,9,4,9,7,3
20151010,13,PM2.5_24h,5,7,8,7,6,,5,6,,5,5,10,7,6,,5,5,20,4,5,5,6,6,4,9,4,5,8,6,7,8,5,10,8,6
20151010,13,PM10,19,30,19,24,12,,12,20,,24,21,32,12,23,,34,12,38,20,11,24,9,10,11,8,5,9,28,19,31,73,30,30,32,21
20151010,13,PM10_24h,20,26,20,22,16,,19,28,,25,22,25,19,31,,28,9,27,20,10,13,22,13,14,26,8,12,39,19,33,37,27,24,32,18
20151010,13,AQI,20,27,20,23,23,,19,28,,25,23,25,20,31,52,28,15,24,20,20,15,22,20,23,26,17,24,39,23,34,37,27,24,33,21
20151010,14,PM2.5,6,3,7,3,5,,3,4,,3,3,9,6,3,,7,3,13,5,3,,9,9,3,4,3,3,6,3,8,10,6,14,10,8
20151010,14,PM2.5_24h,5,7,8,7,6,,5,6,,5,5,10,7,6,,5,5,19,4,5,,6,6,4,9,4,5,8,6,7,8,5,10,8,6
20151010,14,PM10,26,28,21,18,11,,18,20,,12,16,36,12,35,,56,19,16,25,14,23,12,,9,33,5,10,37,17,30,45,25,23,33,27
20151010,14,PM10_24h,19,26,19,21,14,,18,27,,23,22,25,19,29,,27,10,25,20,10,13,20,,14,24,8,11,36,18,33,37,27,23,32,18
20151010,14,AQI,19,26,19,22,23,,18,27,,23,22,25,20,29,52,27,15,23,20,20,15,21,20,23,24,17,25,36,23,34,38,28,23,32,21
20151010,15,PM2.5,3,7,15,15,3,,4,6,3,3,9,6,5,6,,10,10,21,7,7,11,18,5,3,4,8,5,6,7,10,6,5,9,4,9
20151010,15,PM2.5_24h,5,7,8,7,6,,5,6,5,5,5,10,7,6,,5,5,19,4,4,5,6,6,4,9,4,5,8,6,7,8,5,9,8,6
20151010,15,PM10,25,25,20,,18,,16,25,,43,14,40,15,42,33,32,24,26,37,16,,,6,13,24,,8,38,22,10,57,25,23,41,29
20151010,15,PM10_24h,18,24,18,,14,,17,26,,23,21,25,18,29,48,26,11,25,20,10,,,13,14,24,,11,32,18,32,35,27,22,31,18
20151010,15,AQI,20,25,19,21,23,,18,26,12,23,22,26,20,29,48,26,15,24,20,20,15,21,20,23,24,17,25,32,23,33,36,27,22,32,21
20151010,16,PM2.5,8,3,10,15,6,,3,3,3,11,3,9,10,15,,3,3,27,9,4,14,3,8,3,10,3,5,4,10,8,11,9,3,3,4
20151010,16,PM2.5_24h,5,7,8,7,6,,5,6,5,5,5,10,7,6,,5,5,20,5,4,6,6,6,4,9,4,5,8,6,7,8,5,8,7,6
20151010,16,PM10,22,21,33,19,21,,22,33,,27,37,33,,36,27,38,6,33,21,10,,12,,10,96,5,13,43,13,,40,30,,34,19
20151010,16,PM10_24h,17,23,18,19,14,,17,25,,22,21,26,,28,43,25,10,26,20,10,,19,,14,27,8,11,31,17,,34,26,,31,17
20151010,16,AQI,18,24,19,20,23,,17,26,20,22,21,26,20,28,43,26,15,25,20,21,15,20,21,23,28,17,26,32,23,31,35,26,22,31,20
20151010,17,PM2.5,7,9,13,12,9,,4,8,3,6,3,9,10,3,,3,8,43,10,6,3,3,3,4,15,4,5,12,5,6,4,9,3,5,7
20151010,17,PM2.5_24h,5,7,8,7,6,,5,6,5,5,5,9,7,6,,5,5,22,5,5,6,6,6,4,9,4,5,8,6,7,8,6,8,8,5
20151010,17,PM10,38,29,20,22,24,,20,36,26,36,40,28,18,36,24,48,13,44,33,12,5,11,15,20,64,5,11,58,18,28,43,31,,41,21
20151010,17,PM10_24h,18,23,18,19,14,,17,26,11,22,21,25,16,27,39,26,10,28,20,10,13,19,13,13,29,7,11,32,17,27,34,25,,30,18
20151010,17,AQI,18,23,19,19,21,,17,26,20,22,21,26,18,27,39,26,13,26,20,19,14,19,20,22,29,16,25,33,22,28,34,25,21,31,20
20151010,18,PM2.5,4,5,8,11,8,3,5,6,4,5,3,14,3,3,,9,14,40,3,11,7,3,3,6,9,3,7,12,17,3,11,4,8,8,3
20151010,18,PM2.5_24h,5,7,8,7,7,3,5,6,5,5,5,10,7,6,,5,5,24,5,5,6,6,6,4,9,4,5,8,6,7,8,5,8,8,5
20151010,18,PM10,31,31,20,27,25,,25,36,10,30,26,27,8,32,31,41,40,44,20,26,29,28,15,30,60,8,13,52,34,20,40,32,33,52,48
20151010,18,PM10_24h,18,22,19,19,14,,17,26,11,22,20,25,15,26,34,26,11,29,19,11,13,18,13,13,30,7,11,32,17,27,32,24,21,31,19
20151010,18,AQI,18,22,19,19,19,17,17,26,20,22,21,25,19,26,35,26,21,27,20,14,14,18,19,22,31,16,23,33,18,28,33,24,22,31,20
20151010,19,PM2.5,11,8,10,8,8,3,5,3,3,8,3,15,7,14,,9,6,31,3,10,10,3,3,3,8,5,14,10,26,5,9,7,15,13,4
20151010,19,PM2.5_24h,5,7,8,7,7,3,5,6,4,5,5,10,7,6,,5,5,24,5,5,6,6,6,4,9,4,5,8,7,7,8,5,8,8,5
20151010,19,PM10,28,27,20,25,24,105,23,31,14,25,26,27,8,42,31,40,19,34,21,22,22,28,24,20,48,11,26,47,46,46,38,34,36,50,30
20151010,19,PM10_24h,17,21,18,18,14,105,16,25,10,21,20,23,15,26,30,26,11,30,19,11,13,19,13,13,31,7,11,32,18,27,32,24,21,31,19
20151010,19,AQI,17,22,18,18,18,19,17,26,20,21,20,24,18,26,31,27,12,28,19,14,15,19,20,22,32,16,16,33,18,27,32,24,21,31,19
20151010,20,PM2.5,8,7,6,19,6,7,3,5,5,3,3,13,3,8,,6,4,31,5,7,13,3,,5,3,4,11,10,13,3,12,6,15,10,8
20151010,20,PM2.5_24h,5,7,8,7,7,4,5,6,4,5,5,10,7,6,,5,5,25,5,5,6,6,,4,9,4,6,8,7,7,8,5,8,8,5
20151010,20,PM10,29,24,23,27,25,74,18,26,15,31,26,33,10,32,31,34,25,,33,25,27,26,,6,45,16,25,45,32,6,31,28,37,50,28
20151010,20,PM10_24h,17,21,18,18,14,90,16,25,10,21,19,23,14,26,30,26,12,,19,11,14,19,,12,32,7,12,33,18,24,32,24,22,31,19
20151010,20,AQI,18,22,18,18,18,20,17,25,20,21,20,24,17,26,30,27,16,29,19,14,14,20,,21,33,16,13,33,18,25,32,24,22,32,19
20151010,21,PM2.5,7,7,13,10,5,5,6,5,3,3,4,11,5,13,,8,11,23,3,11,16,3,5,3,12,3,11,11,9,5,3,7,14,15,7
20151010,21,PM2.5_24h,5,7,8,7,6,4,5,6,4,5,5,10,6,7,,5,5,24,5,5,6,6,6,4,9,4,6,8,7,6,8,5,8,8,5
20151010,21,PM10,32,31,25,28,24,57,22,25,20,38,31,31,12,37,41,35,19,30,36,20,33,27,21,29,57,19,21,42,21,41,30,30,37,49,27
20151010,21,PM10_24h,18,22,18,18,15,79,16,25,10,21,20,24,14,26,31,27,12,30,19,12,15,20,14,13,34,8,12,33,18,23,32,24,22,32,19
20151010,21,AQI,18,22,19,19,17,22,17,25,19,22,20,25,18,27,32,27,21,29,20,16,16,20,20,21,34,15,14,34,19,23,32,24,23,32,20
20151010,22,PM2.5,4,11,9,11,4,6,4,7,6,3,7,9,5,13,,9,3,29,3,6,3,3,7,3,20,6,9,14,6,14,8,5,10,8,4
20151010,22,PM2.5_24h,5,7,8,7,6,5,5,6,4,5,5,10,6,7,,5,5,25,4,5,6,6,6,4,10,4,6,8,7,7,8,5,9,8,5
20151010,22,PM10,26,22,18,12,22,54,20,29,18,26,27,21,9,41,28,33,28,31,36,25,25,28,17,24,50,20,23,38,14,52,35,27,30,40,27
20151010,22,PM10_24h,18,22,18,18,15,73,17,25,11,22,20,25,13,27,31,28,13,30,20,12,16,21,14,13,35,8,12,34,18,24,32,24,23,32,19
20151010,22,AQI,19,22,19,19,18,62,17,25,20,22,21,25,19,27,31,28,23,29,21,18,17,21,21,21,35,14,13,34,18,24,33,24,24,33,20
20151010,23,PM2.5,3,6,7,10,6,5,3,3,4,3,3,10,4,3,,6,4,33,6,7,3,4,3,6,17,7,10,16,8,3,10,3,10,9,6
20151010,23,PM2.5_24h,5,7,8,7,6,5,5,5,4,5,4,10,6,7,,6,5,25,5,6,6,6,6,4,10,4,6,8,7,7,8,5,9,8,5
20151010,23,PM10,21,21,14,19,18,43,16,26,12,26,22,17,7,30,29,29,26,,17,25,21,65,16,17,45,17,25,46,15,14,24,21,28,37,19
20151010,23,PM10_24h,19,22,18,18,15,67,17,25,11,23,20,25,13,28,31,28,14,,21,13,17,23,14,14,36,9,13,35,17,24,33,24,24,33,19
20151010,23,AQI,19,23,19,19,18,59,18,25,21,23,21,25,20,29,31,29,27,30,21,20,17,24,22,21,36,14,13,35,18,24,33,24,25,33,20
