date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151231,1,CO_24h,0.9,1.2,0.9,0.9,1.5,1.7,0.8,1.7,0.3,1.4,0.6,0.7,2.2,,2.1,2.4,2.4,1.3,0.5,2.7,1.7,1.5,0.4,0.5,0.3,1,1.3,4,4.8,6.5,0.9,1.1,1.4,1.3,2.1
20151231,2,SO2,5,4,7,7,14,4,15,10,11,10,31,11,23,16,22,21,22,3,5,13,2,4,4,5,16,2,4,16,10,12,6,10,10,13,12
20151231,2,SO2_24h,7,8,9,8,21,9,12,10,5,12,9,7,19,18,16,26,10,9,5,19,8,10,3,6,6,9,12,21,7,13,7,12,15,18,14
20151231,2,NO2,57,61,50,57,57,58,73,76,23,69,24,61,71,73,67,85,11,32,54,43,16,11,56,11,45,6,12,74,78,60,71,70,63,77,62
20151231,2,NO2_24h,42,52,46,37,48,63,46,79,11,60,26,33,57,53,49,78,56,55,28,50,47,34,14,13,25,17,36,73,63,72,49,54,66,64,51
20151231,2,O3,7,7,11,11,21,40,2,2,44,2,12,3,2,8,2,2,24,35,2,18,28,59,7,62,19,33,33,18,2,2,2,2,10,7,2
20151231,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,2,CO,0.8,0.8,0.7,0.9,0.8,0.9,2.4,4.8,1.2,1.2,0.5,1.8,2,,2.3,1.6,0.4,0.7,1.8,2.4,0.8,0.5,1.4,0.3,0.6,0.4,0.7,4.6,3.9,4.7,0.9,1.1,0.9,1,0.9
20151231,2,CO_24h,0.7,0.9,0.8,0.7,1.2,1.5,0.7,1.5,0.3,1.1,0.6,0.7,2,,1.9,2.2,2.2,1.1,0.6,2.5,1.6,1.4,0.4,0.4,0.3,0.9,1.1,3.7,4.6,6.3,0.7,0.8,1.1,1.1,1.8
20151231,3,SO2,5,4,5,6,12,3,13,11,8,8,10,15,22,13,17,19,7,3,2,11,2,4,4,6,16,2,2,16,11,13,5,7,9,12,8
20151231,3,SO2_24h,6,8,7,7,19,8,11,9,5,11,9,7,19,17,16,25,10,8,5,18,8,9,3,6,7,9,11,21,8,13,6,11,13,17,12
20151231,3,NO2,59,63,42,59,45,59,67,71,30,67,34,60,65,70,64,84,11,66,45,42,22,9,56,23,68,9,5,74,76,55,69,71,69,72,61
20151231,3,NO2_24h,41,50,43,36,45,58,46,78,12,59,25,34,56,53,47,74,51,53,29,49,45,30,15,12,26,15,31,72,61,71,48,53,63,63,49
20151231,3,O3,5,3,19,9,30,38,2,2,32,2,4,3,2,7,2,2,25,8,2,17,18,61,7,45,2,33,255,20,2,2,2,2,6,7,2
20151231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,3,CO,0.7,1,0.5,0.9,0.7,0.9,2.1,5.4,1.4,1.1,0.9,2.7,3.9,,1.9,1.5,0.4,1.2,1.8,2.2,0.8,0.4,1.7,0.4,0.8,0.3,0.4,6.1,3.8,5.7,0.9,1.2,0.9,1,0.8
20151231,3,CO_24h,0.6,0.8,0.6,0.7,0.9,1.2,0.7,1.5,0.4,1,0.6,0.8,2,,1.7,1.9,1.9,1,0.6,2.3,1.5,1.3,0.5,0.3,0.4,0.8,1,3.4,4.5,6,0.7,0.8,0.9,1,1.4
20151231,4,SO2,6,4,5,5,11,4,12,11,2,8,3,20,24,18,20,17,4,7,2,14,2,5,6,6,16,2,2,20,13,13,4,9,8,9,6
20151231,4,SO2_24h,5,8,7,7,17,7,11,9,5,11,9,8,19,16,15,24,9,8,5,18,7,8,3,5,7,8,11,21,8,13,6,10,12,16,11
20151231,4,NO2,61,65,48,53,46,66,68,67,42,69,43,59,60,72,64,86,11,76,43,30,17,14,53,26,54,5,2,81,91,51,65,66,66,71,62
20151231,4,NO2_24h,41,50,41,37,43,55,46,77,14,58,26,35,55,53,46,72,47,53,29,47,42,27,17,11,28,13,27,70,60,69,47,52,61,62,47
20151231,4,O3,4,2,12,15,,31,2,,21,2,2,2,2,11,2,2,28,2,2,25,19,52,8,30,7,34,41,11,2,,2,2,8,7,2
20151231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,4,CO,0.6,1,0.6,0.8,0.7,0.9,2.2,5.7,0.8,1.4,0.7,3.8,3.8,,2.2,1.2,0.3,2.1,1.8,1.7,0.9,0.4,2.3,0.7,0.8,0.3,0.3,5.2,4,6.3,0.8,1,0.7,0.9,0.9
20151231,4,CO_24h,0.6,0.8,0.6,0.7,0.8,1,0.8,1.6,0.4,1,0.6,0.9,2.1,,1.7,1.7,1.7,1,0.7,2.2,1.4,1.1,0.6,0.3,0.4,0.7,0.9,3.3,4.3,5.7,0.6,0.8,0.8,1,1.1
20151231,5,SO2,6,4,7,5,13,5,11,11,2,8,3,18,27,26,22,15,4,7,2,9,2,6,7,4,20,2,2,17,11,13,5,8,12,9,7
20151231,5,SO2_24h,5,7,6,6,16,6,10,9,5,10,8,8,19,16,15,23,9,8,5,18,7,8,3,5,8,7,10,21,8,13,5,10,11,16,11
20151231,5,NO2,42,59,55,39,64,72,65,61,34,69,59,57,62,77,65,83,21,75,41,27,17,15,55,32,47,,3,64,88,60,60,63,77,69,59
20151231,5,NO2_24h,40,49,42,37,42,53,46,76,15,58,27,36,53,53,45,69,43,52,29,44,41,24,20,12,29,,23,68,59,69,47,52,62,62,45
20151231,5,O3,17,2,4,29,14,25,2,2,28,2,2,2,2,11,2,2,26,2,2,29,20,50,6,16,7,34,37,12,2,2,7,2,2,7,2
20151231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,5,CO,0.7,0.9,0.7,0.6,0.8,1,2.4,6,0.7,2.3,1.3,3,3,,2.1,1.1,0.2,2.1,2.1,1.2,0.9,0.6,2,0.8,0.9,0.3,0.4,8,4.2,6.6,0.6,0.8,0.9,0.7,1
20151231,5,CO_24h,0.6,0.8,0.6,0.7,0.8,0.9,0.9,1.7,0.4,1,0.6,1,1.9,,1.6,1.4,1.5,0.9,0.8,2.1,1.2,1,0.6,0.3,0.4,0.6,0.8,3.3,4.1,5.5,0.6,0.7,0.8,1,0.9
20151231,6,SO2,5,3,10,6,8,5,12,13,2,11,4,19,27,27,32,13,9,6,2,5,2,6,4,4,25,2,2,16,9,12,5,8,15,11,12
20151231,6,SO2_24h,5,7,6,6,15,5,10,9,5,10,8,8,19,16,15,22,8,8,5,18,6,7,3,5,9,7,9,21,9,13,5,10,11,15,10
20151231,6,NO2,45,57,58,47,48,66,63,62,33,73,56,53,64,80,66,33,21,71,34,37,29,23,50,31,48,8,5,70,86,57,61,65,76,71,64
20151231,6,NO2_24h,39,49,43,36,42,51,47,75,16,58,29,36,50,53,45,63,39,52,30,42,38,22,22,12,30,10,20,66,57,68,47,52,63,62,43
20151231,6,O3,16,3,2,18,29,29,2,2,31,2,3,2,2,10,2,2,40,2,2,19,7,38,5,12,5,32,37,13,2,2,6,2,2,7,2
20151231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,6,CO,0.7,0.8,0.8,0.6,0.7,0.9,2.3,6,0.6,4.8,1.2,2.5,3,,2.8,1,0.3,1.7,1.7,1.4,1.3,0.7,1.6,0.7,1.1,0.4,0.5,9,5.3,7.9,0.6,0.7,1.2,0.9,1.1
20151231,6,CO_24h,0.6,0.8,0.6,0.6,0.7,0.8,1,1.9,0.4,1.1,0.6,1,1.7,,1.6,1.2,1.2,0.9,0.8,2,1.1,0.9,0.7,0.4,0.4,0.6,0.7,3.3,3.9,5.2,0.6,0.7,0.8,1,0.7
20151231,7,SO2,4,2,4,4,7,4,9,13,2,12,5,27,31,26,33,14,11,7,2,7,2,7,4,5,22,2,2,9,8,11,4,8,9,17,11
20151231,7,SO2_24h,4,7,6,6,14,5,10,9,5,10,8,9,19,16,15,21,8,8,4,17,6,7,4,5,9,6,8,21,9,13,4,9,11,15,9
20151231,7,NO2,59,56,52,52,59,71,62,62,36,73,53,53,69,84,66,24,33,69,41,37,37,33,46,30,45,10,7,69,76,56,68,70,71,68,65
20151231,7,NO2_24h,40,49,43,37,43,52,48,75,18,58,31,37,48,55,46,59,36,52,31,40,36,20,23,13,31,8,18,64,55,67,48,52,63,61,42
20151231,7,O3,5,2,7,15,19,24,2,2,26,2,5,2,2,9,2,2,27,2,2,22,3,29,5,15,7,27,31,9,2,2,2,2,4,7,2
20151231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,7,CO,0.8,0.8,0.6,0.6,0.8,0.9,2.3,5.9,0.6,6.2,1.2,2.3,2.9,,2.5,0.9,0.4,1.3,1.5,1.2,1.1,0.7,1.8,0.6,1,0.4,0.5,4.3,6,8.6,0.9,1,1.7,1.3,1.2
20151231,7,CO_24h,0.6,0.8,0.6,0.6,0.7,0.8,1.1,2.1,0.5,1.3,0.7,1.1,1.5,,1.7,1.1,1,0.9,0.9,1.8,1.1,0.8,0.8,0.4,0.5,0.5,0.7,3,3.7,5.1,0.6,0.7,0.9,0.9,0.7
20151231,8,SO2,2,3,4,4,6,5,9,15,2,16,9,16,30,29,36,16,11,8,2,9,2,7,5,6,20,2,2,8,6,11,4,6,8,17,16
20151231,8,SO2_24h,4,7,6,5,14,5,10,10,5,10,8,10,19,16,16,19,8,7,4,17,6,7,4,5,10,6,7,21,9,13,4,9,11,14,9
20151231,8,NO2,55,61,54,61,74,71,67,58,33,73,52,52,68,103,67,25,54,71,43,45,37,51,46,37,37,12,19,68,71,56,71,78,79,58,70
20151231,8,NO2_24h,41,49,44,38,44,52,49,74,19,59,32,38,47,56,46,55,35,53,31,39,34,19,25,14,32,7,17,62,54,66,49,53,64,61,43
20151231,8,O3,7,2,4,8,6,23,2,2,30,2,8,3,2,11,2,2,11,2,2,18,3,8,6,8,15,24,18,8,2,2,2,2,2,7,2
20151231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,8,CO,0.6,1,0.7,0.8,1,1,2.3,6,0.7,5.4,1.1,2.2,2.6,,2.5,1.1,0.8,1.5,1.5,1.6,1.1,1.2,2.1,0.9,0.9,0.4,0.5,4,5.3,8.2,1,1.5,2.5,1.4,1.8
20151231,8,CO_24h,0.6,0.8,0.6,0.7,0.7,0.8,1.2,2.3,0.5,1.5,0.7,1.2,1.5,,1.7,1,0.9,0.9,0.9,1.7,1,0.7,0.8,0.4,0.5,0.4,0.7,2.9,3.5,4.9,0.6,0.8,0.9,1,0.7
20151231,9,SO2,7,3,7,4,20,7,15,16,2,25,17,15,34,44,38,24,13,13,9,32,4,11,10,13,37,2,2,25,9,11,5,9,21,15,11
20151231,9,SO2_24h,5,7,6,5,14,5,10,10,5,10,8,10,20,17,17,18,8,7,5,17,5,7,4,5,11,5,7,20,9,12,4,9,11,14,9
20151231,9,NO2,63,60,57,58,74,72,69,59,29,74,48,53,64,124,66,25,52,64,40,45,37,45,44,35,41,10,39,82,71,57,70,81,79,68,62
20151231,9,NO2_24h,42,50,45,39,45,53,51,73,20,59,34,40,48,59,48,52,33,53,31,37,32,18,26,16,33,6,16,62,53,65,51,54,65,61,44
20151231,9,O3,6,3,5,12,10,25,2,2,34,2,14,4,3,15,4,2,13,4,2,21,4,15,9,13,12,25,2,14,2,2,2,2,3,7,2
20151231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,9,CO,0.9,1.1,1.2,0.8,1.7,1.3,2.6,6.2,0.8,4.8,1,1.8,2.4,,2.8,1.2,0.9,1.6,1.4,1.8,1.2,1.3,2.4,1.2,1.4,0.5,0.5,6.6,5.4,7.7,1.1,1.5,2,1.6,1.4
20151231,9,CO_24h,0.6,0.8,0.6,0.7,0.8,0.8,1.3,2.5,0.5,1.6,0.7,1.2,1.6,,1.8,0.9,0.7,0.9,1,1.6,0.8,0.6,0.9,0.4,0.6,0.4,0.6,3.1,3.4,4.7,0.6,0.8,1,1,0.8
20151231,10,SO2,12,8,25,12,27,8,48,17,13,35,33,16,49,57,36,33,14,36,15,38,3,11,24,23,39,2,7,54,36,12,14,16,34,19,19
20151231,10,SO2_24h,5,7,7,6,15,5,12,10,5,11,9,11,21,19,18,18,7,9,5,16,4,6,5,6,13,5,6,20,10,12,5,9,12,14,10
20151231,10,NO2,56,61,64,55,76,72,94,66,47,78,56,59,73,94,54,56,30,96,41,44,25,34,46,36,35,6,24,90,110,63,67,73,82,71,64
20151231,10,NO2_24h,44,51,46,41,47,54,54,73,21,61,35,42,51,61,49,51,32,56,32,36,31,18,27,17,34,5,16,62,55,64,52,56,66,62,46
20151231,10,O3,9,7,7,15,12,29,4,2,21,2,11,5,4,8,13,4,32,4,4,27,19,26,13,21,21,33,18,10,2,2,5,3,4,7,4
20151231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,10,CO,1,1.1,2,1.1,2,1.4,5.2,6.1,1.7,3.6,2,2,2.4,,2.3,1.6,0.5,4.5,1.1,1.6,0.8,1,2.3,1.2,1.2,0.5,0.6,5.7,9.6,7.2,1.2,1.3,2.6,1.4,1.4
20151231,10,CO_24h,0.6,0.8,0.7,0.7,0.8,0.9,1.5,2.7,0.5,1.7,0.8,1.3,1.7,,1.8,0.9,0.7,1.1,1,1.5,0.8,0.5,1,0.5,0.6,0.4,0.6,3.3,3.7,4.5,0.7,0.9,1.1,1,0.8
20151231,11,SO2,11,10,17,12,23,10,49,20,30,32,20,18,34,44,22,30,8,,17,30,2,15,42,29,41,2,26,43,37,15,12,13,32,22,19
20151231,11,SO2_24h,5,7,7,6,15,5,13,11,6,12,10,11,22,20,19,18,7,,6,17,4,6,6,7,14,4,6,21,11,12,5,9,13,14,10
20151231,11,NO2,57,61,59,52,66,57,97,79,65,67,61,65,74,87,43,78,27,98,52,49,25,18,47,47,35,5,45,76,84,101,65,64,81,73,59
20151231,11,NO2_24h,45,53,48,42,49,56,57,73,24,62,37,44,53,64,50,53,31,58,34,37,30,18,29,18,35,5,16,63,57,63,54,57,68,63,48
20151231,11,O3,13,17,16,21,20,46,5,2,,2,10,7,7,11,23,11,38,3,7,35,23,47,19,21,24,38,14,11,2,2,9,9,7,7,13
20151231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,11,CO,1,1,1.3,1.1,1.6,1.2,4.3,5.6,1.9,1.6,1.6,1.8,1.9,,1.8,1.3,0.4,3.2,1,1.6,0.8,0.6,2.1,1.6,1.2,0.5,1.6,2.4,3.8,6.5,1.2,1.1,2,1.5,1.2
20151231,11,CO_24h,0.6,0.8,0.7,0.7,0.9,0.9,1.7,2.9,0.6,1.8,0.8,1.4,1.7,,1.8,1,0.7,1.2,1.1,1.5,0.8,0.5,1.1,0.5,0.6,0.4,0.6,3.4,3.8,4.4,0.7,0.9,1.1,1,0.8
20151231,12,SO2,9,13,18,12,20,10,35,17,27,20,21,24,36,44,23,31,3,,12,30,2,16,40,31,40,2,24,31,26,17,13,15,23,19,15
20151231,12,SO2_24h,5,7,8,6,15,5,14,11,7,12,11,12,23,21,19,19,7,,6,18,3,7,8,8,16,4,7,22,12,12,5,9,13,14,10
20151231,12,NO2,57,72,62,54,56,50,76,80,74,58,62,74,70,84,49,77,20,91,54,67,13,16,42,59,36,4,52,77,63,91,67,67,76,71,56
20151231,12,NO2_24h,47,54,49,44,51,57,59,73,27,63,39,47,55,66,51,56,31,60,36,40,29,18,30,20,36,5,17,66,59,61,56,59,69,64,49
20151231,12,O3,17,14,18,24,31,59,8,2,15,13,14,9,14,16,24,20,46,7,11,35,39,54,29,19,25,43,19,18,16,2,13,13,10,7,16
20151231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,12,CO,1,1.3,1.2,1.2,1.2,1.1,2.3,4.4,2.1,1,1.6,2,1.7,,2,1.2,0.4,1.9,0.8,2.3,0.6,0.6,1.5,1.8,1.1,0.4,2.2,2,2.7,4.9,1.2,1.1,1.5,1.5,1.1
20151231,12,CO_24h,0.7,0.9,0.8,0.7,0.9,0.9,1.8,3.1,0.7,1.8,0.9,1.4,1.8,,1.9,1,0.6,1.3,1.1,1.6,0.7,0.5,1.1,0.6,0.7,0.4,0.6,3.4,3.8,4.2,0.7,0.9,1.2,1.1,0.9
20151231,13,SO2,11,14,29,14,21,10,27,19,29,20,23,25,67,32,16,24,5,22,12,20,2,32,39,24,47,2,17,21,27,19,12,15,23,21,15
20151231,13,SO2_24h,6,7,9,6,16,6,15,11,8,13,12,13,25,22,20,19,7,9,7,18,3,8,9,9,18,4,7,23,13,12,6,9,14,14,11
20151231,13,NO2,56,74,65,59,66,58,73,83,84,67,59,59,70,73,43,59,20,82,65,60,14,25,41,53,47,4,34,61,57,100,70,70,78,79,58
20151231,13,NO2_24h,48,57,51,46,53,58,62,74,30,65,41,49,58,69,53,58,31,61,38,42,29,19,32,22,37,5,18,68,61,64,58,60,71,66,51
20151231,13,O3,20,19,22,26,29,56,11,2,17,9,21,23,20,21,34,32,50,16,11,58,43,49,36,25,21,48,30,33,32,2,15,16,11,7,20
20151231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,13,CO,1.1,1.3,1.2,1.3,1.4,1.2,1.9,2.7,2.1,1.2,1.4,1.4,1.5,,1.6,0.9,0.4,,1,1.5,0.5,0.6,1.5,1.5,1.2,0.3,1.1,1.3,3,3.5,1.2,1.3,1.5,1.6,1
20151231,13,CO_24h,0.7,0.9,0.8,0.8,0.9,0.9,1.9,3.2,0.8,1.8,0.9,1.5,1.8,,1.9,1,0.6,,1.1,1.7,0.8,0.6,1.2,0.6,0.7,0.4,0.7,3.5,3.9,4.3,0.8,1,1.2,1.1,0.9
20151231,14,SO2,9,19,23,19,22,9,26,14,31,28,27,23,53,26,14,23,9,36,14,20,5,15,38,22,47,3,26,26,34,20,14,21,28,30,17
20151231,14,SO2_24h,6,8,10,7,16,6,16,12,9,14,13,14,27,23,20,20,7,10,7,19,3,8,11,9,19,4,8,23,14,12,6,10,15,15,11
20151231,14,NO2,63,77,72,69,79,73,78,,95,87,64,62,65,66,50,67,40,83,65,51,23,26,38,46,53,4,30,60,64,106,78,79,87,81,70
20151231,14,NO2_24h,51,59,53,48,56,61,64,,34,68,44,51,60,71,54,60,32,62,41,44,29,20,33,24,39,5,19,70,63,65,61,63,73,67,54
20151231,14,O3,17,22,22,24,26,45,12,2,16,3,20,25,27,28,30,30,37,,16,69,36,53,37,32,17,51,41,36,39,2,15,17,12,7,12
20151231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,14,CO,1.4,1.5,1.2,1.5,1.5,1.4,1.9,1.5,2.4,1.6,1.4,1.4,1.6,,1.6,0.9,0.5,,1.1,1,1,0.6,1.3,1.4,1.2,0.3,1,1.5,3.3,2.5,1.3,1.5,1.5,1.9,1.4
20151231,14,CO_24h,0.8,0.9,0.8,0.8,1,1,1.9,3.2,0.9,1.9,1,1.5,1.9,,1.9,1,0.6,,1.2,1.7,0.8,0.6,1.2,0.7,0.7,0.4,0.7,3.5,4,4.4,0.8,1,1.2,1.1,1
20151231,15,SO2,16,24,34,25,21,14,24,12,25,31,32,25,75,29,16,24,14,22,16,22,7,18,35,21,39,3,22,33,36,20,21,27,36,30,22
20151231,15,SO2_24h,7,9,11,8,17,6,17,12,10,15,14,15,30,24,21,20,8,11,8,20,4,9,12,10,21,4,9,24,15,13,7,11,16,16,12
20151231,15,NO2,65,81,89,75,93,82,85,89,78,96,65,69,72,71,52,73,68,,70,50,32,30,44,51,57,4,36,78,,108,82,85,101,98,79
20151231,15,NO2_24h,53,61,56,51,59,63,67,74,37,70,46,53,62,73,56,62,34,,43,46,30,21,35,26,40,5,21,73,,69,64,65,76,70,57
20151231,15,O3,19,22,15,23,20,42,13,2,27,2,22,23,27,30,35,25,24,,14,68,31,57,32,32,14,51,36,26,,2,15,15,11,7,9
20151231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,15,CO,1.5,1.5,1.5,1.6,1.6,1.5,1.7,1.7,1.7,1.9,1.3,1.5,1.7,,1.8,1.1,0.8,0.9,1.3,1.1,0.6,0.7,1.2,1.3,1.1,0.3,1,1.7,,1.9,1.4,1.6,1.6,1.9,1.6
20151231,15,CO_24h,0.8,1,0.9,0.9,1,1,2,3.3,0.9,2,1,1.6,1.9,,1.9,1.1,0.7,1.3,1.2,1.8,0.8,0.6,1.3,0.7,0.8,0.4,0.7,3.4,,4.4,0.9,1,1.3,1.2,1
20151231,16,SO2,17,21,37,21,26,19,26,14,26,28,34,24,67,30,21,25,13,23,23,21,7,18,33,20,28,6,22,31,48,17,19,25,37,28,28
20151231,16,SO2_24h,7,10,12,8,17,7,18,12,11,16,15,16,33,24,21,21,8,12,9,21,4,10,13,11,22,4,10,25,17,13,8,12,17,17,13
20151231,16,NO2,69,86,95,75,108,92,100,104,89,93,66,67,81,72,57,85,64,,76,49,36,42,51,55,51,6,45,91,73,110,89,88,112,98,88
20151231,16,NO2_24h,55,64,59,53,62,66,71,76,40,73,48,56,65,75,57,65,36,,46,47,31,22,37,28,41,6,22,77,68,72,66,68,79,72,60
20151231,16,O3,17,18,10,23,16,38,6,2,19,2,24,24,22,26,32,19,24,20,10,59,34,60,25,32,16,49,24,20,,2,10,12,6,7,4
20151231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,16,CO,1.5,1.5,1.6,1.4,1.8,1.5,2,1.8,1.7,1.6,1.4,1.5,1.9,,2.2,1.1,0.9,1.5,1.3,1,0.6,0.9,1.2,1.1,1.1,0.3,1.1,1.9,2.4,1.6,1.4,1.6,1.9,2,1.9
20151231,16,CO_24h,0.9,1,0.9,0.9,1.1,1,2.1,3.3,1,2,1.1,1.6,2,,2,1.1,0.7,1.4,1.3,1.8,0.8,0.6,1.3,0.8,0.8,0.4,0.7,3.4,3.9,4.5,0.9,1.1,1.3,1.3,1.1
20151231,17,SO2,17,14,54,22,26,18,25,13,20,25,26,24,34,31,25,29,13,18,26,21,9,18,31,17,18,12,18,28,49,14,19,25,29,30,27
20151231,17,SO2_24h,8,10,15,9,18,8,19,12,12,17,16,17,33,25,22,22,9,12,10,22,4,10,15,11,22,4,10,26,19,13,8,12,18,17,14
20151231,17,NO2,78,90,96,89,115,104,103,112,92,97,75,81,88,83,66,104,76,115,92,75,61,55,67,61,68,22,51,96,101,106,98,98,113,101,94
20151231,17,NO2_24h,57,66,62,56,66,69,74,77,44,75,50,58,67,77,59,68,38,65,49,50,32,23,40,30,42,6,24,77,72,74,69,71,81,74,63
20151231,17,O3,9,8,4,12,10,26,3,2,10,2,16,10,14,18,23,6,10,6,2,30,20,34,11,26,7,42,19,13,23,2,2,2,4,7,2
20151231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231,17,CO,1.7,1.6,1.5,1.8,1.9,1.7,2.2,1.9,1.8,1.8,1.6,1.7,2,,2.6,1.5,1,1.6,1.5,1.2,1,1,1.4,1.1,1.1,0.6,1.1,2.2,2.8,1.4,1.6,1.9,1.8,2.3,2.4
20151231,17,CO_24h,0.9,1,1,1,1.1,1.1,2.1,3.4,1.1,2.1,1.1,1.7,2,,2.1,1.2,0.7,1.4,1.3,1.8,0.9,0.6,1.4,0.8,0.8,0.4,0.8,3.5,3.9,4.5,1,1.2,1.4,1.3,1.2
20151231,18,SO2,21,6,38,24,24,22,23,13,12,23,28,29,34,34,25,36,13,13,18,26,13,16,27,13,20,17,15,26,32,12,23,27,39,30,32
20151231,18,SO2_24h,9,10,16,10,19,9,20,12,12,18,17,18,34,26,23,23,9,12,10,23,4,10,16,11,23,5,10,27,20,13,9,13,19,18,15
20151231,18,NO2,85,84,99,93,118,112,100,114,93,96,92,92,105,99,86,121,90,120,96,89,83,77,76,73,80,37,63,103,110,105,104,100,118,99,97
20151231,18,NO2_24h,59,68,64,58,69,71,77,79,47,76,54,60,69,78,61,72,40,68,53,52,33,25,43,32,44,8,26,79,76,76,72,73,82,76,66
20151231,18,O3,2,2,3,8,7,23,2,2,4,2,5,3,2,9,2,2,3,2,2,19,2,9,5,6,2,31,3,7,7,2,2,2,3,7,2
20151231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
