date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150608,5,AQI,26,31,37,33,41,29,47,20,26,43,33,43,40,47,63,48,23,31,26,43,19,29,22,20,23,15,20,51,67,42,,54,42,54,42
20150608,6,PM2.5,24,19,22,23,13,19,17,15,,35,19,31,18,31,40,30,20,13,15,20,19,21,25,12,17,12,17,42,32,25,,29,15,31,24
20150608,6,PM2.5_24h,16,14,15,14,12,15,15,14,,17,12,16,18,22,22,19,14,20,11,14,9,11,12,8,9,9,14,24,20,25,,15,13,20,6
20150608,6,PM10,44,36,50,56,44,48,,,12,69,26,76,25,42,97,63,,31,33,,33,43,31,22,21,15,26,88,35,39,,88,92,92,91
20150608,6,PM10_24h,27,31,38,35,41,29,,,25,42,31,45,38,44,71,46,,31,26,,19,29,22,19,22,15,19,48,83,37,,54,44,57,38
20150608,6,AQI,27,32,38,35,42,33,48,20,25,42,32,46,39,45,61,46,26,31,26,45,20,29,23,19,23,15,20,49,67,38,,53,45,54,39
20150608,7,PM2.5,25,32,30,28,10,25,16,14,,41,14,28,13,40,46,37,22,18,15,23,20,19,23,15,21,12,26,43,33,33,,33,22,37,13
20150608,7,PM2.5_24h,16,14,15,14,11,15,15,14,,16,12,17,18,21,23,19,14,20,11,14,10,11,12,8,10,9,15,24,20,25,,15,13,20,6
20150608,7,PM10,30,52,33,39,89,41,56,,32,73,45,61,27,66,,48,,31,31,76,43,40,32,24,,15,35,67,220,52,,,46,69,30
20150608,7,PM10_24h,27,34,38,32,43,30,48,,25,43,32,47,38,42,,46,,29,26,47,21,30,22,17,,15,20,50,83,34,,,44,59,38
20150608,7,AQI,27,34,38,32,43,30,49,20,25,43,33,48,38,43,61,46,24,30,27,47,21,31,22,18,22,15,21,50,67,36,,53,45,55,39
20150608,8,PM2.5,27,29,21,29,15,21,19,21,,33,17,21,21,28,27,25,21,20,12,23,21,18,31,16,26,10,20,42,43,25,,31,15,37,4
20150608,8,PM2.5_24h,17,15,15,14,11,15,16,14,,17,12,17,18,20,23,19,15,20,11,14,10,12,13,8,10,9,15,25,20,24,,15,13,21,6
20150608,8,PM10,,32,22,33,30,,,,,70,25,49,36,53,,,33,27,17,35,32,41,46,20,,17,,,129,,,,37,68,5
20150608,8,PM10_24h,,36,38,32,43,,,,,45,32,47,37,42,,,24,28,26,48,22,31,23,17,,15,,,87,,,,44,59,36
20150608,8,AQI,28,36,38,32,43,31,50,20,25,46,32,48,37,43,61,46,24,30,27,48,23,31,23,17,22,17,21,50,69,35,,53,44,60,37
20150608,9,PM2.5,22,30,26,16,17,19,30,20,,21,14,,19,17,27,21,23,55,9,24,29,19,28,17,29,9,19,36,37,25,,19,17,39,3
20150608,9,PM2.5_24h,17,16,16,14,12,16,16,14,,18,12,,18,20,24,20,15,20,11,15,11,12,14,8,11,9,15,26,21,24,,16,13,21,6
20150608,9,PM10,,,,24,37,29,,,,42,21,33,41,25,,,35,,,29,48,,44,,30,10,,,,,,,30,,9
20150608,9,PM10_24h,,,,32,44,30,,,,45,31,47,38,42,,,24,,,47,24,,23,,19,15,,,,,,,44,,35
20150608,9,AQI,29,36,38,33,44,31,51,20,23,46,32,48,38,42,63,47,24,31,26,48,24,32,24,18,24,22,22,50,69,35,,53,44,62,36
20150608,10,PM2.5,19,20,17,10,13,19,31,7,,3,14,11,23,23,18,20,16,18,12,18,22,19,33,14,36,8,11,29,36,17,,17,12,25,6
20150608,10,PM2.5_24h,17,16,16,14,12,16,16,13,,17,12,17,18,21,24,20,15,19,11,15,12,13,15,9,11,9,15,26,23,23,,16,13,22,6
20150608,10,PM10,,,20,10,,,,,,5,,22,,47,,22,,22,,31,32,,42,24,,,23,,,,,,27,,12
20150608,10,PM10_24h,,,37,32,,,,,,45,,46,,42,,46,,26,,47,25,,24,16,,,21,,,,,,43,,36
20150608,10,AQI,29,38,37,32,46,31,51,23,28,45,32,46,38,43,65,47,24,28,27,47,26,32,25,29,26,15,22,50,73,34,,54,44,56,36
20150608,11,PM2.5,15,11,12,15,10,9,19,17,,3,15,12,20,12,17,13,21,16,7,18,17,4,22,13,23,10,10,27,43,22,,11,15,17,3
20150608,11,PM2.5_24h,18,16,16,15,12,15,16,13,,17,12,16,18,21,24,20,16,18,11,15,12,13,15,9,12,9,15,27,24,23,,16,14,22,6
20150608,11,PM10,,,,,,,,,,26,37,,,20,,,,18,,,,10,,,,,20,,,,,,27,,5
20150608,11,PM10_24h,,,,,,,,,,46,31,,,42,,,,25,,,,32,,,,,21,,,,,,43,,34
20150608,11,AQI,29,38,37,33,48,31,51,24,30,46,32,48,38,43,65,47,26,27,28,47,27,32,28,33,30,31,24,50,78,33,,54,43,58,35
20150608,12,PM2.5,8,14,12,6,13,14,13,5,,3,19,12,16,10,11,12,15,12,3,10,8,8,16,9,21,9,9,21,32,20,,11,11,13,3
20150608,12,PM2.5_24h,17,15,16,14,12,15,16,12,,17,13,17,18,21,24,20,15,18,11,15,12,13,16,9,13,9,15,27,25,23,,16,14,22,6
20150608,12,PM10,,,,,15,,,,,5,31,,,16,,,,19,5,,,8,,9,24,,,,,27,,,17,,25
20150608,12,PM10_24h,,,,,47,,,,,46,31,,,42,,,,25,24,,,32,,15,19,,,,,31,,,43,,35
20150608,12,AQI,29,38,37,33,48,32,53,25,30,46,35,48,40,43,65,47,27,26,28,49,28,36,33,35,34,33,31,50,78,34,,54,43,58,36
20150608,13,PM2.5,3,9,8,3,11,12,13,3,,3,12,16,17,11,9,11,13,15,5,8,,12,20,11,27,11,13,9,19,17,,13,7,17,3
20150608,13,PM2.5_24h,17,15,16,14,12,15,17,12,,17,13,17,18,21,24,20,16,18,10,16,,13,16,9,14,10,15,28,25,24,,17,13,22,6
20150608,13,PM10,5,,,5,,,,,,29,19,41,,25,,,,,5,,,,,13,,,,12,,19,,,15,,5
20150608,13,PM10_24h,29,,,31,,,,,,47,32,47,,41,,,,,23,,,,,15,,,,51,,30,,,41,,35
20150608,13,AQI,31,38,37,33,48,33,55,27,31,47,41,47,40,42,65,47,28,28,29,51,,38,35,38,33,35,35,51,78,38,,54,42,58,36
20150608,14,PM2.5,16,16,12,15,9,10,3,8,,8,13,19,10,19,17,15,10,500,18,12,,11,17,13,13,8,5,14,37,20,,8,10,17,8
20150608,14,PM2.5_24h,16,16,16,15,12,15,16,12,,17,14,17,19,21,24,20,16,38,11,16,,13,17,9,14,9,14,28,27,24,,17,14,22,6
20150608,14,PM10,,,,,,14,36,,45,64,17,61,15,30,44,29,13,,88,,,,,,,,5,,,24,,,15,,
20150608,14,PM10_24h,,,,,,31,61,,26,49,32,48,40,42,80,47,27,,26,,,,,,,,19,,,30,,,41,,
20150608,14,AQI,33,38,37,36,48,36,56,29,35,50,46,53,40,45,65,47,31,55,43,51,31,39,36,40,35,35,37,53,77,43,,56,42,58,37
20150608,15,PM2.5,89,15,14,11,10,12,21,4,,3,13,16,12,14,10,12,6,500,16,16,8,9,13,9,13,10,15,13,38,19,,17,6,17,9
20150608,15,PM2.5_24h,19,16,16,15,12,15,17,12,,17,14,17,19,22,25,20,15,58,11,16,13,14,17,9,14,10,15,28,28,25,,17,13,23,6
20150608,15,PM10,,33,67,47,,18,55,,45,47,33,53,33,22,46,29,14,,32,21,,,16,14,,10,,43,44,21,,80,51,77,
20150608,15,PM10_24h,,38,39,32,,31,59,,29,49,32,48,40,42,73,45,26,,26,48,,,26,15,,16,,53,94,30,,65,42,67,
20150608,15,AQI,37,47,45,43,48,39,61,31,48,50,48,48,40,45,62,45,33,79,44,49,31,43,38,42,36,37,38,52,72,45,,58,42,59,36
20150608,16,PM2.5,56,18,16,20,18,17,23,13,,3,15,25,16,10,12,13,,,16,7,15,6,5,14,11,9,10,15,27,19,,14,20,28,13
20150608,16,PM2.5_24h,21,16,16,15,12,15,17,12,,17,14,18,19,22,25,21,,,11,16,14,14,17,10,15,10,15,28,29,25,,17,14,23,6
20150608,16,PM10,,34,28,28,90,44,46,,42,42,20,50,,24,22,30,,19,34,11,,12,19,,28,17,,31,,,,,53,58,80
20150608,16,PM10_24h,,38,40,32,50,31,58,,31,49,32,48,,41,70,44,,24,27,45,,32,25,,19,15,,49,,,,,42,67,37
20150608,16,AQI,46,61,49,45,51,48,73,43,51,49,50,48,41,49,60,48,34,24,46,46,32,44,40,43,29,40,40,50,74,46,,58,42,59,43
20150608,17,PM2.5,41,20,17,11,23,18,13,13,,11,16,16,15,12,5,12,,10,18,13,15,23,5,3,19,8,7,11,15,24,,20,19,25,16
20150608,17,PM2.5_24h,23,17,16,15,13,15,17,12,,18,15,18,19,22,25,21,,59,11,16,14,14,17,10,15,10,15,28,29,25,,18,14,24,7
20150608,17,PM10,42,43,79,48,83,54,91,,51,64,29,78,34,36,37,42,,111,73,42,19,,45,1000,56,30,24,12,53,33,,61,79,75,101
20150608,17,PM10_24h,29,39,42,33,52,33,60,,33,48,29,49,36,40,64,43,,29,28,45,29,,25,69,19,15,21,45,82,29,,66,42,65,40
20150608,17,AQI,47,39,47,45,53,51,62,41,49,48,48,63,40,48,58,50,31,78,42,45,34,43,38,60,33,41,42,46,66,58,,58,43,59,45
20150608,18,PM2.5,36,16,23,8,20,19,58,21,,10,19,16,27,26,39,28,12,35,12,15,18,16,7,23,9,3,10,15,48,33,,15,23,30,15
20150608,18,PM2.5_24h,23,17,17,15,13,15,19,13,,17,15,18,19,23,26,21,15,60,12,16,15,14,17,10,15,10,15,28,31,26,,18,15,24,7
20150608,18,PM10,48,56,54,55,87,63,,,,79,162,66,123,47,129,80,65,46,32,50,,81,16,,13,62,40,68,279,71,,92,69,126,129
20150608,18,PM10_24h,27,35,40,31,55,32,,,,46,33,47,40,41,61,42,29,30,28,45,,35,25,,19,18,23,43,112,33,,57,43,62,42
20150608,18,AQI,38,36,40,32,53,42,55,37,40,46,35,47,41,41,56,42,35,79,33,46,29,39,38,61,37,34,42,44,81,41,,54,43,64,42
20150608,19,PM2.5,27,20,21,17,16,22,31,15,,28,17,29,35,14,18,18,16,18,17,24,17,11,7,15,9,10,17,19,20,29,,17,21,31,8
20150608,19,PM2.5_24h,24,17,17,15,14,16,19,13,,17,15,19,20,23,26,21,15,60,12,17,15,15,17,11,15,10,15,29,30,26,,18,15,24,8
20150608,19,PM10,39,34,58,29,87,37,97,,,50,25,53,39,31,,22,30,61,24,81,,,34,,41,,24,37,166,45,,62,64,84,29
20150608,19,PM10_24h,27,36,39,31,57,31,56,,,46,33,46,41,41,,41,28,33,27,46,,,27,,21,,23,43,119,34,,58,42,64,39
20150608,19,AQI,39,45,40,35,54,41,54,36,41,47,34,47,41,42,57,41,35,80,35,47,32,38,35,63,44,30,48,43,85,38,,55,42,65,43
20150608,20,PM2.5,27,20,30,27,24,25,26,19,,38,21,30,20,24,27,25,22,25,22,20,16,22,10,14,16,17,24,20,24,35,,21,23,33,12
20150608,20,PM2.5_24h,24,17,18,16,14,16,19,13,,18,15,19,20,23,27,22,15,61,12,17,15,15,17,11,15,10,15,29,30,27,,18,15,25,8
20150608,20,PM10,50,55,59,52,76,51,52,,,88,22,68,31,59,57,56,37,45,51,70,30,43,33,18,24,18,40,32,,43,,71,69,100,70
20150608,20,PM10_24h,29,38,42,32,56,33,56,,,48,32,48,42,42,63,43,28,34,28,47,28,38,27,77,22,20,24,42,,36,,59,43,68,41
20150608,20,AQI,35,39,43,33,53,39,53,34,40,49,33,48,42,43,57,43,30,80,29,47,33,39,37,64,33,30,44,42,92,39,,55,43,82,41
20150608,21,PM2.5,40,24,28,29,28,29,31,16,,45,25,30,26,32,26,29,23,31,26,22,20,22,16,16,8,11,25,24,24,37,,30,29,35,16
20150608,21,PM2.5_24h,24,17,18,16,15,16,20,14,,18,16,19,20,23,27,22,16,62,12,17,16,16,17,11,16,10,16,29,30,27,,19,16,26,8
20150608,21,PM10,52,52,64,62,56,62,73,,13,95,33,63,30,72,77,70,56,58,60,88,34,53,40,18,24,18,55,89,,41,,56,70,96,89
20150608,21,PM10_24h,31,40,44,34,56,34,58,,34,50,33,48,41,43,64,45,30,37,30,47,31,39,29,77,23,20,27,47,,37,,60,44,70,44
20150608,21,AQI,35,41,44,34,53,39,55,28,35,58,33,49,41,43,57,46,31,81,30,48,31,40,31,64,38,26,38,47,92,40,,56,45,74,44
20150608,22,PM2.5,61,27,33,32,31,32,41,20,,47,23,43,20,37,37,35,34,31,21,33,20,31,19,20,18,13,23,27,32,45,,31,30,40,31
20150608,22,PM2.5_24h,26,18,19,17,15,17,20,14,,19,16,20,20,23,27,22,17,63,13,18,16,16,17,12,16,10,16,29,31,28,,19,16,26,9
20150608,22,PM10,,49,82,57,99,62,82,,,109,,89,29,94,95,83,63,48,37,100,31,91,44,,21,25,40,67,,58,,104,73,92,69
20150608,22,PM10_24h,,42,45,35,58,36,58,,,52,,50,40,44,68,47,33,39,30,51,31,42,31,,24,20,29,50,,38,,64,45,72,45
20150608,22,AQI,37,42,46,36,54,49,61,21,35,63,34,51,40,55,64,56,35,83,30,51,31,43,31,66,46,28,33,50,92,41,,65,45,71,59
20150608,23,PM2.5,51,31,38,31,35,37,48,29,,45,23,27,21,44,43,41,25,20,19,24,23,29,19,17,9,12,13,32,28,43,,48,36,41,47
20150608,23,PM2.5_24h,27,18,19,17,16,18,22,14,,20,16,21,20,24,28,23,17,64,13,18,17,17,17,13,16,10,16,29,31,29,,20,17,27,11
20150608,23,PM10,59,46,76,46,79,78,124,,,95,30,53,35,103,109,97,38,27,20,91,23,60,47,,23,23,28,70,,57,,131,62,91,125
20150608,23,PM10_24h,33,42,47,37,59,38,63,,,54,33,50,40,45,71,50,35,38,31,54,30,42,33,,25,20,29,51,,40,,68,46,74,48
20150608,23,AQI,43,43,48,46,55,59,61,21,35,65,33,51,41,57,66,61,35,83,31,52,31,43,43,66,25,21,29,51,92,42,,77,49,76,71
