date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150405,5,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,5,CO,1.1,0.9,1,0.9,1.1,1,0.9,1.2,0.6,1,0.9,1,0.8,0.9,0.9,0.9,1.1,0.7,1,1.1,0.7,1,0.9,0.5,0.5,0.7,1,2.1,0.8,0.6,1.1,1,1.1,1.1,1.4
20150405,5,CO_24h,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.8,0.5,0.7,0.8,0.7,1.1,0.8,0.5,0.8,0.7,0.8,1,0.8
20150405,6,SO2,5.1,2.6,3.6,5.7,4.4,6.5,7.2,8.1,3.6,7.1,4,6.3,7,6.5,6.7,7,7,2,3,2,2,5.1,2.9,2,4,2.6,4.4,16.8,2.7,7.2,8.2,9.3,4.7,11,8.5
20150405,6,SO2_24h,7.9,3.9,4.2,5.9,8,7.4,8.2,6.2,3.6,5.9,5.3,5.7,4.9,6.8,6,9.9,6,3.4,3.5,6.4,3.2,8.5,2.7,3.1,5.2,4.8,7.6,16.2,6.5,10.2,7,9.4,6.5,11.3,9.8
20150405,6,NO2,112.4,95.1,105.7,91.6,122.8,120,,70.8,19.2,107.3,84.7,83.6,81,56.8,81,96.6,63.3,10.5,52.3,33.3,38.1,61.4,23,5.2,27.6,23.5,42.6,,41.1,76.9,108.2,115.6,120.9,119.7,121.6
20150405,6,NO2_24h,44.6,42.2,43.7,50,56.1,56.7,,54.4,30.1,56,37.4,58.4,44.8,37.9,42.4,64.4,47.5,39.1,42.6,37.4,34.3,42,35.7,23.7,39.4,24.3,26.1,,29.6,27.2,70.8,71.4,78.6,116.1,70.6
20150405,6,O3,2,3.4,2,3.9,2,3,2,16.3,70.9,2,6.5,24.9,7.3,31.7,14.4,2,19.8,80.8,35.3,48.1,26.4,24,47.2,89,76.4,77.6,41.6,9.9,16.3,2,2,2,5.2,2,2
20150405,6,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,6,CO,1.2,1,1.1,1,1.2,1.1,0.9,0.7,0.4,1.1,1.1,0.8,1,0.9,0.9,0.9,1.3,0.3,0.7,1,0.9,1,0.5,0.2,0.3,0.7,1.1,2.1,0.9,0.7,1.1,1.1,1.2,1.1,1.1
20150405,6,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.8,0.5,0.7,0.7,0.7,1.1,0.8,0.5,0.8,0.7,0.8,1,0.8
20150405,7,SO2,6.4,4.9,4.7,8.1,5.4,8,7.9,4,2,6,4.7,2.6,6.2,10.4,8.1,9.7,6.4,2,2.3,3.5,2,5.6,2.4,2,2.9,2,5,15.9,2.5,7.8,8.8,10.1,7.4,12.7,7.8
20150405,7,SO2_24h,7.9,4,4.2,6.1,7.9,7.5,8.2,6.2,3.5,5.9,5.4,5.7,5,7.1,6.2,10,6,3.4,3.5,6.2,3.2,8.4,2.7,3.1,5.3,4.7,7.6,16.4,6.5,10.3,7.2,9.5,6.5,11.5,9.8
20150405,7,NO2,71.1,86.7,71,70.9,71.8,102.4,,17.3,3.5,66.5,13.2,10,46,80.2,81.9,106,78.2,14.4,7.4,33,21.5,54,17.7,5.9,27.1,10.2,40.6,,36.6,71.7,83.8,99.7,93,99.5,105.6
20150405,7,NO2_24h,46.2,44.1,45.7,50.9,57.5,58.9,,53.4,28.9,56.3,36.3,57,44.1,39.6,43.7,65.9,48.7,37.9,41.2,36.3,33.7,43,35.2,22.9,38.9,23.7,26.9,,29.6,29.2,71.7,72.8,79.6,115.8,72.9
20150405,7,O3,27.1,22.1,18.4,29.1,30,10.1,33.9,74.5,97.2,30.6,80.2,93.6,39.8,19.1,15.3,2,2,78.1,89.4,64.2,66.3,32.5,66.4,91.1,85.1,95,53.1,8.8,11.4,7,15.5,9.9,17.4,4.8,8.1
20150405,7,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,7,CO,0.9,0.9,0.9,0.8,0.8,1.1,0.5,0.3,0.2,0.6,0.3,0.2,0.6,0.8,0.8,1.3,1.2,0.3,0.3,0.9,0.5,0.9,0.3,0.2,0.3,0.4,1,1.8,0.8,0.8,1,0.9,0.9,0.9,1
20150405,7,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.9,0.7,0.9,0.8,0.5,0.7,0.7,0.8,1.1,0.8,0.5,0.8,0.8,0.8,1,0.8
20150405,8,SO2,2.2,2,2,2.6,2,5,3.4,5.2,2,2,2.6,2.7,3.3,3.7,3.7,19.9,5.7,2,2,2.3,2,8.6,2,2,5.4,2,4.8,18.4,6.4,11.2,3.3,5.3,3.9,8.5,9
20150405,8,SO2_24h,7.7,3.9,4.1,5.9,7.7,7.5,8,6.2,3.5,5.8,5.4,5.6,4.9,6.9,6.2,10.4,6,3.3,3.4,5.9,3.1,8.3,2.7,3.1,5.4,4.5,7.5,16.5,6.7,10.3,7,9.3,6.4,11.2,9.8
20150405,8,NO2,21.8,31.6,21.9,23.1,21.2,47.9,,17.3,3.9,34.9,6.8,12.3,20.7,27.7,37.7,90.5,65.3,24.6,7.1,16.7,7.2,58,6.2,7.2,22.5,2,27.3,,36.6,37.5,26.7,39.6,40,80.9,55
20150405,8,NO2_24h,45.4,43.5,45.2,49.3,56.6,58.4,,51.7,27.9,55.1,34.6,55.6,42.6,38.7,42.8,66.1,48.9,36.9,39.5,34.4,32.4,44.1,33.8,22.1,37.5,22.8,27,,29.4,29.4,69.8,71.5,78.4,114.1,71.9
20150405,8,O3,69.8,83.1,73,87.7,80.3,51.1,64.2,75.4,96.3,71.1,88.9,93.2,65.2,78.6,56.2,5.1,21.8,72.8,89.3,86.4,102.3,35.7,88.6,92,85.1,107,78,14.6,30.5,49.4,71.1,60.9,62.6,27.3,45.9
20150405,8,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,8,CO,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,1.2,0.8,0.3,0.3,0.3,0.2,0.8,0.2,0.2,0.3,0.3,0.6,1.6,0.7,0.5,0.4,0.3,0.4,0.6,0.6
20150405,8,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.9,0.6,0.7,0.9,0.7,0.9,0.8,0.5,0.6,0.7,0.7,1.2,0.8,0.5,0.8,0.7,0.8,1,0.8
20150405,9,SO2,2,2,2,4,2.1,2.7,5,3.7,2,2.5,2,3.5,2.1,2,2,20.4,2,2,2,2,2,3.2,2,2,2,2,2,21.6,4.6,24.8,4,5.7,2.8,7.8,2.8
20150405,9,SO2_24h,7.4,3.7,4,5.8,7.4,7.2,7.8,6.1,3.3,5.6,5.2,5.5,4.6,6.6,5.9,10.5,5.6,3.2,3.3,5.5,2.9,7.8,2.6,3,5.3,4.1,7.1,16.6,6.6,10.4,6.9,9.1,6.2,11,9.4
20150405,9,NO2,10.9,19.2,16.4,13.2,13.3,15.8,,15.9,3.3,30.5,5.9,12.5,15.9,20.8,11.9,74.4,28,16.3,8.4,10.8,6.2,22.5,4.5,5.3,10.3,2.4,10.1,,11.7,43.6,14.6,25,30.7,62.4,12.5
20150405,9,NO2_24h,44.3,42.4,44.4,47.8,55.4,57,,50,26.8,54.5,33.3,53.9,41.5,37.9,41.3,66.1,47.8,35.6,38.3,32.4,31.3,43.7,32.8,21.4,36.4,22.1,26.8,,28.1,30.2,67.3,69.5,76.9,112.2,69.8
20150405,9,O3,80.1,96.1,76.4,95.3,87.7,82.7,61.3,74.6,94.9,74,89.6,91,72.1,85.7,86.1,31.9,72,79.3,85.6,91.7,100.1,80.5,86.1,90,97.2,103.2,101.1,34.7,70.3,46,83.6,71.5,69.2,45.4,91.8
20150405,9,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.8,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,1.4,0.3,0.6,0.3,0.3,0.3,0.5,0.2
20150405,9,CO_24h,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.7,1.2,0.7,0.5,0.8,0.7,0.8,1,0.8
20150405,10,SO2,2,2,2,3.1,2.4,2.3,4.7,3.9,2.7,4,2,5,2,2,2,3.9,2,2,2.3,2,2,2.5,2,2,2,2,2,12.8,2.1,14.8,3.1,4.5,2,6,2
20150405,10,SO2_24h,7,3.5,3.9,5.6,7.1,6.9,7.5,5.9,3.2,5.5,5,5.4,4.5,6.3,5.6,10,5.4,3.1,3.2,5,2.7,7.3,2.5,2.9,5.3,3.8,6.6,16.2,6.1,10.4,6.6,8.8,5.9,10.7,9
20150405,10,NO2,8.4,16.2,14.4,12.3,10.2,14.2,,16.3,4.1,22,6,12.1,13.9,22.9,8.4,18.1,21.5,11.6,7.7,8.2,5,8.7,2.9,3.8,12.7,2.6,6.8,,5.7,29.3,13.9,23.7,24.5,53.8,8.7
20150405,10,NO2_24h,43.2,41.8,43.8,46.6,54.2,55.7,,48.5,25.8,54.1,32.6,53,40.5,37.7,40.5,65.2,46.7,34.3,37.3,30.9,30.2,42.9,31.9,20.4,35.8,21.5,26.3,,27.6,30.9,65.4,67.8,75.1,110.2,67.2
20150405,10,O3,83,100.7,79.6,95.7,91,84.8,64,73.9,92.6,86.1,91.4,91.4,74.2,91.9,90.8,87.2,72.7,83.1,86.6,94.4,97.6,98.9,85.1,88.7,91.4,102.7,102.7,74.3,81.6,81.2,84.5,74.8,74.5,51.3,95
20150405,10,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,136.3,132.5,91,150.3
20150405,10,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.7,0.2,0.5,0.3,0.2,0.3,0.5,0.2
20150405,10,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.8,0.6,0.6,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.7,1.2,0.7,0.5,0.7,0.7,0.8,0.9,0.8
20150405,11,SO2,2,2,2,4.3,2,2.4,4.3,2,2,4.7,2.7,4.3,2,2.5,2.7,9.1,2,2,3,2,2,2.3,2,2,2,2,2,10.9,2,6.8,3,,2,7.6,2
20150405,11,SO2_24h,6.6,3.2,3.7,5.4,6.7,6.6,7.2,5.7,3,5.3,4.8,5.3,4.4,6.1,5.2,9.7,5.1,2.9,3.1,4.5,2.5,6.9,2.4,2.8,5.2,3.6,6.1,15.9,5.6,10.2,6.3,,5.5,10.3,8.4
20150405,11,NO2,8.7,17.6,13.4,11.6,10,13.2,,16.1,3.8,20.8,7.6,14.3,12.3,16.3,9.5,17.6,17.6,11,7.5,10.7,4.3,9.2,2.5,4,11,2.8,6.8,,5.1,14.9,13.8,,32.1,53.1,8.6
20150405,11,NO2_24h,42.4,41.4,43.3,45.6,53,54.6,,47.6,25.2,53.8,32.1,52.6,40,37.3,39.9,64.6,45.8,33.5,36.6,30,29,42.2,31.2,19.5,35.3,21,25.7,,27,31,63.9,,73.9,108.3,64.7
20150405,11,O3,82.3,97.3,78.8,95.2,89.6,86.5,65.3,72.5,2,86.2,87.7,88.5,76.7,95,90.6,88.3,72.6,83.3,84.2,95.9,95.6,97.8,86.6,87.3,94.1,100.1,104.2,88.2,85.2,106.3,83.1,,70.8,54.1,93.9
20150405,11,O3_24h,136.7,172.7,154.2,162.5,177,154,115.3,122.9,146.8,170.3,157.4,162.8,130,163,158.1,174.5,143.7,111.8,140,170.3,148.1,155.7,108.8,128.4,107.7,165.6,176,146.9,154.7,162,141.4,,132.5,91,150.3
20150405,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.3,,0.3,0.5,0.2
20150405,11,CO_24h,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.8,0.6,0.8,0.7,0.5,0.6,0.6,0.7,1.2,0.7,0.5,0.7,,0.7,0.9,0.7
20150405,12,SO2,2,2,2,2,2,2,3.3,2.1,2,2.9,3.6,3.3,2.8,2.2,2,7.3,2,2,2,2,2,2.2,2,2,2,2,2,10.7,2.6,4.6,2,3.5,2,4.1,2
20150405,12,SO2_24h,6.3,3,3.6,5.1,6.3,6.3,6.8,5.5,2.9,5.1,4.6,5.1,4.3,5.8,4.9,9.4,4.9,2.8,3,4.1,2.3,6.5,2.4,2.6,5.1,3.4,5.8,15.6,5.2,10,6.1,8.1,5.1,9.8,7.9
20150405,12,NO2,8.2,17,14.7,10.5,9.6,13.1,,14.5,3.6,18.1,7.3,11.7,12.8,16.7,8.6,15,20.7,13.6,7.2,7.7,4.3,8.4,3.1,5.1,13.4,3.2,6,,10.8,9.9,11.5,22.8,22.5,54.2,6.7
