date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150102,0,SO2,36,18.3,45.4,46.8,49.3,75,65.1,34.1,32.7,55.4,79.7,52.2,72.4,120.8,70.6,77,42.2,49.1,47.6,35.3,31.6,26.5,10.2,28.2,12.1,20.1,18.9,59.5,69,57,40,52.5,45.2,59.9,47.2
20150102,0,SO2_24h,19.1,18.7,24.5,27,23.2,27.9,27.1,22.5,22.6,29.8,34.1,29.5,42.6,35.2,34.1,36.9,14.8,24.2,32.7,21.5,21.3,20.5,28.1,17,34.7,9.9,13.5,31.4,38.2,58.7,23.9,28.9,23.6,36,21.9
20150102,0,NO2,79.8,79.7,95.9,104.9,100.9,111.4,93,66.8,66.1,92.4,81.8,91.4,83.5,103,86.7,82.6,70.8,71.6,73.6,55.5,70.4,53.3,7.4,41.5,19.1,31,40.5,92.7,65.2,75,92.3,113.1,93.9,101,93.3
20150102,0,NO2_24h,41.5,48.1,52.7,61.1,52.2,58.6,54.8,36.8,30.2,53.2,45.9,42.1,62.4,52.8,50.7,51.5,37.3,38,35.9,29.1,39.6,31.8,15.9,22.3,26.2,15.1,24.4,69.5,41.9,60,51.5,58.2,59,77,57.3
20150102,0,O3,4.2,6.4,2,5.1,2,2.4,2,2,16.1,2,21.9,3.6,12.8,4.7,8,8.8,4.4,14.4,7.9,9.5,2,7.3,66.5,19,55.1,19.6,26,2,2,7.9,2.7,2,3.4,2,2
20150102,0,O3_24h,62.2,72.1,54.2,64.8,50.2,68.5,40.5,42.8,78.8,57.2,68.3,62.9,46.4,68.8,77.1,56.7,49.1,60.2,61,66,62.2,70.6,68.2,59.8,55.1,66.9,63.6,33.4,61.4,66.7,62.8,51.7,52.6,40.3,54.3
20150102,0,CO,3,2.4,2.2,2.1,2.6,4,4.1,4.3,1.6,2.9,3.3,3.1,4.3,4.3,3,5.5,1.8,2.5,4.1,2.8,1.7,2,0.3,1.3,0.2,0.8,1,4.5,2.6,6.8,2.6,4.4,2.8,2.6,5.8
20150102,0,CO_24h,1.1,1.1,1,1.2,1,1.2,1.2,1.2,1,1.3,1.2,1.3,2.2,1.3,1.3,1.6,0.9,0.9,1.3,1.1,0.9,0.9,0.4,0.7,0.5,0.4,0.7,1.6,2.3,3.5,1.1,1.4,1.2,1.6,1.6
20150102,1,SO2,46.3,20.4,43.7,44.6,60.8,68,72,31.5,37.2,56.1,75.2,62.3,63.4,101.9,83.6,88.2,40.1,43.5,42.2,26.1,44.3,32.6,13.3,10.3,8.9,21.9,18,52.3,67.5,53.8,39.6,47.5,42.4,62.3,46.6
20150102,1,SO2_24h,20.4,19,25.8,28.4,25.1,30.1,29.8,23.3,24,32,37.2,32,44.6,39.2,36.9,39.1,16.1,25.4,34.4,22.3,23.1,21.4,28.3,17.1,33.7,10.6,14.1,32.8,40.7,58.9,25.1,30.3,24.8,38,23.2
