date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150226,3,O3,22.7,57.1,53.1,44.7,56.8,49.4,40.9,54.1,75.7,57.3,59.4,80.2,21.3,50.1,48.5,48.8,35,67.7,75.2,57.6,47.4,63.6,68.8,79.8,71.5,69.2,43.8,,30.5,50.7,46.2,43.3,62.9,30,16.1
20150226,3,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,3,CO,0.5,0.5,0.3,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.1,,0.3,0.2,0.9,0.8,0.6,0.1,0.2,0.2,0.2,0.5,,0.8,1.1,0.5,0.6,0.3,0.5,0.7
20150226,3,CO_24h,0.7,0.6,0.7,0.6,0.7,0.6,1,1.1,0.6,0.8,0.8,0.7,1,0.7,0.9,0.5,0.8,0.6,0.5,0.8,0.7,0.7,0.5,0.4,0.1,0.5,0.7,,1.1,1.6,0.7,0.8,0.7,0.8,0.9
20150226,4,SO2,7.3,6.1,3.5,5.2,2.2,12.2,7.7,11.3,7.2,6.3,4.4,2,3.3,7.2,9.6,9.3,9.8,2.3,2,7.1,2,7.5,2,3,13.8,2,3.2,,6.5,10.6,2,6.8,6,6.7,23.1
20150226,4,SO2_24h,10.7,9.2,7.4,9.9,9.6,12,13,15.1,8.5,11.5,9.1,8.8,8.2,10.6,13.5,11.5,5.5,6.7,5.7,6.7,3.3,7.3,3.8,3.1,12.1,3,5.1,,7.7,10.6,8.3,10.9,11.2,13.9,12.4
20150226,4,NO2,23.6,22,19,18.6,11,30.1,33.9,15,8.3,15.9,12.8,3.3,6.8,19.4,27.8,16.6,6.4,4.4,2,34.9,5.1,6.5,2,2,8.3,2,10.6,,5.3,30.6,23,20.6,28.9,20.3,42.5
20150226,4,NO2_24h,23.3,26.5,29.8,26.1,22.9,27.6,43,21.6,9.7,32.7,20.4,17.4,23.4,26.2,28.8,24.4,21.6,14.4,8.6,14.1,13.2,8.5,7.4,2.1,11.5,2.7,12.9,,16.5,25,25.6,35.3,43.2,48,35.5
20150226,4,O3,42.7,61.2,49.3,58.9,,45.2,,44.6,68.3,62.5,65.7,82,30.9,63,44,46.4,38,60,76.5,26.2,53.2,66.8,69.8,79.1,72.9,67.5,52,,46.3,,68.6,53,59.2,47.1,45.8
20150226,4,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,4,CO,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.9,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.2,0.2,0.3,0.2,1.7,0.6,0.4,0.1,0.2,0.1,0.3,0.6,,0.7,1,0.4,0.5,0.3,0.4,0.6
20150226,4,CO_24h,0.6,0.5,0.6,0.5,0.6,0.6,0.9,0.9,0.5,0.7,0.7,0.6,0.9,0.6,0.8,0.4,0.6,0.5,0.4,0.8,0.7,0.6,0.4,0.3,0.1,0.4,0.6,,1,1.4,0.7,0.7,0.6,0.7,0.8
20150226,5,SO2,5.8,5.4,5.4,7.1,2.4,15,9.3,14.5,4.2,6.3,3.4,2,2.4,6.1,8.4,8.9,2.9,3.7,2,6.3,2,7.8,2,3.4,18.9,2,3.1,,10.2,13.9,2,6.2,6.4,8.1,13
20150226,5,SO2_24h,9.9,8.7,6.9,9.4,8.6,11.6,12.5,15.1,7.9,10.5,8.7,8.1,7.8,9.9,12.7,10.9,5.4,6.3,5.4,6.4,3.3,7.1,3.2,3.1,11.9,2.8,5,,7.9,10.9,7.3,10.1,10.7,13.1,12.6
20150226,5,NO2,15.3,13.3,17,22.9,11,25.8,39,10.3,2,19.5,11.5,2.9,3.7,12.9,23.2,20.6,14,10.6,2,7.5,2,11.7,5.2,2.6,11.8,,3.7,,7.4,32.8,20.6,17.8,28.5,33.6,42.2
20150226,5,NO2_24h,21.2,24.4,27.5,24,20.3,26,41,19.6,7.8,30.5,17.8,14.8,20.3,23.9,27,22.6,19.8,13.8,8.3,13.3,12.1,7.6,5.7,2.1,11.5,2.3,11.7,,14.3,23.9,23.6,33.2,41.2,46.6,34.3
20150226,5,O3,50.5,71.2,49.1,55.1,62.6,49.7,36.8,52.7,78.6,54.1,71.9,81.4,41.8,71.5,49.5,43.6,35.1,57.7,76.1,58,72.9,58.2,62.7,72.6,65.7,64,56.4,,44.3,36.5,68.6,56.6,60.2,37.7,43.7
20150226,5,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,44.2,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,5,CO,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.6,0.3,0.4,0.2,0.3,0.2,0.3,0.6,0.1,0.3,0.3,0.2,0.6,0.2,0.5,0.2,0.2,0.2,0.3,0.5,,0.6,0.9,0.4,0.5,0.3,0.4,0.6
20150226,5,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.8,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.3,0.5,0.4,0.3,0.7,0.6,0.5,0.3,0.3,0.1,0.3,0.6,,0.9,1.2,0.6,0.6,0.5,0.6,0.7
20150226,6,SO2,6.6,6.9,5.4,5.9,2.6,9.3,9.7,16,5.5,5.6,5.9,2.3,3.2,6.8,10,17.2,12.8,4.4,6.6,5.7,2,7.6,3.1,3.8,35.8,2,3,,8.7,9.6,2.3,7.4,8.9,7.5,15.3
20150226,6,SO2_24h,9.3,8.2,6.2,8.5,8.1,10.9,11.6,14.6,7.2,9.2,8.2,7.2,7.5,8.9,11.8,10.3,5.7,6.2,5.1,6.1,3.3,6.4,3.1,3.2,12.4,2.5,4.8,,8,11,6.5,9.3,10,12,12.8
20150226,6,NO2,17.8,18.8,15.5,14.1,15,24.8,30.3,10.4,2.4,20.8,14.9,4.3,4.6,16.8,21.5,37.9,29.2,12,5.3,25.7,6.2,22.6,16.1,2,14.8,2,2,,6.4,32.5,22,27,24.1,38.3,42.3
20150226,6,NO2_24h,20.2,23.2,26,22.6,19.3,24.2,39.3,18.6,6.9,29.3,15.7,12.6,17.5,21.9,24.9,21.5,18.7,13.9,7.6,13,10.9,7.5,5.9,2.1,11.8,2,10.6,,12.1,23.2,22.7,31.9,39.8,46,33.1
20150226,6,O3,49.1,66.1,52.4,68.3,59.4,50.4,41.4,57.6,76.7,57.7,72.6,78.5,60.7,65.7,53.8,27.7,46.2,56.4,70.7,32.6,67.7,39.3,47.5,74.7,62,58.8,58.2,,45.5,40,70.2,50.1,64,32.3,45.9
20150226,6,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,6,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.6,0.4,0.2,1.3,0.3,1,0.3,0.2,0.3,0.3,0.5,,0.5,1,0.4,0.5,0.4,0.4,0.6
20150226,6,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.4,0.3,0.7,0.5,0.4,0.2,0.3,0.1,0.3,0.5,,0.8,1.1,0.5,0.5,0.5,0.5,0.6
20150226,7,SO2,11.7,10.4,8.9,9,6.9,8.9,13,14.2,7.1,6.2,8.2,2.8,2.7,6.8,12.3,14.2,6.3,7.4,14.6,7.6,2,6.8,13.5,7.1,41,2,5.7,,9.2,12.8,6.9,10.7,12.3,11.3,10.4
20150226,7,SO2_24h,9.4,8.3,6.1,8.3,8.1,10.9,11.1,14.4,6.8,8.6,7.6,6.5,6.9,8.3,11.1,9.3,5.6,6.1,5.4,5.7,3.3,6.1,3.6,3.4,13,2.3,4.8,,8.2,11.3,6.5,9.3,10,11.8,12.8
20150226,7,NO2,26.9,20.4,27.2,19.9,32,31.4,35.4,12.6,5.1,25.4,15.6,9.6,7.8,16.4,34.3,49.3,32,20.8,16.7,30.6,3.2,20.5,21,6,16.9,2,2,,7.9,30.3,19.7,30.5,43.1,49.6,26.5
20150226,7,NO2_24h,20.7,23.1,25.8,22.3,20.1,24.7,38.3,18.1,6.3,28.5,15,11.6,15.5,21,24.3,21.3,17.6,14.1,8,13.1,9.6,7.8,6.5,2.3,12.1,2,9.7,,10,22.6,22.6,31.4,40.2,46.1,33
20150226,7,O3,42.6,65.4,41.1,63.8,43.2,45.3,35,53.5,72,53.2,69.9,73.8,50.5,69,39.2,20.7,40.9,45.6,58,25.3,67.4,39.3,37.8,57.5,55.7,53.8,48.9,,41.8,40.9,79.9,47.9,51.1,32.4,64.1
20150226,7,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,7,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.1,0.5,0.4,0.3,1.2,0.3,0.9,0.4,0.4,0.4,0.3,0.8,,0.6,0.9,0.4,0.5,0.4,0.4,0.4
20150226,7,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.4,0.3,0.7,0.4,0.4,0.3,0.3,0.1,0.3,0.5,,0.6,0.9,0.5,0.5,0.5,0.5,0.6
20150226,8,SO2,12.2,9.4,11.1,11,12.3,12.7,12.8,8.4,6.8,9.9,9.1,5,2.9,8.6,10.1,12.9,4.5,10.2,5.9,10,2,15.5,21.4,6.3,49.5,2,6.2,,11,10,5.9,11.8,13.7,16.9,16.2
20150226,8,SO2_24h,9.4,8.2,6.1,8.2,8.2,10.9,10.9,14.3,6.8,8.3,7.7,6.5,6.5,8,11,8.8,5.2,6,5.5,5.7,3.3,6.2,4.4,3.6,14.4,2.2,4.5,,8.2,11.4,6.3,9.2,9.9,11.7,13
20150226,8,NO2,36.6,30.6,41.9,29.1,33.3,44.7,43.6,9.2,5.3,40.6,17.7,22.9,11.6,25.8,19.6,38.2,47.2,25.2,12,43.9,9.3,28.4,13.2,7.6,20.8,2,2.2,,10.9,25.3,26.2,50.4,59.5,71.7,31.1
20150226,8,NO2_24h,21.4,23.1,26.1,22.3,20.8,25.6,38.4,17.9,6.3,28.7,15.6,12,14.5,20.6,24.3,21.4,17.1,14.6,8.3,14.1,8.9,8.4,6.7,2.5,12.6,2,8.9,,8.1,21.6,22.6,31.6,40.6,47.2,33.4
20150226,8,O3,35.3,55.3,27.9,53.7,44.9,35.1,27.8,60.2,73.5,32.6,68.6,60.8,41.8,58,61.4,33.7,23.2,42.6,59.8,9.3,57.2,29.8,48.8,58.3,53.7,54.1,50.4,,39,33.5,71.3,33.3,39.4,10.9,62.5
20150226,8,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,8,CO,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.1,0.7,0.5,0.3,1.8,0.4,1,0.5,0.4,0.4,0.3,0.7,,0.7,1.6,0.4,0.5,0.5,0.6,0.5
20150226,8,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.7,0.4,0.5,0.3,0.3,0.2,0.3,0.4,,0.5,0.8,0.5,0.5,0.5,0.5,0.6
20150226,9,SO2,7.4,7.1,6.5,7.5,14,12.3,8.8,9.3,3.7,6.9,4.9,4.7,2.5,11.2,6.8,17,3.9,12.2,3.3,16.5,2,17.2,22.9,10.8,35.1,2,7.9,,11.7,26.7,3.6,9.8,11.7,12.7,17.5
20150226,9,SO2_24h,9.2,7.9,6,8,8.3,10.9,10.8,14.1,6.7,8.3,7.8,6.4,6.2,8,10.8,9.2,5.1,6,5.4,6.2,3.3,6.7,5.2,3.7,15.1,2.2,4.4,,8.2,11.6,5.9,9,9.8,11.5,13.1
20150226,9,NO2,26.3,27.1,29.2,22.9,28.8,32.3,32.7,8.5,2,36.9,15,15,10.1,33.7,18.4,36.4,39,22.8,5.9,41.1,7.2,30,8.4,8.9,19.5,2,2.9,,10.6,36.2,21.1,36.1,48.9,60.6,23.8
20150226,9,NO2_24h,21.7,23.1,26.3,22,21.3,25.9,38.2,17.7,6.2,28.8,16,12,13.6,20.9,24.2,22.2,17.3,14.8,8.4,15.3,9,9.4,6.7,2.8,12.8,2,8.3,,8,21.2,22.6,31.3,40.9,47.7,33.5
20150226,9,O3,47.2,61.9,42,62.9,51.2,49.7,42.4,61.8,80.3,41.5,77.1,69.5,29.7,50.8,64.9,40.1,36.8,46.3,67.9,24.5,58.1,33.1,61.3,56.3,58.9,53.8,48.3,,45.8,28.6,81.2,47.3,49.6,23.7,72.9
20150226,9,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,9,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.1,0.7,0.6,0.2,1.6,0.4,1.5,0.3,0.4,0.4,0.4,0.8,,0.7,2.5,0.4,0.5,0.6,0.6,0.4
20150226,9,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,10,SO2,5.4,4.8,2.8,5,8.8,10.2,7.3,15.2,6.1,4.5,3.5,4.4,2.3,6.7,4.4,15.5,2,13.1,2,9.1,2,18,7.4,17.3,18.1,2,8,,7.3,17.8,2,4.9,11.8,7.9,14.4
20150226,10,SO2_24h,8.9,7.7,5.8,7.8,8.2,10.8,10.6,14.1,6.5,8,7.7,6.2,6,7.7,10.6,9.3,5.1,5.9,5.2,6.5,3.3,7.2,5.2,4.3,15.1,2.2,4.5,,8.3,10.7,5.6,8.7,9.8,11.2,13.3
20150226,10,NO2,14.5,17.9,14.9,10.8,16.5,21.7,24.1,8.6,2,18.5,12.4,9.8,7.7,16.5,10.3,23.6,21.3,15.9,3.5,12.5,2.7,18.9,2,5.2,11.8,2,10.3,,2.3,25.8,,22.2,44,44,18
20150226,10,NO2_24h,21.7,22.9,26.2,21.7,21.4,26.1,38.2,17.5,6.2,28.6,16.2,12,12.9,21,24,22.6,17.3,14.8,8.3,15.5,8.9,10,6.5,2.9,12.9,2,8.4,,8,20.9,22.8,30.9,41.3,47.7,33.6
20150226,10,O3,59.2,77,58.5,76.9,65.4,62.4,53.2,61.9,81.1,65.3,80.8,75.8,35.9,72.4,77.1,57.3,56.1,60.4,75.3,58.9,69.6,52.9,76.7,73,75.9,57.3,62.9,,64.9,56.5,82.8,62.4,55.1,42.5,80.6
20150226,10,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,10,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.1,0.5,0.5,0.1,0.6,0.3,0.8,0.1,0.4,0.2,0.4,0.5,,0.4,1,0.4,0.4,0.5,0.4,0.4
20150226,10,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
20150226,11,SO2,6.7,7.4,6.2,6.9,6.9,9.3,9.9,12.7,9.3,5.3,4.3,5.6,2,4.7,5.2,9.9,2,12.3,3.8,3.8,2,19.8,2,9.1,21.6,2,3.7,,4.8,8.6,3.5,7.1,10.6,9.8,13
20150226,11,SO2_24h,8.5,7.4,5.7,7.7,7.8,10.5,10.6,13.9,6.7,7.9,7.6,6.2,5.9,7.6,10.4,9.5,5.1,6.2,5.2,6.6,3.3,7.8,5.1,4.5,15.4,2.2,4.5,,8.2,10.6,5.3,8.5,9.6,11,13
20150226,11,NO2,8.2,16.1,13.6,8.7,8.8,11.9,20.9,8.2,2.5,13.2,12.9,8.6,4.9,11.5,7.8,11.6,14.4,12.6,4,5.8,2,9,2,2,12.4,2,2.1,,2,14.5,,20.2,34.1,40.1,11.6
20150226,11,NO2_24h,21.5,22.9,26.1,21.6,21.3,25.9,37.5,17.3,6.2,28.4,16.3,12,12.4,20.8,23.9,22.6,17.1,14.9,8.3,15.5,8.9,10.2,6.5,2.9,13.2,2,8.4,,8,20.7,23.2,30.6,41.4,47.7,33.6
20150226,11,O3,65.4,81.5,64.3,80.8,74.7,74.7,57.5,63.5,82,72.4,82,77.5,41.4,82.9,81.7,74.1,63.4,66.5,76.6,69.8,72.6,72.1,83.5,83.4,79.2,73.4,74.3,,77.4,81.5,92.8,67.9,64.7,45.2,89.3
20150226,11,O3_24h,85.1,99.9,76.9,95.4,93.7,86.1,68.4,73.2,95.4,88,88.4,87.2,60.7,99.7,98.7,90.5,76.6,80.1,84.5,79.8,88.6,89.4,93.3,96.4,96.8,87.7,84.6,,85.3,95.6,110,86.2,80,70.4,93.2
20150226,11,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,1.1,0.2,0.4,0.1,0.4,0.4,0.1,0.3,0.2,0.5,0.1,0.3,0.2,0.3,0.3,,0.3,0.4,0.4,0.4,0.4,0.4,0.3
20150226,11,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.2,0.3,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.4,,0.5,0.7,0.5,0.5,0.5,0.5,0.6
