date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150218,2,NO2,68,40,74,81,82,87,93,48,48,86,56,57,38,34,33,75,7,20,13,22,21,11,17,2,7,2,20,59,38,43,73,70,75,74,70
20150218,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,2,O3,8,20,9,6,2,9,2,10,38,2,22,9,23,39,38,3,39,60,49,30,48,69,50,87,49,74,32,17,3,23,6,5,20,2,8
20150218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,2,CO,1.9,1.7,1.7,2.1,1.7,1.8,2,6.2,2.3,2.4,2.5,1.7,2,1.8,1.8,1.6,0.2,0.3,1,1.5,0.8,0.7,1.2,0.2,0.1,0.3,0.9,1.6,2.4,2.9,1.9,2.5,1.5,2.2,2.1
20150218,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,3,SO2,24,4,14,23,25,23,27,53,2,28,33,18,19,25,32,26,12,4,12,14,5,10,9,2,5,2,15,25,4,10,25,18,17,26,26
20150218,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,3,NO2,73,55,28,51,78,57,84,47,4,81,40,38,33,31,53,45,5,11,8,20,16,10,22,2,10,2,22,63,39,47,70,73,42,84,72
20150218,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,3,O3,4,9,44,35,2,29,2,10,85,2,32,24,32,40,18,37,46,70,55,32,63,69,33,86,40,74,26,12,4,17,7,3,42,2,10
20150218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,3,CO,1.3,1.8,0.7,1.1,1.4,1,2,9.2,0.2,3,1.4,1.7,3.4,1.6,2.1,0.7,,0.4,0.9,1.6,0.5,0.7,1.9,0.2,0.3,0.3,0.8,1.9,2.7,3.8,1.3,3,1,2.5,1.4
20150218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,4,SO2,31,11,11,16,22,10,19,59,2,33,20,10,9,22,33,10,8,3,10,13,4,8,12,2,14,2,11,24,3,8,17,27,15,30,33
20150218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,4,NO2,75,62,27,36,59,24,66,50,4,77,27,11,40,50,42,11,4,9,8,19,13,5,21,2,17,2,9,66,39,68,64,54,41,71,44
20150218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,4,O3,8,8,44,48,,56,,,79,2,47,60,32,13,33,71,51,64,55,33,67,81,34,89,30,70,53,,2,,10,18,43,7,42
20150218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,4,CO,1.3,1.3,0.8,0.7,1.3,0.6,1.4,8.6,0.2,3.2,0.9,0.8,2.8,3.4,1.5,0.1,0.1,0.6,0.7,1.6,0.4,0.4,1.9,0.2,0.5,0.3,0.6,2.3,2.9,5.9,1.1,2,1,1.7,0.7
20150218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,5,SO2,14,16,14,17,20,9,17,39,2,25,19,8,8,37,17,9,5,2,9,11,2,8,11,3,12,2,9,19,3,6,18,25,21,23,26
20150218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,5,NO2,40,37,42,43,37,16,59,38,4,64,21,20,55,59,21,7,5,5,6,11,9,4,23,2,14,,2,44,48,53,54,60,56,55,40
20150218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,5,O3,29,32,32,41,42,63,23,13,77,2,51,53,28,14,56,75,52,71,58,57,73,84,27,87,36,77,65,25,2,9,20,14,34,21,36
20150218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,5,CO,0.9,0.9,0.9,0.8,1,0.5,1.2,6.3,0.3,2.3,1,0.7,3.4,2.6,0.8,0.1,0.1,0.3,0.6,0.9,0.3,0.4,2,0.2,0.3,0.2,0.4,1.4,2.9,5,1.2,1.8,1.3,1.3,0.7
20150218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,6,SO2,7,10,10,13,10,17,19,35,7,14,16,15,20,20,15,9,7,14,14,6,2,7,12,4,37,2,7,17,2,4,8,12,12,17,24
20150218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,6,NO2,28,19,30,31,17,16,56,31,14,35,21,37,53,35,25,8,6,13,9,6,12,5,31,2,13,2,2,47,53,53,24,27,40,50,62
20150218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,6,O3,46,70,45,54,66,62,22,19,64,34,51,37,32,43,50,70,74,63,56,69,72,84,20,82,33,81,67,24,2,10,67,54,50,30,22
20150218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,6,CO,0.5,0.4,0.7,0.6,0.6,0.5,1,4.8,0.5,0.8,1.1,1.4,2.7,0.8,0.6,0.2,0.1,0.4,0.6,0.4,0.3,0.3,2,0.3,0.4,0.2,0.4,1.1,3.4,7.1,0.6,0.6,0.8,1,0.8
20150218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,7,SO2,8,11,7,11,12,19,20,30,8,8,18,15,25,23,10,10,4,27,11,14,2,7,11,9,64,2,5,18,2,5,9,13,9,15,21
20150218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,7,NO2,24,26,24,31,22,28,58,35,16,23,35,32,58,38,18,13,6,15,13,32,10,6,36,3,22,2,2,50,55,60,25,37,31,59,57
20150218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,7,O3,50,62,50,54,60,53,21,14,60,53,42,44,22,40,62,62,76,57,49,35,72,80,12,77,18,78,70,20,2,9,67,46,57,23,29
20150218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,7,CO,0.4,0.3,0.5,0.4,0.6,0.5,0.8,4.2,0.5,0.5,1.2,1,1.4,0.8,0.4,0.2,0.1,0.5,0.6,1.1,0.3,0.4,2,0.3,0.6,0.2,0.3,1.3,3.2,7.2,0.4,0.5,0.7,0.6,0.6
20150218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,8,SO2,9,11,9,12,14,18,15,28,21,9,21,27,29,26,9,16,4,34,14,16,2,15,19,30,88,2,6,18,6,5,9,13,9,16,20
20150218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,8,NO2,29,33,30,35,26,34,58,35,43,27,42,40,72,50,17,21,7,23,14,43,13,14,37,6,24,2,2,52,30,56,26,42,37,65,59
20150218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,8,O3,46,55,45,51,57,50,20,8,33,47,38,37,16,30,66,55,73,48,47,23,64,72,12,69,14,73,65,21,21,8,69,44,54,18,29
20150218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,8,CO,0.4,0.3,0.4,0.4,0.5,0.5,0.8,4.9,1.2,0.4,1.1,0.9,1.8,0.8,0.4,0.3,0.2,0.6,0.6,1.4,0.3,0.5,1.6,0.4,0.8,0.2,0.4,1.4,1.7,8.1,0.4,0.5,0.6,0.6,0.7
20150218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,9,SO2,7,10,9,12,15,14,20,59,25,9,34,27,39,19,9,14,4,39,15,22,9,12,35,42,104,2,8,17,17,45,7,13,12,15,18
20150218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,9,NO2,32,31,29,29,28,30,63,35,24,29,45,47,67,37,18,16,7,22,13,46,17,12,29,8,20,2,4,48,11,59,30,45,34,68,58
20150218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,9,O3,46,62,47,60,58,58,20,16,56,48,38,34,17,48,67,64,74,52,48,24,62,76,25,67,22,73,61,29,47,13,64,45,58,23,34
20150218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,9,CO,0.4,0.3,0.4,0.4,0.6,0.5,0.7,5.6,0.8,0.4,1.1,1.2,1.4,0.7,0.4,0.2,0.3,0.6,0.7,1.5,0.4,0.5,1.5,0.6,0.8,0.2,0.4,1,0.7,6.9,0.4,0.5,0.7,0.6,0.6
20150218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,10,SO2,4,6,7,8,10,10,16,62,28,8,18,22,23,10,5,7,2,34,33,15,11,7,53,34,84,2,6,16,12,68,5,8,12,11,10
20150218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,10,NO2,25,25,27,24,19,20,49,40,26,21,31,30,50,26,9,10,10,13,14,22,10,10,27,5,15,2,2,38,4,56,27,35,34,54,35
20150218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,10,O3,53,72,52,68,69,69,38,34,59,61,55,53,22,62,80,76,76,66,53,59,70,83,40,77,31,78,69,36,63,38,70,56,58,37,59
20150218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,10,CO,0.3,0.3,0.5,0.3,0.5,0.4,0.6,3.2,0.9,0.4,0.6,0.9,1,0.5,0.3,0.2,0.4,0.6,0.8,0.9,0.4,0.4,1.2,0.5,0.7,0.3,0.4,0.7,0.5,2.2,0.4,0.4,0.8,0.5,0.4
20150218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,11,SO2,2,4,4,6,8,7,13,38,17,4,15,14,16,6,4,4,3,28,43,6,7,6,70,52,83,2,6,20,6,35,3,6,7,10,8
20150218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,11,NO2,16,20,20,17,12,15,45,30,15,15,22,21,43,21,8,5,10,10,15,8,8,8,18,7,14,2,2,34,2,32,19,28,29,57,31
20150218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,11,O3,64,80,63,78,79,76,46,48,73,71,68,65,27,75,86,84,78,71,57,77,75,86,58,74,40,82,81,39,75,59,79,64,64,42,65
20150218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,11,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.5,1.5,0.6,0.4,0.5,0.6,0.8,0.4,0.3,0.2,0.4,0.5,0.7,0.5,0.3,0.4,1,0.6,0.7,0.2,0.4,0.7,0.3,0.8,0.4,0.4,0.6,0.5,0.4
20150218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,12,SO2,2,3,4,4,7,4,9,25,8,3,6,8,9,6,3,4,4,21,14,2,2,5,79,22,47,2,7,23,9,16,3,5,7,9,6
20150218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,12,NO2,12,16,17,14,10,14,40,23,11,12,19,15,31,21,7,4,8,15,13,3,5,6,13,2,12,2,2,33,2,17,21,28,26,44,25
20150218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,12,O3,71,89,70,84,84,82,53,61,79,80,73,74,32,81,91,88,81,73,70,82,81,90,68,87,49,87,87,42,78,74,80,68,71,49,71
20150218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,12,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.4,1.1,0.5,0.3,0.4,0.5,0.6,0.4,0.3,0.2,0.3,0.6,0.5,0.3,0.3,0.3,0.9,0.4,0.4,0.2,0.4,0.8,0.5,0.3,0.4,0.4,0.5,0.5,0.3
20150218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,13,SO2,2,2,3,3,5,4,8,19,4,3,4,5,4,7,3,3,2,10,8,2,6,9,53,14,32,2,2,28,23,7,3,4,6,9,6
20150218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,13,NO2,12,14,16,12,10,13,37,16,9,11,16,12,18,16,4,4,5,11,8,2,4,8,10,2,13,2,2,33,10,15,20,23,24,50,23
20150218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,13,O3,72,96,74,89,87,87,59,68,81,86,79,79,43,91,97,93,85,82,76,85,85,92,79,92,55,91,89,47,81,83,85,76,74,52,80
20150218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,13,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.5,0.4,0.2,0.3,0.3,0.7,0.3,0.3,0.2,0.3,0.8,0.9,0.2,0.3,0.3,0.4,0.5,0.3
20150218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,SO2,2,3,3,4,5,4,8,16,5,3,5,6,3,10,3,3,2,7,12,2,5,8,41,11,19,2,2,32,36,9,3,6,6,9,2
20150218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,NO2,12,15,19,12,11,14,37,13,9,11,24,11,17,15,5,3,7,7,11,2,4,8,8,5,7,2,2,34,18,16,18,25,28,44,19
20150218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,O3,75,98,74,92,87,91,62,71,84,88,84,83,46,92,100,97,87,90,75,87,87,95,86,95,71,94,91,49,88,86,91,75,75,59,89
20150218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.4,0.4,0.2,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.9,1.2,0.2,0.3,0.4,0.4,0.5,0.3
20150218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,SO2,2,4,3,4,6,5,8,14,5,5,5,8,4,6,3,2,2,9,9,2,2,10,29,10,18,2,2,28,35,8,5,6,7,11,7
20150218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,NO2,14,17,21,14,14,18,42,14,10,11,28,15,16,13,4,3,7,7,10,2,3,8,6,4,8,2,2,33,17,18,29,24,39,56,21
20150218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,O3,72,98,74,92,87,90,58,71,86,91,84,82,51,97,103,98,89,92,80,89,90,96,92,100,73,96,94,52,98,87,81,77,70,53,88
20150218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.8,1.1,0.2,0.4,0.4,0.4,0.6,0.3
20150218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,SO2,4,5,4,5,7,7,8,12,6,6,6,7,4,8,3,3,2,10,6,2,4,10,17,10,22,2,2,21,32,8,6,8,6,12,9
20150218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,NO2,18,16,26,17,17,22,44,16,15,15,32,15,16,15,8,4,11,9,11,3,6,7,4,4,11,2,2,32,16,13,25,29,34,67,24
20150218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,O3,71,101,71,91,85,86,58,70,83,88,87,83,49,97,103,100,87,92,80,89,88,98,97,102,72,96,95,52,103,97,85,73,73,42,85
20150218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,CO,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.1,0.1,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.6,1.1,0.2,0.4,0.5,0.4,0.6,0.4
20150218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,SO2,4,6,5,7,9,10,9,13,6,7,7,8,5,12,4,5,2,11,9,2,2,11,13,14,20,2,2,25,36,7,7,8,7,12,12
20150218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,NO2,19,17,33,22,20,28,52,21,18,16,30,17,15,14,27,6,12,19,15,6,6,7,5,7,13,2,2,34,20,12,34,27,40,69,43
20150218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,O3,71,102,67,87,85,79,51,66,81,87,91,83,58,102,84,99,89,81,83,86,89,98,95,98,71,96,95,53,102,102,76,74,67,43,66
20150218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,CO,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.1,0.1,0.5,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.7,1.3,0.2,0.5,0.4,0.4,0.7,0.5
20150218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,SO2,9,6,7,9,9,9,9,14,8,9,9,10,11,23,11,8,2,9,12,3,2,33,21,13,16,2,2,31,41,10,7,8,20,15,15
20150218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,NO2,23,23,44,28,25,28,58,25,21,26,21,17,19,16,14,11,18,23,22,9,11,13,14,10,17,2,2,41,25,13,43,34,56,80,47
20150218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,O3,67,88,59,79,80,78,46,62,79,75,94,84,73,106,101,95,82,76,78,83,84,90,84,91,63,96,95,52,96,102,66,67,57,33,64
20150218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.7,0.5,0.3,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.8,1.5,0.3,0.5,0.5,0.5,1.5,0.5
20150218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,SO2,17,14,14,27,12,15,14,17,15,36,21,24,33,49,37,36,5,21,36,16,28,24,23,16,11,2,15,47,39,24,21,26,40,43,16
20150218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,NO2,29,23,48,32,35,36,71,28,31,37,21,23,35,28,20,23,29,33,37,16,56,20,21,13,23,2,2,57,25,25,56,69,78,92,71
20150218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,O3,64,82,57,80,67,72,30,60,59,68,88,79,81,94,100,83,66,62,58,74,31,77,73,79,52,94,81,35,86,90,56,42,37,29,37
20150218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,CO,1.8,0.6,0.6,0.8,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.6,0.9,1.1,1,0.6,0.3,0.6,0.6,0.6,0.9,0.7,0.5,0.6,0.3,0.2,0.6,1.4,2.3,0.7,0.8,0.9,0.6,2.4,0.7
20150218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,SO2,43,25,39,64,37,50,29,30,16,63,51,57,67,102,58,88,20,41,123,73,22,31,26,16,13,7,33,58,42,68,52,59,141,97,38
20150218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,NO2,36,30,54,54,48,43,78,35,31,49,35,41,49,51,33,45,40,52,64,36,32,60,28,17,28,2,7,68,28,45,73,88,82,104,79
20150218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,O3,65,69,60,67,64,75,29,49,59,59,76,60,90,70,82,64,54,38,23,60,47,30,62,64,39,82,79,27,55,69,43,26,42,25,42
20150218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,CO,1.7,1,1,1.4,0.9,1,0.8,1.1,0.8,1.2,1,1.1,1.5,1.6,1.3,1.3,0.6,1,0.8,1.7,1.1,1.3,0.5,0.9,0.3,0.4,1.4,1.8,3,1.8,1.4,1.6,1,2.7,1.1
20150218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,SO2,65,64,75,80,70,76,51,45,31,107,65,77,67,74,68,99,47,74,100,100,19,63,29,38,16,10,40,58,37,107,76,93,149,102,64
20150218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,NO2,48,47,69,64,69,58,87,38,31,92,39,46,57,33,39,47,49,72,77,41,24,69,34,29,36,2,7,72,20,53,69,70,83,97,58
20150218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,O3,56,63,50,56,52,64,30,42,68,10,65,55,83,66,59,53,47,17,14,54,52,20,52,52,27,78,79,21,42,59,47,39,44,26,65
20150218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,CO,1.8,1.6,1.4,1.5,1.5,1.4,1.3,1.6,1.1,2.2,1.6,1.4,1.7,1.2,1.5,1.4,1.2,1.5,1.6,1.8,0.9,2.1,0.6,1.7,0.4,0.5,1.4,1.7,2.4,1.9,1.7,1.8,1.4,2.4,1.4
20150218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,SO2,41,44,68,59,57,57,59,58,56,78,62,82,49,45,51,71,74,63,91,98,74,77,18,24,15,41,39,52,39,93,47,53,144,62,50
20150218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,NO2,31,29,62,50,50,41,77,46,40,63,36,45,40,23,28,36,57,46,66,47,54,51,32,22,35,10,7,75,17,43,40,43,73,61,39
20150218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,O3,53,68,39,48,53,58,35,35,60,24,63,53,66,63,54,52,40,37,17,39,19,41,47,54,31,71,75,18,42,49,56,44,41,33,60
20150218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,CO,1.3,1,1.2,0.9,1.2,1,1.4,2.4,1.4,1.9,1.5,1.8,1.6,0.9,1.1,1.3,2,1.2,1.6,2.1,2,1.7,0.7,1.2,0.3,1.2,1.3,1.9,2.2,1.7,1.2,1.2,1.3,1.5,0.9
20150218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,23,SO2,39.8,39.9,51.5,59.3,48.1,48.3,44.8,56.3,64.2,63.5,43.7,61.4,39.8,61.7,55.2,74,68.5,62.9,83.9,115.4,74.4,71,24.4,23.9,15,39.5,45.4,45.6,32.6,67.6,46.5,46.9,67.5,66.6,49.1
20150218,23,SO2_24h,16.8,13.5,19.1,20.7,20.7,21.2,20.9,37,15,25,23.9,24.4,24,27.9,21.6,25.7,14.2,22.3,29.9,24.9,12.4,19.6,26.9,16.5,30.9,6.1,12.6,28.4,19.9,27.9,19.1,22.2,33.7,29.1,20.7
20150218,23,NO2,28.5,25.2,45,59.6,48.4,37.1,65.6,52.2,44.5,49.7,26.2,29.2,28.9,31.6,29.1,36.2,55.4,60.3,45.4,50.8,52.1,48.3,25,21.6,30.8,10.2,8.5,77.1,17.2,42.6,42.4,49.9,47.7,59.1,32.3
