date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151002,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,2,CO,0.7,1,0.5,0.9,1,0.8,0.6,0.3,0.3,0.8,0.4,0.7,0.7,0.8,0.9,0.5,0.5,0.7,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.5,0.3,1.1,1.1,0.8,0.9,1
20151002,2,CO_24h,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.3
20151002,3,SO2,2,2,2,3,2,3,2,3,2,2,2,2,4,2,6,6,2,3,2,2,2,2,2,7,13,2,2,2,2,6,2,8,5,10,16
20151002,3,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,6,3,2,2,2,2,6,2,7,3,6,4
20151002,3,NO2,69,52,56,48,73,70,39,51,11,53,38,50,42,55,60,87,21,74,23,31,2,26,33,21,44,7,41,59,40,31,66,96,75,65,75
20151002,3,NO2_24h,34,37,29,29,38,32,21,41,8,37,15,29,30,33,35,38,28,36,14,22,6,22,10,14,18,3,16,27,17,26,38,50,48,52,35
20151002,3,O3,2,2,2,2,2,2,2,2,38,2,10,2,2,2,9,2,2,5,8,125,14,2,29,,39,10,258,2,2,2,2,3,,2,2
20151002,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,3,CO,0.6,0.8,0.4,0.9,0.8,0.8,0.6,0.3,0.2,0.7,0.4,0.7,0.7,0.6,1,0.5,0.5,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.4,0.6,0.3,1,0.9,0.8,0.9,1
20151002,3,CO_24h,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.5,0.2,0.4,0.5,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.3
20151002,4,SO2,2,2,2,2,2,3,2,3,2,3,2,2,4,2,6,5,2,6,2,2,2,2,2,8,15,2,2,2,2,7,2,7,5,8,13
20151002,4,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,3,3,2,3,2,2,2,2,2,6,3,2,2,2,2,6,2,7,3,6,4
20151002,4,NO2,66,61,55,47,72,63,32,48,9,48,29,51,39,53,57,82,24,41,20,34,8,25,25,30,51,6,45,54,37,31,61,76,68,57,70
20151002,4,NO2_24h,37,39,31,31,41,35,22,40,9,39,16,31,32,35,37,41,28,37,14,22,6,22,11,15,20,3,16,28,18,27,40,53,51,54,38
20151002,4,O3,2,2,2,2,,2,2,,44,2,22,3,2,2,9,2,2,32,5,7,2,2,33,,27,10,22,2,2,,2,2,,2,2
20151002,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,4,CO,0.5,0.8,0.4,0.8,0.7,0.7,0.5,0.3,0.2,0.8,0.3,0.7,0.6,0.6,1,0.5,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.4,0.4,0.3,0.8,0.8,1,0.7,0.9
20151002,4,CO_24h,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.4,0.5,0.2,0.4,0.5,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.5,0.5,0.5,0.6,0.4
20151002,5,SO2,2,2,2,2,2,2,2,4,2,4,2,3,3,2,6,6,2,8,2,2,2,2,2,8,18,2,2,2,2,6,2,7,3,9,14
20151002,5,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,3,3,2,3,2,2,2,2,2,6,4,2,2,2,2,6,2,7,3,6,5
20151002,5,NO2,53,35,51,43,67,56,31,44,8,48,42,42,36,50,55,82,40,40,21,43,23,25,31,12,24,,46,44,36,29,55,71,66,56,51
20151002,5,NO2_24h,38,40,33,33,44,37,23,40,9,41,18,33,33,37,39,44,30,38,15,23,6,22,12,15,20,,17,30,19,28,42,55,53,55,40
20151002,5,O3,2,2,2,2,2,2,2,2,38,2,9,12,2,2,9,2,2,31,13,6,2,2,18,39,56,7,20,2,2,2,2,3,,2,2
20151002,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,5,CO,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.2,0.7,0.4,0.6,0.6,0.7,0.9,0.7,0.6,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.4,0.5,0.3,0.9,0.9,1,0.8,0.8
20151002,5,CO_24h,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.6,0.5,0.5,0.6,0.4
20151002,6,SO2,2,2,2,2,2,2,2,2,2,4,2,3,4,2,6,6,2,8,2,2,2,2,2,8,24,2,2,2,2,7,5,8,6,10,11
20151002,6,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,3,4,2,3,2,2,2,2,2,7,5,2,2,2,2,6,2,7,3,6,5
20151002,6,NO2,52,37,49,42,68,53,25,43,10,47,33,38,40,46,50,76,24,49,20,40,23,22,30,11,25,8,55,42,30,28,67,81,60,51,48
20151002,6,NO2_24h,40,41,35,34,46,38,24,41,9,42,19,34,34,38,39,47,31,39,15,25,7,23,13,15,21,4,19,31,20,28,45,58,54,57,41
20151002,6,O3,2,2,2,2,2,2,2,2,35,2,23,20,2,2,9,2,2,25,29,7,2,2,12,38,52,6,21,2,2,2,2,6,,2,2
20151002,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,6,CO,0.8,0.6,0.6,0.8,0.6,0.6,0.5,0.3,0.2,0.8,0.3,0.6,0.9,0.7,0.9,0.7,0.8,0.6,0.2,0.6,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.4,0.5,0.3,1.5,1,1.2,1,0.7
20151002,6,CO_24h,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.6,0.6,0.5,0.6,0.4
20151002,7,SO2,2,2,2,2,2,3,2,2,2,4,2,3,6,3,6,7,2,10,2,2,2,2,2,7,37,2,2,2,2,6,7,9,10,12,7
20151002,7,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,4,4,2,3,2,2,2,2,2,7,7,2,2,2,2,6,2,7,3,7,5
20151002,7,NO2,51,40,47,36,66,52,21,44,15,51,28,51,45,45,46,73,26,52,28,31,20,22,38,12,27,7,37,33,28,22,84,100,60,59,39
20151002,7,NO2_24h,42,41,36,35,48,40,25,41,9,43,20,36,36,40,40,50,31,41,16,26,8,24,14,15,22,4,20,32,21,28,47,61,55,58,42
20151002,7,O3,2,2,2,2,4,2,2,2,32,2,30,9,2,2,10,2,2,25,24,11,2,2,7,30,50,7,30,2,2,2,2,5,,2,2
20151002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,7,CO,0.9,0.6,0.8,0.9,0.9,0.8,0.7,0.3,0.3,0.9,0.3,0.6,1.2,0.7,0.9,0.8,0.8,0.6,0.3,0.6,0.6,0.4,0.5,0.4,0.6,0.2,0.4,0.4,0.5,0.3,1.4,1.4,1.5,0.9,0.7
20151002,7,CO_24h,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.7,0.6,0.6,0.6,0.5
20151002,8,SO2,2,2,3,2,2,3,2,3,2,5,2,3,8,4,7,9,2,15,2,2,2,2,5,8,27,2,2,4,2,6,5,10,5,21,6
20151002,8,SO2_24h,2,2,2,2,4,2,2,3,2,2,2,2,4,2,4,4,2,4,2,2,2,2,2,7,8,2,2,2,2,6,2,7,3,8,6
20151002,8,NO2,55,53,54,41,62,52,26,39,29,54,30,52,54,49,51,81,33,35,11,30,22,24,43,14,22,4,26,39,26,29,75,100,67,73,55
20151002,8,NO2_24h,43,42,38,37,50,42,26,41,10,45,21,38,38,41,42,53,32,41,16,26,9,25,16,15,22,4,21,34,22,29,50,64,56,59,44
20151002,8,O3,4,2,2,2,14,3,2,12,15,2,20,14,4,3,15,2,2,42,48,19,2,2,8,30,61,6,45,8,2,2,2,7,,3,2
20151002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,8,CO,0.9,0.8,0.9,1.1,0.6,0.8,0.7,0.3,0.4,0.9,0.4,0.6,1.4,0.8,0.8,0.7,0.8,0.7,0.2,0.7,0.5,0.6,0.7,0.4,0.6,0.2,0.6,0.5,0.7,0.4,1,1.4,0.8,1.6,0.7
20151002,8,CO_24h,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.3,0.2,0.6,0.3,0.5,0.6,0.4,0.6,0.3,0.5,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.7,0.5
20151002,9,SO2,2,2,3,4,2,4,2,4,2,6,2,3,7,6,9,12,3,14,2,3,4,2,8,14,28,2,3,4,5,6,2,,3,17,6
20151002,9,SO2_24h,2,2,2,2,3,3,2,3,2,3,2,2,4,2,4,4,2,4,2,2,2,2,2,7,9,2,2,2,2,6,2,,3,8,6
20151002,9,NO2,57,61,48,59,46,54,23,39,40,59,25,39,63,51,57,90,43,31,7,29,24,25,33,20,19,4,16,37,31,40,58,,61,79,70
20151002,9,NO2_24h,45,44,39,39,51,44,27,42,12,46,22,39,40,43,43,56,33,42,17,27,9,25,17,16,23,4,21,35,23,30,51,,58,61,46
20151002,9,O3,11,10,13,5,34,8,13,21,13,2,35,36,9,10,25,2,2,48,60,26,2,7,24,57,66,17,58,21,20,11,5,,,3,8
20151002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,9,CO,0.8,0.7,0.6,1,0.5,0.8,0.5,0.3,0.5,0.8,0.5,0.5,0.8,0.6,0.8,0.8,0.9,0.6,0.2,0.7,0.5,0.5,0.6,0.5,0.6,0.3,0.5,0.5,0.7,0.3,0.6,,0.5,1.5,0.6
20151002,9,CO_24h,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.3,0.2,0.6,0.3,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.7,,0.6,0.8,0.5
20151002,10,SO2,3,2,3,4,4,5,2,4,2,6,3,3,8,7,8,9,4,12,2,5,5,6,8,13,19,2,6,3,5,5,2,11,5,15,6
20151002,10,SO2_24h,2,2,2,2,3,3,2,3,2,3,2,2,4,3,4,5,2,5,2,2,2,2,3,7,9,2,2,2,2,6,2,8,4,9,6
20151002,10,NO2,41,64,52,70,47,47,16,37,40,61,36,42,62,56,65,85,38,28,7,27,29,34,19,10,22,6,15,40,28,39,41,82,64,86,68
20151002,10,NO2_24h,47,46,41,41,53,46,27,42,13,48,24,41,42,45,45,59,34,42,16,28,11,26,17,16,23,4,22,36,24,31,53,69,59,64,49
20151002,10,O3,31,21,19,9,40,25,31,31,25,2,42,35,30,20,31,11,19,55,65,43,2,17,53,84,67,22,68,33,36,31,22,23,,4,19
20151002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,10,CO,0.5,0.6,0.7,1,0.5,0.6,0.4,0.3,0.4,0.7,0.6,0.5,0.7,0.7,0.9,0.6,0.7,0.6,0.2,0.5,0.6,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.6,0.3,0.5,0.6,0.6,1.3,0.6
20151002,10,CO_24h,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.3,0.3,0.6,0.3,0.5,0.6,0.5,0.7,0.4,0.5,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.8,0.5
20151002,11,SO2,2,2,3,5,3,5,2,5,3,6,3,3,6,8,7,7,6,11,2,6,9,8,5,12,15,2,7,3,5,5,2,11,4,12,5
20151002,11,SO2_24h,2,2,2,2,3,3,2,4,2,3,2,2,5,3,4,5,3,5,2,2,3,2,3,8,10,2,2,2,2,6,2,8,4,9,6
20151002,11,NO2,38,72,24,72,39,26,17,30,6,50,47,37,48,52,67,65,20,25,4,20,7,27,10,10,19,6,21,30,31,34,58,100,53,83,47
20151002,11,NO2_24h,48,48,42,44,54,46,28,43,13,49,25,42,43,46,48,61,35,42,16,29,11,27,18,16,23,5,22,37,25,32,55,72,61,66,50
20151002,11,O3,44,25,58,17,56,52,49,43,78,22,59,54,57,37,46,39,57,63,75,61,53,37,80,90,70,40,66,53,43,47,23,23,,8,47
20151002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,11,CO,0.5,0.6,0.4,0.8,0.5,0.4,0.4,0.3,0.2,0.5,0.6,0.5,0.5,0.6,0.8,0.4,0.4,0.6,0.2,0.5,0.3,0.4,0.3,0.3,0.6,0.3,0.5,0.4,0.6,0.2,0.7,0.8,0.4,1.1,0.4
20151002,11,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.6,0.4,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.5,0.2,0.7,0.7,0.6,0.8,0.5
20151002,12,SO2,2,3,3,4,3,5,2,6,4,4,2,3,5,5,5,6,4,8,2,5,8,6,7,13,12,3,5,2,4,6,3,10,4,9,5
20151002,12,SO2_24h,2,2,2,2,3,3,2,4,2,3,2,2,5,3,5,5,3,5,2,3,3,3,3,8,10,2,3,2,2,6,3,8,4,9,6
20151002,12,NO2,46,68,17,48,27,22,8,25,4,26,45,28,31,45,36,39,17,26,9,19,6,18,11,10,13,9,22,25,23,28,71,81,45,68,29
20151002,12,NO2_24h,49,50,42,45,55,47,28,43,13,49,27,42,44,48,48,62,35,42,17,29,11,28,18,16,23,5,23,38,25,32,57,75,62,68,51
20151002,12,O3,50,39,77,48,79,70,69,47,86,69,74,93,79,66,90,69,68,68,78,70,64,58,82,95,82,51,73,74,62,62,22,40,,26,73
20151002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,12,CO,0.5,0.6,0.3,0.6,0.5,0.4,0.3,0.3,0.2,0.4,0.6,0.4,0.5,0.5,0.5,0.3,0.4,0.6,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.6,0.2,0.7,0.6,0.4,0.7,0.3
20151002,12,CO_24h,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.3,0.3,0.6,0.4,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.5,0.2,0.8,0.8,0.7,0.8,0.5
20151002,13,SO2,2,2,3,3,2,5,3,5,4,3,2,3,5,4,6,6,3,7,2,4,7,5,8,13,9,3,5,2,5,6,2,9,3,7,4
20151002,13,SO2_24h,2,2,2,3,3,3,2,4,2,3,2,2,5,3,5,5,3,6,2,3,3,3,3,8,11,2,3,2,3,6,3,8,4,9,6
20151002,13,NO2,39,28,23,25,16,34,17,22,25,22,22,27,28,20,35,50,17,26,20,21,5,11,9,10,10,8,25,15,17,27,46,41,38,68,42
20151002,13,NO2_24h,50,51,43,46,55,48,29,42,14,50,28,43,45,48,49,63,35,42,17,29,11,28,18,16,24,5,24,38,26,33,59,77,62,69,52
20151002,13,O3,65,92,85,90,96,71,73,50,87,112,95,122,78,100,116,73,74,71,95,77,73,78,91,100,95,62,80,111,92,71,58,86,,46,74
20151002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,13,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.6,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.3,0.6,0.3
20151002,13,CO_24h,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.6,0.4,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.5
20151002,14,SO2,2,2,2,3,2,4,2,6,4,3,2,3,5,4,4,6,3,8,2,4,7,5,11,13,11,4,4,2,5,6,2,9,4,6,4
20151002,14,SO2_24h,2,2,2,3,3,3,2,4,2,3,2,2,5,3,5,5,3,6,2,3,3,3,4,8,11,2,3,2,3,6,3,8,4,10,6
20151002,14,NO2,28,27,19,25,16,23,16,20,21,18,15,29,26,18,20,37,17,25,24,14,5,11,10,10,14,4,11,11,13,23,64,41,55,67,40
20151002,14,NO2_24h,51,51,44,47,55,49,30,42,15,50,28,44,46,48,50,64,36,43,18,30,11,28,18,16,24,5,24,38,26,33,61,78,64,71,53
20151002,14,O3,100,127,118,119,105,104,106,51,114,62,90,122,88,102,148,99,81,73,103,94,78,85,93,103,95,76,107,111,111,86,76,117,,67,95
20151002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,14,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.5,0.2,0.5,0.4,0.3,0.5,0.3
20151002,14,CO_24h,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.6,0.4,0.6,0.7,0.5,0.7,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,15,SO2,2,2,2,3,2,4,2,6,4,3,2,3,6,4,4,6,3,8,2,4,7,5,11,14,14,5,4,2,6,6,2,9,4,6,3
20151002,15,SO2_24h,2,2,2,3,3,3,2,4,2,3,2,2,5,3,5,6,3,6,2,3,3,3,4,9,11,2,3,2,3,6,3,8,4,10,6
20151002,15,NO2,21,16,15,18,29,19,18,19,19,16,15,25,28,16,17,30,18,23,19,15,5,12,11,10,18,4,11,12,11,21,54,28,57,62,39
20151002,15,NO2_24h,52,51,44,47,56,49,30,42,15,50,29,44,47,48,50,65,36,43,19,30,11,28,18,16,25,5,24,39,26,33,63,79,65,72,55
20151002,15,O3,113,126,125,107,130,130,99,54,115,97,93,109,93,110,140,119,84,76,110,97,84,91,95,106,94,82,111,111,128,95,74,115,,54,126
20151002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,15,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.5,0.2,0.4,0.3,0.4,0.5,0.3
20151002,15,CO_24h,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.6,0.4,0.6,0.7,0.5,0.7,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,16,SO2,2,2,2,3,2,4,2,6,4,4,2,3,7,5,5,5,2,9,2,3,7,5,10,16,6,5,4,2,5,6,2,9,4,7,3
20151002,16,SO2_24h,2,2,2,3,3,3,2,4,2,3,2,3,5,3,5,6,3,6,2,3,4,3,4,9,12,2,3,2,3,6,3,8,4,10,6
20151002,16,NO2,19,16,14,18,29,17,15,21,16,19,15,26,29,17,16,26,27,26,17,24,7,12,10,13,28,4,21,10,12,25,47,26,57,69,29
20151002,16,NO2_24h,52,51,45,47,56,50,31,42,16,50,29,45,47,48,50,66,37,43,20,31,11,28,19,16,25,5,25,39,27,34,64,79,67,73,55
20151002,16,O3,101,119,111,102,117,114,94,55,105,95,95,103,101,116,146,117,96,77,96,108,86,92,100,106,88,85,120,123,130,100,71,108,,50,112
20151002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,16,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.5,0.2,0.5,0.2,0.4,0.3,0.4,0.5,0.2
20151002,16,CO_24h,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.6,0.4,0.6,0.7,0.5,0.7,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,17,SO2,2,2,3,4,2,4,3,6,4,5,2,4,7,6,5,6,2,7,2,3,9,6,5,13,4,5,4,3,5,7,3,10,4,7,4
20151002,17,SO2_24h,2,2,2,3,3,3,2,4,3,3,2,3,5,3,5,6,3,7,2,3,4,3,4,9,12,3,3,2,3,6,3,8,4,10,7
20151002,17,NO2,26,23,18,23,38,21,22,23,15,30,19,43,38,24,16,29,38,33,29,30,9,19,8,14,47,5,21,11,18,27,65,37,78,75,26
20151002,17,NO2_24h,52,51,45,47,57,50,32,42,16,50,30,46,48,48,50,66,37,43,21,31,11,29,19,16,27,5,26,39,27,34,66,80,69,74,56
20151002,17,O3,92,109,106,98,102,104,80,53,97,88,93,89,97,112,149,112,90,71,81,105,80,83,102,108,66,81,121,122,122,106,60,97,,45,112
20151002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002,17,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.6,0.3,0.4,0.3,0.5,0.5,0.2
20151002,17,CO_24h,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.7,0.4,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.8,0.8,0.7,0.9,0.6
20151002,18,SO2,3,2,4,4,3,6,2,4,3,5,3,4,9,6,7,7,3,6,2,3,8,5,2,10,3,5,3,3,4,6,3,11,5,8,4
20151002,18,SO2_24h,2,2,2,3,3,3,2,4,3,3,2,3,5,4,5,6,3,7,2,3,4,3,4,10,12,3,3,2,3,6,3,9,4,10,7
