date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150628,0,SO2,7.3,9.1,6.2,7.3,6.7,9,12.4,5.9,2,8.9,2,2,4.3,10.9,5.6,11.1,2,2,2,6.6,5.6,11.8,2,3.4,2.4,4.6,6.2,3.5,2,2.9,4.2,7.2,2,11.5,4.5
20150628,0,SO2_24h,4.8,6.3,4.4,5.3,4.2,6.2,6.9,10.9,2.5,6.4,2,3.1,4,9,5.4,11.2,2,2.8,2,7.1,4.5,6.8,2,3.9,2.7,4.8,7.8,7,2.1,2.9,3.6,5.4,2.4,7.1,3.2
20150628,0,NO2,51.7,55.5,56.4,50.4,57.6,44.7,41.8,50.6,30.8,44.9,28.4,57.4,33.6,52.7,48.6,50,34.6,24.8,75.4,14,23.7,17.3,20.1,14.2,130.7,14,19.2,32.4,30,46.2,64.2,85.4,49.5,124.3,105
20150628,0,NO2_24h,35.4,42.9,44.7,33.6,39,35.9,34.6,28.8,21.5,38.9,27.2,39,38.1,47.2,44.1,38.4,24.9,33.1,33.3,15.7,18.9,21.7,15.7,18,65.8,9,18.6,29.5,27.7,27.6,50.9,66.4,59,115.1,84.3
20150628,0,O3,52.9,59.5,53.6,55.8,63.3,61.1,83.3,4.7,47.6,50.7,95.8,73.5,112.2,77.6,53.2,49.5,65.7,105.4,29.5,120.8,88.9,147.7,135.7,109.6,41.1,128.2,97.5,43.4,67.1,48.1,39.7,19.7,51.7,2.1,8.2
20150628,0,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,0,CO,1,0.9,1,0.8,0.7,0.8,1.4,1.2,1,1.1,1.4,1.2,1.7,1.2,0.7,0.6,0.6,0.9,1.2,0.8,0.8,0.4,0.9,0.6,1.2,0.9,0.7,0.5,1.2,1.6,0.8,1.1,0.8,1.2,0.8
20150628,0,CO_24h,1,1,1,0.8,0.6,0.9,1.2,0.9,0.7,1,0.9,0.9,0.8,1,0.9,0.8,0.7,0.8,0.9,1,0.8,0.4,0.7,0.4,0.9,0.9,1.1,0.7,1,0.7,0.9,1,0.9,1.2,0.9
20150628,1,SO2,8.2,8.6,6.8,6,6.2,9.6,13.1,6.3,2,8.3,2,2,239,10.5,7.4,10.8,2,2,2,5.8,7.3,12.1,2,3.8,3.6,5.4,7.8,2.8,2,2.8,4.1,5.4,2,9.1,4
20150628,1,SO2_24h,5.1,6.6,4.6,5.4,4.4,6.5,7.3,10.9,2.5,6.6,2,3.1,14.2,9.3,5.6,11.5,2,2.8,2,7.3,4.8,7.2,2,3.9,2.7,4.9,8,7,2.1,2.9,3.7,5.5,2.3,7.4,3.2
20150628,1,NO2,58.5,72.5,56.1,52.2,63.5,53.6,38.6,54.9,35.4,48.1,25.6,39.3,33.6,44.5,58.1,44.7,24.3,28.8,60.2,17.7,23.4,12,18.4,28,96.6,13.4,33.7,31.5,31.2,66.3,77.8,86,59.4,102.4,82.9
20150628,1,NO2_24h,36.5,44.3,44.6,34.5,39.7,36.7,34.8,30.4,22.5,39.1,26.5,38.6,37.9,46.4,43.9,38.9,25.3,33.7,35,16,19.3,21.1,16.1,19,67.6,9.3,19.5,29.5,28.6,29.4,52.7,67.9,58.1,116.7,83.9
20150628,1,O3,32.9,31.1,49.6,36.9,40.8,41.6,68,2,56.8,42.4,93.1,90.2,86.3,72.4,34.7,44.4,42.4,66.3,59.3,99.9,71.5,148.8,149.7,81.7,65.7,126,67.8,36.5,36,34.9,15,3.4,30.3,5.5,3.3
20150628,1,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,1,CO,1,0.9,1.1,0.9,0.8,0.9,1.5,1.2,1,1.1,1.5,1.3,1.6,1,0.9,0.6,0.5,0.7,1.4,0.8,0.8,0.3,0.9,0.6,1.2,0.9,0.8,0.6,1.3,1.2,0.8,1,0.8,1.1,0.6
20150628,1,CO_24h,1,1,1,0.8,0.7,0.9,1.3,0.9,0.8,1,1,0.9,0.9,1,0.9,0.8,0.7,0.8,0.9,1,0.8,0.4,0.7,0.5,0.9,0.9,1.1,0.7,1,0.7,0.9,1,0.9,1.2,0.9
20150628,2,SO2,9.3,8.6,6,5.1,7.2,9,11.3,5.8,5.5,8,5,2,47.1,10.7,7.5,10.7,,6.6,2,5.8,9.2,8.5,2,4.6,4.3,3.1,6.4,5,2,3.9,5.1,5.6,2.2,9.6,7.6
20150628,2,SO2_24h,5.4,6.9,4.8,5.5,4.6,6.8,7.6,10.9,2.6,6.7,2.1,2.1,16.2,9.6,5.8,11.8,2,3,2,7.4,5.1,7.4,2,4.1,2.8,4.9,8.2,7.1,2,2.9,3.9,5.7,2.3,7.7,3.5
20150628,2,NO2,67.7,78.8,68.6,66.6,67.4,64.4,50.1,56.7,24.2,66.7,29.1,60,40.2,63,58,47.2,13.5,32.3,71.6,20.3,19.8,20.1,17,23.8,72.5,13,33.5,41.4,26.7,43.2,79.4,88.1,65.6,106.3,70.4
20150628,2,NO2_24h,38,46.2,45.5,36.1,41.1,38.2,35.4,31.4,23.2,39.6,26,39.5,36.8,46.2,42.9,39.3,25.3,34.4,37.2,16.4,19.7,20.9,16.5,19.2,67.4,9.6,20.4,29.5,29.3,30,54.6,69.8,57.7,118.3,82.6
20150628,2,O3,14,16.5,22.9,12.7,25.6,22.4,44.7,2,73.3,11.6,75.3,60.3,62.8,31.5,25.4,34.3,22.4,48.6,43.8,83.4,63.3,99.4,144.5,70.7,59.5,107.7,64.4,12.3,32.6,38.4,6.6,2,19,2,2
20150628,2,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,2,CO,1,1,1.1,0.8,0.7,1,1.4,1.2,1.1,1.1,1.4,1.5,1.2,1.1,0.9,0.5,,0.6,1.5,0.8,1,0.4,0.9,0.6,1.2,0.7,0.8,0.6,1.4,1.1,0.9,1.1,0.9,1.1,0.6
20150628,2,CO_24h,1,1,1,0.8,0.7,0.9,1.3,0.9,0.8,1,1,1,0.9,1,0.9,0.8,0.7,0.8,0.9,1,0.9,0.4,0.7,0.5,1,0.9,1.1,0.7,1.1,0.8,0.9,1,0.9,1.2,0.9
20150628,3,SO2,9.7,9.8,5.9,5.6,8.3,8.3,12.1,4.8,3.4,7.8,3.6,2,9.2,10.8,5.2,9.8,2,4.5,2,5.5,10.6,7.1,2,4.6,4.7,3,3.1,2.9,2,3.9,4,6.2,2,9,6.2
20150628,3,SO2_24h,5.7,7.2,4.9,5.7,4.9,7.1,8,10.8,2.7,6.9,2.2,2.1,16.5,9.9,6,12.1,2,3.1,2,7.6,5.4,7.6,2,4.2,3,5,8.3,7.2,2,2.9,3.9,5.9,2.3,8,3.6
20150628,3,NO2,64.4,74.2,80.8,71.4,62.2,77.2,44.7,63,23.6,50,24.8,82.1,32.9,80.6,57.9,39.1,16.8,23.8,56.4,18.1,18,20,16.8,27.7,67.9,12.1,30.5,37.9,24.4,41.1,76.7,74.1,75.2,106.5,76.2
20150628,3,NO2_24h,39.2,47.7,46.9,38,42.4,39.7,35.9,32.5,23.8,39.6,26.1,41.3,36.5,46,42.1,39.2,25.2,32.4,38.8,16.7,20,20.2,16.9,19.8,66.9,9.8,21.1,29.3,30,30.2,56.2,71,57.9,120,82.2
20150628,3,O3,11.2,13.5,4.4,5.5,20.7,4.5,48.3,7.2,60.9,16.9,70.2,21.3,69.5,4.6,22.2,37.8,25.2,51.3,37.9,74.6,63.4,83.2,130,53.6,39.1,104.2,273.8,16.7,21.8,22.2,2,2.5,6.6,2,2
20150628,3,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,273.8,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150628,3,CO,0.8,1,1.1,0.8,0.7,1,1.4,0.8,1.1,1.2,1.4,1.6,1.2,1.1,0.8,0.6,,0.6,1.5,0.9,1.1,0.5,0.9,0.5,1.1,0.8,0.9,0.6,1.2,1.2,1.1,1.3,0.9,1.1,0.6
20150628,3,CO_24h,1,1,1,0.8,0.7,0.9,1.3,0.9,0.8,1,1,1,0.9,1,0.9,0.8,0.8,0.8,1,1,0.9,0.4,0.8,0.5,1,0.9,1.1,0.7,1.1,0.8,0.9,1.1,0.9,1.2,0.9
20150628,4,SO2,9.1,10.1,6.4,6.5,7.7,6.4,12,4.9,2.7,8,4.2,2,8.2,10.9,4.2,9.8,2,5.3,2,4.7,8.8,7,2,4.3,5.7,2.4,7.7,4.2,2,4,4.8,6.2,3.3,11.4,6
20150628,4,SO2_24h,6,7.5,5.1,5.9,5.1,7.3,8.3,10.7,2.7,7.1,2.3,2,16.7,10.2,6.1,12.3,2,3.3,2,7.7,5.7,7.8,2,4.3,3.1,5,8.5,7.3,2,2.9,4.1,6,2.3,8.4,3.8
