date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150116,1,NO2,98.4,110.5,105.9,125.1,118.1,121.1,91.1,95.5,125.1,109.3,111.4,99.4,93.7,96.5,101.6,101.6,134.3,112.2,100.5,117.1,89.4,98.9,23.6,101.7,43.4,55.1,114.4,140,78.4,96.2,112.6,98.5,128,131.6,104.3
20150116,1,NO2_24h,106,114.5,126.3,138.8,127.3,130.8,93.1,94.5,131.1,121.4,112.6,112.7,99.4,107.8,112.1,119.6,101.8,112.6,104.4,83.9,85.9,77.1,70,105.2,50.4,38,97.5,139,81.8,101.6,121,116.2,132.8,160,124
20150116,1,O3,3.6,10.1,2,8.1,2,2,2,6.7,9.8,2,16.4,3.1,12.9,2.3,2.6,5.9,23.3,7.3,7,5,2,2,47.2,4.7,28.3,2,2,2,2,4.9,2,2,7.4,2,10.7
20150116,1,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9,11,2,20,5.5,14.5,5.4,4.7,20.1,23.3,10.7,8.8,21.6,7.3,23.7,47.2,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,13
20150116,1,CO,6,5.5,6.8,5.6,6.8,5.8,6.1,6.8,7.4,5.6,5.4,5.6,4.8,5.7,4.5,4.7,7,4.4,5.6,6.1,3.8,5.2,0.9,3.8,0.8,2.4,3.8,3.2,3.4,4.7,5.8,5.6,6.1,5.8,7.9
20150116,1,CO_24h,4.8,5,5.1,5.8,5,4.8,5.7,7,4.6,5.8,4.6,5,5,6.4,5.4,7.6,4.2,5.4,4.4,4.1,3.1,3.5,3.9,4.1,1.5,2.1,2.9,4.4,4.3,6.8,5.3,5.7,5.2,7,7.1
20150116,2,SO2,17.2,10.5,13.3,11.9,18.8,16,13,10.7,26.3,28.9,11.1,17.1,15.8,17.6,20,14.9,2,20.3,3.2,9.1,5.4,12.6,5.4,16.3,9.2,7.9,11.3,26.1,33.7,13.7,23.6,19.9,12.3,29,13.8
20150116,2,SO2_24h,39,17.4,41.1,25.3,40,50.3,33.9,17.3,33.3,31.5,22.1,32.9,19.5,24.5,23.5,34.8,26.9,35.4,18.4,27.1,26.6,31.3,34.7,35.5,75.7,22.7,23.4,22.1,39.5,25.5,38,38.7,35.1,51,35.6
20150116,2,NO2,98.2,108.4,116.8,124.7,118.4,120.8,87.3,93.4,126.4,106.9,110.7,98.3,92.4,92.9,98.8,100,124.8,114.2,98.4,110,77.5,93.5,8,101.8,19,57.5,110.6,139.8,78.7,96.7,112.4,92.6,124.8,133.4,99.7
20150116,2,NO2_24h,106.2,115.4,126.6,138.9,127.4,130.6,92.2,95,131.7,121.6,113.5,113.2,100,107.5,111.5,119.1,105.1,113,105.4,85.6,86.2,78.9,67,106.2,48.5,39.2,98.2,140.2,81.7,102.2,121.3,116.2,132.2,160.2,123.7
20150116,2,O3,3.6,9.1,2,7.8,2,2,2,6.6,10,2,16.8,2,14,2.5,2.7,6,24.6,8.9,4.2,4.3,2,2,63.7,5,52.3,2,2,2,2,4.9,2,2,7.3,2,10.2
20150116,2,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9,11,2,20,5.5,14.5,5.4,4.7,16.5,24.6,10.7,8.8,21.6,7.3,23.7,63.7,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,13
20150116,2,CO,6,5.5,6.7,5.7,7.3,5.9,6.2,7,7.2,5.5,5.5,5.3,4.9,5.6,4.3,4.5,7.8,5.6,5.3,5.9,3.4,5,0.4,4.4,0.3,2.6,4.8,3.1,3.4,4.6,5.9,5.3,6.3,5.8,7.4
20150116,2,CO_24h,4.8,5.1,5.2,5.9,5.2,4.9,5.7,6.9,4.8,5.8,4.7,5,5,6.3,5.4,7.3,4.4,5.4,4.5,4.1,3.1,3.5,3.6,4.1,1.4,2.2,3,4.3,4.2,6.7,5.3,5.7,5.2,7,7.1
20150116,3,SO2,15.4,11.3,14.1,11.5,16.6,13.3,11.6,10.9,26.8,22.9,9.8,15.1,13.2,16,22.3,16.2,2,21.8,2.5,9.3,5.5,11.7,2.7,19.7,6.1,8.4,12.7,25.3,38.1,11.8,21.8,23.2,14.4,30.5,13.5
20150116,3,SO2_24h,38.7,17.8,40,25.1,38.9,48,33.5,17.2,33.4,31.9,22.2,32.9,19.8,24.5,23,33.9,26.3,35.3,18.4,26.5,26.2,30.9,34.3,35.1,72.6,22.2,23.6,22.2,38.9,25.5,38,38.7,33.8,51,35.3
20150116,3,NO2,94.8,105.8,113,119,107.3,121.2,84.6,96.8,107,103.9,110.2,101.6,90.3,91,101.6,101.2,126.5,59.9,90.9,114.2,86.4,91.3,5.4,112,11.9,58.8,125.1,141,84.5,98.2,107.9,95.9,122.9,127.1,97.2
20150116,3,NO2_24h,106.3,116.3,126,139,127.3,130.3,91.7,96,131.6,121.8,113.9,114,100.6,107.2,111,118.5,108.3,111.1,106.1,87.6,87,80.6,64,107.3,46.8,40.5,99.5,141.6,82,102.6,121.5,116.4,131.4,160,123
20150116,3,O3,3.3,9,2,7.6,2,2,2,5.5,12.9,2,16.2,3.6,13.5,2.4,3.4,7.3,28.1,18.7,2,3.1,2,2,67.9,4.2,61.9,2,2,2,2,5,2,2,7.3,2,10.6
20150116,3,O3_24h,20.6,14.6,4.8,9.7,3.9,11.7,2,9,12.9,2,20,5.5,14.5,4.9,4.7,16.5,28.1,18.7,8.8,21.6,7.3,23.7,67.9,13.3,61.9,48,24.2,2.2,2,8.8,4.3,2,8.8,2,13
20150116,3,CO,6.1,5.4,5.4,5.3,7.4,5.9,6,6.5,5.2,5.6,5.4,3.8,5,5.5,5.1,5.2,8.9,1.7,0.1,5.2,3.8,4.8,0.2,4,0.2,2.8,4.8,3.2,3.6,4.7,5.7,5.4,5.9,5.3,8.2
20150116,3,CO_24h,4.9,5.1,5.1,5.9,5.3,4.9,5.7,6.9,4.9,5.7,4.8,5.1,5.1,6.2,5.4,7.2,4.6,5.1,4.4,4.1,3.2,3.6,3.4,4.1,1.4,2.2,3.1,4.3,4.2,6.6,5.4,5.8,5.2,7,7.1
20150116,4,SO2,25,8.9,16.2,9.8,15.5,13.8,17.6,17,17.5,18.5,7.6,14.4,10.7,15.4,16.3,16.8,2,6,5.9,8.8,4.5,10.1,2.4,19.7,4.6,9,14.3,28,39.7,11.8,26.8,22.2,19,27.9,13.9
20150116,4,SO2_24h,38.5,18,38.7,25,38.2,45.8,33.6,17.3,33.2,32,22.2,32.8,20,24.5,22.2,32.9,26.2,34.7,18.5,26.2,25.8,30.4,33.9,34.7,70.2,22,23.8,22.5,38.5,25.3,38.3,38.7,32.8,50.8,34.8
20150116,4,NO2,84,99.8,112.2,113.8,108.8,123.3,78.1,61.1,14.3,98,101.7,93.4,90,89.8,98.4,104.6,118.5,13.9,21.3,113,90.4,88.7,4.8,55.8,12.1,57.6,333,146.5,79.8,98.2,91.5,95.9,124.5,117.7,100
20150116,4,NO2_24h,105.6,117.2,125.3,139,128,130,91.2,95.7,127.7,121.7,113.9,114.7,101.3,107,110.3,118,110.8,107.4,104.1,89.6,88,82.1,61.3,105.8,45,41.8,109.9,143.1,82.4,102.8,121.2,116.6,130.8,159.4,122.4
20150116,4,O3,3.7,8.4,3.2,9.1,2,5.3,2,7.3,64.2,2,14.7,22.1,12.9,5.5,2,2.1,26.4,51.9,51,7.3,2,2.8,64.4,31.8,57,2,3.2,2,2,4.7,4.2,2,8.1,2,10.4
20150116,4,O3_24h,20.6,14.6,4.8,9.7,3.9,11.7,2,7.8,64.2,2,20,22.1,14.5,5.5,4.7,16.5,28.1,51.9,51,21.6,7.3,23.7,67.9,31.8,61.9,48,24.2,2.2,2,8.8,4.3,2,8.7,2,13
20150116,4,CO,3.6,5.1,4.6,5,6.1,6.1,3.1,3.7,0.6,4,5,1.6,4.9,5.5,5,5.7,8.3,0.4,0.3,5.6,4,4.5,0.2,1.9,0.2,2.9,4.6,3.6,3.5,4.8,3.9,5.8,4.9,5.2,8.7
20150116,4,CO_24h,4.9,5.2,5.1,5.9,5.4,5,5.6,6.7,4.8,5.7,4.8,5,5.2,6.1,5.4,7,4.9,4.9,4.3,4.1,3.2,3.7,3.2,4,1.3,2.3,3.2,4.2,4.1,6.4,5.3,5.8,5,7,7.1
20150116,5,SO2,22,17.9,16.2,22.7,14.4,17.8,20.3,19.1,10.8,10.1,11.9,7.8,7.8,12.8,11.6,21.9,2,4.5,3.6,8,8,9,2,6.9,5.2,9.7,16.7,29.4,41.6,11.3,26.2,22.2,22.2,33.2,19.2
20150116,5,SO2_24h,37.8,18.6,37.6,25.4,37.4,43.9,33.8,17.6,32.8,31.8,22.4,32.6,20.1,24.4,21.3,31.9,26,34.1,18.5,26,25.6,29.8,33.6,33.9,67.5,21.9,24.2,22.9,38.2,25.3,38.7,38.8,32.1,50.8,34.3
20150116,5,NO2,48.4,63.6,28.4,52,58.7,41.6,39.7,45.9,7.4,16,30.4,11.2,87.2,66.2,91.8,106.3,127.7,11.7,,111.1,90.4,85.3,2.8,5.4,8.4,55.6,339.4,146.5,82.7,99,57.1,55.8,25,73.3,75.2
20150116,5,NO2_24h,103.6,116.9,121,136.5,126.4,126.9,89.4,94.8,123.9,118.5,111.2,112.1,102.1,105.5,109.6,118.4,113.1,104,105.9,91.7,89.1,83.5,58.5,102.3,43,42.3,120.6,144.9,83,103.4,119.6,115.1,126.1,157.1,121.1
20150116,5,O3,24.8,21.8,29.3,27.5,12.6,28.2,17.6,10.8,71.7,49.4,46.2,55.1,12.9,10.1,2,2,24.1,58.8,55.7,5,2,2,68.8,65.7,60.2,2,2,2,2,4.8,16.5,18.7,45.6,14.6,18.8
20150116,5,O3_24h,24.8,21.8,29.3,27.5,12.6,28.2,17.6,10.8,71.7,49.4,46.2,55.1,14.5,10.1,4.7,16.5,28.1,58.8,55.7,21.6,7.3,23.7,68.8,65.7,61.9,48,24.2,2.2,2,8.5,16.5,18.7,45.6,14.6,18.8
20150116,5,CO,1.4,1.8,1.2,1.1,2.2,1.5,1,2.7,0.5,0.5,0.9,0.4,4.8,3.9,4.8,4.1,7.9,0.3,0.3,5.2,3.5,3.8,0.2,0.3,0.2,2.8,4,4,3.9,4.7,1.3,2.1,0.7,1.6,1.8
20150116,5,CO_24h,4.8,5.1,4.8,5.7,5.3,4.8,5.4,6.5,4.7,5.5,4.8,4.9,5.2,5.9,5.3,6.8,5.1,4.7,4.2,4.1,3.3,3.7,2.9,3.9,1.3,2.3,3.3,4.2,4.1,6.3,5.1,5.7,4.7,6.8,6.8
20150116,6,SO2,15.6,16.8,6.8,16.5,17,12.6,14.9,17.9,4.3,3.6,8.5,4.6,9.3,15.3,24.2,25.2,2,6.5,2,8,8,8.8,2,6.2,8.4,11.1,16.7,25.8,37.6,10.2,16.8,14,21.8,19,20.6
20150116,6,SO2_24h,36.7,19.2,36.2,25.6,36.8,41.5,33.6,17.8,32.2,31.5,22.4,32.2,20.3,24.4,21.1,31,25.2,33.8,18.4,25.9,25.5,29.2,33.3,32.8,65.1,21.8,24.4,23.2,37.6,25.2,38.5,38.4,31.6,50.2,33.7
20150116,6,NO2,19,22.1,17.6,17.1,9.4,16.1,33.1,39,4.3,19.2,7.4,8.3,65.6,21.3,48,62.8,126.5,11.9,6.7,108.8,50.2,84.2,3.3,5.8,7.6,52,342.7,145,82.2,96.5,25.9,31.6,21.6,48.2,17.4
20150116,6,NO2_24h,100.5,114.6,116.4,132.4,122.7,123.3,87.4,93.4,119.9,115.6,107.8,109.6,101.9,102.7,107.2,116.9,115.5,100.9,103.5,94,88.7,84.9,55.8,98.7,41.1,43.5,131.8,146.1,83.5,103.8,116.3,112.4,121.6,153.9,117.7
20150116,6,O3,51.6,50,48.3,56.5,41.7,60.7,25.9,13.1,74,51.5,65.4,65.2,14.3,51.1,30.2,10.4,22.6,59.6,65.9,4.5,31.1,2,71.6,66,61.6,2,2,2,2,5.2,43.5,39.5,52.8,28.7,46.3
20150116,6,O3_24h,51.6,50,48.3,56.5,41.7,60.7,25.9,13.1,74,51.5,65.4,65.2,14.5,51.1,30.2,16.5,28.1,59.6,65.9,21.6,31.1,23.7,71.6,66,61.9,48,24.2,2.2,2,6.8,43.5,39.5,52.8,28.7,46.3
20150116,6,CO,0.7,0.4,0.4,0.4,0.8,0.4,0.7,2,0.4,0.3,0.3,0.3,2.2,1.5,1.2,1.3,7.2,0.3,0.4,4.9,1.8,3.7,0.2,0.3,0.3,2.4,4,4.2,4,4.6,0.4,0.5,0.4,0.5,0.3
20150116,6,CO_24h,4.6,4.9,4.6,5.4,5.1,4.7,5.2,6.2,4.6,5.3,4.7,4.8,5.2,5.7,5.1,6.5,5.2,4.4,4.2,4.2,3.2,3.8,2.7,3.7,1.2,2.4,3.4,4.2,4,6,4.9,5.5,4.4,6.5,6.5
20150116,7,SO2,14.7,12.9,4.5,11.4,15.1,11.7,14.9,16.9,3,2.1,6.9,3.9,13.3,5.5,11.5,19.4,2,7.9,2.5,7.4,16,10.2,2,6.6,10.6,10.3,13.2,33.8,33.2,10.7,14,10.4,17,14.4,20.3
20150116,7,SO2_24h,34.9,19.6,34.4,25.6,35.6,39.2,33.4,18,31.8,31,22.3,31.8,20.5,24.1,20.8,29.8,24.1,33.6,18.4,25.8,25.7,28.7,33,31.8,62.8,21.5,24.5,23.9,37.1,25.1,38.1,37.7,30.5,49.1,33.5
20150116,7,NO2,23.7,21.6,24,22.4,8.9,22.5,38.5,37.1,3.7,36.6,6.5,8.4,38.5,22.3,21.3,31.8,79.7,21.1,9.4,100.8,74.8,80.6,14.4,6.6,7.5,44.1,229.6,130.8,74.9,93.2,23.7,39.9,25,53.7,16.3
20150116,7,NO2_24h,97.9,112.5,112.5,128.7,119.5,120,85.8,92,116,113.3,103.9,107,100.6,100,103.7,114.2,116.1,98,101.4,96,89.4,86,53.4,94.9,39.7,44.3,138.1,146.5,83.9,103.6,112.9,109.6,117.8,150.1,114.4
20150116,7,O3,48.1,55.5,43.7,52,47,54,22.1,15,75.5,31.5,68.2,67.3,28.9,51.3,52.5,29.4,16.7,49.4,63.9,3.8,7.6,2,52.6,63.9,60.8,5.7,2,5,2,5.2,50.2,32.6,50.6,25,51.5
20150116,7,O3_24h,51.6,55.5,48.3,56.5,47,60.7,25.9,15,75.5,51.5,68.2,67.3,28.9,51.3,52.5,29.4,28.1,59.6,65.9,21.6,31.1,23.7,71.6,66,61.9,48,24.2,5,2,6.6,50.2,39.5,52.8,28.7,51.5
20150116,7,CO,0.6,0.3,0.4,0.4,0.7,0.4,0.6,1.5,0.3,0.3,0.3,0.3,0.6,1.4,0.4,0.6,2.4,0.4,0.3,4.2,2.2,3.9,0.3,0.3,0.3,2,3.8,2.8,4.2,4.3,0.4,0.4,0.4,0.5,0.3
20150116,7,CO_24h,4.5,4.7,4.4,5.2,5,4.6,4.9,5.9,4.5,5.1,4.5,4.7,5,5.4,4.9,6.1,5.2,4.2,4.1,4.2,3.2,3.8,2.5,3.5,1.2,2.4,3.4,4.1,4,5.8,4.7,5.3,4.2,6.2,6.3
20150116,8,SO2,17.3,14.1,6.1,11,19.1,14.8,13.1,15.5,2.7,3.4,6.9,3.1,10.4,5.2,12.2,21.8,2.3,10.3,2,12.5,10.7,11.5,2,4.8,10,9.8,9.5,28,38.3,16.6,14.1,10.2,19,12.2,19
20150116,8,SO2_24h,33.5,20,32.7,25.5,34.3,37.2,32.9,18.1,31.5,30.5,22.1,31.1,20.6,23.7,20.6,28.6,22.9,33.2,18.2,25.9,25.7,28.4,32.6,31.1,60,21.3,24.4,24.3,36.9,25.1,37.1,36.8,29.6,47.5,33.4
20150116,8,NO2,29.9,31.2,35.2,32.7,15.3,34.6,40.6,35.2,3.3,46.2,7.5,12.4,36,32.6,28.4,49.5,57.5,31.6,8.9,75.9,36.4,74,23.7,4.7,7.7,33.4,105.7,106.6,72.4,91.8,31.2,46.2,47.5,56.4,28.1
20150116,8,NO2_24h,95.7,110.4,109.3,124.8,117.2,117.6,84.7,90.7,112,111.1,100.3,104.4,99.2,97.6,100.6,112.3,115.9,95.1,99.2,96.8,88.4,87,51.4,91,38.5,44.7,139.1,145.7,84,103.3,110,106.5,115.1,145.1,111.9
20150116,8,O3,43.4,44.6,34.1,43.2,42.5,41.8,20.8,16.1,74.5,21.2,70.6,65.9,29.7,42.8,46.7,13,21.2,38.1,66.3,10.6,30.8,2,40.9,64.5,59.2,17.7,2,12.9,2,5.1,42.7,26,34.9,27.9,40.6
20150116,8,O3_24h,51.6,55.5,48.3,56.5,47,60.7,25.9,16.1,75.5,51.5,70.6,67.3,29.7,51.3,52.5,29.4,28.1,59.6,66.3,21.6,31.1,23.7,71.6,66,61.9,48,24.2,12.9,2,6.6,50.2,39.5,52.8,28.7,51.5
20150116,8,CO,0.5,0.4,0.4,0.5,0.7,0.4,0.5,1.1,0.3,0.5,0.3,0.3,0.5,1.4,0.5,0.7,1.1,0.5,0.3,2.1,0.9,4.1,0.3,0.3,0.3,1.6,2.4,1.5,4.3,4.5,0.4,0.5,0.5,0.5,0.4
20150116,8,CO_24h,4.3,4.5,4.2,4.9,4.9,4.4,4.6,5.6,4.4,4.9,4.4,4.5,4.9,5.1,4.7,5.6,5.1,4,4,4.1,3.1,3.9,2.3,3.4,1.1,2.4,3.4,4,4,5.6,4.5,5,4.1,5.9,6
20150116,9,SO2,17.7,15.9,8.2,11.5,17.2,16,14.4,16.2,7.9,3.2,5.2,5,8.4,2.2,14.3,15.2,3.5,6,2,13.4,2,14.3,4.5,3.7,7.1,9.6,13,25.6,51.4,25.8,16,12.6,21.5,14.1,20.6
20150116,9,SO2_24h,32.4,20.5,31,25.2,33.2,35,32.1,18.3,31.3,29.5,21.6,30.2,20.5,23.2,20.5,27,21.7,32.1,17.9,25.8,25.1,27.8,32.4,30.3,56.6,21,24.4,24.7,35.9,25.5,35.9,36,28.6,45.6,32.5
20150116,9,NO2,25.2,35,38.7,31.1,16.1,37.9,47.3,32.6,4.5,42.4,7.6,12.5,29.3,25.7,36.8,44.5,44.1,22.8,8.1,72.5,12.3,70.7,36.8,5.2,9.8,16.9,,102.5,64.8,88.5,32.8,54,47.1,66.5,33.6
20150116,9,NO2_24h,93.6,107.8,106.8,120.5,115.1,115.5,83.6,89.1,108.1,108.4,96.8,101.2,97.3,94.8,97.8,109.3,115.3,91.7,96.9,97.6,86.4,87.8,49.8,87.5,37.2,44.6,141.6,144.7,83.8,102.8,107.5,103.8,113.1,140.6,109.6
20150116,9,O3,50.2,42.9,32.1,46.1,43.2,39.5,15.3,18.1,75.4,29.4,73.5,67.5,36.3,53.5,39.2,18.9,31.8,48,68.5,10.7,52.8,2.6,27.4,63.9,56.6,39.9,18.9,11.9,2,5.9,41.6,20.9,35.6,21.9,38.4
20150116,9,O3_24h,51.6,55.5,48.3,56.5,47,60.7,25.9,18.1,75.5,51.5,73.5,67.5,36.3,53.5,52.5,29.4,31.8,59.6,68.5,21.6,52.8,23.7,71.6,66,61.9,48,24.2,12.9,2,6.6,50.2,39.5,52.8,28.7,51.5
20150116,9,CO,0.4,0.4,0.5,0.5,0.7,0.5,0.5,0.9,0.3,0.5,0.3,0.3,0.5,1.4,0.6,0.7,0.9,0.6,0.3,2.5,0.4,3.6,0.5,0.3,0.3,0.9,1.5,1.3,4.7,4.6,0.4,0.5,0.6,0.7,0.5
20150116,9,CO_24h,4.2,4.3,4.1,4.7,4.9,4.3,4.2,5.2,4.3,4.6,4.3,4.3,4.7,4.8,4.3,5.1,5.1,3.5,3.9,4.1,3.1,3.9,2.1,3.2,1.1,2.4,3.4,3.9,4,5.3,4.4,4.8,4,5.6,5.7
20150116,10,SO2,11.1,9.9,,9.7,10,5.3,9.7,16.9,7.6,7.6,7.7,15.4,,8.5,8.6,9.1,2,2.3,8.5,12.2,2,,2,3.3,8.8,6.2,17.6,19.2,36.1,31.9,10.3,7,12.7,13.7,11.9
20150116,10,SO2_24h,30.9,20.7,,24.4,31.5,32.5,30.1,18.5,30.3,28.3,20.9,29.2,,22.8,20.1,25.7,20.3,30.3,17.4,25.7,23.5,,31.9,29.2,52.3,20.2,24.2,24.8,35.3,26.1,34.3,34.1,27.1,42.9,30.6
20150116,10,NO2,20.8,21.9,,23.5,15.9,22.5,33.3,31.2,6.2,33.9,9.4,12.2,,22.9,21.8,27.4,32.2,17.8,7.9,20.9,8.4,,8.3,4.4,8.9,8.3,50.3,82.8,44,93.7,21.5,34.1,36.9,57.8,21
20150116,10,NO2_24h,91.1,104.6,,115.1,113.2,112.8,81.4,87.4,103.7,104.6,93.4,97.1,,91.3,94.3,105.2,114,87.8,94.8,96.2,84.1,,47,83.9,35.7,44.1,140.6,142.6,82.4,102.5,104.7,100,110.8,135.6,107
20150116,10,O3,56.9,60.1,,55,47.4,55.7,31,19.1,75.2,38.8,71.1,67.5,,57.2,58.4,40.9,49.4,52.7,67.6,42.7,60.2,,65,66.7,57.4,50.8,41.2,18.3,12.3,6,58.6,43.7,44.7,27.3,53.8
20150116,10,O3_24h,56.9,60.1,,56.5,47.4,60.7,31,19.1,75.5,51.5,73.5,67.5,,57.2,58.4,40.9,49.4,59.6,68.5,42.7,60.2,,71.6,66.7,61.9,50.8,41.2,18.3,12.3,6.6,58.6,43.7,52.8,28.7,53.8
20150116,10,CO,0.4,0.3,,0.4,0.7,0.4,0.4,0.7,0.3,0.5,0.3,0.4,,0.8,0.4,0.5,0.5,0.4,0.3,0.5,0.3,,0.3,0.3,0.3,0.6,0.9,0.9,2.6,4.6,0.3,0.4,0.4,0.6,0.4
20150116,10,CO_24h,4.1,4.2,,4.4,4.8,4.1,3.9,4.9,4.1,4.3,4.1,4.1,,4.5,4,4.6,4.9,3.2,3.8,4,3,,1.9,3,1,2.3,3.3,3.7,3.9,5.1,4.2,4.5,3.9,5.2,5.5
20150116,11,SO2,12.8,10.9,,10,14.1,7.4,13.1,17.1,6.3,9.8,7,6.6,4.7,5.6,3.9,5.6,2,7.2,2,5.5,2,32.5,2,3.7,13.8,2,7.3,15.6,28.3,44.2,12.7,7.7,11.5,11.9,10.3
20150116,11,SO2_24h,28.7,20.6,,23.1,29.6,29.8,27.6,18.5,28.2,26.6,20,27.2,19.5,22.2,19.3,24.4,19.4,27.6,16.4,25,20.9,26.7,31.3,26.8,47.5,19.1,22.8,24.7,34.9,27.2,32.5,31.6,25.5,39.6,28.2
20150116,11,NO2,13,15.8,,17,8.1,18.1,29.4,27.2,4.4,25.5,10,10.7,14.9,22.6,14.7,15.2,26.2,16.6,5.7,10.7,7.8,10.1,5.4,5,6.4,2.8,24.8,66.6,6.2,45.7,16.5,24.3,26.7,43.5,10.1
20150116,11,NO2_24h,88.1,100.6,,108.9,110.7,109,79.4,84.8,98.4,99.4,89.6,92.1,93.4,87.2,89.7,100.7,111.5,83.2,92.3,94.4,81.7,85.6,43.9,79.6,34.2,43.4,137.8,139.4,79.1,99.7,101.1,95.4,108.5,129.1,102.7
20150116,11,O3,67.8,67.9,,61.4,54.3,61.2,34,20.5,72.9,49.6,69.9,68.6,37.6,57.2,68.4,53.8,50.6,53,67,55.2,61.2,61.6,64.9,66.2,55.1,63.7,56.5,25.6,53.1,42.1,64.7,52.1,51.3,38.6,66.4
20150116,11,O3_24h,67.8,67.9,,61.4,54.3,61.2,34,20.5,75.5,51.5,73.5,68.6,37.6,57.2,68.4,53.8,50.6,59.6,68.5,55.2,61.2,61.6,71.6,66.7,61.9,63.7,56.5,25.6,53.1,42.1,64.7,52.1,52.8,38.6,66.4
20150116,11,CO,0.3,0.3,,0.4,0.7,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.4,1.2,0.3,0.4,0.4,0.6,0.3
20150116,11,CO_24h,3.9,4,,4.1,4.7,4,3.7,4.5,3.9,4.1,4,3.9,4.4,4.2,3.7,4.3,4.8,2.9,3.7,3.9,2.9,3.8,1.7,2.9,1,2.3,3.2,3.5,3.7,4.8,4.1,4.2,3.8,4.8,5.3
20150116,12,SO2,13.2,10.9,,6.9,16,11.3,9.6,13.5,2,2.3,4.6,2.4,4.1,2,6.9,4.8,2,10.2,2,2.8,2,11.6,2,5.5,9.2,2,4.5,14.2,4,8.2,11.7,6.5,9.9,9.5,14.7
