date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150213,1,NO2,54.2,39.7,78.4,72,75.2,58.6,101.6,73.2,83.3,70.2,69,79,61.9,62.2,32.3,69.1,62,67.3,36,40.7,52.1,51.9,65.1,40.6,22,2,56.2,79.6,25.9,72.7,55.3,64.9,80.5,77,74.1
20150213,1,NO2_24h,47.6,41.7,52,52.8,45.7,56.4,80.9,52.7,35.6,55.4,43.8,49.3,55.4,53.1,42.1,50.5,34.6,48.7,42.6,33.3,32.5,33,44.4,31,36.8,2,24.7,71.7,20.7,44.1,58.5,68.5,74.2,98.3,71.7
20150213,1,O3,15.7,30,11.9,12.2,24.8,27.9,2,4.6,14,2,23.4,6.1,43.1,10.3,40.9,2,9.6,14.1,32.5,21.8,2,12.9,11.6,30.8,62.3,44.9,26.4,8.1,20.5,19.6,22.5,10.1,19,2,7.4
20150213,1,O3_24h,62.8,94.5,70.9,85.3,93.6,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,79.7,66,63.2,35.8,71.1
20150213,1,CO,2.1,1.2,1.7,1.4,1.5,1.2,2.1,2.9,1.9,1.9,3.4,2.4,2.1,1.5,1,1.8,1.8,1.9,1.5,1.8,2.1,2.3,2.6,1.2,1,1.1,0.8,1.6,1.5,2.7,1.5,1.5,1.5,2.1,1.5
20150213,1,CO_24h,0.9,0.7,0.8,0.9,0.8,0.8,1,2.1,0.8,1.1,1.2,1.2,1.3,1.1,0.9,1.2,0.7,1,1.4,1.1,0.9,1.2,1.6,0.8,0.8,0.5,0.6,1.6,0.9,1.9,0.9,1,0.9,1.4,1.2
20150213,2,SO2,23.3,8.8,22.1,14.4,27.4,25.3,37.4,33.4,38.9,29.8,30.3,34.4,17.8,24.2,23.3,27.7,6.4,36.7,19.1,18.9,7.2,12.4,15.6,12.1,17.5,8.6,16.5,22.5,11.5,50.3,25.7,17.5,28.1,24.3,22.7
20150213,2,SO2_24h,16.7,15.9,17.7,16.6,15.2,23,26.3,31.2,21.8,21.7,24.9,22.6,25.9,28.9,21,28.8,14.6,27.3,22.2,17,9.8,15,32.3,21.4,38.8,9.8,12.2,28.4,17,36.9,16.3,20.2,18.4,24.2,24.5
20150213,2,NO2,63.2,49.9,79.2,73.1,81.9,59.9,102,72.1,80.4,59.2,74.3,71.8,59.2,55.1,52.2,60.9,62.8,70.7,32.9,39.8,37.4,52,63.5,36.8,23.3,2,60.3,83.8,33.3,79,64.9,67.4,87.1,77.8,73.8
20150213,2,NO2_24h,49.3,42.8,53.9,54.8,48.5,57.3,82.4,54.6,38.3,56.7,45.6,51.7,56.9,53.9,42,52.3,36.9,50.7,43.2,34.2,33.6,34.6,45.9,32.4,36.8,2,26.6,73.2,21.4,46,60.5,70.2,76.2,98.4,72.2
20150213,2,O3,7.1,16.1,6,8.4,19.2,21.4,2,4.4,11,2,14.3,5.3,37.5,13.5,19.1,2,8.4,7.4,23.8,18.8,3.4,10.2,10.4,29.9,56.1,38.9,23.9,2.7,8.5,12.1,9.7,2.7,13.9,2,3
20150213,2,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,62.3,35.8,71.1
20150213,2,CO,1.9,1.3,1.5,1.4,1.9,1.2,2.4,3.7,1.7,1.8,3.4,2.2,2.2,1.4,1,1.8,1.9,2.7,1.3,1.6,1.8,2.1,2.6,1.1,0.9,0.8,0.7,1.6,1.2,3.1,1.8,1.6,1.6,1.9,1.4
20150213,2,CO_24h,1,0.8,0.8,0.9,0.9,0.9,1.1,2.2,0.9,1.1,1.3,1.2,1.3,1.1,0.9,1.2,0.8,1.1,1.4,1.1,1,1.2,1.6,0.8,0.8,0.5,0.6,1.6,1,2,0.9,1.1,1,1.4,1.2
20150213,3,SO2,22.9,8.1,39.7,16.2,37.4,23.9,34,33.7,41.1,24.8,21.3,32.6,16.6,24.1,26.3,22.3,4.8,36.8,19.9,18.4,4.2,14.7,23.4,12.8,19.5,6.9,17,21.4,8.8,40.1,27.2,20.1,48.1,34.3,21.2
20150213,3,SO2_24h,17.3,15.9,19.1,17,16.5,23.4,27.1,31.8,23.2,22.4,25.2,23.7,26,29,21.6,29,14.3,28.5,22.5,17.4,9.9,15.3,31.7,21.7,37.9,10,12.6,28,17,37.8,17.2,20.7,20.2,25.2,24.5
20150213,3,NO2,62,55.1,94.2,74.3,84.6,67.5,99.6,65.4,76.5,70.7,66.9,76.3,63.4,49.6,51.5,61.7,63.7,69.4,30.8,36.7,33.6,52.7,76.9,36,47,2,54.1,78.7,25.6,77.4,67.5,69.2,112.7,79.6,74.5
20150213,3,NO2_24h,50.7,43.9,56.8,56.6,50.6,58.1,83.9,55.9,40.8,58.3,47,53.6,58,53.6,42.3,53,39.2,52.9,44,35.1,34.6,36.3,47.8,33.5,38.4,2,28.1,73.9,22.2,47.5,62.2,71.4,79.4,99.2,72.1
20150213,3,O3,6.3,7.1,6.2,7.6,19.8,14.4,2,4,10.6,2,14.8,4.3,37.5,14.6,15.3,2,8.7,5.7,2,19.9,8.4,11.5,12.9,29.5,29.1,36.7,29.9,4.8,10.9,11.1,5,2,12.7,2,2
20150213,3,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,3,CO,1.9,1.5,2.7,1.5,2.6,1.3,2.8,4.8,1.9,2.1,2.7,1.6,2.4,1.4,1.3,2.3,2.2,2.9,0.1,1.6,1.5,2.8,2.7,1.1,0.5,0.8,0.8,1.8,1.1,3.8,2,1.7,3.2,2.2,2
20150213,3,CO_24h,1,0.8,0.9,0.9,1,0.9,1.2,2.4,0.9,1.2,1.3,1.3,1.4,1.1,1,1.3,0.9,1.2,1.3,1.2,1,1.3,1.7,0.8,0.8,0.5,0.6,1.6,1,2.1,1,1.1,1.1,1.5,1.3
20150213,4,SO2,29.8,5.7,40.2,17.3,30.2,26.1,29.9,38.3,47,23,28,33.6,13.6,22.1,25.5,19.4,7,32.3,14.4,20.7,2,13.7,18.6,13.3,24.6,8,16.7,23.7,7.1,29.5,24.2,17.5,39.3,29.1,14.1
20150213,4,SO2_24h,18,15.8,20.5,17.3,17.6,23.8,27.8,32,24.7,23.1,25.8,24.7,26.3,29,22.1,29.1,14.2,29.1,22.6,18.1,9.9,15.4,31.3,21.8,37.9,10.2,13,27.9,16.9,38,17.9,21,21.5,25.9,24.2
20150213,4,NO2,73.9,51.6,92.7,73,79.3,81.7,92.9,64.2,78.9,69.7,75.6,79.2,63.6,56.1,43.5,60.9,66.6,59.9,31.8,40,33.4,51.7,68.9,38.3,55.1,2,61.1,83.1,31.6,75.1,66.2,68,110.2,76.9,73.6
20150213,4,NO2_24h,51.6,44.9,59.3,58.3,52.6,57.8,84.8,55.9,43,59.1,48.7,55.5,59.5,53.4,42.2,53.7,41.6,54.4,44.2,36.3,35.8,37.6,48.7,34.5,40.3,2,30.3,74.4,23.2,48.8,63.6,72.8,81.6,99,71
20150213,4,O3,7.7,6.2,5.6,5.7,18.2,3.2,2,4.2,8.2,2,12.5,6.1,35.2,6.3,18.4,2,8.6,9.8,27.6,13.8,10.6,9.9,11.5,24.3,8.3,36.8,14.9,4.7,7,11.1,4.6,2,9.5,2,2
20150213,4,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,4,CO,2.6,1.6,2.6,1.6,2.5,2.1,2.8,6,2.6,2.5,3.2,2.2,2.4,1.4,1.2,2.7,2.2,1.9,1.1,1.6,1.4,2.7,2.2,1.4,0.7,1,1.1,2,1.2,5.1,2,1.7,3.1,2.7,2.3
20150213,4,CO_24h,1.1,0.9,1,1,1,0.9,1.3,2.5,1,1.2,1.4,1.3,1.5,1.2,1,1.3,1,1.3,1.3,1.2,1,1.4,1.7,0.9,0.8,0.5,0.7,1.6,1,2.2,1.1,1.1,1.2,1.6,1.3
20150213,5,SO2,26.9,4.9,31,22.5,26.8,27.9,22.7,39,39.7,22.9,21.1,30.5,11.5,21.9,24.3,18.6,9.7,24.4,12,17.2,2,11.8,12.9,15.5,33.1,4.5,17.7,22.2,7.2,26.9,27.9,20.3,28.9,25.7,11.7
20150213,5,SO2_24h,18.6,15.6,21.5,17.8,18.3,24.1,28.1,32.4,25.8,23.6,26.1,25.5,26.2,28.9,22.5,29.1,14.1,29.4,22.5,18.4,9.9,15.5,30.9,21.7,37,10.3,13.5,27.7,16.8,37.9,18.6,21.3,22.3,26,23.8
20150213,5,NO2,73.5,55.3,85.8,82.5,77.7,74.9,87.9,60.9,80.4,71.7,74,80.2,62.7,57.6,63.1,56.1,65.2,57.2,,35.9,37,46.4,41.7,41.6,73.6,2,70.9,90.2,39,74.3,76.4,70.7,86.1,84.9,69.1
20150213,5,NO2_24h,52.6,45.7,61.5,59.6,54,58.6,85,55.8,45,60.1,49.7,57.3,59.8,52.9,42.9,53.7,43.7,56.4,44.7,37.2,37.2,38.3,48,35.9,42.7,2,32.8,74.8,24.6,49.1,64.3,72.8,83.1,98,70
20150213,5,O3,7.8,5.3,4.9,6.7,17.5,2.8,2,3.5,6.8,2,9.8,3.4,38.1,4.7,8,2,8.9,11.4,20.6,16,11.5,10,12.9,17.3,2.8,34.4,11.9,2,5.9,10.2,3.7,2,9.5,2,2.6
20150213,5,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,5,CO,2.7,1.7,2.4,2.2,2.4,2.6,2.9,7.3,2.6,2.3,3.1,2.7,3.3,1.5,1.5,3.1,2.5,1.9,1.4,1.6,1.4,2.2,2.5,1.8,0.7,0.9,1.2,2.1,1.3,4.8,2.4,2.5,2.6,2.1,3
20150213,5,CO_24h,1.2,0.9,1.1,1.1,1.1,1,1.4,2.6,1.1,1.3,1.5,1.4,1.6,1.2,1,1.4,1.1,1.4,1.3,1.2,1,1.4,1.8,0.9,0.8,0.6,0.7,1.6,1.1,2.3,1.1,1.2,1.3,1.6,1.4
20150213,6,SO2,23.1,6.3,27.9,25.3,27,25.9,24.4,30.7,45.7,31.5,26.6,26.7,12.5,23.2,23.2,20.3,7.4,26.4,14.5,14.3,2.1,11.7,13,12.7,41.9,5.9,16.8,18.8,6.1,19.9,24.9,29.1,23.2,33.7,10.4
20150213,6,SO2_24h,18.9,15.4,22.3,18.4,18.9,24.1,28.5,32.2,27.3,24.4,26.5,26,25.9,28.8,22.7,29,12.8,29.4,22.1,18.2,9.9,15.5,30.6,21.1,35.2,10.5,13.9,27.3,16.4,37.5,19.2,21.6,22.7,26.7,23.4
20150213,6,NO2,69.1,69.1,86,84,77.1,73,87.8,57.5,80.3,81.4,80.6,80.1,69,59.2,61.9,56,62.4,66.9,43.1,42.3,36.4,48.3,42.9,36.2,56.1,2,50.9,93.6,41.4,69.2,76.2,81,89,97.2,71.1
20150213,6,NO2_24h,53.1,47.3,63.1,60.8,55.1,59.7,85.4,55.7,47.3,60.8,51.1,58.1,60,53,43.3,53.5,45.5,58.6,44.7,36.4,38.4,38.6,47.6,37,44.2,2,34.5,75,25.9,49.2,64.8,72.3,83.2,97.9,69.2
20150213,6,O3,6.5,5.8,4.7,6.4,16.9,2.6,2,2,6.6,2,9.4,2.9,40.7,2.6,2,2,8.1,4.1,20.1,10.7,12.1,7.8,12.6,19.2,15.5,34.8,20.7,2,2,9.8,3.1,2,9,2,2.4
20150213,6,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,6,CO,2.5,2.3,2.4,2.4,2.4,2.6,2.9,5.5,3.1,2.3,3.2,2.7,4.4,1.9,1.6,2.7,2.1,2.4,1.7,1.6,1.3,2,2,1.3,0.6,1,1.3,2.3,1.8,5.5,2.5,2.5,2.5,2.6,3.3
20150213,6,CO_24h,1.3,1,1.2,1.1,1.2,1.1,1.4,2.7,1.2,1.4,1.6,1.5,1.7,1.2,1.1,1.5,1.1,1.4,1.3,1.2,1.1,1.4,1.8,0.9,0.8,0.6,0.8,1.6,1.1,2.4,1.2,1.3,1.3,1.6,1.4
20150213,7,SO2,22.2,6.1,26.8,21.7,28.3,28.4,24.7,24,43.7,31,25.5,26.5,14.7,27.3,20.3,24.9,8.7,33.2,17.8,13.7,2,12.2,15.2,11.9,60.2,6.6,15.9,17.1,4.3,15.9,21.9,28.4,29.3,35.7,11.6
20150213,7,SO2_24h,19.2,15.1,23,18.8,19.7,24.1,28.8,32,28.8,25.3,26.7,26.4,25.7,27.6,22.1,28.7,12.1,29.5,21.8,18.1,9.9,15.6,30.4,20.4,34.9,10.7,14.3,26.8,15.9,37,19.7,21.9,23.3,27.4,23
20150213,7,NO2,71.4,66.2,87.2,83.3,79.7,73.6,85.3,55.6,81.3,80,76.9,79,80.8,60.8,61.7,56.4,63.9,69.1,44.5,42.2,38.2,47.5,51.5,44.5,62.4,2,48.5,95.3,45.4,67.2,74,81.8,88.7,106.9,68.5
20150213,7,NO2_24h,52.9,47.8,64.2,61.5,56.3,59.8,85.4,55.5,49.6,61.1,52.3,58.5,59.8,51.9,42.4,53.1,47.4,60.4,44.8,35.9,38.7,38.8,47.9,38.2,45.9,2,35.8,75,25.8,49.4,64.4,71.8,82.5,97.8,68.2
20150213,7,O3,6.1,5.4,4.7,5.9,16.8,2.6,2,2,6.9,2,7.3,2.7,35.2,2,2,2,7.5,3.7,16.6,10.2,7.7,7.2,9.5,9.8,8.9,33.9,20.2,2,2,8.9,3.1,2,7.8,2,4.5
20150213,7,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,7,CO,2.5,2.3,2.4,2.4,2.4,2.5,2.5,5.1,2.8,2.5,2.7,2.9,3.7,1.9,1.8,3.1,2,2.2,1.6,1.5,1.5,2,1.9,1.4,0.7,1.1,1.2,2.3,1.7,5.4,2.4,2.5,2.5,2.8,3.3
20150213,7,CO_24h,1.4,1.1,1.2,1.2,1.3,1.2,1.5,2.7,1.3,1.5,1.7,1.5,1.8,1.3,1.1,1.6,1.2,1.5,1.3,1.2,1.1,1.5,1.7,1,0.8,0.6,0.8,1.6,1.1,2.4,1.3,1.3,1.4,1.7,1.5
20150213,8,SO2,22,5.6,31.9,19.1,42.8,36.7,27.6,23.8,36.9,31.7,31.8,27.6,19.6,31,23.3,33.5,25.2,27.1,18.7,18.3,2,15.8,13.2,15.1,69.6,5.2,18.8,18.5,3,14.2,22.6,27.2,31.8,39,15.3
20150213,8,SO2_24h,19.4,14.6,23.9,19.1,21,24.1,28.9,31.7,29.9,25.1,27.2,26.6,25.3,26.3,21.5,28.1,12.3,29.1,21.3,18.3,9.7,15.7,30.1,19.7,33.6,10.8,14.9,26.3,15.3,36,20,21.8,24.1,27.8,22.5
20150213,8,NO2,66.7,67.1,87.2,79.2,78.7,76,84,56.3,77.1,83,69.6,79.5,80.6,63.1,66.1,58.2,58.9,63.2,51.1,53.4,39.1,49.8,53,57.8,55.1,2,50.4,95.2,41.2,64.2,73.5,81.3,96.2,106,75.4
20150213,8,NO2_24h,52.7,47.9,64.3,61.3,57,59.6,85.1,55.3,51.5,60.7,53.4,58.5,59.9,50.6,41.3,52.1,48.7,60,44.6,36.4,38.3,38.7,48,39.9,46.5,2,37.2,74.9,24.6,49.7,63.8,70.5,82.8,96.4,67.6
20150213,8,O3,6.4,5.3,4.4,5.9,17.3,3.8,2,2.7,7.6,2,9.6,3.2,36.5,2,2,2.3,8.5,4.6,11.5,4.5,6.4,8.4,12,3.9,11,31.8,3.1,2,2,8.9,3.9,2,5.2,2,4.8
20150213,8,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,8,CO,2.5,2.3,2.8,2.2,2.3,2.6,2.8,5.2,2.4,2.9,2.2,3,4.5,2,2.5,3.3,2.1,2.1,1.6,3.3,1.5,2.3,2.2,2.3,0.9,1,1.4,2.7,2.1,5.8,2.4,2.6,3,2.8,4
20150213,8,CO_24h,1.4,1.1,1.3,1.3,1.4,1.2,1.5,2.8,1.4,1.5,1.7,1.6,1.9,1.3,1.1,1.6,1.3,1.5,1.2,1.3,1.1,1.5,1.7,1,0.8,0.7,0.8,1.6,1.1,2.4,1.3,1.4,1.5,1.8,1.6
20150213,9,SO2,29.8,12.6,44.9,25.3,40.5,49.8,57.1,47.6,44.9,40.5,45.4,33.3,38.5,48.7,35.7,55.7,46.9,51.4,25.8,24.8,10.9,25.5,25.1,21.7,82.4,10.1,23.4,27.1,9,42.7,29.5,36,40.4,38.7,30.7
20150213,9,SO2_24h,19.8,14.3,25.3,19.5,21.8,24.7,30,31.7,31.3,25.6,28.1,26.9,25.7,25.9,20.8,28.1,13.6,28.2,20.9,18.5,9.8,16.1,29.3,19.3,33.8,11.1,15.7,26,14.7,36,20.7,22.4,25.1,28.3,22.1
20150213,9,NO2,67.9,74.4,87.5,75.2,74.9,85,88,56.9,68.5,83.4,69.9,81.6,79.8,63.9,70.9,60.8,54.9,60.8,39.9,49.2,42.1,48.1,50.6,43.1,41.8,2,25.7,99.1,35.9,67.5,71.6,80.3,98.2,102,81.8
20150213,9,NO2_24h,52.6,48,65.4,61.5,57.8,60,84.9,55.4,53.3,60.5,54.1,59,60.6,49.7,40.5,51.3,49.8,59,44.4,37.1,38,39,47.8,40.7,47,2,37.9,74.8,23.7,50.2,63.8,70.1,84,95.8,67.4
20150213,9,O3,8.5,6.2,4,9.4,23.3,6.6,2,4.8,14.7,2,14.1,4.3,30.3,3.7,2,2.4,13.2,8,21.2,9.4,6.9,14.3,20.6,18.1,,36.7,6.8,2,2,10.5,7.4,2,6.1,2,6.6
20150213,9,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,9,CO,2.4,2.4,2.7,2.1,2.1,2.8,2.9,5.2,2.5,2.8,2.7,3.3,3.4,2.2,2.9,3.5,2.2,2.2,1.7,2.6,1.7,2.3,2.8,1.7,0.7,1.1,1.4,3.2,2.1,5.8,2.4,2.5,2.9,2.9,4.2
20150213,9,CO_24h,1.5,1.2,1.4,1.3,1.4,1.3,1.6,2.8,1.4,1.5,1.8,1.7,1.9,1.2,1.2,1.7,1.3,1.5,1.2,1.4,1.2,1.5,1.7,1.1,0.8,0.7,0.9,1.6,1.2,2.5,1.4,1.4,1.6,1.8,1.7
20150213,10,SO2,37.4,37,50,37.2,42.7,60,79.4,,66.7,48.1,47,40.7,53.8,82.3,51.3,93,41.9,56,30.4,35.8,21.7,29.2,48.9,35.9,95.4,11.8,39.3,39.4,34,84.2,40.6,47.9,60.3,45,59.3
20150213,10,SO2_24h,20.8,15,26.9,20.4,22.7,26.1,32.5,,33.3,27.2,29.2,27.8,26.9,26.8,21.5,29.3,14.8,29.4,20.7,19.6,10.5,16.9,29.4,19.1,33.5,11.4,17,26.1,15.1,37.4,21.8,23.5,27.1,29.2,23.1
20150213,10,NO2,71.3,76.3,89.4,79.5,63.4,91.9,97.2,,79.7,89.7,67.3,69.8,90.2,85,74.5,66.5,47.4,69.1,52.3,51.4,49.1,43.3,50.1,45.3,37.7,2,67.3,99.7,45.6,75.4,75.9,83.1,101.7,106.9,95.6
20150213,10,NO2_24h,53.9,48.6,67,62.4,59.2,61.4,86.1,,55.3,61.8,54.7,59.5,61.8,49.5,40.8,51,50.8,59.4,45,38,39.1,40.3,48.3,41.4,47.8,2,39.7,75.5,24.3,51.1,64.9,69.9,85.2,95.7,68.2
20150213,10,O3,11.5,11.3,9.5,14.8,,13.4,2,,15.9,2,20.1,13,28.7,5.9,3.5,3,23.1,11.3,21.6,17.2,14.5,25.4,24.5,29.2,,48,11.8,3.4,8,15.3,12.4,4.3,10.9,2,11.3
20150213,10,O3_24h,62.8,94.5,70.9,85.3,78.3,87.8,49,,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,10,CO,2.3,2.2,2.4,2.2,1.8,2.6,3.1,,3.5,2.9,2.3,2.5,3.2,3,3,2.5,1.9,2.6,1.9,2.1,1.7,2.1,2.6,1.5,0.9,1,1.4,3,1.9,3.6,2.4,2.5,2.4,2.7,3.2
20150213,10,CO_24h,1.6,1.3,1.5,1.4,1.4,1.4,1.7,,1.6,1.6,1.8,1.7,2,1.2,1.3,1.8,1.4,1.5,1.3,1.4,1.2,1.6,1.8,1.1,0.8,0.7,0.9,1.6,1.2,2.6,1.5,1.5,1.6,1.9,1.8
20150213,11,SO2,41.5,44,41.7,46.1,38.9,57.5,62.1,,106,44.1,49.7,46.9,53.7,75.5,54.3,88.4,37.5,55.3,38.4,41.7,20.9,129,116.2,41.1,86.1,12.3,42.2,42.7,47.6,74.5,43,52.8,59.2,54.6,62.8
20150213,11,SO2_24h,22,16.3,28.2,21.7,23.9,27.7,34.6,30.9,37.1,28.5,30.5,29.2,28.5,28.6,22.7,32.5,16.2,30,21.7,20.8,11,22,32.3,19.2,34.5,11.7,18.1,26.7,16.3,39.5,23,25.1,29.2,30.6,24.8
20150213,11,NO2,71.2,82.8,85.7,88.2,68.3,89.9,97.3,,73.1,89,73.3,73,96,99.8,75.8,,49.2,75.5,64.5,53.5,40,46.3,50.3,52.9,30.3,2,57.5,84.4,48.6,83.2,86.7,84.7,99.5,112.6,97.3
20150213,11,NO2_24h,55.3,50.4,68.9,64.2,60.2,62.9,87.6,56.4,57.3,63.7,55.2,60.3,63.4,51.4,42.3,52.1,52,60.4,46.5,39.4,40.3,41.9,49.1,42.3,48.2,2,40.6,76.3,25.9,52.9,65.9,70.7,86.6,96.1,69.3
20150213,11,O3,21.7,18.4,19.9,20.7,214.8,89.1,3.7,,24.3,6.2,27.5,19,29.9,10.2,13.7,10.4,33.4,15.8,31.2,28.5,40.1,32.3,35.3,38.8,47.8,58.1,29.8,11.3,24.4,20.3,17.9,11.9,14.6,2,18.6
20150213,11,O3_24h,62.8,94.5,70.9,85.3,214.8,89.1,49,63.2,82.2,88.1,93.2,85.8,51.7,99.6,100.6,81.3,88.8,78.3,81.5,89.4,86.8,92.7,86.7,93.3,81,95.1,102.5,41.3,92.1,104.8,75.1,66,61.7,30,71.1
20150213,11,CO,2.2,2.1,2,2.3,1.8,2.3,2.3,,,2.4,2.2,2.4,2.9,3.1,2.6,2.4,1.9,2.6,1.7,1.9,1.3,1.8,2,1.6,,0.9,1.5,2.3,1.9,2.9,2.3,2.2,2.2,2.8,2.8
20150213,11,CO_24h,1.6,1.3,1.5,1.5,1.5,1.4,1.8,2.9,1.6,1.7,1.9,1.8,2.1,1.3,1.3,1.8,1.4,1.6,1.3,1.5,1.2,1.7,1.8,1.1,0.8,0.7,0.9,1.7,1.3,2.6,1.5,1.5,1.7,2,1.8
