date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150225,1,NO2,54.9,53.5,66.8,74.7,68.6,67.3,107.3,78.6,82.5,65.5,83.1,80.1,67,69.9,59.3,61.9,48.2,51.2,76,43.4,45.2,53.3,60.8,40.7,63,14.4,51.5,100.4,57.3,57.7,68.9,58.8,71.1,72.8,73.8
20150225,1,NO2_24h,56.9,56.4,74.1,69.1,67.2,63.6,88.2,55.5,52.2,68.7,57.4,63.1,60.3,56.4,49.6,52.1,43.8,49.3,45.3,38,40.2,35.6,35.2,35.5,47.1,10.2,39.3,90.2,39.7,58.4,69.7,70.4,80,89.4,72.1
20150225,1,O3,16.4,6.1,12.4,3,11.5,11.5,2,2,16,2,4.8,2,37.4,3.2,2,2,18.5,21,2.5,12.9,7.5,19.2,19.2,26.1,2,45,12.7,2,4.5,13.4,4.5,3.6,12.2,2,2
20150225,1,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,1,CO,1.9,2.2,1.9,2.2,1.9,2.1,3.9,4,2.9,2.3,3.4,3.5,3.1,2.7,2.4,2.8,2.3,2.5,3.5,2.7,2.8,2.8,2.9,3,1.8,2.2,2.4,3,2,3.2,2.1,2.3,2.2,2.4,2.9
20150225,1,CO_24h,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.9,1.9,2.4,2.4,2.4,2.2,2.5,2.4,2.4,1.9,2.1,1.9,2,1.9,1.9,1.8,2,1,1.4,1.9,2.2,2.5,3.2,2.5,2.5,2.4,2.8,2.9
20150225,2,SO2,26,8.8,10.8,16,23.9,26,24.9,19.1,20.1,27,13.7,27.1,7.5,19.8,23.2,23.7,4.6,12.1,10.3,13.7,2,14.5,18.3,12,7.1,7.3,16.8,28.3,8,8.2,26.7,19.2,12,20.7,9.6
20150225,2,SO2_24h,37.5,24.8,40.6,34.3,39.1,39.8,39.2,38.7,38.2,41.4,32.4,35.2,27.3,36.6,31.9,44.7,21.7,32.8,26.1,28.6,21.4,31.4,26.8,27.3,25.1,17.3,32,30.8,18.8,37.7,36.2,41.1,44.1,45.1,32.2
20150225,2,NO2,59.5,58.2,77.6,68.2,74.1,71.1,106.2,75.6,88.6,75.7,79,80.6,69.2,68.5,66.9,61.4,45,55.3,69.3,34.5,39.2,43.6,56.9,37,52.1,15.4,30.4,99.1,63,63.1,59.7,53.5,71.8,73.1,69.5
20150225,2,NO2_24h,56.6,56.3,74.3,68.4,66.6,63,88.9,57.2,54.5,68.5,58.4,63.9,61.8,57,49.4,52.1,44.7,50.4,47.2,38.7,40.9,36.1,36.4,36,47.3,10.5,39.6,89.9,40.6,58.3,68.7,69.4,79.3,88.8,72.3
20150225,2,O3,9.3,6.2,4.2,5.7,7.4,7.7,2,2,8.2,2,5.6,2,35.2,2,2,2,19.3,14.7,4.2,15.3,2,22.8,16.5,29.5,2,32.5,26.5,2,2,9.1,12.2,2.3,9.4,2,2
20150225,2,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,2,CO,1.9,1.9,1.9,2,2.4,2.4,3.8,4.2,2.9,2.6,3.2,3.1,3.2,2.7,2.7,3.3,2.3,3,3,2.8,2.9,2.7,3.2,2.5,1.6,2.3,1.8,3.5,2.5,3.3,1.9,2.1,2.1,2.2,3.2
20150225,2,CO_24h,2.2,2.2,2.3,2.3,2.2,2.3,2.4,3,2,2.5,2.4,2.4,2.2,2.5,2.3,2.4,1.9,2.1,2,2.1,1.9,1.9,1.9,2,1.1,1.4,1.9,2.3,2.5,3,2.4,2.5,2.3,2.8,2.9
20150225,3,SO2,30.5,17.1,14.2,17.4,24.4,28.9,19.3,19.4,15.8,30.9,15.3,25.4,10.9,27.2,31.1,24.7,2.8,14.3,11,13.1,2,11,15.2,10.9,9.4,8.9,18.2,34.4,5.6,6.5,28,26.5,16.9,24.3,9.8
20150225,3,SO2_24h,37.2,25,39.2,33.5,38.4,39.4,38.3,38.9,37.4,41.8,32.1,35.5,27.3,36.5,32.2,44.2,21.6,32.7,26.3,28.6,21.3,31.4,26.7,27.2,24.8,17.5,31.6,30.9,18.8,37.4,35.9,40.8,43.1,44.4,32
20150225,3,NO2,70.4,64.7,83.4,72.4,72.8,77,98.1,69.2,73.9,85,73.2,85.9,78.9,71.2,67,58.9,58.4,56.5,66.4,32.3,32.6,36.3,64.4,37.2,27.5,14.9,35.4,99.4,59,58.2,66.2,58.6,73.3,73.6,76.6
20150225,3,NO2_24h,56.5,56.2,73.9,67.9,66.3,63,89.2,58.6,55.6,68.7,59.5,64.9,63.8,57.6,49.4,52.1,46.5,50.8,49,39.3,41.4,36.1,38.1,36.7,46.4,10.8,39.6,89.9,41.6,58.4,68.3,68.6,78.6,88.1,72.8
20150225,3,O3,5.9,6.2,4.3,3.1,7.8,6.4,2,2,12.1,2,9.5,2,34.4,2,2,2,7.4,13.4,2,17.4,9.7,25.6,11,25.6,3.1,37.8,28.9,2,2,10,4.1,2,7.5,2,3.7
20150225,3,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,3,CO,2.3,2.1,3.2,2,2.6,2.5,3.6,5,2.5,3.3,3.4,2.2,3.2,2.8,3.2,2.5,2.8,3,0.1,2.6,2.3,2.8,3.5,2.5,0.9,2.1,1.7,4,2.5,4,2.1,2.1,2.3,1.9,3.1
20150225,3,CO_24h,2.2,2.2,2.3,2.3,2.2,2.3,2.5,3.1,2,2.5,2.5,2.3,2.2,2.5,2.3,2.4,1.9,2.2,1.9,2.2,2,2,1.9,2.1,1.1,1.5,1.9,2.4,2.5,2.8,2.4,2.4,2.3,2.8,2.8
20150225,4,SO2,26.6,17.9,17.4,18.6,29,25.5,19.7,15.7,13.5,30.4,14.6,21.8,12.3,29.4,29.1,23.8,3.8,13.9,12.6,13.3,2,9.5,11.7,10.2,24.5,6.9,9.5,33.6,4.7,7.3,25,25,18.1,27.3,9.3
20150225,4,SO2_24h,37,25.4,38,33,38.2,39.2,37.6,39,36.6,42,31.8,35.6,27.5,36.7,32.3,43.9,21.5,32.7,26.4,28.5,21.3,31.4,26.6,27.2,24.9,17.6,30.6,31.1,18.9,37.2,35.6,40.5,42.3,44.1,31.8
20150225,4,NO2,63.9,67.8,84,77.4,74.2,76,91.6,63,55.8,77.6,74.5,78.5,84.3,70.7,66.5,52.2,61.8,47.9,49.8,28.8,30.6,40,62.9,32.6,33.4,11.7,39,96.8,57.3,59.2,66.3,62.7,75.4,76.3,73.6
20150225,4,NO2_24h,56.4,56.6,73.7,67.8,66.2,63.2,89.5,59.4,55.7,68.7,60.4,66.1,65.4,58.2,49.6,52,47.1,50.1,49.9,39.9,41.9,36.7,39.7,37.2,46.2,11,39.7,89.8,42.7,58.7,68.1,68.3,78.1,87.8,73
20150225,4,O3,6.8,5,2,2,8.4,9.3,2,2,21.9,2,6.5,5.4,35.4,2,2,2.2,8.1,20.2,18.1,31.3,15.5,16.4,9.4,28.2,2,39,12.8,2,2,9.6,2.7,2,9.5,2,3
20150225,4,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,4,CO,2.5,2.3,3.4,2.3,2.9,2.4,3.4,5.9,1.9,3.3,3.2,1.9,3.5,2.6,3.2,2.1,3,2.7,1.7,2.3,2.4,2.9,3.4,2.3,0.6,2,2.2,3.8,2.9,4.9,2.3,2.3,2.6,2.3,2.8
20150225,4,CO_24h,2.2,2.2,2.3,2.2,2.2,2.3,2.5,3.2,2,2.5,2.5,2.3,2.3,2.5,2.3,2.4,2,2.2,1.9,2.2,2,2,2,2.1,1.1,1.5,2,2.4,2.5,2.8,2.3,2.4,2.3,2.7,2.8
20150225,5,SO2,23.8,17.8,17,19,26.5,24.3,21.4,15.2,20,30.3,12.6,19.7,11.3,24.4,26.1,25.1,4.6,14.1,9.8,15.2,2,13.2,18.2,2.1,24.3,7.5,6,28.7,5,6.1,24.9,25.9,17.1,25.5,8.1
20150225,5,SO2_24h,36.4,26,37.2,32.5,37.9,38.6,37.2,39.2,35.8,41.3,31.7,35.4,27.4,36.7,32.2,43.9,21.6,32.8,26.4,28.5,21.3,31.6,26.8,26.8,25.4,17.8,29.4,31.3,19,36.7,35.5,40.6,41.7,44,31.7
20150225,5,NO2,63.8,64.3,71.9,73,73.8,64.4,84.3,59.4,47,70.2,73.5,65.9,76.7,68.3,67.7,62.8,56.9,26.3,,26,28.7,34.4,46.5,2.4,9.9,11.1,31.8,93.1,59.8,57.9,66.5,69.3,76.5,66.1,69.6
20150225,5,NO2_24h,56.4,57.2,73.2,67.5,66.3,63,89.5,60.1,55.3,68.3,61.1,65.7,65.8,58.8,50,52.5,47.5,48.8,51,40.2,42.3,37,40.7,36.4,45.3,11,39.4,90,43.7,59.1,68,68.7,77.8,87.2,73.5
20150225,5,O3,5.9,5.8,2,2.5,7.7,12,2,2.1,27.9,2,4.8,5.3,31.1,2,2,2,13.3,40.7,15,34,17.6,24.1,8.5,75.3,20.2,38.2,21.4,2,2,9.2,2,2,10.6,2,3
20150225,5,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,5,CO,2.5,2.2,2.8,2.3,2.8,2.1,3.3,4.4,1.8,2.8,3.1,2.3,2.9,2.6,2.9,2.4,2.6,1.7,2,2.3,2.4,2.7,2.5,0.4,0.2,2,2.1,3.6,3,5.4,2.4,2.5,2.7,2.4,2.7
20150225,5,CO_24h,2.2,2.1,2.3,2.2,2.2,2.2,2.5,3.2,2,2.4,2.5,2.3,2.3,2.4,2.3,2.4,2.1,2.2,1.9,2.3,2.1,2.1,2,2.1,1.1,1.6,2,2.4,2.5,2.8,2.3,2.4,2.3,2.7,2.8
20150225,6,SO2,21.3,18.4,21.9,27.8,14.4,26.3,30.3,28,22.2,36.9,18,22.9,11.1,29.5,32.7,29.7,5.7,7.5,13.9,11.7,2,23.2,4.6,2,23.9,9.6,6.8,28.9,4.8,7.8,22,26.2,25.7,34.1,11
20150225,6,SO2_24h,35.7,26.6,36.5,32.5,37.3,38,37.2,40,35.3,41.2,31.7,35.2,26.9,36.6,32.4,44.1,21.8,32.4,26.5,28.3,21.3,32.3,26.5,26.6,26,18.1,28,31.6,19.2,36.1,35.3,40.5,41.5,44.2,31.8
20150225,6,NO2,42,48,53.3,47.3,37.9,67.5,71,33.7,25.4,51.9,66.7,55.9,71.5,64.2,70.3,64.9,53.6,8.4,22,34.3,35,24.5,11.3,2,7.8,10,28.5,93.8,59.6,50.2,45.1,58.1,58.2,52,72.8
20150225,6,NO2_24h,55.6,57.2,72.2,66.3,65.1,63.2,89.4,59.9,54.4,67.2,61,65.2,65.7,58.7,50.6,53.1,48.5,47.3,50.9,40.7,42.9,37,40,35.5,44.5,11.2,38.6,90,44.5,58.6,67,68.5,77.1,86.2,74.3
20150225,6,O3,26.6,27.8,17.2,29.6,40.1,10,2,22.8,42.3,8.8,7.6,13.4,31.1,6.4,2,2.3,12.9,60,43.1,21.9,10.2,49.5,55.6,79.4,32.8,42.3,27.5,2,2,9,31.7,14.5,26,12.9,2
20150225,6,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150225,6,CO,1.5,1.6,1.9,1.6,1.2,2.3,2.3,1.9,1.2,1.8,2.7,2,2.7,2.1,3.1,1.9,2.5,0.4,0.9,2.6,2.4,2.1,0.6,0.3,0.1,1.9,2.1,3.4,3.4,5.1,1.6,1.7,1.7,1.7,3.4
20150225,6,CO_24h,2.1,2.1,2.2,2.1,2.2,2.2,2.5,3.1,2,2.4,2.5,2.3,2.3,2.3,2.3,2.4,2.1,2.1,1.9,2.3,2.1,2.1,2,2,1,1.6,2,2.5,2.5,2.9,2.2,2.3,2.2,2.6,2.7
20150225,7,SO2,8.8,8.3,10.5,13.1,7.1,9.5,25.2,19.2,15.8,20.1,22.9,20.1,16.3,20.9,29.6,39.6,8.4,9.8,6.4,18.3,2,15.9,2.1,2,25.3,6.1,7.8,28.8,5.1,6.4,6.7,9.6,13.9,16.8,9.9
20150225,7,SO2_24h,34.5,26.8,35.4,31.8,36.2,36.8,37.1,40.5,34.5,40.3,31.9,35,26.5,35.7,32.6,44.7,22,32.2,26.2,28.3,21.3,32.7,26.2,26.3,26.7,18.2,26.5,31.9,19.3,35.4,34.3,39.4,40.6,43.2,31.9
20150225,7,NO2,15.2,23.1,30.8,28.8,13.6,19.8,57.2,23.6,18.3,44.1,31.1,33,56,38,50.7,52.5,60.1,16,5.6,28,35.9,12.7,5.7,2,10.7,2,24.8,97,57.7,44.3,20.6,42.5,33.7,47.6,27.5
20150225,7,NO2_24h,53.7,56.1,70.4,64.5,63.1,61.3,88.7,59.2,53.4,66.3,59.7,63.8,65.1,57.6,50.6,53,49.2,46.4,50.3,40.8,43.5,36.3,38.9,34.7,43.9,11.1,37.6,90.2,45.2,57.7,65.1,67.6,75.5,84.8,73.3
20150225,7,O3,50.1,56.1,34.6,46.4,62.9,52.6,14,37.2,50.2,16.8,35.7,29.7,29.4,30.7,12.4,15.3,11,53.8,63.3,35.9,8.9,60.7,62.6,79.3,30.4,61.7,35.6,2,2,9,66.7,31.1,42.3,15,56.4
20150225,7,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,56.4
20150225,7,CO,0.4,0.4,0.6,0.6,0.4,0.4,1.4,1,0.9,1.1,1.3,1.1,2,1.1,1.9,1.5,2.5,0.4,0.2,1.7,2.5,1.1,0.2,0.3,0.1,0.7,2,3.3,3.5,5.4,0.5,0.5,0.5,0.8,0.4
20150225,7,CO_24h,2,2,2.1,2,2.1,2.1,2.4,2.9,2,2.3,2.5,2.2,2.3,2.2,2.3,2.3,2.2,2.1,1.9,2.4,2.2,2.1,1.9,2,1,1.6,2,2.5,2.5,3,2.1,2.2,2.1,2.5,2.6
20150225,8,SO2,12.3,12.1,11.1,13.6,9.2,11.9,16.2,11.4,7.1,16.5,5.1,6.6,12.4,16.7,11.4,24.9,14.2,11.8,3,9.5,2,11.8,2.1,2.5,17,3.2,13.7,27.4,10.9,7.1,10.6,14.1,15.7,18.5,11.5
20150225,8,SO2_24h,33.6,26.9,33.9,31.1,35,35.7,36.4,40.6,33.1,39.3,31.2,34.2,26,34.3,32,44.4,22.2,32.1,25.9,27.6,21.3,32.8,25.7,26.1,27,18.2,25.4,32.2,19.7,34.8,33.4,38.4,39.5,42.1,32
20150225,8,NO2,19.1,29.9,34.8,28.8,16,23.2,42.4,14.5,7.4,35.9,4.8,15.6,37.1,35.4,19.3,37,59.2,14.7,5.1,19.4,24.1,14.3,7.4,2,8.6,2,21.7,82.5,57,49.6,26.6,46.4,49.6,46.9,23.1
20150225,8,NO2_24h,52,55,68.8,62.8,61,59.6,87.4,58.3,51.8,65,57.5,61.9,63.8,56.3,49.2,52.3,50,45.7,49.6,40.1,43.2,35.6,37.5,33.6,43,11,36.6,89.5,45.7,57.1,63.5,66.8,74.5,83.5,71.8
20150225,8,O3,46.9,47.3,31.4,47,60.2,49.4,25.5,52.8,66.3,28.1,65.7,56.2,26.5,37.9,50.3,33,14.8,54.5,64.7,48.3,35.2,57.7,61.3,77.7,34.5,70.1,44.6,11.8,2,8.3,58.2,26.8,32,16.9,55.8
20150225,8,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,56.4
20150225,8,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.8,0.6,0.4,0.6,0.3,0.5,1.3,0.6,0.4,0.6,2.1,0.4,0.2,0.8,1.2,0.6,0.2,0.3,0.1,0.3,1.4,2.4,3.2,4.3,0.6,0.5,0.5,0.6,0.4
20150225,8,CO_24h,2,1.9,2,2,2,2,2.4,2.8,1.9,2.2,2.4,2.2,2.3,2.1,2.2,2.3,2.2,2,1.9,2.3,2.2,2,1.8,1.9,1,1.6,2,2.5,2.5,3,2,2.1,2,2.4,2.5
20150225,9,SO2,14.2,13.9,8.3,12.6,12,13.7,12.5,12.9,5.3,8.7,4.6,7.1,9,12,11.3,6.7,6.9,12,6.5,4.3,2,6.5,4.3,7.6,18.3,2.7,10.2,,11.2,20.9,12.9,15.3,13.8,17.9,14.5
20150225,9,SO2_24h,32.5,26.4,31.7,30.3,33.2,34.6,35,40,31.3,37.4,30.1,33.1,24.8,32.4,30.7,42,21.3,31.6,25.5,26.7,21,32.4,25.1,25.8,26.5,18.2,23.8,,19.8,33.6,32.4,37.2,37.7,41.1,31.6
20150225,9,NO2,21.4,27.7,24.5,30.2,16.8,25.1,36.4,14,3.1,33,4.9,14.8,31.4,26.3,20.3,18.1,33,18,5,11.6,5.2,6.1,9.4,3.3,14.2,2,16.3,,13.1,45.7,22.3,41.2,43.2,48.7,21.4
20150225,9,NO2_24h,50.5,53.7,66.7,61.4,58.9,57.8,86.1,57.3,50.2,63.6,55.7,60,62.5,54.8,47.7,50.9,49.8,45.1,49,38.7,41.6,34.5,36.5,32.6,41.6,11,35.3,,44.3,56.4,61.9,65.9,73.1,82.1,70
20150225,9,O3,45.8,52.8,42.5,47.3,59.7,47.5,34.1,56.6,77.3,37.9,71.7,60.7,22.7,56.5,51.9,55.1,41.9,51.8,66.9,57.8,74.3,70.3,58.4,70.5,28,72.3,54.5,,39.3,12.3,67.5,33.8,39.8,18.5,57.1
20150225,9,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,66.9,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,,76.7,90.4,71.3,50.5,57.2,25.1,57.1
20150225,9,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.4,1.1,0.4,0.4,0.1,0.9,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.1,0.2,0.8,,0.6,3.8,0.5,0.5,0.5,0.6,0.4
20150225,9,CO_24h,1.9,1.8,2,1.9,1.9,1.9,2.3,2.7,1.9,2.1,2.3,2.1,2.2,2,2.1,2.2,2.2,2,1.8,2.3,2.1,2,1.8,1.9,1,1.6,1.9,,2.3,3,2,2,2,2.3,2.3
20150225,10,SO2,11.2,10.8,7.8,9.9,11.4,11.2,10.9,16.1,11.4,10.3,5.5,9.3,6.6,11.9,9,12.1,2,14.8,6.2,2.3,2,5.1,6.6,3.2,18.9,2.8,4.8,,6.2,39,9.4,11.3,12.7,15.1,10.5
20150225,10,SO2_24h,31.1,25,29.2,28.8,31.1,33,33.6,38.9,29.7,35.4,28.5,31.8,23.2,30.5,29,39.4,19.7,30.8,24.9,25.4,20.5,31.8,24.3,25,26,17.9,21.9,,18.9,32.1,30.8,35.3,35.3,39.4,29.7
20150225,10,NO2,12.7,22,17.4,16.8,13.9,17.4,23.7,13,3.3,24.1,7.5,9.8,23.6,15.2,15.6,13,21.5,15,5.1,7.5,4.7,5.3,7,2,9.5,2,7.8,,2,33.5,17.7,33.7,34.5,42,14.3
20150225,10,NO2_24h,48.9,52.1,64.5,59.5,56.8,56,84.3,56.3,48.8,61.9,53.9,58.1,60.9,53,46.2,49.4,48.3,43.6,48.3,37,40,33.6,35.5,31.8,40.4,11,33.9,,42.3,55,60.3,64.7,71.2,80.7,67.8
20150225,10,O3,36.3,65.7,54.2,67.5,67.8,59.2,50.2,60.5,80.9,58.4,77.2,72.5,23.4,79.3,63,57.9,61.6,56.8,70.6,64.4,81.4,74.6,61.9,76.5,,73.9,66.8,,64.9,52.3,81,47.1,54.4,33.8,68
20150225,10,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,50.2,70.5,80.9,73.8,77.2,72.5,82.7,88.5,68.3,75,71.9,81.8,70.6,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,,76.7,90.4,81,50.5,57.2,33.8,68
20150225,10,CO,,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.8,0.3,0.4,0.1,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.3,,0.2,0.4,,0.3,1.6,0.5,0.5,0.4,0.5,0.4
20150225,10,CO_24h,1.9,1.8,1.9,1.8,1.8,1.9,2.2,2.6,1.8,2,2.2,2,2.2,2,2,2.1,2.1,1.9,1.8,2.2,2.1,1.9,1.7,1.8,1,1.6,1.9,,2.2,3,1.9,2,1.9,2.2,2.3
20150225,11,SO2,16.5,13.5,9.8,10.5,17.4,18.2,11,16,5.7,7.4,4.9,4.6,4.9,8.9,10.2,7.2,2,6.7,3.7,2,2,4.5,4.5,4.8,13,2.5,2.4,,6.4,11.9,11.6,13.3,15.1,14.8,19.4
20150225,11,SO2_24h,29.7,23.4,26.9,27,29.5,31.3,32,37.6,27.6,33.1,26.4,29.7,21.1,28.6,27.2,36.8,18.1,29.1,23.8,23.8,18.8,30.9,23.4,23.9,25.3,17.6,20.4,,17.3,29.7,29.2,33.1,32.7,37.4,27.9
20150225,11,NO2,12.7,17.2,16.8,12.6,11.4,17.5,,12.3,2.5,19.2,10.3,7.4,16.9,15,10.6,11.1,20.7,10.7,3.9,5.9,3.8,4.9,3,2,6.2,2,2.5,,2,18.8,13.3,27.2,31.7,41.9,11.8
20150225,11,NO2_24h,47.2,50.4,62.4,57.5,55.1,54.5,85.1,55.2,47.2,60.1,52.4,56.4,58.9,51.3,44.7,48,47.1,42,47.2,35.2,38.4,32.7,34.7,30.8,39.3,11,32.2,,40.5,53.5,58.4,63.1,69.4,79.1,65.5
20150225,11,O3,55.3,78.1,61.6,77.9,74.8,63.4,58.9,66.1,89.3,73.6,82,81.2,29.7,85.2,72.4,65.5,70.6,66.5,76.8,68.2,84,77.8,73.6,81.2,87.4,75.4,73.5,,72.4,76.2,93.1,59,60.7,43.5,73
20150225,11,O3_24h,60.6,85.2,61.6,78.6,74.8,68.4,58.9,70.5,89.3,73.8,82,81.2,82.7,88.5,72.4,75,71.9,81.8,76.8,68.2,92.4,97.3,99.8,98.4,87.4,106.3,73.5,,76.7,90.4,93.1,59,60.7,43.5,73
20150225,11,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,,0.3,0.4,0.5,0.5,0.4,0.5,0.4
20150225,11,CO_24h,1.8,1.7,1.8,1.8,1.8,1.8,2.2,2.5,1.8,2,2.2,1.9,2.1,1.9,2,2,2,1.9,1.7,2.1,2,1.9,1.6,1.8,0.9,1.5,1.8,,2.1,2.9,1.8,1.9,1.8,2.2,2.2
20150225,12,SO2,14.4,12.9,10,12.3,12.6,14.8,12.4,14,7.1,5.8,3.7,4.5,4.2,6.8,12.2,8.1,2,11.3,2,2.5,2,5.7,5.5,8.1,11.3,2.8,2.7,,5.8,4.2,11.2,13,15.1,15.7,15.7
