date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150331,2,NO2,47.9,46.2,40.1,52.5,55.1,59.3,,49.7,51.7,43.8,62.9,41.6,60.9,49.3,52.7,57.5,42.5,36.9,58.7,35.8,17.3,87.4,55.3,35.9,161.6,24.2,,,48,62.4,61.8,54.1,59.5,,98
20150331,2,NO2_24h,61.3,55.7,57.1,63.4,79.5,69.8,120.6,79.2,52.1,61.5,51.3,67.8,64,51.5,51.3,59.3,56.1,57.3,63.1,41.6,40.1,55.8,52.6,40.1,81.6,30.5,123.6,,36.6,51.8,82.5,85.5,97.4,,100.6
20150331,2,O3,65.8,87.5,73,86.2,75.1,63.4,54.2,61.7,79,96.6,64.3,61.3,62.4,94.4,52,59.6,94.1,102.5,37.5,101.5,122.6,23.3,45.9,84.5,2,125.9,114.7,47.6,50.6,61.5,53.6,65.4,63.9,,28.3
20150331,2,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,2,CO,2.3,2,1.7,5.6,2.3,2.3,1.4,1.4,1.4,1.4,1.5,5,1.4,1.5,2,2.4,2.1,1.8,1.2,3.3,,1.7,1.6,1.3,1.2,1.4,1.8,2.4,1.4,1.5,2.1,2,1.6,,2.3
20150331,2,CO_24h,1.5,1.4,1.4,1.6,1.7,1.5,1.5,1.6,1.2,1.3,1.3,1.5,1.3,1.3,1.2,1.6,1.6,1.6,1.4,2.7,1.4,1.6,1.3,1.3,1.2,1.3,1.5,1.4,1.2,1.2,1.5,1.6,1.6,,1.6
20150331,3,SO2,28.5,25.4,26.4,26.5,30.9,32.8,28.1,31.8,25.9,24.4,19.2,24.5,18.9,27,24.7,30.7,32.7,24.6,20.6,32.6,21.1,23.8,17,16.7,20.6,15.9,22.6,32.9,15.7,41.4,30.4,29.8,24.1,,31
20150331,3,SO2_24h,33.7,28.6,28.8,41,29.2,33.7,30.7,29,25.9,31.9,32,40.1,28.1,38.3,31.1,40.6,41,29.4,24.8,41.3,29.3,34.9,22.3,23.1,23.8,30.7,40.7,34.9,29.5,52.2,34,37.3,35.5,,40.2
20150331,3,NO2,50.6,56.4,47.1,60.2,56.9,55.5,,51.8,50.6,49.4,55,43.6,52.9,59,53.3,45.2,42.6,38.9,52.5,34.2,18.8,65.6,40.2,42.8,142.7,23,,,31.6,52,57.7,66.2,64.6,,84.5
20150331,3,NO2_24h,60.1,56.3,57.9,63.8,77.3,67.9,122.2,77.6,52.8,62.4,52.1,67.3,64.5,52.5,52.2,57.8,55.7,56.6,62.5,41.7,39.3,56.4,52.8,40.7,83.9,30.2,123.2,,36.6,52.7,82.7,86.2,98,,100.4
20150331,3,O3,55.7,59.8,53.8,226.1,68.9,61.9,41.1,54.2,70.5,70.6,63.8,175.6,59.4,67.8,39.2,68.6,80.8,88.7,2,101.2,,54.9,62,75.1,2,132.6,87,44.9,66.9,67.6,42.9,47.5,50.1,,38.3
20150331,3,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,3,CO,2.5,2.5,2.4,2.2,2.4,2.2,1.9,1.5,1.5,2,1.5,1.4,1.5,2.4,2.4,2,2.3,1.9,0.1,2.6,,1.6,1.5,1.3,1.3,1.4,2.5,2.4,1.4,1.3,2.6,2.5,2.2,,2.1
20150331,3,CO_24h,1.6,1.4,1.5,1.7,1.7,1.5,1.5,1.6,1.2,1.4,1.4,1.5,1.3,1.4,1.3,1.6,1.6,1.6,1.4,2.7,1.5,1.6,1.4,1.3,1.3,1.4,1.5,1.4,1.2,1.2,1.6,1.7,1.6,,1.6
20150331,4,SO2,26.4,22.5,25,26.9,27.3,30.5,27.2,34.3,26.9,25.9,19.2,24.4,16.7,24.4,16.5,15.7,19.9,24.4,17.9,16.6,18.4,22.4,14.7,15.7,22,15.2,13.6,33.5,12.7,36.6,28.6,28.4,21.9,,28.9
20150331,4,SO2_24h,33.7,28.4,28.8,41,29.6,34,31.4,29.9,26.6,31.7,32.1,40.4,27.9,37.9,30.6,40.1,41,29.7,25,41,29.5,35,22.4,23.2,24.2,30.6,40.1,34.9,28.9,52,34,37.2,35.5,,40.3
20150331,4,NO2,38.1,41.7,36.5,57.6,47.9,40.1,,43.4,48.3,52.2,53.8,52.6,63.6,61.6,39.2,49.5,42.1,46.3,44.1,38.8,,46.6,42.4,42.9,140.8,22.2,,,32.3,47.8,54.5,60.3,52.4,,86
20150331,4,NO2_24h,58.7,56.5,58.2,64.5,74.8,65.3,122.7,75.8,53.4,63.2,53,67.7,65.6,53.2,50.5,56.2,55.2,56.1,61.8,41.9,39.2,56.2,52.8,41.1,86.6,29.8,124.2,,36.4,53.3,83.4,86.6,96.3,,99.7
20150331,4,O3,68.1,75.8,66.3,97.5,71.1,73.6,40.6,61.5,61,48.4,52.1,52.8,32.5,50.2,47.5,33.2,59.4,71.8,52.2,65.9,,73,50.4,67.8,8.4,137.2,53.9,49.1,43.4,61.2,45.6,59,61.3,,31.1
20150331,4,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,4,CO,2.2,2,2.1,2.2,2.2,2,1.9,1.9,2,2.4,2,1.5,2.1,2.4,2,2,2.4,2,1.1,2.4,1.6,1.5,1.5,1.3,1.3,1.5,2.8,2.1,2.1,1.5,2.2,2.3,1.8,,1.9
20150331,4,CO_24h,1.6,1.5,1.6,1.7,1.7,1.6,1.5,1.6,1.3,1.4,1.4,1.6,1.4,1.5,1.3,1.6,1.7,1.6,1.4,2.7,1.5,1.6,1.4,1.3,1.3,1.4,1.6,1.4,1.2,1.2,1.7,1.7,1.6,,1.6
20150331,5,SO2,21.2,12,22.3,18.3,22.3,23.7,26.4,32,25.9,19.4,12.1,23.9,12,12,12.5,15.2,14.3,24.8,14.4,9.4,19,19.8,13.8,14.4,19.8,16.5,19.5,35.3,12.9,34.6,23.1,18.1,14.4,,22.8
20150331,5,SO2_24h,33.5,27.9,28.6,40.4,29.9,33.7,32.1,30.8,27.2,31.4,31.8,40.6,27.5,36.7,30.1,39.6,39.5,30.2,25.2,40.3,29.8,34.9,22.5,23.2,24.5,30.4,39.7,35.1,28.4,52.1,33.9,36.5,35.5,,40.1
20150331,5,NO2,32.7,40.4,28.5,30.1,42.3,39.1,,47.3,48.2,39.1,60.6,19,54.1,43.8,39.7,53.3,37.4,77.3,,42.9,,50.1,53.6,46.9,124,22.2,,,36.4,54.5,47.8,56.1,38.7,,81.8
20150331,5,NO2_24h,56.7,54.8,58,63.3,72.3,62.8,119.3,74.1,53.8,63.3,54.1,66.3,65.9,53,48.9,54.9,53,56.9,61.3,42.2,39.4,56.2,53.3,41.7,88.4,29.5,125.3,,36,53.2,81.7,86.1,93.8,,98.9
20150331,5,O3,66.1,63,68.5,67.6,67.8,69.6,42.9,47.2,56.6,59.7,33.3,66.8,29.9,50.5,41.7,27.6,54.5,38.5,48.4,41.1,61.5,59.7,43.9,50.1,14.3,130.3,44.8,52.6,34.9,39.3,46.6,52.5,53.1,,19.4
20150331,5,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,5,CO,2.1,1.8,1.8,1.9,2.2,2,1.8,2,2.1,2,2.4,1.7,2.1,1.9,1.9,2.4,2.4,2.1,1.7,3,2,1.5,1.5,1.4,1.3,1.5,3.4,2.1,2.2,2.2,2,2,1.7,,2
20150331,5,CO_24h,1.7,1.5,1.6,1.8,1.8,1.6,1.5,1.6,1.3,1.5,1.5,1.6,1.4,1.5,1.4,1.6,1.7,1.7,1.4,2.8,1.5,1.6,1.4,1.4,1.3,1.4,1.6,1.5,1.3,1.3,1.7,1.8,1.7,,1.7
20150331,6,SO2,17.3,13.6,20.3,17.5,24.7,17.6,25.8,31.8,25.2,18.6,10.6,23.4,11.2,13.6,14.2,18.5,12.1,24.2,17.3,11,18.3,19.1,17,13.7,19.6,17.1,25.6,37.9,14.7,27.8,22.9,17,14.7,,17.6
20150331,6,SO2_24h,33.2,27.9,28.9,40,30.2,33.3,32.6,31.7,27.8,31,31.4,40.9,27.1,35.7,29.4,39.3,38.3,30.6,25.5,39.7,29.9,34.6,22.6,23.2,24.7,30.1,39.4,35.5,28.3,52.3,33.9,36.2,35.4,,39.7
20150331,6,NO2,36.4,45.7,32.8,46.5,49.1,44.6,,46.1,42,40.3,51.6,36.4,40.5,60.7,54.8,60.8,38.8,42.7,51.9,51.5,39,43.6,60.8,51.4,117.4,22.3,,,35.5,46.2,65.5,78.8,48,,88.5
20150331,6,NO2_24h,54.6,53,55.9,61.9,70.2,60.5,118.5,72.4,53.2,62.5,54.3,64.5,65.2,53.2,47.9,53.9,51.3,56.3,60.3,42.9,39.2,55.5,54,42.2,89.8,28.9,126.2,,35.8,53.1,80.5,85.4,91.7,,98.2
20150331,6,O3,51.1,52,61.8,56.7,57.5,52.5,38.6,42.9,61.4,55.1,35.8,65.1,41.1,33.3,23.2,20.3,47,64.6,45.1,33.3,58,65.5,53.7,38.8,12.1,131.5,41.4,53.2,34,40.2,26.5,33.9,51.5,,4.6
20150331,6,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,6,CO,2.3,2,2,2,2.4,2.3,1.8,2,2,1.9,2,1.9,1.7,1.9,2.1,2.8,2.5,2.3,2.1,3.6,2.2,1.7,1.6,1.5,1.4,1.5,3.8,2.2,2.2,1.9,2.3,2.3,1.8,,2.3
20150331,6,CO_24h,1.7,1.5,1.6,1.8,1.8,1.6,1.6,1.7,1.4,1.5,1.5,1.6,1.5,1.5,1.4,1.7,1.8,1.7,1.4,2.8,1.5,1.6,1.4,1.4,1.3,1.4,1.7,1.5,1.3,1.3,1.7,1.8,1.7,,1.7
20150331,7,SO2,19.4,17.4,21.2,22.2,26.3,19.4,25.8,28.7,22.2,19.1,10.6,23.3,13.6,16.5,15,11.8,11.2,21.6,18.3,9.9,16.2,17.5,16.1,15.2,19.6,18.6,32.2,38.1,14.5,25.8,26.5,23.3,16.2,,17.7
20150331,7,SO2_24h,32.9,27.9,29,39.9,30.4,32.9,33.1,32.5,28.3,30.7,31.1,41.3,26.8,34.7,28.7,38.6,36.9,30.2,25.9,39,29.8,34.3,22.7,23.3,25,29.7,39.4,36.1,28,52.1,33.8,36,35.3,,39.4
20150331,7,NO2,49.7,53.7,40.7,55.8,62.7,54.6,,47.5,38.3,55.1,55.1,43.1,59.1,64.7,65.8,73.1,48.8,55.8,61.5,57.2,41,77.2,57.7,54.3,124.2,20.9,,,34.4,37.3,68.3,105.8,70.1,,95.5
20150331,7,NO2_24h,52.9,51.5,54.1,60,68.4,58.7,117.8,71.2,52.3,61.5,54,62.4,64.6,52.8,47.3,53.5,49.9,55.4,59.4,43.6,39,55.6,54.3,42.6,91.8,28.2,,,35.7,52,79.1,85.5,90.5,,98.2
20150331,7,O3,34.5,43.5,46.8,50.1,37.1,39.4,24.3,34.9,63.8,31.1,33.1,58.8,28.8,27.6,11.7,2,30.6,44.6,35.8,18.5,47.4,27.9,51.4,36.2,5.8,138.9,37.7,45.1,33.6,47.4,23.1,16.7,31.2,,2
20150331,7,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,7,CO,2.6,2.3,2.4,2.3,2.8,2.5,2,2.1,1.9,2.1,2,2,1.9,2.3,2.5,3,3,2.3,2.1,3.8,2.3,1.7,1.8,1.6,1.5,1.5,4.2,2.4,2.2,1.6,2.5,2.7,2.3,,2.8
20150331,7,CO_24h,1.7,1.6,1.6,1.8,1.8,1.6,1.6,1.7,1.4,1.6,1.6,1.7,1.5,1.6,1.4,1.7,1.8,1.7,1.4,2.9,1.6,1.6,1.5,1.4,1.3,1.4,1.9,1.5,1.4,1.4,1.7,1.8,1.7,,1.7
20150331,8,SO2,23.1,16.8,23.1,23.4,25.2,26.9,25.1,28.5,19,20,11.3,22.8,14.2,23.2,21.8,25.3,13.6,20.4,17.5,9.5,16.7,22.8,18.7,17,23.7,25.8,22.7,51.4,11,29,27.5,24.2,17.1,,20.1
20150331,8,SO2_24h,32.5,27.7,28.7,39.6,30.2,32.6,33.1,32.9,28.6,30.1,30.4,41.6,26.2,33.7,28.3,37.9,34.7,29.8,25.8,38.1,29.6,33.8,22.6,23.5,25.2,29.6,38.7,37,26.9,51.5,33.6,35.5,35.1,,38.9
20150331,8,NO2,60.2,64.5,53.3,63.6,81,68.6,,57,57,70.9,69.9,57.5,66.9,75.4,61.7,69,64.1,87.6,57.5,61.1,68.6,69.8,72.1,57.1,43.2,22.7,,,32,41.5,80,108.1,79.1,,94.2
20150331,8,NO2_24h,51.7,50.4,52.9,58.1,67.3,57.7,117.7,70.4,51.9,61.5,54.1,61,64.8,53.1,46.4,52.8,49.3,55.5,57.9,44,39.8,55.4,55.1,42.6,90.5,27.5,,,35.2,50.7,78.4,85.8,89.4,,98
20150331,8,O3,25.6,26.9,31.9,40.5,17.8,26.8,7.6,22.8,39.6,19.3,21.6,36.1,18.3,18.1,15.3,10,16.9,11.3,40.3,12.1,16,61.1,36.4,32.4,130.7,152.1,46.7,39.2,32.7,47.2,11,11.3,24.8,,2
20150331,8,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,8,CO,2.8,2.6,2.6,2.6,3,2.7,2.3,2.1,1.9,2.5,2.3,2.4,2.2,2.7,2.8,3.5,3.1,2.4,2.1,3.9,2.5,1.9,1.8,1.9,1.3,1.9,3.9,3.2,2.1,1.8,2.8,3.2,2.5,,3
20150331,8,CO_24h,1.8,1.6,1.7,1.9,1.9,1.7,1.6,1.7,1.5,1.6,1.6,1.7,1.5,1.6,1.5,1.8,1.9,1.7,1.5,3,1.6,1.6,1.5,1.4,1.3,1.4,2,1.6,1.4,1.4,1.8,1.8,1.7,,1.7
20150331,9,SO2,17.4,5.7,18.3,11.8,18.4,17.7,26.8,29.1,19.9,12.4,9.3,22.5,10,14.3,11.7,26.8,17.6,18.8,16.3,8.4,11.5,19.3,19.7,16.1,24.6,18.6,20.5,51.8,7.1,35.7,15.9,16.9,19.6,20.9,17.6
20150331,9,SO2_24h,31.6,26.5,28,38.4,29.5,31.7,32.8,32.8,28.7,29.1,29.3,41.5,25.5,32.3,27.1,36.7,33.3,29.3,25.4,36.6,28.7,32.8,22.2,23.2,25.2,29,37.5,37.3,25.3,50.6,32.6,34.1,34.6,32.4,37.8
20150331,9,NO2,66.7,74.3,61.9,80.7,82.1,71.7,,73.5,72.3,60.4,67.4,69.5,64.6,77.4,67.8,77.6,65.3,72.5,78.9,64.7,61.4,31.2,58.4,62.5,24.5,21,,,33.1,50.2,87.6,101.6,77.9,114.8,82.7
20150331,9,NO2_24h,50.9,49.8,51.9,57.7,66.4,56.8,115.4,70,51.4,61.3,54.4,60.1,65,54,46,52.5,48.9,55.6,58.3,44.3,40.2,54.1,55.9,43.2,89.1,26.8,,,35,50.6,78.3,85.7,88.4,133.1,97.3
20150331,9,O3,14,2,19.8,6,13.9,16.6,6.5,12,23.2,19.4,23.3,22.2,10.1,8.1,5,2,6.7,22.5,17.1,8,14.6,107.1,50.8,30.8,164.2,146.1,55.8,35.1,25.2,41.9,2,4.1,21.7,2,2
20150331,9,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,9,CO,3.3,3.3,2.9,3.3,3.3,3.2,2.6,2.3,2.4,3.1,2.7,2.6,2.7,3.1,3.2,3.9,4.9,2.5,2.4,4.3,2.8,1.8,1.9,2.2,1.2,1.8,3.5,3.5,2.6,2.2,3.5,3.9,2.8,3.9,3.7
20150331,9,CO_24h,1.8,1.6,1.7,1.9,1.9,1.7,1.7,1.7,1.5,1.7,1.7,1.7,1.6,1.7,1.6,1.8,2,1.8,1.5,3.1,1.7,1.6,1.5,1.4,1.3,1.4,2,1.7,1.4,1.5,1.8,1.9,1.8,2.2,1.8
20150331,10,SO2,16.2,5.4,14.5,10.1,15.3,15.6,23.1,30.7,21,9.9,9,19.4,8.5,11.1,7.9,18.3,22.5,18,14,7.7,12.2,19.7,26.3,17.7,24.5,11.2,15.3,34.5,6,20.1,13.4,16,16.6,20.8,15.9
20150331,10,SO2_24h,30.5,25.1,27.1,37,28.5,30.5,32.2,32.5,28.4,27.9,28.2,40.9,24.6,31,25.6,34.9,31.9,28.5,24.9,34.6,27.3,31.6,22,22.6,25,27.8,35.9,36.8,23.6,49.2,31.3,32.6,33.3,30.5,36.1
20150331,10,NO2,70.6,75.4,,86.6,90.8,82.1,,75,79.7,68.2,80.5,84.4,70.8,75,73.7,,76.1,66.8,82.5,61.9,47.6,24.1,44.9,60,62.8,16.1,,,37.1,58.9,86.5,,89.8,,82.1
20150331,10,NO2_24h,50.5,50.2,51.5,58.6,66.3,56.4,,69.6,51.5,62.1,55.7,60.6,65.8,55.4,47.6,51.6,49.3,55.5,58.3,45,39.9,53.1,56.2,43.6,89.6,25.9,,,35.5,51.2,78.8,85.7,88.1,133.1,96.5
20150331,10,O3,11.7,2,8.3,2,3.7,8.2,2,8.7,14.2,7.5,9,4.1,5.3,,2,2,2,21.7,10.1,8.6,56.1,101.6,66.4,32.8,98.9,123.1,61.3,45.7,21.6,15.8,2,2,12.9,2,2
20150331,10,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150331,10,CO,3.7,3.6,3.3,3.6,3.7,3.7,2.9,2.7,2.8,3.4,3.2,3,3,4.1,3.8,,8,2.9,2.7,,2,1.4,1.7,2.6,1.5,1.3,2.8,3.1,3.2,2.5,3.9,4.4,3.1,4.1,4.3
20150331,10,CO_24h,1.9,1.7,1.8,2,2,1.8,1.7,1.8,1.6,1.8,1.8,1.8,1.7,1.8,1.7,1.9,2.2,1.8,1.6,3.1,1.7,1.6,1.5,1.5,1.4,1.4,2.1,1.8,1.5,1.5,1.9,2,1.8,2.4,1.9
20150331,11,SO2,16.1,6.3,8.6,10.5,9.3,18.9,14.6,27.1,12.9,9.9,6.6,14.3,7.9,11.2,8.7,13.1,,15.7,10.3,6,11.4,15.4,27.4,20,20.6,9.3,7.5,26.8,,14.2,13.9,15.5,10.8,18.2,14
20150331,11,SO2_24h,29.3,23.7,25.9,35.7,27.3,29.4,31.1,32.3,27.7,26.9,26.8,39.8,23.6,29.7,24.1,33.1,,27.7,24.2,32.6,25.4,30.1,21.8,22,24.6,26.3,34.1,36.1,,47.6,30.1,31.2,31.6,29.8,34.1
20150331,11,NO2,67.1,72.6,,81.5,83.2,78,,79.4,71.7,80,73.6,70.2,72.3,72.6,67.8,79,,69.8,88.7,72.6,27.4,18.9,34.6,71.4,70.6,13.6,,,,48,91.8,120.1,87.4,137.1,86.1
20150331,11,NO2_24h,51,51.1,51.6,59.8,66.3,56.7,,69.3,51.3,63.6,56.9,61.2,66.9,57.1,49.2,53.2,,55.3,58.5,46.2,39.1,52.2,56.2,44.3,90.2,25.1,,,,51.6,80,87.3,87.4,133.3,96.1
20150331,11,O3,18.3,6.4,26.5,10.8,13.9,16.8,7.8,8,25.3,3.3,14.6,15.7,12.3,9.1,6.2,2,,17.4,2.9,2,80.7,98.1,108.1,21.9,50.9,115.5,58,38.2,,26,2,4,14.9,2,2
20150331,11,O3_24h,168,192.2,152.7,226.1,162.9,162.4,103,127.7,158,171.8,166.1,175.6,134.6,198.7,171.9,191.2,,150.2,147,161.9,190.1,175.6,151.9,169.9,164.2,208.1,170.2,160.1,,175,133.7,137.1,112.8,,138.8
20150331,11,CO,3.7,3.7,3.1,3.7,3.6,3.8,2.7,3,2.9,3.4,3.1,3,2.8,3.9,3.9,,,3.3,3.1,3.8,1.2,1,1.5,3,2.1,1.1,1.3,2.7,,2.6,4.1,4.3,3.1,4.3,4.4
20150331,11,CO_24h,2,1.8,1.9,2.1,2.1,1.9,1.8,1.8,1.6,1.9,1.8,1.9,1.8,1.9,1.8,1.9,,1.9,1.6,3.1,1.7,1.6,1.6,1.6,1.4,1.4,2,1.8,,1.6,2,2.1,1.9,2.5,2
20150331,12,SO2,19.5,8,13.7,13.8,13.4,18.4,12.6,21.1,11.2,14.1,5.7,13.2,9,12.1,9.7,16.4,19.4,10.9,7.2,6,12,13.6,17.3,13.2,13.9,8.5,3.7,24.4,4.6,12.7,17.5,18,8.2,21.4,14
20150331,12,SO2_24h,28.2,22.4,25,34.8,26.3,28.4,30,31.8,26.8,26,25.4,38.7,22.7,28.3,22.7,31.4,29.7,26.6,23.3,30.6,23.7,28.5,21.3,21,23.8,24.7,32.2,35.3,19.9,45.8,29,30,29.8,29.4,32.1
