date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150814,9,CO_24h,1.2,1.2,1.3,1.3,1.6,1.2,1.3,1,0.8,1.7,,1.3,1,1.2,1.4,1,1.3,0.9,1,1.4,1.3,1.3,0.9,1,1.3,1.4,1,0.9,1.4,0.9,1.2,1.3,1.2,1.3,0.9
20150814,10,SO2,4,2,3,3,,3,2,4,2,7,3,2,9,3,5,5,2,5,8,3,2,5,18,12,,2,4,2,2,7,2,5,12,9,6
20150814,10,SO2_24h,11,11,9,7,,10,7,4,6,11,6,2,5,13,9,16,3,3,2,8,5,7,4,8,,5,8,8,4,5,9,14,14,12,4
20150814,10,NO2,18,36,25,20,18,17,15,2,8,35,5,13,29,29,26,18,22,21,7,17,5,19,18,8,40,2,19,20,27,30,17,40,44,99,19
20150814,10,NO2_24h,34,37,58,41,37,37,33,26,19,50,5,32,48,35,42,44,36,22,24,26,22,28,18,17,69,8,17,24,28,31,56,60,75,121,54
20150814,10,O3,107,103,110,123,106,127,112,66,114,90,93,117,101,107,121,139,94,95,101,123,94,105,109,124,154,93,109,140,118,78,110,99,74,55,125
20150814,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,10,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.1,0.8,0.9,0.5,0.4,0.5,0.5,0.3,0.5,0.3,0.4,0.7,0.5,1.1,0.9,0.5,0.8,0.5,0.5,0.3,1.3,0.8,0.4,0.4,0.4,0.6,0.1
20150814,10,CO_24h,1.2,1.1,1.2,1.2,1.5,1.2,1.2,0.9,0.7,1.7,1.4,1.2,1,1.2,1.3,1,1.2,0.9,1,1.4,1.3,1.3,0.9,1,1.3,1.4,0.9,0.9,1.4,1,1.2,1.2,1.2,1.3,0.8
20150814,11,SO2,3,2,3,2,26,2,2,6,2,7,2,2,7,2,3,6,2,3,13,2,2,4,12,9,,2,3,2,3,8,2,2,8,8,5
20150814,11,SO2_24h,11,11,9,7,9,10,7,4,5,10,6,2,5,13,8,15,3,3,3,7,5,7,5,8,,5,7,8,5,5,8,13,13,12,4
20150814,11,NO2,13,33,24,20,11,16,9,,7,31,4,14,20,21,22,15,20,17,9,14,6,7,12,11,34,2,11,12,24,24,20,37,51,106,13
20150814,11,NO2_24h,33,36,56,40,36,35,32,,18,50,5,31,47,33,39,42,36,21,23,26,22,27,18,16,67,8,17,24,25,30,55,58,74,120,50
20150814,11,O3,104,105,102,121,105,125,110,57,111,90,110,112,121,115,119,141,96,94,94,146,85,121,107,,135,89,138,151,153,108,108,101,73,51,126
20150814,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,11,CO,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.8,0.9,0.5,0.3,0.5,0.5,0.3,0.5,0.3,0.4,0.6,0.5,0.7,0.7,0.4,0.8,0.5,0.4,0.2,1,0.7,0.4,0.4,0.4,0.6,0.1
20150814,11,CO_24h,1.1,1.1,1.2,1.2,1.5,1.1,1.2,0.9,0.7,1.6,1.4,1.2,1,1.2,1.3,0.9,1.2,0.9,0.9,1.3,1.3,1.3,0.9,1,1.2,1.4,0.9,0.8,1.3,0.9,1.1,1.2,1.1,1.3,0.8
20150814,12,SO2,2,3,2,2,11,2,2,9,2,6,2,2,7,2,3,6,2,3,13,3,2,2,5,9,20,2,3,2,2,7,2,4,9,6,4
20150814,12,SO2_24h,10,10,8,6,8,9,7,4,4,10,5,2,5,12,8,15,3,3,3,6,4,6,5,8,8,5,7,7,4,5,8,13,13,12,4
20150814,12,NO2,13,41,16,18,17,18,9,,5,27,4,17,25,20,23,16,20,21,9,18,5,5,8,11,39,2,13,13,24,22,20,27,43,92,11
20150814,12,NO2_24h,31,36,53,39,34,33,32,,18,49,5,31,46,32,36,40,36,21,23,25,21,27,17,16,65,8,16,23,23,30,53,57,73,117,46
20150814,12,O3,103,96,102,117,106,121,104,,109,88,113,109,149,113,119,,101,85,96,151,80,105,106,,146,87,149,148,100,135,106,104,71,56,122
20150814,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,12,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.5,0.1,0.7,0.9,0.5,0.3,0.4,0.5,0.3,0.6,0.3,0.4,0.6,0.5,0.5,0.6,0.5,1,0.5,0.4,0.3,0.8,0.6,0.4,0.4,0.4,0.6,0.1
20150814,12,CO_24h,1.1,1.1,1.2,1.2,1.4,1.1,1.2,0.9,0.7,1.6,1.3,1.2,0.9,1.1,1.2,0.9,1.2,0.8,0.9,1.3,1.3,1.3,0.9,0.9,1.2,1.3,0.8,0.8,1.3,0.9,1.1,1.2,1.1,1.2,0.7
20150814,13,SO2,2,3,2,2,7,2,2,6,2,6,2,2,7,2,3,4,2,5,13,2,2,2,2,9,14,2,2,2,,6,2,3,7,5,3
20150814,13,SO2_24h,10,10,8,6,8,9,6,4,3,10,5,2,6,11,7,14,3,3,4,6,4,6,5,8,9,5,6,6,,6,8,12,13,11,4
20150814,13,NO2,12,31,12,14,22,16,10,7,5,28,5,12,20,21,22,13,16,22,6,14,5,5,4,12,53,2,11,15,,21,19,29,38,95,12
20150814,13,NO2_24h,30,35,50,38,34,32,31,26,17,49,4,30,45,32,36,39,36,22,22,25,21,27,17,15,65,8,16,23,,30,51,55,72,114,42
20150814,13,O3,100,102,99,118,,119,102,69,109,85,96,114,181,112,122,142,104,88,98,150,78,97,111,119,143,83,142,155,,136,102,104,70,56,124
20150814,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,13,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.7,0.8,0.5,0.4,0.4,0.6,0.3,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.9,0.6,0.3,0.3,,0.7,0.4,0.5,0.4,0.6,0.2
20150814,13,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1.1,0.9,0.6,1.6,1.3,1.1,0.9,1.1,1.2,0.9,1.1,0.8,0.9,1.2,1.2,1.2,0.9,0.9,1.2,1.3,0.8,0.8,,0.9,1.1,1.1,1.1,1.2,0.7
20150814,14,SO2,2,3,2,2,8,2,2,2,2,6,2,2,5,2,2,4,2,5,12,2,2,2,6,8,16,2,2,2,,6,2,3,4,4,3
20150814,14,SO2_24h,9,10,8,6,8,9,6,4,3,10,5,2,6,11,7,13,3,3,4,5,4,6,5,8,9,5,6,6,,6,7,12,12,11,4
20150814,14,NO2,11,31,10,14,7,18,9,8,7,24,8,11,16,22,19,14,18,18,6,13,5,6,7,12,68,2,10,14,,15,22,29,34,87,12
20150814,14,NO2_24h,29,35,48,37,32,31,30,26,17,48,5,29,44,32,36,38,35,22,22,25,21,26,17,15,65,7,15,23,,29,49,54,70,112,40
20150814,14,O3,102,99,99,118,106,118,106,73,112,87,96,116,118,116,120,141,104,101,99,132,79,91,127,124,148,81,133,150,,149,100,98,76,56,124
20150814,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,14,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.1,0.7,0.8,0.5,0.3,0.5,0.6,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.9,0.6,0.3,0.3,,0.6,0.5,0.5,0.4,0.6,0.2
20150814,14,CO_24h,1,1,1.1,1.1,1.3,1,1.1,0.9,0.6,1.5,1.3,1.1,0.9,1.1,1.2,0.8,1.1,0.8,0.8,1.2,1.2,1.2,0.9,0.9,1.2,1.2,0.7,0.7,,0.9,1,1.1,1,1.2,0.6
20150814,15,SO2,3,4,3,2,7,2,2,3,2,5,2,2,4,2,3,5,2,4,12,2,2,2,5,8,13,2,2,2,2,6,2,4,2,6,4
20150814,15,SO2_24h,9,9,7,6,8,8,6,4,3,9,5,2,6,10,7,13,3,3,4,5,4,5,5,8,10,4,5,5,4,6,7,12,12,11,4
20150814,15,NO2,12,37,14,15,7,22,14,10,8,32,3,12,18,28,23,18,22,16,6,14,6,6,6,13,65,2,10,17,13,16,23,47,42,107,14
20150814,15,NO2_24h,28,36,46,37,31,31,29,26,16,49,5,29,43,33,36,38,35,22,21,25,20,26,17,15,65,7,15,24,22,29,48,54,69,112,39
20150814,15,O3,110,100,103,120,112,122,108,72,120,82,92,116,106,106,118,139,90,109,97,107,79,92,145,130,177,82,112,145,123,149,106,91,76,45,129
20150814,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,15,CO,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.1,0.8,0.8,0.5,0.2,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.9,0.5,0.3,0.3,0.8,0.5,0.5,0.5,0.4,0.8,0.2
20150814,15,CO_24h,1,1,1.1,1.1,1.3,1,1.1,0.8,0.6,1.5,1.3,1.1,0.9,1,1.1,0.8,1.1,0.8,0.8,1.1,1.1,1.2,0.9,0.9,1.2,1.2,0.7,0.7,1.2,0.9,1,1.1,1,1.1,0.6
20150814,16,SO2,4,5,3,2,8,2,3,3,2,6,2,2,4,2,4,5,2,4,12,2,2,2,4,8,12,2,2,2,,6,3,5,10,6,4
20150814,16,SO2_24h,9,9,7,5,7,8,6,4,3,9,5,2,6,9,7,12,3,3,5,4,3,5,5,8,10,4,5,4,,6,7,11,12,10,4
20150814,16,NO2,14,44,11,17,8,23,21,7,11,32,9,11,19,22,22,20,27,10,8,19,7,8,6,13,79,2,12,17,,,23,29,43,100,15
20150814,16,NO2_24h,28,37,45,37,30,31,29,25,16,49,5,28,42,33,36,38,35,22,20,24,20,25,16,15,65,7,15,24,,,46,53,67,111,38
20150814,16,O3,115,103,118,126,117,127,111,91,127,87,96,123,116,113,124,143,100,119,101,101,79,86,155,142,176,79,91,137,,150,116,113,86,58,131
20150814,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,16,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.2,0.8,0.8,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.9,0.5,0.3,0.4,,0.5,0.5,0.5,0.5,0.8,0.3
20150814,16,CO_24h,1,1,1.1,1.1,1.3,1,1.1,0.8,0.5,1.4,1.2,1,0.8,1,1.1,0.8,1,0.7,0.8,1.1,1.1,1.1,0.9,0.8,1.1,1.2,0.6,0.6,,0.8,1,1,1,1.1,0.6
20150814,17,SO2,4,5,3,2,9,2,,3,2,6,2,2,4,2,4,4,2,3,12,2,2,2,3,7,11,2,2,4,,7,3,5,9,7,14
20150814,17,SO2_24h,8,9,7,5,7,7,,4,3,9,5,2,6,9,6,11,3,3,5,4,3,5,5,8,10,4,5,4,,6,6,11,12,10,5
20150814,17,NO2,19,31,10,18,11,22,,13,13,28,14,17,29,27,24,23,25,13,15,18,9,8,7,13,87,2,13,17,,20,25,58,27,126,35
20150814,17,NO2_24h,28,37,43,36,30,31,,25,16,49,7,28,41,33,36,39,35,22,20,24,19,25,16,14,66,6,15,24,,29,44,54,65,111,39
20150814,17,O3,121,122,129,127,125,128,,94,131,95,110,120,129,107,128,143,103,122,96,97,90,90,145,143,158,78,89,147,,167,120,101,112,38,108
20150814,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,17,CO,0.5,0.6,0.6,0.6,0.3,0.6,,0.5,0.2,0.8,0.8,0.5,0.4,0.5,0.7,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.3,0.4,,0.5,0.5,0.6,0.4,0.9,0.4
20150814,17,CO_24h,0.9,0.9,1,1,1.2,1,,0.8,0.5,1.4,1.2,1,0.8,0.9,1.1,0.8,1,0.7,0.7,1,1.1,1.1,0.8,0.8,1.1,1.1,0.6,0.6,,0.8,0.9,1,0.9,1.1,0.6
20150814,18,SO2,4,5,3,2,10,3,2,,2,6,2,2,4,2,4,5,2,3,13,2,2,2,3,7,11,2,2,5,3,7,2,5,5,4,6
20150814,18,SO2_24h,8,8,7,5,7,7,6,,3,8,5,2,6,8,6,10,2,3,6,4,3,5,5,8,11,4,4,3,2,6,6,10,11,10,5
20150814,18,NO2,33,28,14,27,25,26,24,,14,27,21,21,30,20,33,27,11,15,19,25,10,8,19,13,124,4,15,30,19,22,31,66,45,151,94
20150814,18,NO2_24h,28,38,42,36,29,31,29,,16,49,8,28,41,33,37,38,34,21,20,24,18,24,16,14,69,6,15,25,21,29,43,55,63,111,41
20150814,18,O3,116,134,126,123,121,132,112,,113,108,141,130,191,134,125,128,101,129,106,87,101,96,118,140,105,80,73,123,89,173,121,101,106,34,65
20150814,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
