date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150712,5,CO,1.1,1.1,1.1,1.1,1.2,1.1,1.1,0.9,0.8,1,0.9,0.7,0.8,1,1,1.2,0.9,0.8,0.8,1,0.9,1.6,0.7,0.5,0.7,0.9,0.8,1,1,0.8,1.2,1.3,1,1.1,0.7
20150712,5,CO_24h,1.3,1.3,1.2,1.2,1.2,1.4,1,0.9,0.8,1.1,0.9,0.8,0.8,1.1,1.2,1.4,1.2,0.8,0.9,1.1,1.1,1.7,0.8,0.6,0.9,1,1.1,1.3,0.8,0.8,1.3,1.3,1.1,1.4,0.9
20150712,6,SO2,8,3,7,4,7,9,7,12,2,12,2,2,7,11,11,12,2,2,2,3,2,2,2,4,2,2,4,3,2,7,10,13,7,11,6
20150712,6,SO2_24h,11,11,12,10,13,15,12,18,3,16,5,3,21,14,12,20,3,8,2,11,10,10,5,10,5,10,12,14,6,9,13,17,8,14,8
20150712,6,NO2,98,66,72,54,123,95,64,81,38,78,45,68,107,50,33,87,48,35,21,22,17,30,82,22,40,14,15,59,17,74,91,93,103,91,101
20150712,6,NO2_24h,42,44,44,47,66,47,54,52,22,52,37,57,50,43,37,44,33,27,32,22,20,27,28,19,50,10,20,30,25,37,82,75,73,116,91
20150712,6,O3,7,8,16,20,7,6,24,2,70,2,82,41,2,24,57,2,33,73,125,104,77,83,17,93,30,104,77,2,2,2,3,6,3,2,2
20150712,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,6,CO,1.3,1.1,1.1,1.1,1.3,1.3,1.1,0.9,0.9,1.1,1,0.8,1,1.1,1,1.3,1.2,0.7,0.8,1,0.9,1.7,0.7,0.5,0.8,0.9,0.9,1.1,1,0.9,1.2,1.3,1.2,1.2,0.9
20150712,6,CO_24h,1.3,1.3,1.2,1.3,1.2,1.4,1.1,0.9,0.8,1.1,1,0.8,0.8,1.1,1.2,1.3,1.2,0.8,0.9,1.1,1.1,1.7,0.8,0.6,0.9,1,1.1,1.2,0.8,0.8,1.3,1.3,1.1,1.5,0.9
20150712,7,SO2,5,6,8,6,7,8,9,11,2,12,2,2,7,14,14,18,2,3,2,4,2,2,3,7,7,3,5,6,2,7,8,14,7,16,5
20150712,7,SO2_24h,10,10,12,10,12,15,12,18,3,16,5,3,21,14,12,20,3,8,2,11,10,9,5,10,5,10,12,14,6,9,13,17,8,14,8
20150712,7,NO2,92,107,81,79,101,99,62,76,33,68,42,66,86,57,78,63,53,63,27,29,20,34,79,19,68,14,13,55,23,82,98,107,87,121,99
20150712,7,NO2_24h,43,46,45,48,67,48,53,52,23,53,37,57,51,43,38,44,34,28,32,22,20,25,31,19,51,11,20,31,25,38,82,77,74,116,91
20150712,7,O3,11,9,13,22,23,5,34,2,81,19,87,43,24,18,20,28,48,50,105,96,69,90,37,101,54,92,61,9,2,5,11,13,11,2,2
20150712,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,7,CO,1.4,1.4,1.3,1.2,1.5,1.5,1.2,1,1,1.3,1,0.9,1,1.1,1.3,1.2,1.1,0.8,0.9,1,1,1.8,0.8,0.5,1,0.9,1,1.2,1,1,1.3,1.3,1.3,1.5,1.1
20150712,7,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.1,0.9,0.8,1.1,1,0.8,0.8,1.1,1.2,1.2,1.2,0.8,0.9,1.1,1.1,1.7,0.8,0.6,1,1,1.1,1.2,0.8,0.8,1.3,1.3,1.1,1.4,0.8
20150712,8,SO2,6,9,13,8,10,12,11,12,2,14,2,2,6,17,17,29,2,5,2,5,3,4,5,6,8,4,9,14,2,6,9,14,4,13,3
20150712,8,SO2_24h,10,10,11,9,12,14,12,19,3,16,5,3,21,14,12,20,3,8,2,11,10,9,5,10,6,10,11,13,6,9,13,16,8,14,8
20150712,8,NO2,74,105,67,76,95,89,64,47,32,73,41,46,64,84,75,50,61,88,21,34,20,21,70,27,43,12,19,46,31,60,89,93,73,125,93
20150712,8,NO2_24h,44,48,46,49,67,50,53,52,23,54,37,57,51,44,39,44,35,31,32,22,20,24,33,19,50,11,19,30,25,38,82,78,74,118,91
20150712,8,O3,27,23,26,37,44,24,44,43,98,27,84,78,57,20,39,57,59,45,134,93,78,124,54,102,105,111,72,36,33,60,26,27,30,2,16
20150712,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,8,CO,1.5,1.6,1.5,1.7,1.5,1.5,1.3,1,0.9,1.5,1.1,0.9,1,1.2,1.4,1.2,1.2,0.8,0.9,1.1,1,1.7,0.8,0.5,1,1,1,1.2,1.1,0.9,1.5,1.5,1.3,1.6,1
20150712,8,CO_24h,1.2,1.2,1.1,1.2,1.2,1.3,1.1,0.9,0.8,1.1,1,0.8,0.8,1,1.1,1.2,1.2,0.8,0.9,1.1,1.1,1.7,0.8,0.6,1,1,1,1.1,0.8,0.8,1.2,1.3,1.1,1.4,0.8
20150712,9,SO2,7,15,14,12,14,18,14,19,2,16,2,2,6,14,16,28,2,6,2,9,7,6,6,8,5,6,14,20,,6,14,17,6,11,3
20150712,9,SO2_24h,9,10,11,9,12,14,12,19,3,15,5,3,21,14,12,20,3,8,2,10,10,9,6,10,6,10,11,13,,9,12,16,8,14,7
20150712,9,NO2,54,89,51,60,68,72,42,38,33,62,36,45,47,91,97,62,36,59,18,23,15,26,40,22,37,9,34,28,,51,79,97,57,119,79
20150712,9,NO2_24h,44,49,46,49,67,50,52,52,24,54,36,58,50,45,41,44,35,33,32,22,21,24,34,20,50,11,19,29,,38,83,78,74,118,91
20150712,9,O3,60,59,56,74,104,62,99,81,124,73,110,110,93,44,49,75,107,98,147,129,125,138,128,136,129,143,92,83,,81,59,44,64,20,54
20150712,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,9,CO,1.5,1.6,1.4,1.5,1.4,1.5,1.2,0.9,0.9,1.5,1.1,0.9,1,1.3,1.4,1.2,1.2,0.8,0.9,1.1,1.1,1.7,0.8,0.6,1,1,1,1.2,,0.9,1.4,1.5,1.3,1.6,1
20150712,9,CO_24h,1.2,1.2,1.1,1.2,1.1,1.2,1.1,0.9,0.8,1.1,1,0.8,0.8,1,1.1,1.1,1.1,0.8,0.9,1.1,1.1,1.7,0.8,0.6,1,1.1,1,1,,0.8,1.2,1.2,1.1,1.4,0.8
20150712,10,SO2,7,15,11,11,15,17,14,30,3,17,2,2,7,15,12,30,2,6,2,12,6,7,6,7,5,8,15,19,3,7,15,17,7,13,5
20150712,10,SO2_24h,9,9,10,9,12,13,11,20,3,15,5,3,21,13,12,19,3,7,2,10,9,8,6,10,6,10,11,13,7,9,12,15,8,13,7
20150712,10,NO2,34,53,41,39,42,45,37,26,27,53,39,41,44,81,86,53,28,33,27,19,17,14,32,19,31,8,19,30,26,36,68,78,61,98,68
20150712,10,NO2_24h,44,48,45,48,65,50,52,52,24,54,36,58,50,46,42,44,35,34,31,21,21,23,34,20,50,11,19,29,25,38,83,79,72,118,90
20150712,10,O3,111,136,99,135,190,130,154,136,173,136,153,158,145,90,108,136,148,152,161,159,161,172,159,180,177,155,143,126,132,138,105,101,103,80,101
20150712,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,10,CO,1.3,1.4,1.2,1.3,1.2,1.4,1.1,0.9,0.8,1.4,1.1,0.9,1,1.3,1.3,1.1,1.1,0.7,0.9,1.1,1.1,1.6,0.8,0.5,0.9,1,1,1.1,1.1,0.9,1.3,1.4,1.2,1.3,0.9
20150712,10,CO_24h,1.2,1.1,1.1,1.1,1.1,1.2,1,0.9,0.8,1.1,1,0.8,0.8,1,1,1,1.1,0.8,0.9,1.1,1.1,1.7,0.8,0.6,1,1.1,1,1,0.8,0.8,1.2,1.2,1.1,1.3,0.7
20150712,11,SO2,7,12,12,9,13,13,12,36,3,17,2,2,,16,13,25,2,6,2,12,6,5,6,7,6,8,13,16,8,9,12,15,8,18,5
20150712,11,SO2_24h,9,9,10,8,11,13,10,20,3,15,5,3,,13,11,19,3,7,2,9,8,8,6,9,6,9,10,12,7,9,11,15,8,13,7
20150712,11,NO2,31,40,37,29,42,29,31,22,14,42,32,31,42,46,50,58,22,31,32,16,15,11,29,15,35,8,16,24,27,32,55,55,58,133,68
20150712,11,NO2_24h,43,47,45,47,64,50,51,52,23,53,35,57,50,46,42,44,35,34,32,21,21,23,34,20,50,11,18,28,25,38,82,77,72,118,89
20150712,11,O3,161,206,155,202,260,200,218,181,219,210,226,224,94,175,202,177,183,191,190,195,188,209,185,219,205,164,185,175,211,192,175,171,145,102,162
20150712,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,11,CO,1.2,1.2,1.2,1.1,1.2,1.2,1,0.7,0.8,1.3,1,0.8,0.4,1.2,1.2,1,1,0.8,1,1.1,1,1.6,0.9,0.5,1,1.1,0.9,0.9,1,1,1.2,1.2,1.2,1.4,0.7
20150712,11,CO_24h,1.1,1.1,1.1,1.1,1.1,1.1,1,0.9,0.8,1.1,0.9,0.8,0.8,0.9,1,1,1.1,0.8,0.9,1.1,1.1,1.7,0.9,0.6,1,1.1,0.9,0.9,0.8,0.8,1.1,1.1,1,1.2,0.7
20150712,12,SO2,7,9,9,9,13,11,11,47,2,15,4,2,22,15,12,22,2,6,2,10,6,6,7,7,8,6,11,14,11,9,11,13,5,19,6
20150712,12,SO2_24h,8,8,9,8,10,12,10,20,3,14,5,3,21,13,11,18,3,7,2,9,7,7,6,9,6,9,10,12,6,9,11,14,8,13,7
20150712,12,NO2,30,38,29,32,42,25,29,28,18,31,25,27,36,44,37,50,23,24,25,13,14,14,28,21,23,7,14,20,21,23,82,64,65,147,29
20150712,12,NO2_24h,42,46,44,46,64,49,51,52,22,53,35,57,49,47,42,45,34,34,31,21,20,22,35,20,50,11,18,28,25,38,82,77,72,118,87
20150712,12,O3,210,268,223,248,325,263,286,199,248,285,280,278,251,231,277,244,224,237,245,241,215,228,231,257,233,180,225,226,283,239,204,219,184,148,249
20150712,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,12,CO,1.2,1.2,1.2,1.2,1.2,1.1,1.1,0.8,0.9,1.3,1,0.8,0.9,1.2,1.1,1,1,0.7,1,1,1,1.6,0.9,0.6,1,1.1,0.8,0.9,0.9,0.9,1.3,1.2,1.6,1.4,0.5
20150712,12,CO_24h,1.1,1,1,1.1,1,1.1,1,0.9,0.8,1.1,0.9,0.8,0.7,0.9,1,0.9,1.1,0.8,0.9,1.1,1.1,1.7,0.9,0.6,1,1.1,0.9,0.9,0.8,0.8,1.1,1.1,1,1.2,0.6
20150712,13,SO2,7,7,8,8,11,9,10,52,2,14,6,2,11,14,10,19,2,6,2,9,6,6,10,7,10,6,8,14,14,10,9,12,2,15,8
20150712,13,SO2_24h,8,8,9,7,10,12,10,21,3,14,5,3,21,12,11,18,3,6,2,8,7,7,6,8,6,8,9,11,6,8,10,14,8,12,7
20150712,13,NO2,26,34,26,26,37,22,23,36,17,31,27,25,38,38,31,38,23,18,24,11,12,13,25,22,39,7,14,18,24,19,49,52,49,140,47
20150712,13,NO2_24h,42,47,44,46,63,48,50,51,22,53,35,56,50,47,42,45,34,35,31,20,20,22,35,20,51,11,18,28,25,38,81,77,72,119,86
20150712,13,O3,254,316,280,289,380,310,336,220,270,338,329,326,300,299,336,315,258,269,273,250,239,246,262,303,218,193,244,274,319,254,270,278,240,198,277
20150712,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,13,CO,1.1,1.1,1.1,1.1,1.1,1.1,1,0.8,0.9,1.3,1.1,0.8,0.9,1.2,1.1,0.9,1,0.7,1,1,1,1.5,1,0.6,0.9,1.1,0.7,0.8,0.8,0.8,1.1,1.1,1.3,1.4,0.5
20150712,13,CO_24h,1,1,1,1,1,1.1,1,0.9,0.8,1.1,0.9,0.8,0.8,0.9,1,0.9,1,0.8,0.9,1,1.1,1.7,0.9,0.6,1,1.1,0.9,0.9,0.8,0.8,1.1,1.1,1,1.2,0.6
20150712,14,SO2,7,6,7,7,9,7,9,55,2,14,7,2,9,12,8,16,,5,2,7,5,6,20,8,7,5,7,15,14,11,9,10,5,13,8
20150712,14,SO2_24h,8,7,9,7,10,12,9,21,3,14,5,3,21,12,11,18,,6,2,8,6,6,6,8,6,8,9,11,6,8,10,14,7,12,7
20150712,14,NO2,27,30,24,26,31,21,25,56,16,26,27,22,36,33,26,27,,12,24,11,12,10,18,18,48,6,12,19,40,15,46,36,50,165,24
20150712,14,NO2_24h,43,47,44,46,63,49,50,52,22,54,36,57,50,48,42,46,,34,31,20,20,22,35,20,52,11,18,28,26,38,81,77,72,121,86
20150712,14,O3,289,347,314,312,406,334,357,235,293,368,353,348,322,336,351,345,,281,291,268,255,242,276,312,179,193,248,323,330,286,307,323,267,191,307
20150712,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,14,CO,1.1,1.1,1.1,1.1,1,1,1,0.8,0.9,1.3,1,0.8,0.9,1.1,1,0.8,,0.7,1.1,0.9,1,1.3,1,0.6,0.8,0.9,0.7,0.8,0.7,0.8,1.1,1.1,1,1.4,0.4
20150712,14,CO_24h,1,1,1,1,1,1.1,1,0.9,0.8,1.1,0.9,0.8,0.8,0.9,1,0.9,,0.8,0.9,1,1.1,1.7,0.9,0.6,1,1.1,0.8,0.9,0.7,0.8,1.1,1.1,1,1.2,0.6
20150712,15,SO2,6,5,6,6,9,6,9,64,3,13,7,2,8,10,6,13,5,5,2,5,5,5,15,7,3,4,6,15,13,12,8,9,10,12,9
20150712,15,SO2_24h,8,7,9,7,10,11,9,22,3,14,5,3,21,12,11,18,3,5,2,7,6,6,6,7,5,7,9,11,6,8,10,14,7,12,7
20150712,15,NO2,22,24,22,23,29,20,28,83,14,21,26,20,38,29,24,21,20,10,21,12,11,10,14,17,34,6,12,19,61,19,60,36,62,162,36
20150712,15,NO2_24h,43,48,45,46,64,49,51,53,22,54,36,57,50,49,42,46,35,33,31,20,19,22,35,19,52,11,18,28,27,38,81,77,73,123,84
20150712,15,O3,294,360,325,311,423,314,353,234,294,358,360,345,320,335,345,336,293,277,290,274,254,230,262,314,168,179,254,346,318,300,319,324,248,198,295
20150712,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,15,CO,0.9,1,1,0.9,0.9,0.8,0.7,1.1,0.8,1.2,0.9,0.7,0.8,1,0.9,0.6,0.8,0.7,1.1,0.8,0.9,1.1,1,0.5,0.7,0.6,0.6,1.1,0.6,1.1,1,0.9,1.3,1.3,0.4
20150712,15,CO_24h,1,1,1,1,1,1.1,1,0.9,0.8,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,1,1,1.6,0.9,0.5,0.9,1,0.8,0.9,0.7,0.8,1.1,1.1,1,1.2,0.6
20150712,16,SO2,5,4,5,5,7,6,8,66,3,11,7,2,9,9,6,13,5,5,3,6,4,3,8,6,5,2,7,13,12,13,6,9,11,11,9
20150712,16,SO2_24h,8,7,9,7,10,11,9,23,3,14,4,3,21,12,10,18,3,5,2,7,5,6,6,7,5,7,9,11,6,8,10,14,8,12,7
20150712,16,NO2,23,20,19,25,28,20,37,105,16,22,26,21,37,24,26,18,17,10,24,14,10,11,9,15,60,6,17,16,78,19,50,58,75,164,71
20150712,16,NO2_24h,43,48,45,47,64,49,51,56,23,54,37,57,51,49,43,46,35,33,31,20,19,22,35,19,53,10,18,29,29,38,81,77,74,125,84
20150712,16,O3,297,325,312,311,397,323,352,229,308,361,346,359,308,339,349,340,264,279,301,290,253,202,221,301,158,156,284,334,302,298,292,279,236,189,271
20150712,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,16,CO,0.8,0.7,0.8,0.9,0.8,0.8,0.4,1.3,0.7,1.1,0.6,0.7,0.7,0.9,0.8,0.6,0.7,0.6,1.1,0.8,0.8,1,0.8,0.5,0.8,0.6,0.7,0.9,0.5,1.4,0.8,0.8,1.4,1.2,0.5
20150712,16,CO_24h,1,1,1,1.1,1,1.1,0.9,0.9,0.8,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,1,1,1.6,0.9,0.5,0.9,1,0.8,0.9,0.7,0.8,1.1,1.1,1.1,1.2,0.6
20150712,17,SO2,4,4,4,5,6,4,8,60,3,12,7,2,9,8,6,10,2,4,3,2,2,2,4,3,2,2,5,10,10,11,5,8,9,9,8
20150712,17,SO2_24h,7,7,8,7,10,11,9,24,3,13,4,3,20,12,10,17,3,5,2,7,5,5,6,7,5,6,8,11,6,8,10,13,7,12,7
20150712,17,NO2,20,24,25,26,34,18,44,127,19,28,28,23,37,24,29,22,15,13,22,11,11,20,8,18,40,6,14,15,80,13,58,60,35,151,50
20150712,17,NO2_24h,43,48,45,47,64,49,52,59,23,54,37,57,51,49,43,46,35,33,31,20,18,22,35,19,53,10,18,29,31,38,81,77,74,126,84
20150712,17,O3,265,310,316,307,328,270,347,228,321,383,332,346,305,314,388,295,184,266,293,247,165,166,185,237,158,141,260,306,297,288,260,275,243,209,243
20150712,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,17,CO,0.7,0.7,0.9,0.9,0.7,0.7,0.3,1.6,0.7,1.2,0.5,0.7,0.7,0.9,0.9,0.6,0.5,0.6,1,0.7,0.6,1,0.7,0.4,0.6,0.7,0.6,0.7,0.4,1.6,0.8,0.9,0.9,1.1,0.3
20150712,17,CO_24h,1,1,1,1.1,1,1.1,0.9,0.9,0.8,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,1,1,1.5,0.9,0.5,0.9,1,0.8,0.9,0.7,0.8,1.1,1.1,1.1,1.2,0.6
20150712,18,SO2,3,3,2,3,4,3,3,2,2,8,4,2,9,7,3,9,2,2,2,2,2,2,4,2,2,2,2,5,7,9,4,8,8,7,5
20150712,18,SO2_24h,7,7,8,6,9,11,9,23,2,13,4,3,20,12,10,17,3,5,2,7,5,5,6,6,5,6,8,11,5,8,10,13,7,12,6
20150712,18,NO2,32,36,40,32,51,29,55,111,20,48,23,28,31,31,31,32,30,17,24,16,14,15,17,12,27,9,10,20,40,11,89,73,66,148,89
20150712,18,NO2_24h,44,49,46,47,65,49,53,61,23,55,37,58,51,50,44,47,35,34,31,20,18,22,34,19,52,10,18,29,32,38,82,78,74,126,85
20150712,18,O3,208,237,163,191,228,222,171,137,180,237,286,259,297,273,272,223,154,165,225,200,158,205,204,211,262,175,188,229,303,266,166,183,140,96,167
20150712,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
