date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150329,1,NO2,86.6,69.8,87.7,88.4,94.9,100.6,114.8,55.9,32.5,92.9,36.2,36,87.2,99.4,91.9,88.9,80.1,52,16.3,17.2,27.7,65.6,68,20.1,14.5,11.7,24.6,,36,37.8,93.3,120.9,102.8,137.1,88.9
20150329,1,NO2_24h,34.8,38,37.2,35.8,40.5,41.3,67,37.4,12.6,52.3,14.2,23.5,44.2,39.7,34.8,42.8,38.4,34.8,19.5,27.5,10.6,37,28.1,13.5,25.7,10.4,46.5,,20.7,26.3,38.7,49.7,55.5,80.1,35.8
20150329,1,O3,7.3,2,2.4,2,2,2,2,6,47.9,2,50,46.5,2.3,2.6,3,2,2,31,55.5,61.5,16,17.4,2,56,75.2,78.5,97.3,3.2,16.4,41.8,2,2,3.6,2,2
20150329,1,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,1,CO,0.9,0.7,1.1,1,0.9,1.2,1.2,1.1,0.4,1.2,0.5,0.8,0.8,0.9,0.9,1.1,0.7,0.6,0.4,0.1,0.6,0.5,0.9,0.3,0.3,0.3,0.1,0.9,0.5,0.4,1.3,2.1,2,1.5,1.3
20150329,1,CO_24h,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.4,0.6,0.7,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.7,0.7,0.7,0.4
20150329,2,SO2,5.6,6,4.9,5.2,5.1,5.2,,9.8,2,10.6,12.8,12.2,10.3,11.9,7.3,12,7.3,2,9.6,4.1,,5.4,5.4,2.3,5.5,2,5.9,15,8,16.1,10.9,17.7,14,22.6,25.9
20150329,2,SO2_24h,7.2,5.8,5.4,5.3,6.9,6.7,8.9,8.2,3.7,6.5,7.8,6.9,8.4,9.2,5.9,11.7,5.8,6,6.4,6,,7.5,6.9,5.6,7.4,5,7.9,15.8,9.2,15.6,8.3,10.2,17.2,11.4,10.9
20150329,2,NO2,88.7,71.6,83.9,86.4,95.6,96.8,115.5,61.2,31,100.8,27.4,60.7,86.7,97.4,83.5,88.9,72.9,22.7,20.5,18,10.8,54.2,59.3,13,62.4,10.8,48.9,,41.3,52.1,83.3,114.7,107.2,143.5,88
20150329,2,NO2_24h,37.2,39.8,39.3,37.7,42.8,43.7,68.5,36,12.7,54.5,14.1,24.2,46.3,42.7,37.3,44.3,40.2,34.4,18.5,26.8,9.9,37.8,29.1,12.9,24.5,9.8,45.6,,21.6,27.5,40.5,52.6,58,83.2,38.3
20150329,2,O3,5.3,2,2.9,2,2.8,2.2,,2,47.6,2,57.6,7,2,3,2.8,2,2,58.2,36.1,55.6,60.4,20.7,2,64.8,13.9,80.8,72.6,2,11.9,25.9,2,2,3.5,2,2
20150329,2,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,2,CO,1.1,0.9,1.2,1,1.3,1,0.9,1.2,0.4,1.5,0.5,1.7,0.9,1,0.9,1.6,0.7,0.4,0.3,0.1,,0.5,0.8,0.2,0.4,0.3,0.2,0.9,0.5,0.5,1.5,2.2,2.9,1.4,1.4
20150329,2,CO_24h,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.4,0.2,0.3,0.6,0.6,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.7,0.8,0.8,0.5
20150329,3,SO2,6.5,5.7,6.3,5.3,8.1,7.3,,10.7,2,12.4,24.1,10.8,6.5,14.9,8.3,22.7,9.8,2.8,8,3.2,2.9,5.9,4.3,2,4.6,2,16.6,16.4,6.9,16.2,11,12.8,15.4,22.8,28
20150329,3,SO2_24h,6.6,5.2,4.7,4.7,6.2,5.9,8.2,7.7,3.1,6,7.9,6.5,7.8,8.7,5.4,11.6,5.5,5.2,5.8,5.6,,7,6.3,4.8,6.4,4.4,7.9,15.3,8.5,14.6,7.7,9.7,16.5,11.2,11
20150329,3,NO2,86.5,74.9,85.8,79.5,98.8,93.5,109,68.5,18.3,116.1,55.1,36.1,43.6,90.4,76.9,105.9,56.3,40.1,28.7,17.8,11.6,63.9,58.9,11,38.4,11.6,81.1,,42.1,78.6,80.1,91.5,109.7,144.5,89.3
20150329,3,NO2_24h,39.3,41.6,41.1,39.1,45.1,46,69.7,34.9,12.2,57,15.1,23.5,46.3,45.3,39.4,45.6,41.2,34.4,17.9,26,9.3,38.6,29,11.9,23.6,9.4,46,,22.5,29.5,42.1,54.5,60.3,86.1,40.5
20150329,3,O3,7.8,2,3,2,2,3.3,2,2,58.1,2,37.8,31.4,25.6,3.4,2,2,17.5,39.9,2,51.2,,10.3,2,66.8,43,76.2,46.6,2.3,11,2.3,2,2,2.3,2,2
20150329,3,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,3,CO,2.3,1,1.2,1.1,1.2,1.7,0.7,1.2,0.4,2,0.7,0.5,0.6,1.5,1.1,2,0.4,0.4,0.1,0.3,,0.5,0.7,0.2,0.3,0.3,0.6,0.9,0.5,0.7,1.3,1.5,2.1,1.9,1.5
20150329,3,CO_24h,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.2,0.3,0.6,0.6,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.5
20150329,4,SO2,7.4,7.2,5.9,6.7,8.6,9.7,,8.3,2,9.5,16,11.1,3.4,17.4,9.5,30.5,8.1,2.9,7.7,3,2.6,5.9,6.7,3.4,4.5,2,28.6,17.3,6.5,16.5,10.9,12.3,15.8,19.5,27.8
20150329,4,SO2_24h,5.9,4.8,4.1,4.1,5.6,5.2,7.6,7,2.5,5.6,7.7,6,7.1,8.2,5,11.8,5.3,4.3,5.3,5.1,,6.5,5.8,4.1,5.1,3.8,8.4,14.8,7.9,13.9,7,9.2,15.7,11,11.1
20150329,4,NO2,88.4,84.2,81.4,85.7,99.9,98.7,105.9,65.5,15.2,101.4,37.4,18.6,31.4,85.6,90.3,107.3,60.8,41.8,11.2,21.1,,64.1,64.6,12.1,35.8,13.9,124.5,,55.2,78.2,82.8,94.7,105.5,130.5,92
20150329,4,NO2_24h,41.5,43.8,42.6,40.7,47.1,48.3,70.8,33.9,11.4,58.4,15.3,22.1,45.3,47.6,42.1,47,42.2,34,16.3,25.3,9.1,38.2,28.8,10.8,20.6,9.1,48.2,,23.8,31.4,43.6,56.2,62.1,88.2,42.6
20150329,4,O3,3.1,2,2.7,2,2,5.3,2,2,61.2,2,49.1,62.7,34.9,3.8,2,2,8.5,37.3,57.9,46,,7.5,2,64.2,47.9,69.5,20.7,5,2,3.8,2,2,3,2,2
20150329,4,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,4,CO,1.6,1.4,1.3,1.3,1.1,1.6,0.8,1.1,0.4,1,0.5,0.4,0.4,1.7,0.9,1.5,0.4,0.4,0.2,0.3,0.4,0.5,0.8,0.2,0.3,0.3,1.2,1,0.8,0.6,1.2,1.8,1.7,1.7,1.8
20150329,4,CO_24h,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.2,0.3,0.6,0.6,0.3,0.3,0.4,0.3,0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.6
20150329,5,SO2,10.5,5.8,6,6.1,8.8,10.3,,8.9,2.3,7.5,9.9,8.6,5.3,15.6,8.8,29.3,8.3,2.4,6.4,5,2.8,5.7,5.1,3.4,4.5,2,51.2,19,8.1,17.8,12.2,11.7,13.7,20.6,29.4
20150329,5,SO2_24h,5.5,4.6,3.5,3.6,5,4.6,7.1,6.6,2,5,7.4,5.6,6.7,7.8,4.7,12,5.2,3.7,4.8,4.9,,6.1,5.6,3.5,4.4,3.2,9.8,14.5,7.5,13.6,6.5,8.8,15.1,10.8,11.5
20150329,5,NO2,91.4,66.7,81.7,80.9,94.4,99.8,109.9,64.4,51.2,80.7,43,68.5,49.4,85.7,82.7,94.3,54.5,22.5,,22.8,,63.9,59.2,10.6,16,12.7,188.7,,53.8,74.3,87,80.7,96.2,113.1,97.2
20150329,5,NO2_24h,43.5,45.1,43.8,41.3,47.6,50.2,70,32.9,12.5,58.1,15.9,22.5,44.2,49.9,44.2,48.4,42.2,30.2,15.5,24,8.9,37.7,27.6,9.9,18.8,9.2,53.1,,25.1,31.4,44.4,56.6,62.9,89.2,44.7
20150329,5,O3,2.5,2,2,2,2.2,5.1,2,2,22.1,2,33.3,16.6,19.3,5.2,2,2,11.7,51.7,50.6,43.2,51.6,6.8,2,63,67,68.6,8.9,2,2,4.4,2,2,3,2,2
20150329,5,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,5,CO,1.4,1.4,1.2,1.3,0.9,1.4,0.8,1.3,0.6,0.9,0.6,0.7,0.7,1.1,1.1,1.5,0.4,0.5,0.3,0.5,0.4,0.5,0.7,0.2,0.3,0.3,2.5,1.1,0.8,0.6,1.3,1.8,1.5,1.8,2
20150329,5,CO_24h,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.3,0.2,0.3,0.5,0.6,0.3,0.3,0.4,0.4,0.6,0.4,0.4,0.6,0.8,0.9,0.9,0.6
20150329,6,SO2,8.9,5.3,6.2,6.6,8.3,10.1,,7.9,2.4,8.7,9.2,8.6,10.1,14.8,12.5,30.3,8.3,2.7,7.3,9.9,2,5.7,4.5,2.6,4.7,2,51.6,19.1,6.8,20.3,14.3,19.3,13.7,27.6,27.9
20150329,6,SO2_24h,5.1,4.5,3.1,3.3,4.6,4.2,6.5,6.2,2,4.7,7.1,5.6,6.5,7.6,4.6,12.4,5.1,3.1,5,4.9,2.6,5.8,5.3,2.9,4.2,2.7,11.5,14.3,7.4,13.7,6.1,8.8,14.4,11,12.1
20150329,6,NO2,88.2,68.2,82.1,83.2,98.8,98.2,108.4,65,48,91.7,46.6,74.5,76,85.8,96.6,91.1,51.5,47,17.6,39.9,11,49.1,59.2,13.8,9.6,12.2,171.2,,58.1,77.9,95.3,95.8,101.1,131.8,97.8
20150329,6,NO2_24h,44.7,45.7,44.4,41.8,46.4,51.3,70.3,33.2,14.3,58.6,17,25.3,43.9,51.6,45.8,49,42,28.1,15.9,22.8,8.8,36.7,27.9,9,18.2,8.7,57.4,,26.2,32.6,44.8,56.7,63.2,90.6,46.3
20150329,6,O3,3.8,2,2.5,2,2,4.3,2,2,24.7,2,32,2.4,2,5.4,2,2,11.7,21.9,52.4,28.5,56.5,24.6,2,56.3,78.6,61.9,31.9,2,2,2.3,2,2,2.6,2,2
20150329,6,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,6,CO,1.9,1.3,1.3,1.4,1,1.3,0.8,1.3,0.6,1.2,0.5,0.9,0.9,1.2,1.1,1.6,0.3,0.7,0.5,0.9,0.3,0.5,0.8,0.3,0.3,0.3,3.1,1.1,0.9,0.7,1.5,2.3,2,2.2,2.1
20150329,6,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.3,0.6,0.4,0.5,0.5,0.6,0.6,0.8,0.5,0.4,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.5,0.6,0.4,0.4,0.6,0.9,0.9,0.9,0.7
20150329,7,SO2,10.4,8.6,7.6,8,7.9,11.5,,6.7,2,10.9,15.2,9.3,22,21.8,16.1,31.5,12.9,,9.4,17.9,2.5,5.6,4.7,3.4,5.2,2,51.4,22.7,6.1,22.2,17.2,30.1,12.6,32,24.7
20150329,7,SO2_24h,5,4.5,3.2,3.3,4.6,4.2,6.3,6.1,2,5,7.7,5.8,6.8,7.9,4.8,12.7,5.1,3,5.3,5.1,2.6,5.5,5,2.8,4,2.3,13.1,14.3,7.3,13.9,6.5,9.7,14.2,11.8,12.4
20150329,7,NO2,90.3,72.2,81.6,84,91.8,99.5,104.4,62.8,34,97.1,79,65.8,80.4,94.4,89.8,84.5,65.4,46.7,20.3,41.9,23.9,51.6,57.2,19.3,33.6,15.9,162,,59.4,81.2,97.5,103.4,102,140.1,91.2
20150329,7,NO2_24h,46.8,47.4,47.2,44.2,49.1,53.1,72.4,35.2,15.6,60.5,20.1,27.4,43.5,53.7,47.6,49.3,41,29.1,16.6,21.4,9.1,35.5,28.6,9.5,18.5,8.3,61,,26.3,34,48,59.9,66.2,94,47.9
20150329,7,O3,2.5,2,2.5,2,2.3,4.2,2,2,36,2,7.8,10.5,2,6.7,2,2,2,22.3,47.1,28.7,38.6,18.1,5.4,52.8,56.4,58.4,38.6,2,2,2.9,2,2,2,2,2
20150329,7,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,7,CO,1.2,1.3,1.4,1.9,1,1.2,1,1.3,0.4,1.7,0.9,1.1,1,1.5,1,1.6,0.8,0.5,0.5,1.3,0.4,0.5,0.8,0.3,0.3,0.3,3.2,1.3,0.8,0.7,1.8,2.9,1.7,3.1,1.9
20150329,7,CO_24h,0.8,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.3,0.7,0.4,0.5,0.5,0.6,0.6,0.8,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.6,0.6,0.4,0.4,0.7,1,1,1,0.7
20150329,8,SO2,14,24.1,10.5,19.6,10,15.4,,15.8,3.5,12.7,13.7,8.6,19.9,29.5,20.9,44.4,24.7,,14.3,27.8,4.6,8.1,11.9,5.3,5.5,2,58.4,31.8,15.2,29.4,24.2,33.1,12.4,38.8,31.6
20150329,8,SO2_24h,5.4,5.3,3.6,4,4.7,4.7,6.3,6.5,2.1,5.4,8.1,5.9,6.9,8.9,5.5,13.9,5.5,2.8,5.8,5.7,2.9,5.1,5,2.8,3.8,2,14.8,14.7,6.8,13,7.3,10.9,14,13,13.3
20150329,8,NO2,87.2,90.1,88.7,97.7,91.5,99.8,110.2,63.4,53.4,96.5,68.2,74.1,78.2,95.3,81.8,89.5,73.8,45,31.1,48.8,23.7,52,54.4,34.7,51.3,15.8,127.4,,58.2,84.8,92.7,103.5,105.4,130.3,95.4
20150329,8,NO2_24h,49.8,50.1,50.4,47.5,52.3,56.3,74.8,37.2,17.6,63.6,22.7,30.1,43.4,56.9,50.2,51.4,40.9,30.1,17.6,20.3,9.7,34.7,30.5,10.6,19.9,8.4,62.4,,26.4,35.1,51.3,63.5,69.2,96.4,51.2
20150329,8,O3,3.8,2,3.2,2.2,3.5,6,2,2,20.7,2,13.5,5.9,2,6.9,2,2,2,22.1,35.2,30.6,41,21.9,21.8,36.5,38.9,59.9,50.4,5.9,2,12.5,2,2,2,2,2
20150329,8,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,8,CO,1.4,1.4,1.3,1.5,1.1,1.5,1.3,1.2,0.7,1.7,1,0.9,1,1.7,1.2,1.9,1.3,0.4,0.5,1.6,0.6,0.7,1.1,0.6,0.3,0.3,2.8,1.5,1,0.8,1.8,2,1.4,2.4,2
20150329,8,CO_24h,0.8,0.6,0.7,0.7,0.6,0.8,0.6,0.7,0.3,0.8,0.4,0.5,0.5,0.7,0.6,0.8,0.5,0.4,0.4,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.7,0.6,0.5,0.4,0.8,1.1,1,1.1,0.8
20150329,9,SO2,27.9,30.4,16.5,30.2,12.6,25.6,,17.1,4.7,21.6,11.4,9.5,15.1,38.4,28.3,53,33.6,26.8,12.4,37.6,11.2,10.5,13.6,7.8,7.8,2,69.1,35.5,35.4,25.6,33.8,41.5,18,47.5,44.4
20150329,9,SO2_24h,6.3,6.3,4.2,5.2,5.1,5.6,6.2,7.2,2.2,6.2,8.4,6.1,7.2,10.3,6.5,15.7,6.7,3.8,6.2,6.4,4.1,4.9,5.2,2.8,3.8,2,16.6,15.6,7.2,13.5,8.5,12.4,14,14.6,14.9
20150329,9,NO2,86.8,96.4,94.1,98.2,105.2,111.4,115.4,71.9,66,113.4,74.9,74.5,90.5,99.4,90.6,88.8,80,61.4,46.1,57,30,48.4,52.3,34.7,37.4,15.5,116.7,,72.5,73.5,92.8,107.4,112.3,137.9,109.9
20150329,9,NO2_24h,52.9,53.2,53.8,51,56.1,60.2,77.6,39.6,20.2,67.1,25.6,32.7,45.6,60.3,53.6,54.4,41.8,31.8,19.3,20.1,11,35.5,32.3,11.8,20.9,8.8,62.9,,28.3,37.7,54.6,67.2,72.5,99.3,55.3
20150329,9,O3,6.4,2,4.1,6.4,6.1,8.6,2,6.8,17.8,2,13.7,10.7,3.7,6,2,13.5,8.7,19.5,24.1,35.5,41.2,31.3,33.4,42.3,54.8,64.6,64.7,24,7.9,43,2,2.1,3.5,2,2
20150329,9,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,9,CO,1.7,1.7,1.4,1.6,1.4,2,1,0.9,0.7,1.8,1,0.8,1.3,1.6,1.6,2.2,2.1,,0.6,1.8,0.9,0.8,1.1,0.5,0.4,0.3,2.6,1.9,1.5,0.6,1.7,2,1.4,2.4,2.4
20150329,9,CO_24h,0.9,0.7,0.8,0.8,0.7,0.9,0.6,0.7,0.4,0.8,0.5,0.6,0.5,0.7,0.7,0.9,0.6,0.4,0.4,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.8,0.7,0.5,0.4,0.8,1.1,1.1,1.2,0.9
20150329,10,SO2,39,41.4,22.7,43.4,22.3,41.4,,27.7,12.5,35.6,18.2,12.7,22.1,49.8,35.3,52.4,45,37.7,10.7,47.6,31.7,19.9,9.5,23,15.4,5.2,54.1,34.5,45.2,31,43.2,52.4,22.7,56.4,54.6
20150329,10,SO2_24h,7.8,7.8,5.1,6.9,5.8,7.2,6.2,8.2,2.6,7.6,9,6.4,8,12.2,7.8,17.5,8.4,5.3,6.6,8.1,7.5,5.6,5.4,3.6,4.2,2.1,18.2,16.5,8.9,14.6,10,14.3,14.3,16.7,16.9
20150329,10,NO2,94.1,105.5,101.6,109.1,124,109.2,123.1,86.7,79.7,108.8,97.3,88.6,102.7,102.6,91.8,81.2,75.5,69,61.1,44.5,45.8,42.6,27,44.5,39.1,13.4,99.6,,62.8,79.7,109.9,118.5,123.1,148.3,118.5
20150329,10,NO2_24h,56.4,56.8,57.4,55,60.7,64,80.7,42.6,23.3,70.5,29.4,36.1,49.3,63.9,56.9,57.1,42.9,33.8,21.6,21.4,13,36.8,33.2,13.3,22.1,9.3,63.9,,30.6,40.6,58.6,71.2,76.4,102.9,59.9
20150329,10,O3,16.6,10.7,5.2,19.7,9.4,21.5,2,10.6,20.4,5.5,12.9,10.7,6.7,24.1,13.8,40.1,41.5,26.5,23.9,73.8,57.3,53,59.2,47.4,57.4,79.6,86.6,42.8,36.3,31.7,5.1,10.6,5.2,2,6.6
20150329,10,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,103.7,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,10,CO,2,1.9,1.5,1.9,2,2.1,1,1.1,0.9,1.6,1.3,1,1.4,1.7,1.7,2.6,2.8,,0.8,1.8,1.6,1,0.6,1.2,0.7,0.4,2,1.9,1.5,0.9,2,2.2,1.5,2.5,2.4
20150329,10,CO_24h,0.9,0.8,0.8,0.8,0.8,0.9,0.6,0.7,0.4,0.9,0.5,0.6,0.6,0.8,0.7,1,0.7,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.8,0.8,0.5,0.4,0.9,1.2,1.1,1.3,1
20150329,11,SO2,45.8,47,35.3,48,34.6,45.9,,28.9,21.2,42.9,28.3,19.5,30.8,52.4,40.3,48.4,45.6,38,17.7,35.3,35,41.4,11.1,35.2,18.6,17.8,40.2,33.3,40.4,39.9,49.6,52.8,34.3,58.1,59
20150329,11,SO2_24h,9.5,9.7,6.4,8.8,7.1,9,6.3,9.3,3.4,9.3,10.1,7.1,9.2,14.2,9.4,19.2,10.3,6.9,7.2,9.5,10.6,7.2,5.6,5,4.8,2.8,19.7,17.3,10.5,15.9,11.9,16.3,15.3,18.9,19.2
20150329,11,NO2,94.1,96.7,101.5,111.9,131.8,97.1,137.8,93.1,78.9,103.2,97.3,100.4,92.8,81,75,80.5,72.6,74,84.4,31,52.8,51.5,15.2,58.6,34.7,24.5,102.7,,43.7,65.6,104.4,117.1,142.2,154.1,114.1
20150329,11,NO2_24h,60,60,61,59.2,65.8,67.5,84.7,45.8,26.4,73.6,33.3,39.9,52.7,66.6,59.7,59.8,44.6,35.9,24.9,22.4,15.3,38.6,33.6,15.5,23.1,10.1,67,,32.3,43,62.3,75.2,81.2,107,64.3
20150329,11,O3,35.9,39,21.9,41.2,23.8,46,2,18.9,30.6,33.6,28.1,13.6,25,62.8,42.7,60.7,62.7,35.4,21.5,108.1,65.7,82.4,80.2,53.8,70.4,94,95.2,61.4,61.9,60.5,25,26.7,10.5,7.7,25.7
20150329,11,O3_24h,97.9,106.4,91.1,110.7,110.4,97.2,73.1,90.1,106.5,104,106.7,109.5,87.1,117.8,116,98.3,94.2,101.8,99.6,108.1,106.6,112.5,101,112.6,117.9,119.4,103.6,91.2,101.3,110.8,99.8,96.9,80,75,108.4
20150329,11,CO,1.9,1.6,1.7,1.9,2.3,1.7,1.3,1.2,1.1,1.6,1.3,1.2,1.3,1.8,1.6,2.5,2.6,,1.1,1.4,1.8,1.7,0.6,1.7,0.8,1,1.7,1.7,1,1,1.9,2,2,2.3,1.9
20150329,11,CO_24h,1,0.8,0.9,0.9,0.8,1,0.7,0.8,0.4,0.9,0.5,0.6,0.6,0.9,0.8,1.1,0.8,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.3,0.3,0.9,0.8,0.6,0.5,1,1.3,1.2,1.3,1.1
20150329,12,SO2,42.7,44.5,43.2,44.8,42.2,39.8,,29.8,27.3,42.9,34.1,32.7,28.4,48,37.5,40,41.9,39.7,25.3,22.1,39.1,33.2,9.1,35.3,21.8,29.9,32.7,32.8,23.2,35.3,46.2,50.9,49.1,53.9,51.4
