date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,3,CO,2,2.3,2.4,2.6,3.2,2.4,2.4,3.6,2.5,2.5,1.8,2.9,3.3,3.1,2.4,2.5,2.6,2.7,2.8,3.3,3.7,3.3,2.1,3.1,3.6,1.5,2.3,3.7,3.6,3.3,,2.6,2.4,2.6,2.3
20151113,3,CO_24h,2.7,2.4,2.7,2.5,3.4,2.5,2.5,2.1,2.3,2.4,2.5,2.5,2.9,2.7,2.4,2.3,2.6,2.4,2.4,2.3,2.3,2.2,1.6,2.3,3.1,1.6,1.9,2.2,3,2.5,,2.4,2.7,2.7,2.8
20151113,4,SO2,22,12,2,13,13,17,17,10,8,14,2,9,21,18,12,14,5,6,5,29,6,2,3,7,2,3,13,6,2,8,,18,22,17,22
20151113,4,SO2_24h,13,8,2,11,8,11,10,6,6,12,3,7,19,16,11,11,5,3,5,19,5,2,2,6,2,7,8,10,8,8,,15,16,18,17
20151113,4,NO2,55,60,56,57,71,60,58,71,56,63,41,56,71,59,60,58,39,75,53,66,55,54,41,50,72,33,66,38,33,64,,71,68,69,57
20151113,4,NO2_24h,58,59,56,58,75,64,63,69,52,64,42,59,65,57,61,62,58,68,56,62,58,58,51,54,63,36,61,53,36,59,,74,71,75,57
20151113,4,O3,2,2,2,2,,4,2,,2,4,2,2,3,11,5,2,2,2,2,2,2,2,4,2,2,2,2,6,2,,,2,2,3,2
20151113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,4,CO,2.1,2.4,2.3,2.7,3.1,2.4,2.4,3.5,2.5,2.5,1.4,2.8,3.2,3.2,2.4,2.7,1.9,2.5,2.8,2.9,3.5,3.9,2.2,3.2,3.7,1.7,2.5,3.8,3.4,3.4,,2.7,2.5,2.7,2.4
20151113,4,CO_24h,2.7,2.4,2.6,2.6,3.4,2.5,2.5,2.2,2.3,2.5,2.4,2.6,2.9,2.8,2.4,2.4,2.6,2.4,2.5,2.3,2.4,2.3,1.6,2.4,3.1,1.6,2,2.3,3,2.6,,2.5,2.7,2.7,2.8
20151113,5,SO2,21,9,2,14,12,15,17,9,8,15,3,8,25,19,12,16,4,6,5,27,6,2,3,9,2,4,11,6,2,8,,20,21,18,23
20151113,5,SO2_24h,14,8,2,11,8,11,11,7,6,12,3,7,19,16,11,12,5,3,5,20,5,2,3,6,2,7,9,10,8,8,,16,17,19,17
20151113,5,NO2,53,45,55,56,67,59,55,70,50,63,48,58,69,57,60,57,51,71,52,67,59,55,42,58,68,,64,45,37,72,,68,67,72,57
20151113,5,NO2_24h,58,59,56,58,75,65,63,69,52,64,43,59,66,57,60,62,58,69,56,63,59,59,50,55,63,,62,53,36,60,,74,72,76,57
20151113,5,O3,2,2,2,2,3,3,2,2,2,4,3,2,2,11,4,2,2,2,2,2,2,2,3,2,2,2,2,5,2,2,,2,2,3,2
20151113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,5,CO,2.8,2.4,2.3,2.7,3,2.4,2.3,3.1,2.7,2.6,2,2.8,3.2,3.1,2.5,2.7,2.5,2.4,2.8,2.9,3.1,3.3,2.1,3,3.6,1.7,2.6,3.5,3.2,3.3,,2.7,3,2.8,2.9
20151113,5,CO_24h,2.7,2.4,2.6,2.6,3.4,2.5,2.5,2.2,2.4,2.5,2.4,2.6,2.9,2.8,2.4,2.4,2.7,2.4,2.5,2.4,2.4,2.3,1.6,2.5,3.1,1.6,2,2.4,3.1,2.6,,2.5,2.8,2.8,2.8
20151113,6,SO2,23,10,2,16,12,17,21,9,9,15,4,9,28,20,12,15,5,7,8,27,7,2,2,9,2,4,11,10,2,9,,21,21,20,23
20151113,6,SO2_24h,15,8,2,12,9,12,11,7,7,12,3,7,20,16,11,12,5,3,5,21,5,2,3,7,2,7,9,11,8,8,,16,17,19,18
20151113,6,NO2,55,54,54,55,67,60,58,68,58,64,45,59,69,56,60,57,52,71,58,59,59,59,39,52,66,31,62,43,33,65,,67,67,73,63
20151113,6,NO2_24h,58,59,56,58,75,65,63,69,53,65,43,60,66,57,60,62,58,70,56,64,59,60,50,55,64,37,63,54,36,61,,74,72,76,58
20151113,6,O3,2,2,2,2,3,3,2,2,2,3,4,2,2,11,6,2,2,2,2,2,2,2,3,2,2,2,2,5,2,2,,2,2,3,2
20151113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,6,CO,2.9,2.5,2.3,2.7,3,2.6,2.5,2.9,2.7,2.8,2.6,2.8,3.4,3,2.4,2.6,3,2.8,2.8,3.1,3.1,2.8,2,3,3.6,1.4,2.5,4.4,3.2,3.2,,2.9,2.7,2.8,3
20151113,6,CO_24h,2.7,2.4,2.5,2.6,3.4,2.5,2.5,2.3,2.4,2.5,2.4,2.6,3,2.8,2.4,2.5,2.7,2.5,2.6,2.4,2.5,2.4,1.6,2.6,3.2,1.6,2.1,2.5,3.1,2.7,,2.6,2.8,2.8,2.8
20151113,7,SO2,24,13,3,17,15,19,22,9,10,16,4,9,33,21,13,16,6,7,8,23,7,2,2,9,3,4,10,7,2,9,,23,15,28,23
20151113,7,SO2_24h,15,9,2,12,9,13,12,7,7,13,3,8,21,17,11,13,5,3,5,21,5,2,3,7,2,7,9,11,8,8,,17,18,20,18
20151113,7,NO2,54,55,54,54,66,65,59,67,60,63,43,56,71,55,60,57,55,68,58,63,57,59,47,53,62,30,57,53,34,60,,68,65,82,67
20151113,7,NO2_24h,58,59,56,58,75,65,63,70,53,65,44,60,67,57,60,62,59,70,57,64,60,60,50,56,64,38,63,54,36,62,,74,72,76,59
20151113,7,O3,2,2,2,2,4,4,2,2,2,4,4,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2
20151113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,7,CO,3.1,2.5,2.3,2.6,3.1,2.9,2.6,3.1,2.7,2.7,2.8,2.7,3.3,3.1,2.4,2.6,3,3,2.7,2.4,3.1,2.5,2,3.1,3.7,1.4,2.3,3.8,3.3,3.2,,2.9,2.7,2.9,3.2
20151113,7,CO_24h,2.7,2.5,2.5,2.7,3.4,2.5,2.6,2.4,2.5,2.5,2.5,2.7,3,2.8,2.4,2.5,2.8,2.5,2.6,2.5,2.5,2.4,1.7,2.6,3.2,1.6,2.1,2.5,3.1,2.7,,2.6,2.8,2.8,2.8
20151113,8,SO2,28,15,3,19,17,17,22,10,9,17,4,9,29,25,16,18,6,8,10,22,7,2,2,11,3,5,11,7,,9,,27,21,29,27
20151113,8,SO2_24h,17,9,2,13,10,13,13,7,7,13,3,8,22,17,12,13,5,4,6,22,5,2,3,7,2,7,9,11,,8,,18,18,21,19
20151113,8,NO2,51,55,54,54,63,63,61,71,55,65,43,57,70,61,61,58,55,66,58,60,56,60,59,60,61,32,53,57,,54,,69,65,77,70
20151113,8,NO2_24h,58,60,56,59,75,65,63,70,53,65,44,60,67,57,60,62,59,71,57,65,60,61,50,57,64,38,63,54,,62,,75,72,76,60
20151113,8,O3,2,2,2,3,4,4,2,2,2,5,4,2,3,11,6,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,,2,2,3,2
20151113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,8,CO,3.3,2.5,2.3,2.7,3,3,2.7,3,2.6,2.8,3,2.9,3.6,3.5,2.5,2.8,3.1,3.2,2.8,2.3,3.1,2.7,2.2,3.3,3.7,1.5,2.2,3.4,,3.3,,2.8,2.7,3.2,3.7
20151113,8,CO_24h,2.7,2.5,2.4,2.7,3.4,2.5,2.6,2.4,2.5,2.5,2.5,2.7,3.1,2.8,2.4,2.5,2.8,2.6,2.6,2.4,2.6,2.5,1.7,2.7,3.2,1.6,2.1,2.6,,2.8,,2.6,2.8,2.9,2.9
20151113,9,SO2,30,19,3,24,19,18,21,8,10,17,4,11,25,33,18,22,7,8,8,22,8,2,3,12,3,6,14,7,6,10,,32,24,30,25
20151113,9,SO2_24h,18,10,2,13,10,14,14,7,8,14,3,8,22,18,12,13,6,4,6,22,5,2,3,8,2,7,10,11,8,8,,19,19,21,19
20151113,9,NO2,52,58,54,56,66,68,59,71,57,64,42,61,74,66,66,63,54,64,56,60,56,56,59,59,57,31,49,64,50,61,,72,66,75,75
20151113,9,NO2_24h,58,60,56,59,75,66,64,71,53,65,44,60,68,57,60,62,59,71,57,65,60,61,50,58,65,39,63,55,36,63,,75,72,77,61
20151113,9,O3,3,2,2,3,5,4,2,2,2,5,4,2,3,11,5,2,2,2,2,2,2,2,3,2,2,2,8,3,2,2,,2,2,4,2
20151113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,9,CO,2.7,2.6,2.4,2.8,3.1,3.2,2.9,2.9,2.7,3,3.1,2.8,3.8,3.9,3.1,3.2,3,3.4,3,2.2,3.3,2.7,2.3,3.4,3.6,1.4,2.2,2.9,3.8,3.4,,2.8,2.9,3.4,4
20151113,9,CO_24h,2.7,2.5,2.3,2.7,3.4,2.6,2.6,2.5,2.5,2.6,2.5,2.7,3.1,2.8,2.4,2.5,2.9,2.6,2.7,2.4,2.7,2.5,1.7,2.8,3.3,1.6,2.2,2.6,3.1,2.8,,2.6,2.8,2.9,2.9
20151113,10,SO2,33,21,3,25,20,17,24,9,12,20,5,13,26,33,19,21,9,9,9,23,9,2,3,14,3,6,17,15,18,10,,34,25,35,27
20151113,10,SO2_24h,19,10,2,14,11,15,15,8,8,14,4,9,22,19,13,14,6,4,6,23,5,2,3,8,2,7,10,11,8,8,,20,20,22,20
20151113,10,NO2,57,59,55,56,73,74,61,71,60,61,47,62,75,70,72,62,57,63,59,63,56,56,57,61,57,30,43,60,64,77,,72,71,86,78
20151113,10,NO2_24h,58,60,56,59,76,67,64,71,53,65,44,60,69,58,61,62,59,71,57,66,60,61,51,58,65,39,63,55,37,64,,74,73,77,62
20151113,10,O3,3,2,2,4,5,4,2,2,,5,5,2,3,11,6,2,2,2,2,4,2,2,4,2,2,2,20,7,2,2,,2,2,4,2
20151113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,10,CO,2.7,2.5,2.4,2.6,3.5,,3,2.8,2.8,2.5,3.2,2.8,3.7,4,3.6,3.2,3.3,3.3,3,2.2,3,2.7,2.2,3.2,3.7,1.6,2.2,2.1,4.6,3.8,,2.8,2.8,3.5,3.8
20151113,10,CO_24h,2.7,2.5,2.3,2.7,3.4,,2.6,2.6,2.6,2.6,2.6,2.7,3.2,2.9,2.4,2.5,2.9,2.7,2.7,2.4,2.7,2.5,1.7,2.8,3.3,1.6,2.2,2.6,3.2,2.9,,2.7,2.8,2.9,2.9
20151113,11,SO2,36,26,3,31,15,20,29,11,13,26,7,15,26,38,25,22,12,7,10,22,9,2,4,18,3,8,17,35,37,11,,37,26,36,28
20151113,11,SO2_24h,20,11,2,15,12,15,16,8,8,15,4,9,23,20,13,14,6,4,6,23,6,2,3,8,2,7,10,12,9,8,,21,20,23,20
20151113,11,NO2,66,69,57,62,81,76,67,77,63,69,53,65,79,79,71,60,60,62,64,71,59,62,54,62,59,32,58,57,83,85,,81,85,86,81
20151113,11,NO2_24h,58,60,56,59,77,67,64,72,54,66,45,61,69,59,61,62,59,71,58,67,61,62,51,58,65,40,63,55,38,64,,75,74,78,63
20151113,11,O3,4,3,2,6,5,,2,2,,7,6,3,3,11,8,2,2,2,2,4,2,2,7,2,4,2,14,17,2,2,,2,2,4,2
20151113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,11,CO,2.9,2.7,2.5,2.8,4.7,3.2,3.1,3.4,2.8,2.6,3.3,2.8,3.6,4.2,3.3,2.7,3.4,3,2.9,2.5,3,2.6,2.1,3,3.7,1.6,2.4,2,5.3,3.5,,3,3.9,3.5,3.7
20151113,11,CO_24h,2.7,2.5,2.3,2.7,3.5,2.6,2.7,2.6,2.6,2.6,2.6,2.8,3.2,3,2.5,2.5,3,2.7,2.7,2.5,2.7,2.6,1.8,2.8,3.4,1.7,2.2,2.6,3.3,2.9,,2.7,2.9,3,3
20151113,12,SO2,38,26,4,34,15,20,32,10,15,25,8,17,44,45,28,28,13,9,14,21,10,2,3,17,3,10,22,38,42,11,,42,28,37,29
20151113,12,SO2_24h,21,12,2,16,12,16,17,8,9,15,4,9,24,21,14,15,6,5,7,24,6,2,3,9,2,7,11,13,10,9,,22,21,23,21
20151113,12,NO2,68,82,59,72,84,,74,81,71,81,58,74,79,84,80,60,56,61,70,76,59,67,55,63,61,31,63,46,76,86,,94,81,94,88
20151113,12,NO2_24h,59,61,56,60,77,,65,72,54,67,45,61,70,60,62,61,59,71,59,67,61,62,52,59,66,40,64,55,40,65,,76,74,79,65
20151113,12,O3,5,3,2,5,6,6,2,2,,7,5,3,4,12,10,2,2,3,2,7,2,2,6,2,3,6,21,33,3,3,,2,2,4,2
20151113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,12,CO,2.9,3.1,2.6,3.1,4.4,3.3,3.3,3.4,2.9,3.3,3.4,3,3.3,4,3.1,2.6,2.9,2.7,3,2.8,2.8,2.6,2.1,3,,1.7,2.4,1.5,5.5,3.5,,3.2,3.9,3.5,3.8
20151113,12,CO_24h,2.8,2.5,2.4,2.7,3.5,2.6,2.7,2.7,2.6,2.7,2.7,2.8,3.2,3,2.5,2.6,3,2.7,2.8,2.5,2.8,2.6,1.8,2.9,,1.7,2.2,2.7,3.4,3,,2.7,2.9,3,3
20151113,13,SO2,35,28,4,37,16,20,30,12,18,28,8,16,54,40,31,27,13,9,18,20,9,2,3,20,3,9,22,40,38,13,,41,29,40,28
20151113,13,SO2_24h,22,13,2,17,12,16,18,8,9,16,4,10,25,22,15,16,7,5,7,24,6,2,2,10,2,7,11,13,11,9,,23,22,24,22
20151113,13,NO2,70,91,61,76,87,85,79,84,81,88,60,78,85,78,87,71,57,63,76,63,64,71,53,60,64,34,54,45,71,81,,101,90,107,94
20151113,13,NO2_24h,60,62,57,61,78,68,65,73,55,68,46,62,71,61,63,62,58,71,59,68,61,63,52,59,66,40,63,54,41,66,,77,76,80,66
20151113,13,O3,7,3,2,8,5,5,2,2,,7,5,3,6,15,13,2,2,3,4,15,2,2,7,2,2,5,38,48,11,6,,2,2,4,2
20151113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,13,CO,2.9,3.1,2.6,3.1,4.3,3.3,3.4,3.4,2.9,3.1,3.1,3.2,3.4,3.8,3.5,2.8,2.7,2.9,2.9,2.2,2.7,2.6,2.1,2.8,2.5,1.7,2.3,1.5,4.9,3.3,,3.2,3.6,3.9,3.6
20151113,13,CO_24h,2.8,2.6,2.4,2.8,3.6,2.7,2.8,2.8,2.7,2.7,2.7,2.8,3.2,3.1,2.6,2.6,3,2.7,2.8,2.6,2.8,2.6,1.9,2.9,3.4,1.7,2.2,2.7,3.5,3,,2.8,3,3,3.1
20151113,14,SO2,35,29,3,40,17,22,26,12,18,30,9,19,56,37,35,30,14,8,20,23,9,2,4,26,3,11,28,34,39,16,,44,28,40,30
20151113,14,SO2_24h,23,13,3,18,13,16,18,9,9,17,4,10,27,23,16,17,7,5,8,25,6,2,3,11,2,7,12,14,12,9,,24,22,25,23
20151113,14,NO2,73,88,63,81,91,90,80,85,82,95,60,80,92,77,84,72,59,67,74,57,64,74,52,65,59,37,69,45,62,82,,91,92,106,101
20151113,14,NO2_24h,61,63,57,62,79,69,66,74,56,69,46,63,72,62,64,62,58,71,60,67,61,63,53,59,66,40,63,54,42,67,,78,76,81,68
20151113,14,O3,9,7,2,10,5,6,2,2,,8,7,4,7,21,20,8,3,2,5,22,2,2,12,2,2,7,40,51,32,10,,4,2,5,2
20151113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,14,CO,2.9,2.9,2.7,3.2,4,3.2,3.4,3.3,2.9,3.3,3.1,3.1,3.7,3.5,3.2,2.7,2.7,3,2.7,2.1,2.6,2.7,2.1,2.8,3.4,1.9,2.9,,4.1,3.2,,2.9,3.3,3.6,3.6
20151113,14,CO_24h,2.8,2.6,2.4,2.8,3.6,2.7,2.8,2.9,2.7,2.7,2.7,2.8,3.3,3.1,2.6,2.6,3,2.8,2.8,2.6,2.8,2.7,1.9,2.9,3.5,1.7,2.2,,3.6,3,,2.8,3,3.1,3.1
20151113,15,SO2,33,29,4,37,18,22,23,11,16,27,8,17,35,37,34,29,14,8,12,28,9,2,4,25,3,12,30,33,35,14,,40,29,37,30
20151113,15,SO2_24h,24,14,3,19,13,17,18,9,10,17,5,11,28,24,17,17,7,5,8,22,6,2,3,11,2,7,13,14,12,9,,25,23,26,23
20151113,15,NO2,76,91,65,84,96,96,81,89,78,98,63,84,88,67,86,81,60,67,78,56,62,76,56,73,69,38,69,49,76,90,,104,90,108,105
20151113,15,NO2_24h,61,64,57,63,80,71,66,75,57,70,47,64,72,63,65,63,58,71,61,67,61,63,53,59,67,39,63,54,44,68,,79,77,82,69
20151113,15,O3,9,8,2,10,5,5,2,2,,8,7,3,7,33,21,10,4,2,2,30,2,2,11,2,2,8,42,60,25,6,,2,2,4,2
20151113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,15,CO,2.8,2.7,2.8,3.1,3.9,3.2,3.5,3.2,2.9,3.2,3.3,3.3,3.6,3.3,3.3,2.8,2.6,2.9,2.9,2.1,2.7,2.7,2.1,3.1,3.9,2,2.9,1.5,4.3,3,,2.9,3.8,3.4,3.7
20151113,15,CO_24h,2.8,2.6,2.4,2.8,3.7,2.8,2.9,2.9,2.7,2.8,2.7,2.9,3.3,3.1,2.6,2.6,3,2.8,2.8,2.5,2.8,2.7,1.9,3,3.5,1.7,2.3,2.7,3.6,3.1,,2.8,3.1,3.1,3.2
20151113,16,SO2,30,28,4,33,17,21,22,10,13,26,7,16,28,32,32,29,11,7,11,26,9,2,3,25,3,12,25,26,30,12,,38,30,32,28
20151113,16,SO2_24h,24,15,3,20,13,17,19,9,10,18,5,11,28,25,17,18,8,6,8,23,7,2,3,12,2,7,13,14,13,10,,26,23,26,24
20151113,16,NO2,76,97,67,92,106,99,85,86,73,93,65,88,93,67,88,90,64,67,80,48,63,75,58,76,70,40,61,55,66,90,,107,92,103,105
20151113,16,NO2_24h,62,65,58,64,81,72,67,76,57,71,47,65,73,64,67,64,58,71,61,66,61,63,53,60,67,39,63,54,45,69,,80,77,83,71
20151113,16,O3,10,7,2,6,4,5,2,2,,9,6,2,4,32,20,6,2,2,2,38,2,2,9,2,2,6,47,50,29,6,,2,2,4,2
20151113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,16,CO,2.8,2.7,2.9,3.1,4.1,3.3,3.7,3.2,2.9,3.1,3.4,3.3,3.8,3.5,3.4,2.8,2.7,2.9,3,2,2.5,2.6,2.2,3.2,3.9,2.1,2.6,,4.2,3,,2.8,3.6,3.1,3.7
20151113,16,CO_24h,2.8,2.6,2.5,2.8,3.7,2.8,2.9,3,2.7,2.8,2.8,2.9,3.3,3.2,2.7,2.7,3,2.8,2.8,2.6,2.8,2.7,2,3,3.5,1.7,2.3,,3.7,3.1,,2.8,3.1,3.1,3.2
20151113,17,SO2,24,24,3,28,14,19,20,10,9,24,5,15,26,26,25,24,10,7,10,24,8,2,3,23,3,12,21,25,23,11,,36,28,31,27
20151113,17,SO2_24h,25,15,3,21,13,17,19,9,10,18,5,11,28,25,18,19,8,6,8,23,7,2,3,13,2,7,13,15,13,10,,27,24,27,24
20151113,17,NO2,89,95,67,94,101,94,86,86,60,96,62,86,87,74,91,96,69,73,81,61,64,70,66,77,72,46,50,65,57,87,,110,98,115,102
20151113,17,NO2_24h,63,67,58,65,81,73,68,76,58,72,48,66,74,65,68,65,57,71,62,66,61,63,53,60,67,39,62,53,45,70,,82,78,85,73
20151113,17,O3,2,6,2,4,4,4,2,2,,7,5,2,6,20,14,2,2,2,2,26,2,2,3,2,2,2,50,39,25,6,,2,2,4,2
20151113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,17,CO,3.6,2.7,3.1,3.3,4.2,3.2,3.8,3.2,2.8,3.7,3.4,3.2,3.3,3.5,3.4,2.9,2.8,2.9,3,2.1,2.5,2.6,2.3,3.1,4,2.1,2.4,0.7,3.7,3.1,,2.8,3.6,3.2,3.6
20151113,17,CO_24h,2.8,2.6,2.5,2.9,3.8,2.8,2.9,3,2.7,2.8,2.8,2.9,3.3,3.2,2.7,2.7,3,2.8,2.8,2.6,2.8,2.7,2,3,3.6,1.7,2.3,2.8,3.8,3.1,,2.8,3.1,3.1,3.2
20151113,18,SO2,23,15,4,26,13,20,17,11,9,24,5,14,27,22,26,22,7,7,12,26,8,2,3,19,3,15,16,22,15,10,,34,27,29,27
20151113,18,SO2_24h,25,16,3,21,14,18,19,9,10,19,5,11,28,25,19,19,8,6,9,24,7,2,3,13,3,8,14,15,13,10,,27,24,27,24
20151113,18,NO2,87,85,69,93,97,98,85,79,62,102,62,88,93,85,98,96,69,74,82,80,63,69,66,71,76,52,51,93,58,85,,111,104,109,109
20151113,18,NO2_24h,64,67,59,66,82,74,68,76,58,74,49,67,75,66,69,67,57,71,63,66,60,63,53,61,67,39,61,55,46,70,,83,79,86,74
20151113,18,O3,2,2,2,3,4,4,2,2,,5,4,2,2,10,7,2,2,2,2,9,2,2,2,2,2,2,28,7,8,3,,2,2,3,2
20151113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
