date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150401,1,CO_24h,1.9,1.8,1.8,1.9,2,1.8,1.7,1.8,1.8,1.7,1.7,1.9,1.6,1.7,1.6,1.6,3,2,1.7,2.1,1.2,1.1,1.7,1.9,1.6,1.1,1.5,1.6,1.4,1.4,2,1.9,1.8,2.1,1.9
20150401,2,SO2,7.4,2,3.8,2.5,2.4,3.2,,6.2,3.2,4.5,3.3,4.8,3.9,6.1,3.6,6.8,25.2,2,2,2.1,2,4.7,2,2.6,2.2,2,2,17.9,2,6.9,3.2,5.8,5,6.1,12.6
20150401,2,SO2_24h,13.4,7.9,12.1,11,12.6,13.4,17.4,20.3,13.8,11.1,7.4,13.8,8,12.4,9.7,13.2,18.9,12.9,9.5,8.5,8.8,12.8,10.5,11.1,10.3,9.1,10.2,23.8,7.2,18.7,14,14.3,11.5,15.9,13.3
20150401,2,NO2,53.4,28.8,60.2,57.9,70.2,79,,58.9,49.7,97.9,52.4,65.3,46.6,64.4,77.3,77.7,40.9,57.7,53.1,36.1,54.7,51.4,37.6,62,71.4,29.1,23.5,,46.2,28.6,58.6,90.8,88.7,96.6,64.1
20150401,2,NO2_24h,52.1,50.4,52.3,60.7,67.6,65.2,,56.1,55.1,60.8,53.5,52,53.7,55.9,52.2,63.9,53.6,63.1,60.8,47.4,40.3,40.3,46.9,59.9,77.7,20.9,24.3,,30.2,36.4,69.5,87.2,76.7,111.9,79.3
20150401,2,O3,12.6,2,12.2,11.2,14.2,5.8,2,2,14.4,2,14.7,2,17.8,6.3,2,2,2,8.9,4.2,6.5,2,5.3,23.2,2,2,42.6,34.3,8.3,2,26.6,11.2,2,5.8,2,2
20150401,2,O3_24h,68.1,,68.5,226.1,71.1,73.6,42.9,61.5,70.5,70.6,63.8,175.6,59.4,67.8,54.4,68.6,80.8,88.7,52.2,101.2,101,107.1,108.1,75.1,164.2,152.1,87,69.9,66.9,67.6,46.6,59,61.3,34,38.3
20150401,2,CO,1,0.7,0.8,0.9,0.8,1,0.8,1.2,0.9,1.2,0.8,0.9,0.6,0.8,1,1.8,0.5,1,1.1,0.9,0.9,0.9,1.2,1.2,1,0.8,0.3,1.2,0.8,0.6,0.8,1.5,1.1,0.9,1.3
20150401,2,CO_24h,1.9,1.7,1.8,1.7,1.9,1.8,1.7,1.8,1.8,1.7,1.7,1.7,1.5,1.7,1.6,1.5,3,2,1.7,1.9,1.2,1.1,1.7,1.9,1.6,1.1,1.4,1.6,1.4,1.4,1.9,1.9,1.8,2,1.9
20150401,3,SO2,7.9,2,3.2,2.3,2.9,3.1,6.6,6,2.7,3.2,2.7,4,2.6,6.5,3.8,9.2,6.8,2,2,2.1,2,4.2,2,2,2,2.1,2,11.7,2,6.9,2.6,7.9,6,6.7,12.6
20150401,3,SO2_24h,12.6,6.7,11.2,10,11.4,12.1,16.5,19.3,12.7,10.2,6.7,13,7.3,11.5,8.9,12.3,17.9,12,8.7,7.3,8,11.9,9.8,10.5,9.5,8.5,9.4,23,6.7,17.2,12.9,13.4,10.7,14.9,12.6
20150401,3,NO2,68.1,34.8,63.7,61.7,96.5,91,,54.3,46.4,87.6,66.1,61,56.8,68.4,79,93.9,38,60.9,48.6,31.2,46,48.9,33.1,56.2,60.9,27.1,21.4,,30.7,31.1,70.9,110.3,85.6,99.5,64.1
20150401,3,NO2_24h,52.8,49.5,53.1,60.7,69.2,66.7,,56.2,54.9,62.4,53.9,52.7,53.8,56.3,53.3,66,53.4,64,60.6,47.3,41.6,39.7,46.7,60.5,74.3,21.1,24.1,,30.1,35.6,70,89.1,77.6,111.9,78.5
20150401,3,O3,2.5,2,4.7,6.8,2.5,4.9,2,2,18.8,2,2,2,6,4.5,2,2,2,4,10,9.5,6.1,4.9,26.1,2,8.9,45.4,31.6,5.8,2,21.9,5.8,2,5.4,2,2
20150401,3,O3_24h,68.1,,68.5,97.5,71.1,73.6,42.9,61.5,63.8,59.7,52.1,66.8,41.8,56.4,54.4,49.1,59.4,73.9,52.2,84.8,101,107.1,108.1,71,164.2,152.1,84.9,69.9,64.7,61.2,46.6,59,61.3,34,31.1
20150401,3,CO,0.9,0.8,0.9,0.9,1.1,1.4,1,1.1,0.8,1.3,1,0.9,0.8,0.9,1,1.8,,1.2,1,0.8,0.8,0.9,1.2,1.1,0.8,0.6,0.3,1.3,0.8,0.6,0.9,1.4,1.2,1,1.6
20150401,3,CO_24h,1.8,1.7,1.7,1.7,1.8,1.7,1.6,1.8,1.8,1.7,1.7,1.7,1.5,1.6,1.5,1.5,3,2,1.7,1.9,1.2,1.1,1.7,1.9,1.6,1,1.3,1.5,1.4,1.4,1.8,1.9,1.7,2,1.8
20150401,4,SO2,6.2,2,3.6,2.7,2.5,2.9,6.6,5.6,3,3.1,2.7,3.8,3.1,6.1,4.3,8.2,4,2,2,2.2,2,5.7,2,2,2,5,2,11,2,6.7,2.6,5.9,8.3,5.2,
20150401,4,SO2_24h,11.7,5.8,10.3,9,10.4,11,15.6,18.1,11.6,9.3,6,12.1,6.8,10.7,8.4,12,17.2,11,8.1,6.7,7.3,11.2,9.3,10,8.7,8.1,8.9,22,6.2,16,11.8,12.5,10.2,14,
20150401,4,NO2,72.7,38.6,70.4,69.1,95,90.1,,54.3,40.9,72.2,75.5,60.4,67.5,71.4,82.9,111.2,41.2,67.8,54.8,26.1,42.7,49.4,30.3,52.9,45.5,22.9,17.1,,25.2,34.2,71.2,96.9,94.8,94.6,
20150401,4,NO2_24h,54.2,49.3,54.6,61.2,71.2,68.8,,56.7,54.6,63.3,54.8,53,54,56.7,55.1,68.7,53.3,64.9,61.1,46.8,41.6,39.8,46.1,60.9,70.3,21.1,23.7,,29.8,35,70.7,90.7,79.4,112,
20150401,4,O3,2.9,2,2.1,2.2,,4.7,,,22.3,2,2,2,2,3.2,2,2,2,2,3.8,16.8,15,10,30.8,2,10.9,50.6,37.6,,2,,2,2,3.1,2,
20150401,4,O3_24h,66.1,,68.5,67.6,67.8,69.6,42.9,51.3,63.8,59.7,47.5,66.8,41.8,56.4,54.4,49.1,54.5,73.9,48.4,84.8,101,107.1,108.1,71,164.2,152.1,84.9,69.9,64.7,53.4,46.6,52.5,53.1,34,
20150401,4,CO,1,0.9,1,1,1.2,1.4,1,1.3,0.8,1.1,0.9,1,0.9,1,1.2,1.6,0.4,1.2,1.1,0.8,0.7,0.8,1.1,1.1,0.7,0.5,0.3,1.3,0.8,0.6,1,1.3,1.8,1,
20150401,4,CO_24h,1.8,1.6,1.7,1.6,1.8,1.7,1.6,1.8,1.7,1.7,1.6,1.7,1.4,1.5,1.5,1.5,2.9,1.9,1.7,1.8,1.1,1,1.7,1.8,1.6,1,1.2,1.5,1.3,1.3,1.8,1.8,1.7,1.9,
20150401,5,SO2,7,2.4,4,4.2,3,4.5,7,5.9,2.3,3.3,2.2,4.2,2.2,5.2,4.2,6.5,2.4,2,2,2.3,2,8.1,2,2,2,5.1,3,11.4,2,8.4,3,5.8,5.8,5.7,11.3
20150401,5,SO2_24h,11.1,5.3,9.5,8.4,9.5,10.2,14.7,17,10.5,8.6,5.6,11.3,6.4,10.5,8,11.6,16.7,10.1,7.5,6.4,6.6,10.8,8.8,9.4,7.9,7.6,8.2,21,5.8,14.9,11,11.9,9.8,13.5,11.6
20150401,5,NO2,60.6,63.2,73.1,82.5,83.7,84.6,,46.5,36.7,70.9,66.5,55.5,66.7,61.7,85.8,90.6,46,60.6,50.5,26,39.1,38.4,42.3,51.7,28.4,,13.5,,21.8,57.9,77.5,97.9,105.4,99.9,89.6
20150401,5,NO2_24h,55.4,50.3,56.7,63.4,72.9,70.7,,56.6,54,64.6,55.1,54.6,54.5,57.4,57,70.3,53.7,64.2,60.6,46.1,41.5,39.3,45.7,61.1,66.3,21.1,23.1,,29.2,35.1,71.9,92.5,82.2,113.7,78.2
20150401,5,O3,10.4,2.2,2,2,5.6,4.1,2,2,22.4,2,2,2,2,2.6,2,2,8.3,2,4.3,17.8,21.4,32.8,18.7,2,22.5,61.5,57.8,2.8,2,7.8,2,2,2.1,2,2
20150401,5,O3_24h,51.1,,61.8,56.7,57.5,52.5,38.6,51.3,63.8,55.1,47.5,65.1,41.8,56.4,54.4,49.1,53.4,73.9,45.1,84.8,101,107.1,108.1,71,164.2,152.1,84.9,69.9,64.7,53.4,27,33.9,51.5,17.2,21
20150401,5,CO,1,1,1.1,1,1,1.1,1.1,1.5,0.8,1,1.1,1.2,0.9,1,1.3,1.5,0.4,1.3,1.1,0.7,0.7,0.7,1,1,0.6,0.5,0.2,1.2,0.8,0.7,1,1.1,2,1.1,1.2
20150401,5,CO_24h,1.7,1.6,1.6,1.6,1.8,1.7,1.6,1.7,1.6,1.6,1.6,1.7,1.4,1.5,1.5,1.5,2.8,1.9,1.7,1.7,1.1,1,1.6,1.8,1.5,1,1.1,1.4,1.3,1.3,1.7,1.8,1.7,1.9,1.8
20150401,6,SO2,8.2,6.4,6.3,5.9,5.1,6.3,7,5.2,3.8,4.1,2.3,4.7,2.5,5.5,4.6,4.5,4.2,2,2,2,2.4,9.3,3.1,2,2,4.3,3,11.9,2,8,5.6,9.5,10.2,7.1,9.6
20150401,6,SO2_24h,10.8,5,8.9,7.9,8.7,9.7,13.9,15.9,9.6,8,5.2,10.5,6,10.1,7.6,11,16.4,9.2,6.9,6,5.9,10.3,8.2,9,7.2,7.1,7.2,19.9,5.2,14.1,10.2,11.6,9.6,13.1,11.3
20150401,6,NO2,56.1,58.4,65.5,67.2,62.7,73.5,,40.5,34.4,74.5,56.7,50.8,64.5,67,90.3,73.9,33.3,60,47.2,29.2,32.1,18.8,40.3,42.6,33.7,15.7,11.4,,24.2,66.5,62.6,82.6,101,102.2,86.3
20150401,6,NO2_24h,56.2,50.8,58.1,64.3,73.5,71.9,,56.4,53.6,66,55.3,55.2,55.5,57.7,58.5,70.9,53.5,64.9,60.4,45.2,41.2,38.2,44.8,60.7,62.8,20.8,22.5,,28.8,36,71.8,92.7,84.4,114.5,78.1
20150401,6,O3,20.6,23.8,12.8,21,22.8,9.9,2,2,34.4,2,7.2,10.9,2,2.6,2,2,38.6,2,4,12.3,32,68.1,35.6,5.9,22.8,65.3,59.7,3.4,2,2,17.8,13.6,12.9,2,2
20150401,6,O3_24h,36.8,,46.8,52.4,56.1,49.1,24.3,51.3,63.8,38.7,47.5,58.8,41.8,56.4,54.4,49.1,53.4,73.9,40.3,84.8,101,107.1,108.1,71,164.2,152.1,84.9,69.9,64.7,53.4,27,25.5,32,5.6,21
20150401,6,CO,0.8,0.7,0.8,0.7,0.7,0.8,1,1.7,0.6,1,1.1,0.9,1.1,1.2,1.3,1.3,0.4,1.1,1.1,0.7,0.6,0.5,0.9,0.9,0.6,0.5,0.2,1.2,0.8,0.8,0.8,0.8,1.7,0.9,0.9
20150401,6,CO_24h,1.7,1.5,1.6,1.5,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.6,1.4,1.5,1.5,1.4,2.7,1.8,1.6,1.6,1,1,1.6,1.8,1.5,0.9,0.9,1.4,1.2,1.2,1.7,1.7,1.7,1.9,1.8
20150401,7,SO2,8.6,3.5,6.7,6.1,4.6,5.4,8.2,5.7,3.3,7.7,4.5,6.4,3.2,8.2,4.8,8.1,3,2,2,2.9,3.1,9.5,3,2,2,4.8,3.3,14.3,2,7.8,5.6,13.1,10.5,13.8,11.6
20150401,7,SO2_24h,10.3,4.3,8.3,7.2,7.8,9.1,13.2,14.9,8.7,7.5,5,9.8,5.6,9.8,7.2,10.9,16,8.3,6.2,5.7,5.4,10,7.7,8.4,6.5,6.5,6,19,4.7,13.3,9.4,11.2,9.4,12.7,11
20150401,7,NO2,52.1,50.4,51,57.1,67.2,75.9,,39.1,40.3,58.9,62.7,57.6,67.7,79.3,85.7,74,49.6,52.8,53,44,31.7,25.4,42.2,31.3,33.8,13.9,17,,20.5,59.6,52.9,108.2,95,125.4,77.1
20150401,7,NO2_24h,56.3,50.7,58.6,64.3,73.7,72.8,,56,53.7,66.2,55.6,55.8,55.9,58.3,59.3,70.9,53.5,64.8,60.1,44.6,40.8,36.1,44.2,59.8,59.1,20.5,22.2,,28.2,36.9,71.2,92.8,85.4,114.1,77.3
20150401,7,O3,26.1,15,27.2,33.6,17.1,7,3.4,2,25.8,19.8,10.9,11.6,2,4.1,2,2,13,5.7,2.7,11.2,39.3,64.4,34.1,23.7,27.2,64.7,61.2,2,2,2,31.2,4.7,20.7,2,2
20150401,7,O3_24h,36.8,,45.6,52.4,56.1,49.1,18.6,51.3,44.7,38.7,47.5,41.2,41.8,56.4,54.4,49.1,53.4,73.9,40.3,84.8,101,107.1,108.1,71,164.2,152.1,84.9,69.9,64.7,53.4,31.2,25.5,32,5.6,21
20150401,7,CO,0.7,0.6,0.6,0.6,0.8,0.9,0.8,1.7,0.6,0.6,0.9,0.8,1.2,1.6,1.3,1.6,0.5,1,1.2,0.9,0.5,0.6,0.8,0.7,0.5,0.4,0.1,1.4,1,0.7,0.7,1,1.9,1,1.5
20150401,7,CO_24h,1.6,1.4,1.5,1.5,1.6,1.5,1.5,1.7,1.5,1.5,1.5,1.6,1.3,1.4,1.4,1.3,2.6,1.8,1.6,1.4,0.9,0.9,1.6,1.8,1.5,0.9,0.7,1.4,1.1,1.2,1.6,1.6,1.7,1.8,1.7
20150401,8,SO2,8.5,7.3,7.7,8,5.9,6.6,12.9,7.8,5.6,8.1,9.2,7.4,5.6,11.8,7.3,12.4,9.3,2.2,6.8,4.8,3.9,12.1,5.5,5.2,2.2,8.2,4.9,17.5,2,11.1,7.4,,10.5,16.9,13.8
20150401,8,SO2_24h,9.7,3.9,7.7,6.6,7,8.3,12.6,14,8.1,7,4.9,9.2,5.2,9.3,6.6,10.4,15.8,7.6,5.8,5.5,4.8,9.6,7.1,7.9,5.6,5.8,5.3,17.5,4.3,12.6,8.5,,9.1,12.3,10.7
20150401,8,NO2,66,65.8,58.2,72.3,70.5,77,,66.8,32,67.5,57.7,48.2,75.2,87.5,83.6,82.4,59.8,60.7,49.1,44.6,31.2,23.4,45.8,36.1,35.7,12.4,16.2,,42.8,61.2,66.7,,102.2,136.9,81.9
20150401,8,NO2_24h,56.5,50.7,58.8,64.7,73.3,73.1,,56.5,52.5,66,55.1,55.4,56.2,58.8,60.2,71.5,53.3,63.7,59.7,43.9,39.3,34.2,43.1,58.9,58.7,20.1,22,,28.6,37.7,70.6,,86.4,114.3,76.8
20150401,8,O3,15,13.1,19.7,23.4,17.9,9.1,14.8,3.1,43.2,14.3,23.7,26,2.2,6.3,2,2,7.2,6.5,27.6,16.1,45.2,69.2,31.6,26.3,40.8,71,59.3,2,2,4.1,20.6,,15.2,2,2
20150401,8,O3_24h,36.8,,45.6,52.4,56.1,49.1,18.6,51.3,44.7,38.7,47.5,41.2,41.8,56.4,54.4,49.1,53.4,73.9,30.8,84.8,101,107.1,108.1,71,164.2,146.1,84.9,69.9,64.7,53.4,31.2,,32,5.6,21
20150401,8,CO,0.8,0.8,0.7,0.8,0.8,1,0.7,1.1,0.6,0.7,0.8,0.7,1.1,1.5,1.2,1.6,0.8,1.2,0.7,0.9,0.5,0.5,0.8,0.7,0.5,0.4,0.1,1.4,1,0.8,0.8,,2.3,1.3,1.5
20150401,8,CO_24h,1.5,1.4,1.4,1.4,1.5,1.5,1.4,1.7,1.5,1.4,1.4,1.5,1.3,1.4,1.3,1.2,2.5,1.7,1.6,1.3,0.9,0.9,1.5,1.7,1.4,0.8,0.6,1.3,1.1,1.1,1.5,,1.7,1.7,1.6
20150401,9,SO2,11.5,12.1,9.3,10.6,7.3,12.6,14.8,11.1,5.2,9.6,10.1,8.1,8.2,16.8,12.5,17.4,12.6,6.4,4.7,7.4,5.8,9.6,3.5,5.7,2.4,8,7.3,19.6,6.4,21.5,11.6,19.4,14.2,20.7,15.8
20150401,9,SO2_24h,9.5,4.2,7.3,6.6,6.6,8.1,12.1,13.3,7.4,6.9,4.9,8.6,5.1,9.4,6.6,10,15.6,7.1,5.3,5.5,4.6,9.2,6.5,7.5,4.6,5.3,4.8,16.2,4.3,12,8.4,11,8.9,12.2,10.7
20150401,9,NO2,65.3,63.4,57.5,67.5,77,77.5,,45.9,28.9,65.4,59.4,49.3,84.6,92.1,84.8,83.1,63.8,74.6,30.4,50.1,29.5,17,24.7,47.4,45.7,9.4,23,,49.7,78.5,76,104.5,109.7,145.6,84
20150401,9,NO2_24h,56.5,50.3,58.6,64.1,73,73.4,,55.3,50.5,66.2,54.8,54.5,57,59.4,60.9,71.7,53.3,63.8,57.7,43.3,37.9,33.6,41.7,58.3,59.6,19.6,22,,29.3,38.9,70.1,93.7,87.7,115.6,76.9
20150401,9,O3,16.2,22.7,26,29.1,21.4,14.3,16.4,27.2,61.6,18.7,27.6,30.2,4.1,8.9,11.5,10.3,15.9,9.6,54,28.9,53.9,83.7,66.9,,34.7,85.1,49.9,19.8,24,6.7,14.9,12.2,18.4,2,3.6
20150401,9,O3_24h,36.8,,45.6,52.4,56.1,49.1,18.6,51.3,61.6,38.7,47.5,41.2,41.8,56.4,54.4,49.1,53.4,73.9,54,84.8,101,104.3,108.1,71,98.9,123.1,84.9,69.9,64.7,53.4,31.2,25.5,32,5.6,21
20150401,9,CO,0.9,0.8,0.8,0.8,1,1.1,0.7,0.8,0.5,0.8,0.8,0.7,1.1,1.2,1,1,0.8,1.2,0.5,0.9,0.5,0.5,0.6,0.8,0.8,0.4,0.3,1.1,0.9,1,0.9,1.2,2.8,1.3,1.2
20150401,9,CO_24h,1.4,1.2,1.3,1.3,1.4,1.4,1.3,1.6,1.4,1.3,1.4,1.4,1.2,1.3,1.2,1.1,2.3,1.7,1.5,1.2,0.8,0.8,1.5,1.7,1.4,0.8,0.4,1.2,1,1.1,1.4,1.4,1.7,1.6,1.5
20150401,10,SO2,12.1,8.8,9,9.8,7.8,10.8,14.9,7.2,6.3,9.8,12,8.9,9.7,14.7,9,11.9,11.1,4.5,5.2,8.9,6.6,10.2,2.6,6,4.1,7.5,6.9,13.3,8.7,29.6,8.4,16.1,5.5,19.7,20.2
20150401,10,SO2_24h,9.3,4.3,7.1,6.5,6.2,7.9,11.8,12.3,6.8,6.9,5.1,8.1,5.2,9.5,6.7,9.7,15.2,6.5,4.9,5.5,4.4,8.8,5.5,7,3.8,5.2,4.4,15.3,4.4,12.4,8.2,11,8.4,12.2,10.8
20150401,10,NO2,51.6,53.6,50.1,62.2,67.4,63.1,,,39.8,63.5,58.8,53.2,78.8,70.7,52.2,56.8,43.7,46.7,45.3,40.6,28.3,15.8,17,77.7,46.1,8.8,21.9,,29.7,74.6,74.4,104.1,99.3,148.6,90.7
20150401,10,NO2_24h,55.7,49.4,58.3,63.1,72.1,72.6,,54.4,48.6,66.1,53.9,53.2,57.4,59.2,60,71.1,51.9,62.9,56.2,42.4,37.1,33.2,40.5,59,58.9,19.2,22,,29,39.6,69.6,94.1,88.1,117,77.2
20150401,10,O3,42.5,47.6,43.2,51.3,41.7,39.6,14.9,48.8,53.1,31.9,37,31.5,15.2,29.9,40.2,50.6,62.8,39.5,41.8,47.7,62.7,92.8,79.2,,47.8,94.5,60,62.8,52.5,30.7,24.6,24.7,27.4,2.4,11.7
20150401,10,O3_24h,42.5,,45.6,52.4,56.1,49.1,18.6,51.3,61.6,38.7,47.5,41.2,41.8,56.4,54.4,50.6,62.8,73.9,54,84.8,101,104.3,108.1,71,50.9,122.1,84.9,69.9,64.7,53.4,31.2,25.5,32,5.6,21
20150401,10,CO,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.4,0.5,0.4,1.1,0.7,0.4,0.2,0.7,0.7,0.8,0.8,1.1,2.2,1.2,1.2
20150401,10,CO_24h,1.3,1.1,1.2,1.2,1.3,1.3,1.2,1.5,1.3,1.2,1.3,1.3,1.1,1.2,1.1,1.1,1.9,1.6,1.4,1.1,0.7,0.8,1.4,1.6,1.4,0.7,0.3,1.1,0.9,1,1.3,1.3,1.7,1.5,1.4
20150401,11,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401,12,SO2,4.4,3,2.8,5.2,2,3.5,5.9,7.4,3.9,2.9,6.5,5.2,3.2,8,4.1,7.4,10.2,4.2,3.6,5.1,3.9,11.9,2.8,6,3.9,6.1,4.3,13.3,5.1,10.4,2,8.7,2,7.6,8.8
20150401,12,SO2_24h,8.3,4,6.4,5.9,5.5,6.6,11.2,10.9,6.1,6.2,5.2,7.6,4.9,9.3,6.3,9.1,14.4,5.7,4.6,5.5,3.8,8.5,3.8,6.2,2.7,5,4.3,14.3,4.4,12.4,7,10.4,7.8,11.3,10.6
20150401,12,NO2,23.8,20.6,21.5,23.5,28.8,25,,41.5,42.1,25.1,33.6,31.6,27.2,24.5,18,34.9,40.4,42.7,46.5,14,15.7,17.4,20.2,33.7,24.7,7.9,12.5,,10.7,27,42.5,67.6,43.3,114.5,67.1
20150401,12,NO2_24h,52.6,45.4,55.2,58.6,68.5,68.3,,51.7,46.5,62.8,51.7,50.9,55.1,55.7,56.4,68.1,49.4,59.9,53.8,37.5,36.6,33.1,38.8,56.2,55.7,18.8,21.7,,27.5,38,66.1,90.1,84.7,115,75.7
20150401,12,O3,74.2,95.8,85.7,98.1,87.2,82,50.3,54.2,64.9,86.4,74,64.4,66.2,82.7,86,75.3,61.3,60.6,55.6,95.7,95.3,105,84.1,76.6,92.5,109.3,88.3,86.1,76.6,81.4,61.9,56.5,68,24.2,40.2
20150401,12,O3_24h,74.2,,85.7,98.1,87.2,82,50.3,54.2,64.9,86.4,74,64.4,66.2,82.7,86,75.3,62.8,73.9,55.6,95.7,101,105,84.1,76.6,92.5,122.1,88.3,86.1,80.5,81.4,61.9,56.5,68,24.2,40.2
20150401,12,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.1,0.6,0.6,0.5,0.5,0.6,0.4,0.7,0.7
20150401,12,CO_24h,1,0.8,1,0.9,1,1,1,1.3,1.1,1,1,1.1,0.9,0.9,0.9,1,1.3,1.4,1.2,0.9,0.6,0.7,1.3,1.4,1.2,0.7,0.3,0.9,0.8,0.8,1,1,1.4,1.2,1.1
