date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150103,3,SO2,81.3,40.1,58.8,102.6,66.3,94.3,64.4,13.9,33.1,90.5,53.5,29.8,53.8,100.1,74.4,76.8,28.5,32.4,33.9,27.9,18.9,33.2,24,34.8,35.7,21.5,45.5,65.4,66.7,57.7,87.5,85.7,68.8,103,48.8
20150103,3,SO2_24h,33.1,32.5,40.6,45.4,37.1,39.9,37.5,35.2,33.5,53.5,47.8,36.2,53.7,51.6,36.7,38,21.6,39,35.9,19.3,18.2,27.8,44.5,34,42.5,17.8,19.8,34.7,42.4,67.9,40.9,45.4,39.3,53.5,31.7
20150103,3,NO2,75.6,84.3,97.2,104,113.7,100.7,93.6,68.2,85.9,109.6,91,74.8,80.2,90.4,86.3,84.8,47.7,74,62.4,47.6,48.5,73,52.5,54.9,63.1,48.9,83.5,91.3,84,87.9,91.8,96.1,94.4,126.1,93.6
20150103,3,NO2_24h,56.7,67.8,72.3,77.7,71.7,70.9,75.2,67.4,57.3,77.7,74.8,67.7,79,74.3,66.2,61.2,46.5,54.3,63.8,30.3,40.4,43.4,40.6,36.2,44.5,22.2,38,71.4,59.9,75,66.4,73.8,74.9,99.2,68.2
20150103,3,O3,2.8,9,5.5,11.6,2,2,2,2,2.4,2,8.2,4.1,16,2.8,16.7,14.4,2,9.4,7.7,18.7,7.9,2,12.9,2.3,11.2,2,2.3,2,2,3.9,2.6,2,10.9,2,2
20150103,3,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,3,CO,2.3,3,2.6,3.8,3.8,2.9,3.5,5,1.9,4.8,2.6,3,7.5,3.9,3.1,5.6,,2.8,2.2,1.9,1.7,2.9,2.3,2.5,1.4,1.4,1.9,3.5,4,7.7,4,4,3.4,4.4,4.3
20150103,3,CO_24h,1.4,1.4,1.4,1.7,1.5,1.3,1.7,3.1,1.5,2.1,1.8,1.7,2.5,1.9,1.5,1.9,1,1.3,1.7,1.2,1.1,1.2,1.2,1.2,0.9,0.6,0.8,1.9,2.1,5,1.7,1.7,1.6,2.1,1.7
20150103,4,SO2,77.9,30.7,76.2,97.9,87.7,74.7,65.1,15.3,47.6,87.1,49,30.9,37.9,88.4,76.2,76.5,22.4,35.7,31.3,25.7,21.9,29,19.5,26.7,37,21.8,45.5,55,42.9,56,92.5,89.9,75.4,91.8,38.3
20150103,4,SO2_24h,35.4,32.9,42.4,48.3,39.7,42,38.5,34.6,34,55.3,47.2,36,53.2,51.9,38.4,40.1,22.1,39.8,35.7,19.8,17.9,28.8,45.1,34.6,42.3,18.5,21.2,35,41.6,67.6,43.6,47.8,41.5,55.6,32.1
20150103,4,NO2,77.3,79,103.9,101.6,119.6,102.8,94.7,62.9,94.8,134.2,90.4,73.8,78.7,89,83.4,79.1,55.7,67.4,54.7,49.5,50.6,72.8,47.8,52.7,66.1,48.2,78.3,87.8,75.3,87.2,91.5,96.8,98.1,140,95.6
20150103,4,NO2_24h,57.2,68.1,73.2,78.1,73.4,72,75.5,67.1,58.8,79.4,74.5,67.3,78.9,74,66.2,62,47.8,56.3,62.9,31.1,40.6,46.2,42.4,38.1,46.8,24,40.4,71.3,60.5,75.1,67.1,74.7,75.9,100.9,69.5
20150103,4,O3,6.1,14.2,6.4,10.7,2,2,,,12.8,2,8.1,4.3,14.3,2.6,15.1,12.2,7.1,9.4,9.3,14.8,6.9,2,11.5,6.8,7.9,2,2,,2,,5,2,8.8,2,2
20150103,4,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,4,CO,2.6,3.2,3.5,3.8,4.8,3.7,3.8,5.3,2.3,6.2,2.7,3.1,5,4.3,3.2,6,1.7,2.1,2.1,1.9,1.7,2.8,2.2,1.8,1.5,1.4,2.5,3.6,4.1,8.7,4.2,4.3,4.4,4.9,4.5
20150103,4,CO_24h,1.5,1.5,1.5,1.8,1.6,1.3,1.7,3.1,1.5,2.2,1.8,1.7,2.5,1.9,1.6,2.1,1,1.3,1.8,1.2,1.1,1.3,1.2,1.3,0.9,0.6,0.9,1.8,2.1,5,1.8,1.8,1.7,2.2,1.8
20150103,5,SO2,69.6,28.3,77.2,102.8,76.1,79.9,61.3,18.6,56.3,67.9,43.6,32.6,41.8,109.7,76.9,76.2,26.3,38.5,29.3,30,23.5,35.1,18.1,30.1,28.6,20.5,49.3,50.8,41.8,59.9,90.9,86,72.4,89,41
20150103,5,SO2_24h,37.7,33.3,44.6,51.6,42,44.4,39.7,33.9,34.9,56.5,47.2,35.9,53.2,53.7,40.7,42.6,22.9,40.5,35.7,20.7,18,29.9,45.5,35.2,41.8,19.2,23.1,35.3,41,67.1,46.6,50.4,43.5,58.2,33.3
20150103,5,NO2,90.9,81.3,106.6,101.3,115,113.4,93.5,67.5,89.8,123.8,76.7,74.3,72.8,88.6,83.3,74.4,68.5,70.2,51.4,47.2,50.7,68.3,45.4,59,59.2,,77.5,84.5,73.3,76,95.2,96.1,102.3,128.9,83.9
20150103,5,NO2_24h,58.8,69,74.7,78.7,75.9,74.7,76.3,67.1,61.1,80.7,74,67.8,78.4,74.1,66.9,63.4,50,58.4,62.4,32.6,41.1,48.8,44,40.4,48.9,24.8,43.3,71.1,60.8,74.9,68.4,75.9,77.3,103,70.6
20150103,5,O3,5.2,14.2,7,10.5,2,2,2,2,11.9,2,7.9,4.1,11.3,3.3,15.8,12.9,8.1,7.2,10.4,16.8,6.7,2,11.2,3.1,7.2,2,2.3,2.2,2,8.3,3.4,2,7.2,2,2
20150103,5,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,5,CO,4.7,3.8,3.7,3.6,4.5,4.5,3.7,5.4,3.6,5.2,2.9,2.7,3.8,4.2,3.5,6.9,2.5,2.5,1.9,1.9,1.7,3.5,2.2,2.2,1.5,1.4,2.5,3.3,4.4,7.9,4,4.4,4.2,5.5,5.4
20150103,5,CO_24h,1.6,1.6,1.6,1.9,1.8,1.5,1.8,3.1,1.6,2.3,1.8,1.8,2.5,1.9,1.7,2.4,1.1,1.4,1.8,1.2,1.1,1.4,1.3,1.4,1,0.7,1,1.8,2.2,4.9,1.9,1.9,1.8,2.4,2
20150103,6,SO2,70.3,32.5,78.6,81.1,79.8,78.2,67.9,23.2,61.1,68.6,43.6,56.3,49.2,101.4,69.4,66.6,33.3,44.4,33.6,28.7,23.6,29.9,20.1,30.6,24.8,18.1,42.4,56.8,41.2,64.8,77,83.4,83.1,105.8,49.6
20150103,6,SO2_24h,40.2,34.2,47.1,54.2,44.5,46.9,41.5,33.2,35.9,58.3,47.1,36.8,51.8,55.4,43,44.8,24.2,41.4,36.1,21.7,18.3,30.9,46.1,35.5,38.9,19.8,24.7,36.6,41.2,67.7,49.3,53.2,46.2,61.7,35
20150103,6,NO2,94.2,85.2,110.6,110.2,109.4,108.1,91.8,66.4,93.3,103.9,74.9,90,76.5,93.7,82.1,69.7,66.3,73.3,53.6,53.8,54.2,65.4,47.7,58.8,55.4,47.2,71.7,87.8,67.5,69.6,102.6,100,104.1,122.5,81.5
20150103,6,NO2_24h,61.4,71,77.1,80.7,78.5,77.4,77.8,67.3,64.2,81.7,74.2,69.6,78.4,74.9,67.8,64.6,52.1,60.5,62.7,34.6,42.1,51.2,45.6,42.5,50.6,26.6,46,71.6,60.7,75.1,71.3,78,79.4,104.9,71.8
20150103,6,O3,4.9,14.1,7,8,2,2,2.2,2,12.5,2,7.4,5.5,13.8,3,13.3,9.9,13,8.2,9.3,14.2,4.1,2,10.5,2.2,6.2,2.6,4.7,2.1,2,7.1,3,2,6.9,2,2
20150103,6,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,6,CO,5.1,4.2,3.9,3.9,4.5,5.2,3.7,5.6,3.4,3.6,2.6,3.9,5.1,4.5,3.5,6.1,3.2,2.8,2,2,1.8,3,2.3,2.2,1.6,1.5,2,2.9,4.5,7.4,4.8,5,4.2,4.8,6
20150103,6,CO_24h,1.8,1.8,1.7,2,1.9,1.7,1.9,3.2,1.7,2.4,1.9,1.9,2.7,2,1.8,2.6,1.3,1.5,1.8,1.3,1.2,1.6,1.4,1.5,1,0.7,1,1.8,2.3,4.9,2.1,2.1,2,2.5,2.2
20150103,7,SO2,82.2,75.5,89.8,88.7,79.9,78.2,73.8,34.6,68.1,81.5,51,58.8,54.7,127.3,81.7,74.2,39.4,74.4,41,25.9,27.4,44.4,25.7,39.5,32.5,19.8,48.8,49.6,41.7,75.3,94.6,100.3,94.3,103.3,70.5
20150103,7,SO2_24h,43.4,37,50.4,57.4,47.2,49.6,43.9,33,37.4,61.2,48,38.2,53,59.5,45.9,47.1,25.8,42.7,36.7,22.6,19.1,32.4,45.2,34.9,37.7,20.6,26.4,37.7,42.2,69.2,52.8,56.6,49.6,65.3,37.4
20150103,7,NO2,91.1,103.9,107.2,114.8,107.6,105.8,91.5,68.7,97.1,102.4,84.5,93.9,86.9,96.2,75.9,65.9,66.6,76.7,56.3,55.4,57.8,67.8,56.9,62,58,44.7,129.3,86.3,59.5,68.7,101.2,100.9,99.6,132.3,85.2
20150103,7,NO2_24h,63.8,73.6,79.7,83,81.1,79.8,79.1,68.3,67,83.7,75,71.3,79.1,76.9,68.5,65,54,62.3,62.8,36.7,43.4,53.6,46.8,44.7,52.4,28.4,50.6,72.2,61.5,75.5,74,79.4,81.4,107.3,72.7
20150103,7,O3,5,16.4,6.9,8.8,2,2,2,2,15.4,2,9.5,5.5,12.1,3.5,11.5,8.9,11.7,9.8,8.3,12.2,3.3,2,12.5,2,4.1,3,4.5,2.2,2,5.8,3.4,2,6.5,2,2
20150103,7,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,7,CO,4.7,4.7,3.8,4.2,4.5,5.2,3.7,6.3,2.8,3.9,3.2,3.5,4,5.5,3.4,5.8,3.1,3.9,2,2.2,1.8,2.9,3.1,2.8,1.7,1.5,1.9,3,4.6,6.1,4.8,4.9,4.2,5,5.6
20150103,7,CO_24h,2,2,1.8,2.1,2.1,1.9,2,3.3,1.8,2.5,1.9,2,2.8,2.2,1.9,2.8,1.4,1.7,1.8,1.4,1.2,1.7,1.5,1.6,1.1,0.8,1.1,1.8,2.4,4.7,2.3,2.3,2.1,2.7,2.4
20150103,8,SO2,74.8,77.6,91.4,96.3,93.4,78.4,73.5,31.8,63.5,83.8,57,63.1,60.1,146.3,96.6,83.7,46.7,67.9,36.5,42.5,31.6,36.8,30.8,43.6,44.5,19.5,51.6,59.7,45.1,71,85.6,97.1,93.1,120.8,76.6
20150103,8,SO2_24h,46.2,39.8,53.8,60.9,50.4,52.3,46.3,32.8,38.9,64.2,49.5,40.1,54.5,64.6,48.9,49.3,27.7,42.9,37.1,23.9,19.8,33.5,42.4,34.5,37.6,21.2,28.2,39.1,43.3,70.6,56,60,53.1,69.6,40.3
20150103,8,NO2,81.5,101.2,104.9,111.3,99.4,102.4,89.1,67.8,94.1,102.9,81.2,93.5,92,102.6,82.6,67.4,70.6,78,50.1,58.8,64.1,65.5,59.1,64,73.9,42,166.9,87,60.5,75.8,94.6,97.1,97.3,136.1,78.3
20150103,8,NO2_24h,65.2,75.4,81.6,84.6,82.6,81.6,80.2,68.7,69,85.7,75.9,72.5,80,78.9,69.1,65.3,55.5,64.4,62.4,38.5,44.3,55.2,48.3,47,54.8,30,56.9,72.8,62.3,76.2,76,80.8,82.7,109.7,73.3
20150103,8,O3,4.3,16.6,6.7,9.2,2,2,2,2,15.1,2,9,6.2,13.5,3.1,10.3,7.8,11.4,8.1,10.3,9.2,2,2,15,2,2.5,4.2,10.7,2.2,2,5.9,3,2,5.2,2,2
20150103,8,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,8,CO,4.1,4.5,3.8,4.2,4,5,3.4,7.2,2.5,4.2,2.7,3.2,3.5,5.6,4.2,4.4,3.1,2.7,1.7,2.3,1.9,3.1,3.5,2.4,1.9,1.5,1.7,3.1,4.1,4.8,4.5,4.7,4,5,5.9
20150103,8,CO_24h,2.1,2.1,2,2.3,2.2,2.1,2.1,3.5,1.8,2.7,2,2.1,2.9,2.4,2,2.9,1.5,1.7,1.9,1.5,1.3,1.8,1.6,1.7,1.1,0.9,1.1,1.9,2.5,4.6,2.4,2.4,2.2,2.9,2.6
20150103,9,SO2,79.7,78.1,86.1,89.5,99.3,93.8,72.8,26.1,61.3,83.6,70.2,64.1,73.7,157.7,94.6,91.1,55.9,59.9,34.2,43.9,30.8,72.7,25.5,35.9,40.3,18.3,45.7,72.1,42.6,65.3,90.6,98.7,89.6,107.8,75.1
20150103,9,SO2_24h,49.2,42.6,57,64.2,53.9,55.4,48.8,32.2,40.5,67.2,51.3,41.7,55.2,70.3,51.9,51.8,29.8,43.3,37.6,25.5,20.4,35.9,40.3,34.3,35.9,21.8,29.6,41,43.6,71.1,59.5,63.4,56.4,73.3,42.9
20150103,9,NO2,79.2,93.9,102.3,103.4,95.4,95,87.4,66.4,87.5,98.5,83.9,91.2,91,107.1,83.6,68.8,71.1,76.4,48,60,59.2,71.3,58.4,58.3,60.8,34.3,173.9,92.6,59.2,78.8,87,87.8,97.2,116.1,72.6
20150103,9,NO2_24h,66.4,76.6,83.5,86.1,84.2,82.9,81.2,68.9,71.1,87.5,77,74,80.5,80.9,69.9,65.6,57.1,66.2,62.1,40.3,45,56.3,49.7,49,56.7,31.2,63.2,74,62.5,76.9,77.3,81.7,84.1,111,73.8
20150103,9,O3,4.5,16.2,6.1,8.4,2,2,2,2,19.2,2,12.6,6.3,13.9,2.2,10.2,9,10.9,9.5,13.3,11.9,5.4,3.1,13.5,5.1,7.4,12.5,10.3,2.5,2,6.6,2.9,2,4.9,2,2
20150103,9,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,9,CO,4.2,4,3.7,3.7,3.9,4,3.4,7,2.4,4,3.2,3.1,3.4,5.9,4.9,4.3,3.2,2.5,1.7,3.1,1.9,3.1,2.7,2,1.4,1.5,1.9,3.5,3.7,4.7,3.8,4,4,4.5,5.4
20150103,9,CO_24h,2.3,2.3,2.1,2.4,2.3,2.2,2.2,3.7,1.9,2.8,2.1,2.2,2.9,2.6,2.2,3,1.6,1.8,1.9,1.6,1.3,1.9,1.7,1.7,1.2,0.9,1.2,2,2.6,4.4,2.6,2.6,2.4,3,2.7
20150103,10,SO2,81.5,90.8,81.2,90.3,97.3,88.1,82.9,59.5,59.8,80.9,71.8,65.4,71.1,156.8,99.9,147.9,68.3,56,37.1,44.6,39.4,49.8,40,47.3,40,23.8,74.6,78.5,70.9,79.5,93.9,108.2,85.6,114.4,94.5
20150103,10,SO2_24h,52.1,45.8,59.8,67.4,57.1,57.9,51.5,32.7,42,69.8,53,43.2,55.8,75.5,55.5,56.9,32.2,43.9,38.1,26.9,21.3,37.4,38,34.4,35.5,22.7,32.4,43.4,44.6,71,62.9,67.2,59.4,77.2,46.1
20150103,10,NO2,74.4,89.9,93.2,94.9,95.5,93.7,87.3,68.2,86.3,93.7,84.1,87.8,92.1,114.7,93.2,79.6,73.3,75.5,44.1,60.5,55,65.1,67.7,61.5,45,29.6,189,96.5,59,81.2,84.4,88.1,89.3,113,77.4
20150103,10,NO2_24h,67.7,78.3,85.4,87.7,86,84.5,82.5,69.4,73.1,89.3,78.5,75.5,81.5,83,72,66.8,59.1,67.7,61.9,42.1,45.5,57.5,51.6,50.9,58,32.3,70.5,75.8,62.3,77.5,78.8,83,85.5,112.4,74.4
20150103,10,O3,6.1,15.8,6.9,8.2,2,2,2,2,21.9,2,14,7,14.6,2,12.9,12.4,10.9,9.6,20.2,14.7,12,4.1,16.9,10.4,25.5,21.4,7.2,2.8,2,7.4,3.8,2,7.7,2,2
20150103,10,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,54.9,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,10,CO,3.7,3.7,3.1,3.3,3.8,3.9,3.7,6.7,2.7,3.4,3.1,3.1,3.5,5.9,5.3,4.8,3,2.6,1.7,3.9,2,3.1,3.3,2.1,1.2,1.4,4.4,3.8,3.7,4.6,3.8,4,3.3,4.2,4.3
20150103,10,CO_24h,2.4,2.4,2.2,2.5,2.5,2.3,2.3,3.8,2,2.9,2.2,2.3,3,2.8,2.4,3.2,1.7,1.9,1.9,1.7,1.3,2,1.8,1.8,1.2,1,1.4,2.1,2.6,4.2,2.7,2.7,2.5,3.2,2.9
20150103,11,SO2,74,82.9,70.9,86.4,92.7,84.9,69.9,81.7,66.1,75.7,70.2,71.2,125.1,121.1,99.5,156.2,85.1,63.7,33.7,55,50.2,49.2,64.9,51.3,85.6,23.2,84.4,85.6,107.9,132.4,83.3,96.7,75.7,108.9,105.4
20150103,11,SO2_24h,54.4,48.4,62,70.2,59.9,60.4,53.4,34.3,43.8,72.2,54.7,44.9,59.2,79.2,58.9,62.6,35.6,45,38.1,29,23,38.9,37.8,35.5,37.1,23.5,35.5,46.3,46.6,72.8,65.5,70.2,61.8,80.7,49.7
20150103,11,NO2,70.6,83.2,90.5,91.2,96.9,90.3,88.2,79.4,91.7,91.6,85.9,91,94.5,114.5,99.2,84.2,78.3,83.5,38.4,72.5,69,62.8,69.3,62.2,47.5,27,215.8,99.8,72.5,99.3,76.7,79.7,87,111.8,79.5
20150103,11,NO2_24h,69,79.9,87.4,89.7,87.8,86,84.2,70.3,76.1,91.6,80.3,77.2,83,85.2,74.5,68.8,61.5,69.2,61.7,44.7,47.4,59,53.8,53.3,59.6,33.3,78.9,78,62.9,78.5,80.4,84.3,87,114.2,75.2
20150103,11,O3,10.8,16.9,11.2,10.9,2,4.7,3.6,2,21.3,2,17.4,8.4,14.6,3,12.2,8.5,12.9,11.1,29,16.1,11.2,10.1,18.4,19,23.1,27.3,8.1,3.3,2,8,7,3.3,14.2,2,2
20150103,11,O3_24h,48.7,48.6,40.7,49.9,41.6,64.9,25.9,2,43.1,33.5,42.6,38.1,26.7,39.2,65.9,63.7,59.6,63.2,37.4,79.7,68.2,89.5,61.7,66.2,74,72.8,73.7,36.7,44.9,38.8,47.8,41.3,44.4,15,41.9
20150103,11,CO,3.2,3.2,2.6,2.9,3.3,3.3,2.9,5.5,3.1,3,3,3.3,3.3,5,5,4,2.9,3.1,1.5,4.9,2.5,2.5,2.7,2.1,1.5,1.4,4.7,3.5,3.5,4.4,3.3,3.4,2.7,4.2,3.9
20150103,11,CO_24h,2.5,2.5,2.3,2.6,2.6,2.4,2.4,4,2,3,2.3,2.4,3,3,2.5,3.3,1.8,2,1.9,1.9,1.4,2,1.9,1.9,1.2,1,1.5,2.2,2.7,4.2,2.8,2.8,2.5,3.3,3
