date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151022,18,CO,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.4,0.3,0.7,0.4,0.6,0.7,0.9,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.7,0.4,0.6,0.3,0.5,0.2,0.5,0.8,0.3,0.5,0.8,0.7,1,0.4
20151022,18,CO_24h,0.9,0.9,1,0.9,1.1,0.9,0.7,0.7,0.3,0.8,0.6,0.7,0.7,0.9,0.7,0.6,0.8,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.2,0.5,0.4,0.7,0.9,0.4,0.8,0.9,0.9,1,0.9
20151022,19,SO2,2,2,2,2,2,2,2,11,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,5,8,2
20151022,19,SO2_24h,2,2,3,2,3,4,2,11,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,5,4,8,6
20151022,19,NO2,63,40,52,58,76,52,31,60,17,73,35,62,74,63,51,70,64,60,36,46,32,49,33,23,36,8,28,41,31,37,65,80,78,75,51
20151022,19,NO2_24h,47,52,55,42,58,45,22,45,13,49,25,39,44,49,45,55,41,34,20,36,21,26,26,17,35,13,30,41,32,36,49,71,62,65,49
20151022,19,O3,6,2,8,2,6,10,2,2,15,5,11,2,2,3,12,2,2,2,5,5,2,2,21,10,25,21,16,2,2,9,2,2,2,2,8
20151022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,19,CO,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.4,0.9,0.5,0.8,0.8,1,0.7,0.5,0.6,0.7,0.5,0.4,0.5,0.9,0.5,0.7,0.3,0.5,0.2,0.6,0.8,0.3,0.8,0.8,1,1,0.4
20151022,19,CO_24h,0.9,0.9,1,0.9,1.1,0.9,0.7,0.7,0.3,0.8,0.6,0.7,0.7,0.9,0.7,0.6,0.8,0.6,0.4,0.6,0.6,0.7,0.5,0.6,0.2,0.5,0.4,0.7,0.9,0.4,0.8,0.8,0.9,1,0.9
20151022,20,SO2,2,2,2,2,2,2,2,12,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,6,8,3
20151022,20,SO2_24h,2,2,3,2,2,4,2,11,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,5,4,8,6
20151022,20,NO2,61,39,58,61,82,59,32,62,23,73,41,57,69,59,53,71,65,62,31,50,54,48,35,22,18,13,35,34,24,37,68,80,80,72,62
20151022,20,NO2_24h,48,52,55,42,59,45,22,45,13,49,25,39,45,50,46,56,42,35,20,36,22,26,26,18,34,13,30,41,32,36,49,70,62,65,49
20151022,20,O3,8,2,4,2,3,2,2,2,11,5,2,2,2,5,12,2,2,2,2,2,2,2,15,6,40,15,7,2,2,6,2,5,2,2,2
20151022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,20,CO,0.8,0.7,0.9,0.9,1,0.7,0.7,0.7,0.4,0.9,0.7,0.7,0.9,1.2,0.8,0.6,0.7,0.8,0.4,0.5,0.5,0.8,0.6,0.7,0.3,0.5,0.3,0.6,0.9,0.3,1,0.9,1.1,1.1,0.8
20151022,20,CO_24h,0.9,0.8,0.9,0.8,1.1,0.9,0.7,0.7,0.3,0.8,0.5,0.7,0.7,0.9,0.7,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.5,0.6,0.2,0.5,0.4,0.6,0.9,0.3,0.8,0.8,0.9,1,0.8
20151022,21,SO2,2,2,2,2,2,3,2,13,2,2,2,2,4,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,3,6,7,8,6
20151022,21,SO2_24h,2,2,3,2,2,4,2,11,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,5,4,8,6
20151022,21,NO2,69,39,65,62,83,71,34,58,23,67,41,54,62,60,57,73,61,56,28,48,54,45,33,23,17,14,35,39,27,46,72,84,82,78,66
20151022,21,NO2_24h,48,51,56,43,60,46,22,46,14,50,25,39,45,50,46,57,42,36,20,37,23,27,26,18,33,12,30,41,32,36,50,70,63,66,50
20151022,21,O3,2,2,2,2,3,2,2,2,2,6,2,2,2,5,12,2,2,2,2,2,2,2,14,2,41,9,6,2,2,4,2,4,2,2,2
20151022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,21,CO,1.1,0.8,1.1,1.1,1.2,1,0.8,0.7,0.4,0.9,0.7,0.7,0.7,1.3,0.9,0.8,0.7,0.8,0.5,0.5,0.6,0.8,0.5,0.8,0.3,0.5,0.3,0.7,0.8,0.4,1.1,0.9,1.3,1.1,1.3
20151022,21,CO_24h,0.8,0.8,0.9,0.8,1.1,0.8,0.7,0.6,0.3,0.7,0.5,0.7,0.7,0.9,0.7,0.6,0.7,0.5,0.4,0.6,0.6,0.7,0.5,0.6,0.2,0.5,0.4,0.6,0.9,0.3,0.8,0.8,0.9,1,0.8
20151022,22,SO2,2,2,3,2,2,5,2,10,2,2,2,2,4,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,6,6,7,4
20151022,22,SO2_24h,2,2,3,2,2,4,2,10,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,4,8,5
20151022,22,NO2,68,44,58,60,87,76,30,57,19,64,40,53,57,51,59,77,63,50,27,51,41,34,30,20,17,14,40,43,28,44,71,84,78,72,72
20151022,22,NO2_24h,49,50,55,43,60,46,22,46,13,50,25,39,46,51,47,58,43,37,19,37,23,27,26,18,32,12,31,41,32,36,50,70,63,66,51
20151022,22,O3,2,2,2,2,3,3,2,2,4,5,2,2,2,4,11,2,2,2,2,2,2,2,15,4,38,8,2,2,2,5,2,4,2,2,2
20151022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,22,CO,1,0.9,0.8,0.9,1.2,1.1,0.7,0.7,0.3,0.9,0.6,0.7,0.7,1.3,1.1,0.9,0.8,0.8,0.5,0.6,0.7,1.3,0.5,0.7,0.2,0.5,0.3,0.7,0.8,0.4,0.8,0.7,1,0.9,1
20151022,22,CO_24h,0.8,0.8,0.9,0.8,1,0.8,0.6,0.6,0.3,0.7,0.5,0.7,0.7,0.9,0.7,0.6,0.7,0.5,0.4,0.5,0.6,0.7,0.4,0.6,0.2,0.5,0.4,0.6,0.8,0.3,0.7,0.8,0.9,0.9,0.8
20151022,23,SO2,3,2,3,2,2,3,2,12,2,2,2,2,4,2,3,8,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,5,4,7,4
20151022,23,SO2_24h,2,2,2,2,2,4,2,10,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,4,8,5
20151022,23,NO2,66,42,55,55,80,73,28,52,17,58,33,56,57,46,59,84,54,44,24,48,32,30,26,14,18,11,42,42,31,37,68,78,71,66,76
20151022,23,NO2_24h,49,50,55,44,61,47,22,47,13,51,25,40,46,51,48,59,43,38,19,37,23,27,25,18,31,11,31,42,33,36,51,70,64,66,53
20151022,23,O3,2,2,2,2,2,2,2,2,5,5,3,2,2,3,11,2,2,2,2,2,2,2,20,8,36,3,2,2,2,8,2,4,2,2,2
20151022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,23,CO,0.8,0.7,0.8,0.9,1,0.8,0.6,0.7,0.3,0.9,0.6,0.8,0.7,1,1.1,1.1,0.9,0.9,0.5,0.6,0.8,0.9,0.5,0.6,0.4,0.5,0.4,0.7,0.7,0.3,0.8,0.8,0.8,0.9,0.9
20151022,23,CO_24h,0.8,0.8,0.9,0.8,1,0.8,0.6,0.6,0.3,0.7,0.5,0.7,0.7,0.9,0.7,0.6,0.7,0.5,0.4,0.5,0.6,0.7,0.4,0.6,0.2,0.5,0.4,0.6,0.8,0.3,0.7,0.7,0.9,0.9,0.7
