date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151009,1,NO2,69,71,62,70,71,,61,57,,65,47,47,57,67,78,94,65,,26,57,22,44,31,30,27,10,49,61,56,45,71,88,92,90,91
20151009,1,NO2_24h,26,32,24,31,23,,26,40,,38,19,26,26,34,37,38,32,,16,24,9,28,17,14,33,4,16,24,22,28,34,39,53,54,30
20151009,1,O3,2,2,2,3,2,,2,2,,2,5,2,3,6,13,2,2,,17,13,2,2,30,32,43,17,32,11,2,2,2,,,54,2
20151009,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,1,CO,0.5,0.5,0.4,0.6,0.5,,0.5,0.4,,0.5,0.3,0.5,0.7,0.6,1.5,0.5,0.6,,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.2,0.5,0.5,0.7,0.3,0.5,0.5,0.5,0.7,0.9
20151009,1,CO_24h,0.3,0.3,0.3,0.4,0.3,,0.4,0.3,,0.3,0.3,0.5,0.5,0.3,0.9,0.3,0.3,,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20151009,2,SO2,2,4,5,3,2,,2,7,,4,2,4,6,4,7,8,2,,2,2,2,92,2,9,4,2,4,3,2,4,4,7,5,6,2
20151009,2,SO2_24h,2,3,2,3,2,,2,5,,2,3,2,5,3,4,4,2,,2,2,2,6,3,7,12,2,3,2,2,4,2,6,3,16,2
20151009,2,NO2,67,69,58,65,67,,57,57,,59,41,49,56,60,73,89,50,,35,41,29,35,21,12,33,8,33,63,57,45,70,93,86,81,91
20151009,2,NO2_24h,28,34,26,33,26,,28,41,,40,20,27,28,36,40,41,34,,17,26,10,29,18,14,33,4,17,26,24,29,37,42,55,56,33
20151009,2,O3,2,2,2,2,2,,2,2,,2,7,2,2,7,12,2,2,,6,17,2,2,38,63,39,22,40,2,2,5,2,,,55,2
20151009,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,2,CO,0.5,0.6,0.3,0.6,0.5,,0.4,0.4,,0.4,0.3,0.5,0.7,0.5,1.5,0.5,0.7,,0.1,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.7,0.8
20151009,2,CO_24h,0.3,0.3,0.3,0.4,0.3,,0.4,0.3,,0.3,0.3,0.5,0.5,0.3,1,0.3,0.3,,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20151009,3,SO2,2,4,4,3,2,,2,6,,4,3,3,5,3,6,8,2,,2,2,2,64,4,9,7,2,4,2,2,4,4,8,5,5,3
20151009,3,SO2_24h,2,3,2,3,2,,2,5,,3,3,3,5,3,5,4,2,,2,2,2,9,3,8,12,2,3,2,2,4,2,6,3,15,2
20151009,3,NO2,64,74,56,61,63,,55,57,,61,45,57,53,58,67,80,47,,41,41,18,35,13,20,26,8,35,59,55,44,65,82,83,75,89
20151009,3,NO2_24h,30,36,28,35,29,,30,41,,42,22,30,30,38,42,43,35,,19,27,11,30,18,14,33,4,18,28,25,30,38,44,57,58,37
20151009,3,O3,2,2,2,2,2,,2,2,,2,5,2,2,4,12,2,2,,2,15,2,2,54,52,44,18,37,2,2,4,2,,,53,2
20151009,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,3,CO,0.4,0.6,0.4,0.5,0.5,,0.4,0.5,,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.7,,0.1,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.4,0.1,0.5,0.4,0.8
20151009,3,CO_24h,0.3,0.4,0.3,0.4,0.3,,0.4,0.3,,0.3,0.3,0.5,0.5,0.3,1,0.3,0.4,,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20151009,4,SO2,2,4,3,2,2,,2,8,,3,4,3,5,4,5,8,2,,2,2,2,43,3,9,7,2,4,4,2,4,3,8,5,5,7
20151009,4,SO2_24h,2,4,2,3,2,,2,5,,3,3,3,5,3,5,4,2,,2,2,2,10,3,8,11,2,3,2,2,4,2,6,3,15,2
20151009,4,NO2,60,65,55,58,60,,52,62,,60,51,57,52,54,61,80,37,,38,39,21,39,14,17,22,7,40,62,48,41,63,71,80,74,93
20151009,4,NO2_24h,31,37,30,37,32,,31,42,,43,24,32,32,40,43,46,36,,20,28,11,32,18,15,32,4,19,31,27,31,40,46,59,60,40
20151009,4,O3,2,2,2,2,2,,,2,,2,3,8,6,10,16,2,2,,5,3,2,2,46,54,48,15,13,2,6,4,2,,,50,2
20151009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,4,CO,0.4,0.5,0.4,0.4,0.5,,0.4,0.5,,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.6,,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.8
20151009,4,CO_24h,0.3,0.4,0.3,0.4,0.3,,0.4,0.3,,0.3,0.3,0.5,0.5,0.4,1,0.3,0.4,,0.1,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20151009,5,SO2,2,3,3,2,2,,2,7,,2,5,3,6,5,5,8,2,,2,2,2,29,2,10,7,2,4,3,2,4,3,9,5,5,4
20151009,5,SO2_24h,2,3,2,3,2,,2,5,,3,3,3,5,3,5,4,2,,2,2,2,11,3,8,11,2,3,2,2,4,2,6,3,15,2
20151009,5,NO2,57,63,60,51,56,,52,62,,57,44,56,53,39,60,66,34,,,40,30,33,15,14,17,6,46,53,43,36,59,78,68,66,79
20151009,5,NO2_24h,33,39,32,38,34,,33,43,,45,25,34,34,41,45,48,37,,,29,12,32,19,15,31,4,21,32,28,32,42,49,61,62,43
20151009,5,O3,2,2,2,2,2,,2,2,,2,11,2,4,14,15,2,2,,2,2,2,2,44,58,49,17,11,2,7,6,2,,,49,2
20151009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,5,CO,0.4,0.5,0.4,0.4,0.5,,0.4,0.5,,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.6,0.4,0.8
20151009,5,CO_24h,0.3,0.4,0.3,0.4,0.4,,0.4,0.3,,0.4,0.3,0.5,0.5,0.4,1,0.3,0.4,,0.1,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.5
20151009,6,SO2,2,4,3,3,2,,2,7,,2,4,3,7,4,6,8,2,,2,2,2,20,2,10,9,2,5,3,2,4,5,9,5,7,7
20151009,6,SO2_24h,2,4,2,3,2,,2,5,,3,3,3,5,3,5,5,2,,2,2,2,12,3,8,10,2,3,2,2,4,2,6,3,15,3
20151009,6,NO2,55,57,61,53,52,,56,64,,58,40,56,52,47,63,64,31,,45,39,30,34,23,12,20,6,48,49,50,40,66,70,72,65,75
20151009,6,NO2_24h,34,40,34,40,37,,35,44,,46,27,36,36,42,46,50,38,,22,31,13,32,19,15,31,5,23,34,29,33,44,50,62,63,45
20151009,6,O3,2,2,2,2,2,,2,2,,2,13,2,4,8,11,2,2,,2,3,2,2,39,62,48,14,13,2,4,3,2,,,49,2
20151009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,6,CO,0.4,0.6,0.4,0.5,0.5,,0.4,0.6,,0.4,0.3,0.5,0.6,0.4,0.4,0.5,0.5,,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.7,0.5,0.6,0.6,1.1
20151009,6,CO_24h,0.3,0.4,0.3,0.4,0.4,,0.4,0.3,,0.4,0.3,0.5,0.5,0.4,1,0.3,0.4,,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.5
20151009,7,SO2,2,3,3,3,2,,2,8,,4,2,3,8,5,6,9,2,,2,2,2,14,5,11,9,2,3,4,2,4,5,9,7,16,5
20151009,7,SO2_24h,2,3,3,3,2,,2,5,,3,3,3,5,3,5,5,2,,2,2,2,13,3,8,10,2,4,3,2,4,3,6,4,14,3
20151009,7,NO2,57,52,60,52,49,,54,62,,58,35,58,54,50,60,63,33,,50,32,29,34,14,15,22,7,31,45,52,37,66,77,71,72,63
20151009,7,NO2_24h,36,41,35,41,39,,36,45,,47,28,38,37,43,47,51,37,,24,31,14,32,18,15,30,5,23,35,31,33,45,52,63,64,46
20151009,7,O3,2,2,2,2,2,,2,2,,2,16,2,2,5,12,2,2,,2,9,2,2,49,60,49,13,25,2,6,4,2,,,48,2
20151009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,7,CO,0.7,0.5,0.6,0.6,0.9,,0.5,0.6,,0.5,0.3,0.8,0.9,0.5,0.5,0.7,0.5,,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.8,0.7,0.8,0.9,1.4
20151009,7,CO_24h,0.3,0.4,0.3,0.4,0.4,,0.4,0.3,,0.4,0.3,0.5,0.5,0.4,1,0.3,0.4,,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.5,0.7,0.5
20151009,8,SO2,3,4,4,4,2,,2,9,,5,3,5,10,7,9,13,2,,2,2,2,10,2,12,16,2,3,9,2,5,7,11,8,25,6
20151009,8,SO2_24h,2,3,3,3,2,,2,6,,3,3,3,5,4,5,5,2,,2,2,2,13,3,8,9,2,4,3,2,4,3,6,4,15,3
20151009,8,NO2,59,46,63,50,50,,56,64,,59,34,61,54,47,56,64,40,,44,32,27,33,6,15,28,6,23,50,48,37,67,83,70,78,64
20151009,8,NO2_24h,37,42,37,42,41,,38,46,,48,29,40,39,44,48,53,38,,26,31,15,32,16,14,31,5,24,36,32,34,47,54,64,65,47
20151009,8,O3,4,2,2,4,2,,2,2,,2,19,5,4,11,21,2,2,,16,12,2,2,62,61,42,12,29,2,11,8,2,,,51,2
20151009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,8,CO,0.9,0.8,0.9,0.8,1.2,,0.8,0.7,,0.6,0.3,1.2,1,0.5,0.5,0.8,0.8,,0.3,0.5,0.5,0.5,0.2,0.4,0.4,0.2,0.2,0.7,0.5,0.4,0.9,1.4,1.2,1.4,1.6
20151009,8,CO_24h,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,,0.4,0.3,0.5,0.6,0.4,1,0.4,0.4,,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.5,0.7,0.6
20151009,9,SO2,3,7,5,5,5,,5,9,,5,9,3,11,11,11,14,4,,2,4,2,8,2,8,2,2,4,8,2,6,6,12,8,22,5
20151009,9,SO2_24h,2,4,3,3,2,,2,6,,3,4,3,6,4,5,6,2,,2,2,2,13,3,8,9,2,4,3,2,4,3,7,4,15,3
20151009,9,NO2,58,64,66,57,58,,64,55,,55,42,25,58,49,56,61,49,,12,40,34,33,3,8,6,7,31,40,91,44,67,80,76,78,81
20151009,9,NO2_24h,39,44,39,44,44,,41,47,,49,31,40,41,45,50,54,39,,26,32,16,33,16,14,30,5,24,37,35,35,49,56,66,66,50
20151009,9,O3,9,3,4,7,2,,3,9,,2,15,46,8,15,27,7,2,,57,15,2,3,69,69,69,17,29,18,14,15,3,,,51,2
20151009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,9,CO,0.9,1.2,1,0.9,1.5,,1,0.6,,0.6,0.5,0.4,1.1,0.7,0.6,0.6,0.7,,0.1,0.5,0.5,0.5,0.1,0.3,0.1,0.3,0.3,0.4,0.5,0.4,0.9,1.2,1.2,1.6,1.8
20151009,9,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,,0.4,0.3,0.5,0.6,0.4,1,0.4,0.5,,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.5,0.7,0.6
20151009,10,SO2,3,6,5,5,5,,4,10,,4,7,3,10,9,10,11,3,,2,4,3,6,2,7,2,3,5,7,2,7,4,11,8,20,2
20151009,10,SO2_24h,2,4,3,3,2,,2,6,,3,4,3,6,4,6,6,2,,2,2,2,13,3,8,9,2,4,3,2,4,3,7,4,15,3
20151009,10,NO2,40,64,44,52,29,,34,39,,34,46,14,52,36,61,61,29,,12,33,37,27,3,4,7,8,37,34,111,45,51,76,60,83,65
20151009,10,NO2_24h,40,46,41,45,43,,42,48,,50,33,39,43,46,51,56,40,,26,33,17,34,15,14,29,5,26,39,39,37,51,58,67,68,52
20151009,10,O3,26,16,26,22,36,,34,28,,26,20,61,18,33,32,17,25,,58,25,2,13,72,79,73,25,26,36,28,25,14,,,52,19
20151009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,10,CO,0.6,0.7,0.5,0.7,0.5,,0.4,0.4,,0.3,0.6,0.3,0.8,0.5,0.6,0.6,0.4,,0.1,0.4,0.4,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.5,1.2,0.6,1.8,1
20151009,10,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.5,0.4,,0.4,0.3,0.5,0.6,0.4,1,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.5,0.8,0.7
20151009,11,SO2,3,7,5,5,4,,4,8,,4,4,3,8,7,6,7,2,,2,2,2,5,2,7,2,2,4,5,2,7,5,11,6,3,2
20151009,11,SO2_24h,2,4,3,3,2,,2,6,,3,4,3,6,5,6,7,2,,2,2,2,14,3,8,8,2,4,3,2,4,3,7,4,15,3
20151009,11,NO2,12,23,18,18,6,,13,36,,25,33,13,41,37,55,23,17,,10,23,27,29,2,4,7,6,29,45,48,40,19,37,32,43,13
20151009,11,NO2_24h,41,47,42,46,42,,42,48,,50,34,39,44,47,53,57,40,,27,34,18,34,15,13,29,6,27,40,41,38,51,59,67,69,52
20151009,11,O3,52,53,50,54,64,,54,32,,39,41,63,36,41,47,55,44,,59,47,24,25,72,80,75,45,50,40,44,43,35,,,54,59
20151009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,11,CO,0.3,0.4,0.3,0.4,0.3,,0.3,0.4,,0.3,0.5,0.3,0.6,0.4,0.5,0.3,0.3,,0.1,0.3,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0.4,0.5,0.3,0.3,0.7,0.4,0.4,0.4
20151009,11,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.5,0.4,,0.4,0.3,0.5,0.6,0.4,1,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.7
20151009,12,SO2,2,4,2,2,4,,2,8,,2,3,2,6,4,5,6,2,,2,2,2,5,2,7,2,2,2,3,2,6,2,5,4,5,2
20151009,12,SO2_24h,2,4,3,3,2,,2,6,,3,4,3,6,5,6,7,2,,2,2,2,14,3,8,8,2,4,3,2,4,3,7,4,15,3
20151009,12,NO2,8,14,14,11,4,,9,35,,23,11,10,23,14,21,14,12,,8,11,5,15,2,4,6,2,10,15,32,36,17,21,28,23,10
20151009,12,NO2_24h,41,47,42,45,40,,42,48,,50,33,40,44,47,53,57,40,,27,34,18,34,15,13,28,6,27,40,42,38,51,60,66,68,52
20151009,12,O3,61,66,59,67,73,,62,35,,42,65,68,59,64,89,67,50,,62,64,53,50,74,80,76,59,77,66,61,62,42,,,48,68
20151009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,12,CO,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.4,0.4,0.1,0.3
20151009,12,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,,0.4,0.3,0.5,0.6,0.4,0.9,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.7
20151009,13,SO2,2,4,2,2,2,,2,7,2,2,2,2,5,2,3,5,2,,2,2,2,4,2,6,2,2,2,2,2,6,2,8,3,5,2
20151009,13,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,5,6,7,2,,2,2,2,14,3,8,8,2,3,3,2,4,3,7,4,14,3
20151009,13,NO2,7,14,9,9,2,,7,34,3,16,7,8,14,11,14,9,10,,6,9,4,5,2,4,9,2,7,9,23,33,13,16,27,26,7
20151009,13,NO2_24h,41,47,42,45,40,,42,49,3,50,33,40,45,46,53,57,41,,27,34,18,34,15,13,28,6,27,40,43,39,51,60,66,68,52
20151009,13,O3,66,70,69,71,81,,70,38,83,57,69,77,73,74,104,77,53,,71,64,57,68,78,86,77,58,75,77,88,78,47,,,47,76
20151009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,13,CO,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.4,0.3,0.3
20151009,13,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.9,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.7
20151009,14,SO2,2,4,2,2,2,,2,7,3,2,2,2,4,2,3,4,2,,2,2,2,4,2,6,2,2,2,2,2,6,2,4,3,5,2
20151009,14,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,5,6,7,2,,2,2,2,14,3,8,8,2,3,3,2,4,3,7,4,14,3
20151009,14,NO2,7,17,11,9,2,,8,35,3,16,9,7,10,12,14,8,10,,5,7,5,5,2,4,10,2,5,8,13,29,15,20,23,27,8
20151009,14,NO2_24h,41,47,43,45,40,,42,49,3,50,33,40,45,46,53,56,41,,27,34,18,33,14,13,27,6,27,40,43,40,51,60,65,67,52
20151009,14,O3,68,70,68,73,85,,69,39,82,57,72,79,74,79,106,80,55,,73,70,58,68,80,88,79,58,85,82,93,85,,,,46,79
20151009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,14,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.3
20151009,14,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.9,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.7
20151009,15,SO2,2,4,2,2,2,,2,5,2,2,2,2,3,2,3,3,2,,2,2,2,4,2,6,2,2,2,2,2,6,2,4,2,5,2
20151009,15,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,7,2,3,3,2,5,3,7,4,13,3
20151009,15,NO2,7,13,11,10,2,,7,34,3,13,9,9,10,17,14,8,11,,7,8,6,6,2,4,17,2,5,7,9,30,13,24,24,27,8
20151009,15,NO2_24h,41,47,43,45,40,,42,49,3,50,33,39,45,46,53,56,40,,27,34,18,33,14,13,27,6,27,40,43,40,51,61,65,67,52
20151009,15,O3,71,74,68,72,85,,70,41,84,58,71,77,75,73,106,81,54,,70,70,56,67,76,87,70,58,85,85,91,87,72,,,48,80
20151009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,15,CO,0.2,0.3,0.2,0.2,0.1,,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.4,0.3
20151009,15,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.8,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.7
20151009,16,SO2,2,3,2,2,2,,2,6,3,2,2,2,4,2,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,6,2,4,2,4,2
20151009,16,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,7,2,3,3,2,5,3,7,4,13,3
20151009,16,NO2,8,14,12,10,2,,7,33,3,15,9,10,11,16,14,10,12,,7,9,6,7,2,4,10,2,5,10,12,30,14,25,28,27,16
20151009,16,NO2_24h,41,47,43,45,40,,42,49,3,50,33,39,45,46,53,56,40,,27,34,18,33,14,12,26,6,27,40,43,40,51,61,65,66,52
20151009,16,O3,69,71,67,71,82,,70,40,84,56,72,76,73,74,106,77,54,,69,68,55,65,76,83,75,57,82,79,83,65,72,,,43,72
20151009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,16,CO,0.2,0.3,0.2,0.2,0.1,,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0.4,0.3
20151009,16,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.8,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.7,0.7
20151009,17,SO2,2,2,2,2,2,,2,6,2,2,2,2,5,3,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,5,2,3,2,4,2
20151009,17,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,7,2,3,3,2,5,3,7,4,12,3
20151009,17,NO2,11,17,18,13,4,,9,32,3,17,8,10,12,18,19,14,10,,7,8,6,7,5,4,20,2,5,13,14,32,15,32,31,28,13
20151009,17,NO2_24h,41,47,44,45,39,,42,49,3,49,33,39,44,46,53,56,40,,27,33,18,33,14,12,25,6,27,40,43,40,51,62,64,65,52
20151009,17,O3,63,67,60,67,78,,65,38,82,53,71,74,72,70,99,69,54,,69,65,54,64,68,81,64,56,75,69,78,59,70,,,43,72
20151009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,17,CO,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.4,0.3
20151009,17,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.7,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.6,0.7,0.7
20151009,18,SO2,2,2,2,2,2,,2,5,2,2,2,2,5,3,2,4,2,,2,2,2,4,2,6,2,2,2,2,2,5,2,3,2,4,3
20151009,18,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,7,2,3,3,2,5,3,7,4,12,3
20151009,18,NO2,11,16,17,14,10,,9,32,3,22,12,12,15,19,23,19,14,,10,10,11,9,14,5,10,2,6,23,15,32,17,26,25,33,15
20151009,18,NO2_24h,40,46,44,44,39,,42,49,3,48,34,39,44,45,53,55,39,,26,33,18,32,14,12,24,6,27,40,43,40,50,62,63,63,52
20151009,18,O3,59,65,58,63,67,,63,36,78,42,62,68,66,65,91,61,47,,61,64,45,58,57,77,67,53,80,54,73,56,64,,,41,66
20151009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,18,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.1,,0.1,0.3,0.4,0.3
20151009,18,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.7,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,,0.5,0.5,0.7,0.7
