date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150705,5,NO2_24h,59.8,43.2,63.8,56.7,69.8,65.9,62.5,62.8,35.2,69.2,41.7,48.8,51.8,51,53.6,46.3,36.9,49.6,35.7,18,21.2,30.8,35.4,31.7,54.5,12,17.3,34.3,23.7,39.4,76.9,74.2,83.3,111.7,80.3
20150705,5,O3,2,2,2,2,18.5,2,2,2,33.2,2,18.6,29.8,22.9,2.1,2,2,18.2,30.9,22.5,43.3,26,5.7,38,39.1,17.1,52.2,16.7,2,2,2,2,2,2,2,2
20150705,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,5,CO,0.8,0.8,0.9,0.8,0.6,0.8,0.8,0.8,0.5,0.9,0.7,0.6,0.5,1,0.8,0.7,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.3,0.6,0.5,1.9,0.5,0.7,0.5,0.7,0.8,0.8,0.7,0.6
20150705,5,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.6,0.9,0.6,0.7,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.4,0.7,0.6,0.6,0.5,0.7,0.4,0.8,1,0.8,1,0.9
20150705,6,SO2,2.6,2,2,2,2,2,2,2,2,5.6,2,2,3.9,5.8,2.7,7.8,2,2,4.3,2,2,2,2,2,2,2,6.8,2,2,6.4,2,4,9.1,5.6,4.2
20150705,6,SO2_24h,5.6,4.7,3.9,4.6,5.4,5.8,4.2,3.9,3.6,8.4,3.9,3.9,6.6,7.4,5.1,10.9,2.2,3.9,6.2,4.8,4.1,4.7,2.3,4.8,3.8,3.9,6,6.1,5.7,7.7,5,7.8,8.1,9.1,8.1
20150705,6,NO2,64.6,52.9,59.3,63.2,43.1,71.5,62.9,41.4,26,84.3,30.9,50.8,45.9,83.3,76,68.8,31.1,15.7,23.5,16.8,18.9,42.6,20.5,13.6,58,8.4,53.7,43.3,51.7,38.4,65.1,74.9,67,96.9,71.4
20150705,6,NO2_24h,60.4,43.4,64.4,56.8,68.4,65.6,63,61.1,33.6,69.6,40.7,47.6,51.2,51.2,53.6,46.4,36,48.9,34.9,17.7,21,30.8,35.1,31.4,54.3,11.4,18.9,33.7,25,39,76.5,74.2,83.4,111.7,80.1
20150705,6,O3,6,2.6,17.1,8.9,42.2,2,3.1,2,29.8,2,23.7,26,18.3,2.3,2,2,23.4,43.4,24,43.2,22.1,9.6,36.1,44.6,16.6,57.5,2,2,2,2,4.2,2,12.2,2,2
20150705,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,6,CO,0.7,0.8,0.8,0.8,0.5,0.7,0.8,0.8,0.5,0.9,0.7,0.7,0.6,1,1,0.6,0.5,0.6,0.7,0.8,0.7,0.5,0.6,0.3,0.6,0.5,3.5,0.7,0.7,0.4,0.6,0.7,0.7,0.8,0.6
20150705,6,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.6,0.9,0.6,0.7,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.4,0.7,0.6,0.7,0.5,0.7,0.4,0.8,1,0.8,1,0.9
20150705,7,SO2,3.8,2.9,2,2.7,2.6,3.7,2.2,2,2,6,2,2,3.8,5.8,3.6,11.8,2,2,4.5,4,2,2,2,2.8,2,2,10.5,2,2,4.8,2,5,7,7.2,2.6
20150705,7,SO2_24h,5.2,4.4,3.6,4.3,5.1,5.5,4,3.8,3.5,8.1,3.8,3.6,6.4,7,4.8,10.6,2.2,3.8,6,4.9,4.1,4.7,2.3,4.7,3.7,3.8,6.3,5.9,5.7,7.6,4.7,7.4,7.9,8.6,7.7
20150705,7,NO2,52.1,64.2,52.9,47.5,49.9,51.9,66.8,50.3,23.1,62.4,48.7,47.2,58.5,81.4,71.7,63,31.3,22.7,26.7,23.9,21.9,30.3,25.2,14.5,49,6.9,52.2,48.4,55.2,40.1,60.5,74.7,54.3,95.8,66.8
20150705,7,NO2_24h,59.9,43.2,64,56.1,67,64.7,63.5,60.2,32.1,69.1,40.1,46.7,51.3,51.8,54.1,46.5,34.9,48.7,33.8,17,20.9,30,34.9,31.3,54,10.9,20.4,33.5,26.5,38.5,75.4,73.9,82.6,111,79.5
20150705,7,O3,17.4,9.2,23.3,24.4,38,18.4,2,2,52.3,2,22.6,35.5,10.8,4.5,2,5.3,22.8,44.7,26.3,40.8,23.9,30.2,41.1,55.1,34.2,54.2,2,2,2,16.4,9.6,5.2,24,2,4.2
20150705,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,7,CO,0.7,0.8,0.8,0.7,0.6,0.7,1,0.8,0.5,0.8,0.7,0.7,0.7,1,0.9,0.6,0.5,0.6,0.7,1.1,0.7,0.6,0.6,0.3,0.6,0.5,4.6,1,0.8,0.4,0.7,0.8,0.6,0.8,0.6
20150705,7,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.5,0.9,0.6,0.7,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.4,0.7,0.5,0.9,0.5,0.7,0.4,0.8,1,0.8,1,0.9
20150705,8,SO2,7.3,9.5,4,5.4,4.1,6.3,3.2,2.7,2,8.2,2,2,4.3,12.7,7.4,15.4,2,2.4,5,8.3,2.1,2,2,3.4,3.9,2,21.7,9.3,3,4.7,2,9.1,11.3,9.6,3.2
20150705,8,SO2_24h,5,4.3,3.4,4,4.8,5.1,3.8,3.7,3.2,7.7,3.5,3.3,6.1,7,4.7,10.4,2.2,3.8,5.8,5,4.1,4.5,2.3,4.7,3.6,3.6,7,5.9,5.7,7.4,4.3,7.1,7.9,8.1,7.3
20150705,8,NO2,45.4,52.1,49.1,47.9,45.6,43,73.1,60,18.3,52.6,42.6,39,53.5,73.2,66.5,52.8,32.1,29.1,18.4,28.5,24.8,18.9,22.7,26.3,38.9,6.8,49.7,49.5,64.2,39.3,56.3,67.9,57.7,96.9,63.7
20150705,8,NO2_24h,59.6,42.6,63.5,55.2,65.8,64.4,64,60.1,31.1,68.9,40,45.7,51.5,53,55.1,46.2,34.2,48.8,32.6,17.2,21.2,29.3,34.9,31.7,54.4,10.5,22,33.7,28,38.3,74.3,73.4,81.5,110.3,79.4
20150705,8,O3,30.1,29,33.7,28.5,47,38.4,2,13.9,65.8,10.2,39.5,50.5,22.3,15,12.9,29.5,29.7,56.3,54.2,49.5,32.2,58.6,56.3,59,69.6,72,10.6,9.8,4.8,29,18.5,15,27.7,2,17
20150705,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,8,CO,0.9,1.2,0.9,1.2,0.7,0.7,0.9,0.7,0.5,0.9,0.7,0.7,0.7,1.3,1.2,0.8,0.6,0.6,0.7,1.3,0.7,0.6,0.6,0.3,0.7,0.6,3.3,1.5,1.3,0.5,0.8,1.2,0.8,1.1,0.7
20150705,8,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.5,0.9,0.6,0.7,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.4,0.7,0.5,1,0.6,0.7,0.4,0.8,1,0.8,1,0.9
20150705,9,SO2,12.7,14.5,13.7,14.8,9.1,12.1,6.3,2.6,5.3,15.8,4.4,3.7,5.4,25.6,27,37.3,2,3.9,5.6,29.1,3.1,2.9,2,7.3,4.9,3.1,42.5,22.5,8.3,5.8,8.8,18.2,13.4,10.6,5.1
20150705,9,SO2_24h,5,4.4,3.6,4.1,4.6,5,3.6,3.5,3.1,7.7,3.3,3.2,5.8,7.5,5.3,11.2,2.2,3.7,5.7,6,4,4.3,2.3,4.7,3.6,3.5,8.6,6.3,5.5,7,4.1,7.2,8,7.6,6.9
20150705,9,NO2,38.4,44.1,48,42.2,37.8,36.8,65.4,29,21,51.8,43.3,33.3,54.8,58,61.7,51.1,26.7,57.6,15.5,38.8,19.9,14.2,15.2,18.6,15.6,6.4,57.1,43.1,61.4,42.9,60.7,66.1,59.6,96,51.1
20150705,9,NO2_24h,59,41.7,63,54.3,64.2,63.8,64.3,59,30,68.5,40.1,45.3,52.4,54.1,55.8,46.6,34,50.1,31.2,17.9,21.4,28.9,34.7,31.6,53.4,10.3,23.7,34.1,29.3,38.6,73.4,73,80.6,109.6,78.6
20150705,9,O3,53.1,63.8,48.1,53.6,72.5,65.2,20.1,52.5,74.8,26.8,46.1,67.8,29.3,47.9,38.7,58.5,43.8,43.9,77.8,68,48.5,87.8,89.3,96.1,108.3,99.4,25.5,37.3,26.4,36,37.7,39.1,33.5,13.6,46.5
20150705,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,9,CO,1.3,1.3,1.2,1.5,0.9,1,0.9,0.6,0.6,1.2,0.8,0.7,0.8,1.9,2.1,1.8,0.6,0.7,0.8,2.2,0.7,0.6,0.6,0.4,0.7,0.6,3,1.8,1.8,0.6,1.3,1.5,1.2,1.4,0.9
20150705,9,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.9,0.7,0.5,0.9,0.6,0.7,0.5,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.4,0.7,0.5,1.1,0.6,0.8,0.4,0.8,1,0.8,1,0.9
20150705,10,SO2,23.6,18.6,26.5,26,38.2,20.5,15.2,6.5,12.7,28,11.8,9.8,10.1,24.3,26.7,41.9,2.8,12.5,7.6,42.6,9,7.7,3.1,11,5.2,6,48.7,23.2,13.3,7.6,18.5,24.2,26,18.7,16.3
20150705,10,SO2_24h,5.6,4.7,4.4,4.7,5.8,5.4,3.9,3.5,3.4,8.4,3.5,3.2,5.8,8.2,6.1,12.4,2.2,3.9,5.6,7.3,4.1,4.2,2.3,4.8,3.5,3.4,10.2,6.8,5.6,6.8,4.4,7.5,8.5,7.6,6.9
20150705,10,NO2,34.9,37.2,47.1,38.5,45.2,36.2,49.3,19.8,16,52.3,33.8,29.7,60.9,44.7,46.1,39.3,25.2,47.9,22.4,26.5,13.3,11.7,11.8,27.4,19.7,6,41.6,33.3,51.7,40.7,55.8,63.5,66.2,97,61.4
20150705,10,NO2_24h,57.9,40.8,62.3,53.4,62.6,62.7,63.8,57.4,28.6,68.6,40,44.2,53,54.8,55.9,46.9,34,50.7,30.2,18.3,21.3,28.3,34.3,31.7,52.1,10.1,24.8,34.5,30.5,38.9,72.2,72.4,79.8,108.7,77.5
20150705,10,O3,81.4,94.9,75.3,84,103,88.3,60.9,82.9,98.7,52.8,75.5,90.6,43.1,86.6,78.7,94.9,77.1,70.2,85,117.2,83.6,109.3,108.2,105,115.3,124.4,73.8,78.6,54.3,49.9,66.8,63.9,51,36.9,67.8
20150705,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,10,CO,1.8,1.2,1.9,1.8,2.4,1.5,1,0.6,1,1.6,1.3,1.2,1.2,1.5,1.8,1.7,1.3,1.1,1.4,2.2,1,0.8,0.6,0.7,0.7,0.6,2.6,1.5,1.6,0.8,1.6,1.7,1.9,1.6,1.5
20150705,10,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.6,0.9,0.7,0.7,0.6,0.9,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.6,0.4,0.7,0.5,1.2,0.7,0.8,0.5,0.8,1,0.9,1,0.9
20150705,11,SO2,23.6,16,22.7,22.1,39.3,38.5,21.8,9.8,12.1,29.4,14.1,12,,26,19.4,51.6,5.3,21.2,8.8,28.4,14,8.6,3.6,12.5,8.6,9.7,25.4,18.3,21.3,11.8,17.1,21,37.4,23.3,37.7
20150705,11,SO2_24h,6.2,5,5,5.3,7,6.6,4.4,3.7,3.6,9.1,3.7,3.5,5.8,8.9,6.7,14,2.4,4.5,5.6,8.1,4.3,4.1,2.3,4.9,3.7,3.5,10.8,7.2,6.1,6.8,4.7,7.8,9.5,8,7.9
20150705,11,NO2,31,39,38.3,34.6,34.2,32.8,34.3,18.4,14,47.2,33.7,27.4,57.8,41.2,29.4,41.5,21.1,27.6,21.7,18.1,9.2,9.8,10.6,26.5,17.1,5.4,21.1,25.9,44.2,42.4,60,51.4,66.3,96.8,56.2
20150705,11,NO2_24h,57.1,40.7,61.6,53.1,61.2,61.9,62.9,55.6,26.8,69.1,40.3,43.9,54.1,55.3,56,47.2,33.3,50.2,29.4,18.2,20.7,27.9,33.9,31.6,50.8,9.8,24.9,34.6,31.5,39.3,71.8,71.4,79.4,108.3,76.3
20150705,11,O3,103.3,108.3,111.9,109.5,139.9,122.4,107.6,103,113.3,87.4,98.8,110.3,35.1,104.6,123,110.4,112.1,99.2,101.3,141.3,114.3,126.2,124.9,123.8,138.1,144.1,103.6,118,90.3,68.3,88.3,90.5,74.9,58.8,100.8
20150705,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,11,CO,1.6,1.3,1.7,1.6,1.8,1.6,1.2,0.9,0.8,1.7,1.1,1.1,0.7,1.9,1.3,1.8,1.5,1.1,1.3,1.8,1,0.8,0.6,0.7,1,0.7,1.4,1.4,1.5,1,1.4,1.2,1.8,1.4,1.7
20150705,11,CO_24h,1,0.8,0.9,1,0.8,0.9,0.9,0.7,0.6,1,0.7,0.7,0.6,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.7,0.5,1.2,0.7,0.9,0.5,0.9,1.1,0.9,1.1,0.9
20150705,12,SO2,31,18.6,18.8,15.1,32.9,40.7,22.1,11.7,8.1,24.1,14.7,10.8,30.6,21.4,16.4,46.1,7.2,15.1,9.7,28.7,11.4,6,4.9,17.8,8,6.6,21.2,17.4,21.5,15,15.7,20.8,35.4,20.7,43.3
20150705,12,SO2_24h,7.2,5.5,5.5,5.7,8,8,5.1,3.9,3.7,9.6,4,3.6,6.2,9.6,7.1,15.5,2.5,4.8,5.7,8.9,4.4,3.9,2.4,5.3,3.7,3.5,11.2,7.4,6.6,6.9,5,8.2,10.5,8.3,9.3
20150705,12,NO2,28.5,38.8,30.8,33,28.7,27.4,28,21.9,14.6,38.8,38.1,28.2,43.9,39.8,26.4,34.2,18.3,12.7,19.4,21.6,9.9,8.3,10.3,18,12.3,4.6,17.7,23.8,41,41.7,62.3,59.1,60.3,116.5,52.7
20150705,12,NO2_24h,57.1,41.4,61.5,53.2,60.4,61.5,62.2,53.7,25.7,68.9,41.1,43.8,54.9,56.1,56.1,47.6,32.4,48.6,28.8,18.5,20.4,27.7,33.5,30.8,49.7,9.6,24.9,34.7,32.3,40,72.1,71.8,79.5,109.1,75.5
20150705,12,O3,130,127.9,141.7,124.1,170,157.2,140.8,113.4,117.7,121,114.6,127.1,100.4,123.4,147,144.8,134.2,131.9,111.5,154,130.1,136.3,149.3,150.2,166.9,153.4,124.3,161.2,118.2,90.6,97.6,100.9,99.9,59.3,132
20150705,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,12,CO,1.5,1.3,1.4,1.2,1.5,1.6,1.3,0.7,0.6,1.4,1.2,0.9,1.1,1.4,1.3,1.5,1.4,0.8,0.9,1.9,1,0.6,0.6,0.7,0.8,0.6,1.1,1.4,1.4,0.9,1.3,1.3,1.6,1.4,1.6
20150705,12,CO_24h,1,0.9,1,1,0.9,0.9,0.9,0.7,0.6,1,0.7,0.7,0.6,1,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.7,0.5,1.3,0.7,0.9,0.5,0.9,1.1,0.9,1.1,1
20150705,13,SO2,31.9,24.5,26.7,21,33,33.6,25,17.7,16.1,19.3,15.4,12.2,16.5,19.5,16.3,32.3,13.6,16.3,9.2,19.3,8.9,8.4,5.8,15.3,7.6,7.4,24.5,14.1,16,15.4,23.5,27,38.7,22.4,35
20150705,13,SO2_24h,8.2,6.3,6.4,6.3,9.1,9.1,5.9,4.3,4.1,10,4.4,3.9,6.6,10.1,7.6,16.5,2.9,5.1,5.7,9.3,4.4,3.9,2.5,5.5,3.7,3.5,11.6,7.3,6.8,7.2,5.7,9,11.8,8.7,10.3
20150705,13,NO2,24.6,26,31.2,30,30.5,24.2,27.8,21.3,16.6,36.8,30.8,26.7,36.1,30.5,24.3,24.4,15.2,10.2,19.6,12.7,9,9,9.8,13.4,12.2,5,20.2,19,31.4,33.8,45.9,49.7,51.6,105.6,62.5
