date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150208,0,SO2,4.7,2.6,2.2,3.3,5.1,4.5,7,11.9,4.8,5.5,18.4,11.4,17,10.8,5.5,2,2,7.7,18,2,2,7.7,2,2,6.8,2,2,10.9,2,12.1,5.5,2,2.6,4,2
20150208,0,SO2_24h,11.4,10,9.8,10.2,13.6,7.7,13.4,19.3,12.9,11.7,11.4,10,10.7,16,8,11.2,5.2,10.2,9.8,5.3,6.5,7.2,8.2,2.5,22.9,2.2,6.5,22.4,13.8,15.6,12.9,10.4,11.8,13.3,8.2
20150208,0,NO2,16,16.5,20.5,19.2,6.5,17.2,37.9,22.5,3.9,26.3,15,4.8,11.7,33.4,15.5,5,10.5,25.4,3,3.1,2.4,3.8,4.1,2,7.5,2,4.8,13.6,7.2,13.2,13.7,19.9,33.8,34.6,19.6
20150208,0,NO2_24h,20.8,24.4,27.6,21.7,17.9,20.5,35.8,18,10.1,28.7,16.9,14.1,20.2,32.1,19.3,26.6,23.2,19,4.5,9.4,9.8,7.5,11.2,2,15.2,2.1,11.1,47.5,22.8,19.8,20.7,30.9,35.3,50.5,25.6
20150208,0,O3,60,75.8,56.7,66.4,92.2,74.4,37,43.1,98.3,49.4,73,76.9,34.7,51.6,72,79.7,69.9,56,72.1,77.1,76.6,80.2,75.9,81.5,66.6,78.2,77.7,61.7,58.2,81.1,90.2,65.7,54.7,49.8,78.6
20150208,0,O3_24h,79.2,96.2,70.7,80.6,113.6,103.7,55.4,66.8,110.7,68.5,82.5,77.9,53.6,80.5,91.3,82.3,78.4,90.4,80.4,86.1,85.6,86.6,88.4,97.6,86.7,88.7,84.8,63.2,75.5,93.7,102.1,78.8,71.9,65.2,102.4
20150208,0,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.4
20150208,0,CO_24h,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.6,0.5,0.4,0.2,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.4,0.9,0.8,0.7,0.4,0.4,0.5,0.5,0.4
20150208,1,SO2,4.9,2.4,3.6,3,4.6,4.5,7.4,15.3,13.3,6.8,23.2,14.2,13.1,11.5,5.8,3.7,4.7,2.8,17.4,2,2,5.4,2,2,12.9,2,2,15.4,2,12,5.7,2,2,3.8,2
20150208,1,SO2_24h,10.4,8.9,8.6,8.9,12.5,7,12.5,19.1,13,9.9,12,10.2,9.9,13.9,6.8,8.2,3.8,9.7,10,3.8,6,6.7,7.3,2.5,21.7,2.1,4.8,20.3,11.3,13.2,11.9,9,10.6,11.7,7.3
20150208,1,NO2,14.7,12.6,25.7,18.8,8.8,15.5,38.6,29.6,19.6,27.9,19,4.7,6.6,36.8,17.6,16,8.2,15.4,2,2.6,7.6,3,4.1,2,9.6,2,3.1,25.2,7.3,15.9,13.3,18.8,28.6,43.7,16.6
20150208,1,NO2_24h,18.9,22.5,25.9,19.7,15.7,18.5,34.4,18.4,10.7,26.2,17.3,13.9,17.7,29.5,16.9,22.7,20.2,18.4,4.3,7,8.7,6.2,10.2,2,14.5,2,3.8,43.6,18.6,16.6,19,29,34.4,48.7,23.4
20150208,1,O3,58.9,77.7,50.2,63.7,86.5,74.7,35.1,38.5,74.7,44.3,62.5,75.5,36.8,46.3,67.7,62.7,55.2,62.6,71.7,77,68.8,80.8,77.4,78.1,61.6,76.7,78.3,45.9,57.3,77.1,88.2,64.5,58,40.4,79.7
20150208,1,O3_24h,79.2,96.2,70.7,80.6,113.6,103.7,55.4,66.8,110.7,68.5,82.5,77.9,53.6,80.5,91.3,82.3,78.4,90.4,80.4,86.1,85.6,86.6,88.4,97.6,86.7,88.7,84.8,63.2,75.5,93.7,102.1,78.8,71.9,65.2,102.4
20150208,1,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.6,0.7,0.5,0.8,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.3,0.3,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4
20150208,1,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.7,0.6,0.4,0.4,0.4,0.4,0.5,0.4
20150208,2,SO2,2.2,3.7,2.8,3.1,4.8,2,,14,11.7,6.3,21.4,11.3,17,12.2,5.8,5.3,18.7,3.6,11.4,2,2,3.2,2,2.6,16.1,2,2,13.1,2,15,3.3,2,3.5,4,8.7
20150208,2,SO2_24h,9.6,8.2,8.1,8.3,11.7,6.5,12.3,18.8,13.1,9.7,12.6,10.3,10.1,12.9,6.3,7.1,3.6,9.7,10.1,3.4,5.9,6.4,6,2.5,21.2,2.1,4,18.5,8.9,12.3,11.1,8.3,9.9,11.1,6.9
20150208,2,NO2,15.4,15.2,21.9,13.3,15.4,12,40.4,26.4,18.5,20.7,22.6,8.7,5.9,33.4,16.2,27.8,5.7,7.3,2,2.6,17.8,3.7,10,2,8.1,2,2,37.7,11.4,17.9,13.3,16.4,31.5,48.8,21
20150208,2,NO2_24h,18.3,22,25.8,19.1,14.9,17.7,34.5,18.6,11.1,25.9,17.9,14,16.5,27.4,16.3,20.2,17.7,18.2,4.1,6.1,8.9,6.1,9.3,2,13.6,2,3.8,40.1,15.1,15.4,18.4,28.6,34.5,48.9,22.9
20150208,2,O3,46.9,72.8,52.9,68.8,76.7,75.3,31.2,38,73,52.6,54.5,70.4,27.8,48.9,69.2,47.7,32,68.2,70.1,75.8,60.9,79.8,67.6,75.3,62.9,75.8,78.3,32.4,50.4,74.5,84.8,66.2,57.9,39.7,70
20150208,2,O3_24h,79.2,96.2,70.7,80.6,113.6,103.7,55.4,66.8,110.7,68.5,82.5,77.9,53.6,80.5,91.3,82.3,78.4,90.4,80.4,86.1,85.6,86.6,88.4,97.6,86.7,88.7,84.8,63.2,75.5,93.7,102.1,78.8,71.9,65.2,102.4
20150208,2,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.4,0.6,0.3,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0.3,0.3,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.4
20150208,2,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.4
20150208,3,SO2,3.4,5,6.4,4.6,6.3,2,10.6,20.4,14.2,8.4,16.5,12.8,11.6,10.1,5.4,2.8,4.1,2.6,11.3,2,2,6.2,2,2,14.8,2,2.6,11.6,2.5,9.8,5.2,2.9,4.9,4.2,9.4
20150208,3,SO2_24h,9.5,7.9,7.9,7.9,11.7,6.4,11.8,18.7,13.1,9.6,12.9,10.5,10.3,12.5,6.2,6.3,3.3,9.6,10.2,3.2,5.3,6.3,5.5,2.5,21.1,2.1,3.8,17.4,7.6,12.1,10.7,7.9,9.5,10.6,7
20150208,3,NO2,26.7,19.1,26.7,18.5,19.7,11.9,53.5,35,20.5,26.3,37.1,27.5,24.5,21.5,20.7,19.3,4.8,9.9,2,3,6.2,2.1,7.6,2,23.6,2,3.3,44.5,9.1,10.4,24.6,23.9,33.6,30.2,44.8
