date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150303,3,NO2_24h,38.6,40.8,47.4,45,37.7,49.6,53,22.2,19.9,47.3,26.7,27.7,42.3,49.6,39.3,41.9,30.7,28.5,14.2,22.1,19.8,19.9,17.6,7.2,12.7,4.8,27.8,61,23.8,40.7,41.1,47.4,52.7,71.6,45.2
20150303,3,O3,70.4,88.6,64.3,78.1,80.5,69.2,54.7,67,85.9,66.4,82.7,55.7,79.7,81.8,81.2,77.8,79.8,79.2,2,72.1,,75.4,80.2,90.4,84.6,80.8,76.6,37.9,65.2,77.3,94.6,68.6,72.5,63.8,76.2
20150303,3,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,83.2,90.4,87.7,79.7,97.9,93.1,85.4,82.2,84.7,86.3,86.8,86,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,100.6,78.7,74.1,64.7,93.5
20150303,3,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20150303,3,CO_24h,1.3,1.3,1.3,1.4,1.2,1.4,1.4,1.5,0.7,1.5,0.9,1,1.4,1.7,1.4,1.3,0.8,1,0.6,0.9,0.6,0.8,0.8,0.5,0.2,0.4,0.7,2,1.3,2.6,1.4,1.7,1.6,1.7,1.9
20150303,4,SO2,4.1,2,2,2.6,2,2,3.3,6.2,2,3,7.4,4.4,6.3,4.2,3.5,2.6,2,2,3,2,3,9.4,3.1,2,6,2,2,8.7,4.9,9.9,3.3,3.4,5,3.3,5.2
20150303,4,SO2_24h,18.6,11.5,16.1,15.1,16.8,21.4,18.1,15,8.2,14.5,14.5,11.4,17.2,21.1,20,39,7.5,13.9,7.2,12.7,9.9,15.6,12,8.1,12.2,5.9,14,23.6,14.3,20.9,17.9,19,21.5,26,21
20150303,4,NO2,10.7,9.8,8.9,11.5,6.2,8.3,18.3,5.4,2,5.6,6.6,2.9,2,7.3,5.1,8.5,4,14.3,2,3.7,,2.6,2,2,7.3,2,5.6,31.9,2,13.4,9.9,7.4,14,13.6,17.3
20150303,4,NO2_24h,36,38.7,44.2,42,34.4,46.3,50.4,20.5,19.4,44.3,25.8,26.3,39.3,47,36.7,39.2,29.1,26.7,13.5,21.2,19.9,18.4,16.6,6.9,12,4.6,25.9,58.9,22.1,38.7,38.1,44.4,49.6,68.2,42.6
20150303,4,O3,68.8,88.7,67.9,80.1,79.2,72.8,63.6,66.8,86.1,86.4,80.9,72.4,80.6,96.8,80.5,82.6,79.4,76.1,67,73.1,,84,76.7,90.4,39.5,80.8,80.5,43.9,75.6,75.5,92.9,79.3,68.1,66.1,77.6
20150303,4,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,86.4,90.4,87.7,80.6,97.9,93.1,85.4,82.2,84.7,86.3,86.8,86,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,100.6,79.3,74.1,66.1,93.5
20150303,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20150303,4,CO_24h,1.2,1.2,1.2,1.2,1.1,1.3,1.3,1.4,0.7,1.4,0.9,0.9,1.2,1.6,1.3,1.1,0.7,1,0.5,0.8,0.6,0.8,0.7,0.5,0.2,0.4,0.6,1.9,1.2,2.3,1.3,1.5,1.5,1.6,1.7
20150303,5,SO2,4.9,2.8,2.1,3.5,2.1,2,3.6,7.2,2,3.5,5.1,4.3,5.1,3.8,3.8,2,2,2.9,3.1,2,2,22.2,2,2,2,2,2,8.9,5.6,6.4,3.9,4.4,5.3,4.6,2.2
20150303,5,SO2_24h,17.3,11.3,15.3,14.2,16.1,20,17.5,14.8,8.2,13.8,14.2,11.3,16.6,19.2,18.4,37.6,7.5,13.1,7.1,12.2,9.9,16.1,11.7,7.7,11.7,5.8,13,22.9,14.2,20.5,16.5,18.1,20.8,24.5,20.4
20150303,5,NO2,10.3,8.1,5.6,5.2,6.8,6.5,18.1,5.9,2,4.5,8.8,2,2,4.4,5.5,3.1,4,15.9,,4,,5.1,2,2,3.3,2,2,31.7,2,10.8,7.9,7.6,9.6,10.6,7.9
20150303,5,NO2_24h,33.4,36.4,40.7,38.5,31.2,42.6,47.4,19,18.4,41.3,25.1,24.8,36.9,44.5,34.2,36.5,27.1,24.9,13.6,20.5,19.9,17.2,15.2,6.5,11.4,4.5,24.2,56.9,20.4,36.9,35.2,41.7,46.3,64.4,40.1
20150303,5,O3,68.7,91.4,71.9,90,79.2,75.4,63,68.6,87.7,91.4,82.9,78.9,82,100.5,83,87.3,81.3,73.9,67.1,73.8,96.1,88.2,85.3,93.2,58.4,83.9,81.4,43.2,76.7,81.5,99.9,79.4,75.2,74,86.4
20150303,5,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,100.5,93.1,87.3,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,100.6,79.4,75.2,74,93.5
20150303,5,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20150303,5,CO_24h,1.1,1.1,1.1,1.1,1,1.2,1.2,1.2,0.6,1.3,0.8,0.9,1.1,1.5,1.2,0.9,0.7,0.9,0.5,0.8,0.5,0.7,0.7,0.4,0.2,0.4,0.6,1.7,1.2,2,1.1,1.4,1.3,1.4,1.6
20150303,6,SO2,4.5,2.3,2,3.4,2.2,4.6,2.8,5.9,2,3.3,5.2,6.3,4.4,5.9,3.7,2,2,2,7.3,2.2,2,15.3,2.8,2,2.2,2,3,8.3,5.3,9.2,3.6,3.4,2.8,5.2,4.7
20150303,6,SO2_24h,16.2,11.2,14.7,13.7,15.2,18.5,16.8,14.5,8.1,13,13.7,11.2,16,17.9,17.3,36.2,7.5,12.2,6.7,11.8,9.9,16.3,11.3,7.4,11.2,5.6,12.2,22.2,14.2,20.3,15.5,17.3,19.8,23.1,20.1
20150303,6,NO2,10.2,6.7,5.8,4.3,7.2,9.3,17.3,4.9,2,9.8,7.7,2,2.4,4.4,4.9,3.3,3.6,8.9,2,5.6,2,3.5,2,2,2.6,2,2,32.2,2,12.8,5.4,6.5,9.2,16,11.8
20150303,6,NO2_24h,30.5,34.2,37.2,35.2,27.8,39.1,44.8,17.2,16.9,38.5,24.2,23.5,34.5,41.9,31.8,33.8,25,23.1,12.5,19.8,18.6,15.8,13.7,6.1,11.2,4.3,22.7,54.8,18.8,35.2,32.3,38.8,42.8,60.8,37.6
20150303,6,O3,69.9,94.8,74.9,94,80.1,72.4,63.5,67.9,87.5,85,82.5,83.6,79.8,103.6,87.5,88.1,79.4,83.4,77.4,69.6,94.7,91.3,84.3,94.8,59.8,84.8,75.3,43.3,78,80.3,113.9,88.8,79.3,73.1,79.8
20150303,6,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
20150303,6,CO_24h,1,1,1,0.9,0.9,1.1,1.1,1.1,0.6,1.1,0.8,0.8,1,1.4,1.1,0.8,0.6,0.8,0.5,0.8,0.5,0.7,0.6,0.4,0.2,0.4,0.6,1.5,1.1,1.8,1,1.2,1.1,1.3,1.3
20150303,7,SO2,4.9,3.2,2.9,4.3,3.3,3.9,3.9,7.2,2,5.2,5.1,7.1,2.7,8.7,4,2,2,2,5.2,3.2,2,5.5,2.5,2,2,2,2.4,8.2,4.6,3.7,4.8,4.5,5.2,5.2,3.6
20150303,7,SO2_24h,15.1,11.2,13.7,13.3,13.9,16.8,15.9,14.2,8,12.4,12.1,11.1,15,17.2,16.4,33.8,7.5,11,6.3,11.4,9.9,16.1,11,7.2,10.8,5.6,11.7,21.6,14.2,19.8,14.4,16.1,18.4,21.7,19.5
20150303,7,NO2,14.9,13.4,10.7,7.9,11.1,12.6,19.9,4.8,2,19.2,12.1,4.5,3.6,10.4,7.1,3.9,6.6,9.6,3.8,5.8,2,2.9,2.2,2,2,2,2,31.9,2,9.1,10.1,11.9,19.2,28.6,22.2
20150303,7,NO2_24h,27.6,32.3,33.6,31.8,24.3,36.1,42.2,15.6,15.2,35.9,23.1,21.7,31.6,39.6,29.3,31.3,23,20.9,11.2,18,17.5,14.3,11.9,5.7,10,4.2,21.1,52.5,17.2,33.4,29,35.5,39.6,57.5,35.7
20150303,7,O3,63.2,82.2,65.5,85.3,72.6,67,57.8,63.4,82.7,68.1,78,75.4,76.1,87.8,82.6,83.4,73.3,77.8,71.1,73,86.4,86.4,79.2,85.3,59.4,84.6,80.9,43.2,75.7,82.6,106.3,79.1,66.7,58.5,68.7
20150303,7,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,7,CO,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3
20150303,7,CO_24h,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.6,0.9,0.7,0.8,0.9,1.3,1,0.6,0.5,0.7,0.4,0.7,0.5,0.6,0.6,0.4,0.2,0.4,0.6,1.4,1,1.5,0.8,1,0.9,1.1,1.1
20150303,8,SO2,2.9,2,2.6,3.8,2,2,3.5,7.3,2,4.7,4.7,6,4.7,5.9,3.2,2,2,2,3.1,2,2,22.5,2.2,2,2,2,2,8,4.6,3.2,3.1,4.4,6.1,5.1,2
20150303,8,SO2_24h,13.6,10.9,11.8,12.1,12.4,15.2,14.1,13.7,7.6,11.3,11.1,10.3,14.2,16.3,15.4,31.4,7.2,9.7,5.9,10.7,9.9,16.4,10.6,6.8,10,5.5,11,20.8,14,19.3,13.1,14.5,16.6,19.6,18.6
20150303,8,NO2,11,19.1,19.4,15,7.5,10.7,23.7,6.5,2,23.5,17.9,7.4,4.9,16.4,9,7,12.4,7.8,4.9,6.9,5.9,5,5.2,2,2,2,2,34,2,8.8,17.2,29.1,37.7,49.5,15.3
20150303,8,NO2_24h,24.7,30.1,30.2,28.3,21,33,39.6,14,12.9,33,22.1,18.9,28,36.9,26.5,28.9,21.3,18.4,10.4,16.1,16,12.8,10.2,5.1,8.9,4,19,50,15.8,31.6,25.9,32.7,36.9,54.3,33.1
20150303,8,O3,66.6,72.2,53.6,73.1,74.2,66.7,48.7,57.7,78.2,56.9,75,69,72.8,68.2,76.8,75.9,64.5,79,67.6,72.6,82,81,74,87.1,56.3,81.7,81.4,41.6,73.5,83.1,91.6,58.9,50.4,40,74.1
20150303,8,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,8,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.2
20150303,8,CO_24h,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.5,0.7,0.7,0.6,0.8,1.1,0.9,0.4,0.5,0.5,0.4,0.6,0.4,0.6,0.5,0.4,0.2,0.4,0.5,1.2,0.9,1.2,0.7,0.8,0.8,0.9,0.9
20150303,9,SO2,2,2,2,2.8,2,2,2.3,6.5,2,4.5,4.5,4.1,4.8,5.6,2,2,2,2,2.9,2,2,5.1,2,2,2,2,2,8,6,5,2,2,2,4.2,2
20150303,9,SO2_24h,11.7,9.9,9.5,10.4,10.5,13,11.7,12.5,6.7,9.6,9.7,8.8,12.9,12.7,13.2,26.9,6.1,7.2,5.5,9.8,9.4,15.8,9.6,6.1,8.8,5.3,10.4,19.5,13.3,17.8,11.1,12.4,14.6,17.3,16.5
20150303,9,NO2,10.5,15.4,16.6,13.5,7.7,10.9,18.4,6.3,2,17.3,21.4,6.5,6.5,10.9,8.8,8.3,12.6,7.6,3.3,4.2,4.5,2.6,6.1,2,2,2,2,36.3,2,10.7,14.5,22.3,26.4,43,8.7
20150303,9,NO2_24h,21.7,27,26.6,24.6,18.3,29.5,36.7,12.4,10.4,29.8,20,16,24.9,33.6,23.6,26,19.8,15.6,9.4,14.1,13.7,11.3,8.4,3.9,7,3.9,17.2,47.4,14.5,29.6,22.9,29.6,34.1,50.9,29.9
20150303,9,O3,65.4,76.7,55.4,74.7,73.7,64.9,51.2,57.5,76.9,62.3,73.5,69.1,67.8,68.8,77,71.6,62.4,76.8,67.9,74.6,80.8,82.9,70.5,82.7,51.7,80.2,82.8,41.2,68.7,76.7,99.3,68.2,56.9,44.6,76.9
20150303,9,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,9,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.5,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.2
20150303,9,CO_24h,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.9,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.3,0.5,1,0.8,0.9,0.6,0.6,0.7,0.8,0.7
20150303,10,SO2,2,2,2,2.4,2,2,2,5.7,2,3.3,3.6,3.1,4.8,4.2,2,2,2,2,3.9,2,2,8.5,2,2,2,2,2,8.2,5,6,2,2,2,3,2
20150303,10,SO2_24h,9.7,8,7.6,8.4,8.2,10.5,9.6,10.8,5.7,7.8,8.4,7.1,10.7,9.4,10.5,20.3,4.9,7,5,8.9,8.2,15.2,8,5,7.2,5,9.2,18,11.4,15.3,9,10.1,12.3,14.6,13.2
20150303,10,NO2,10.7,12.6,13,10.4,6.8,9,18,5.6,2,17.8,18.5,4.6,5.2,9.2,7.2,7.1,10.8,7.4,4.2,3.8,3.4,4.3,3.1,2,2.3,2,2,37.1,2,9.8,13.2,16.4,21.2,39.7,6.1
20150303,10,NO2_24h,18.6,23.2,23,21.2,15.6,25.7,33.7,10.7,8,26.5,17.9,12.9,21.6,29,20.4,22.9,18,15.3,7.1,12.6,11.2,10.1,6.9,2.8,6,3.9,15.5,45,12.5,26.4,19.9,26.1,31.2,47.3,25.8
20150303,10,O3,62.9,78,57.9,76.2,73.5,65.1,51.6,58.7,76.3,,74,71.2,68.4,71,75.9,70.9,64.2,76.2,66.7,72.2,80.4,78.5,74.2,82.5,68.9,77.8,78.3,40.2,67.9,75.4,97.9,70.1,59.4,45.4,74.8
20150303,10,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,10,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.5,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2
20150303,10,CO_24h,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.1,0.3,0.5,0.8,0.7,0.7,0.5,0.5,0.6,0.6,0.5
20150303,11,SO2,2.7,2,2,2.4,2,2,3.4,4.2,2,3.2,4,2.8,2.7,3.4,2,2,2,2,3.9,2,2,20.9,2,2,4.5,2,2,7.9,4.8,6.6,2,2,3.6,3.6,2
20150303,11,SO2_24h,7.7,6.1,5.9,6.6,6.1,7.9,7.7,9.1,4,6.2,7,5.4,8.4,6.6,8.1,14.4,3.6,5,4.4,7.6,5.9,15.1,5.3,3.9,5.7,4.7,7.9,16.4,9.5,13,6.9,8,10.3,12.2,10
20150303,11,NO2,8,14.6,13.1,9.5,5.4,6.9,16.5,4.8,2,13.4,18.5,2.8,2,9.7,4.1,5.6,9.6,7.3,3.2,3.4,4.4,4.7,2,2,9.3,2,2,35.7,2,9.1,11.8,22.8,22,41.1,5.9
20150303,11,NO2_24h,15.5,19.7,20.7,18,12.9,21.3,30.5,9.3,5.3,23.1,15.9,9.8,17.9,23.7,17,19.6,15.7,12.9,5.5,10.7,8.8,8.9,5.4,2.3,5.8,3.8,13.4,42.8,10,22.5,16.8,23.3,28.2,43.8,21.3
20150303,11,O3,66.4,76.3,59.4,76.7,75.8,68.2,54.1,59.9,66.4,73.3,74.6,73.5,72.6,72.3,78.5,73.4,66.1,77.2,68,72.1,79.4,78.4,78.4,83,73.5,78.4,78.9,41.1,69.6,76.3,94.5,64.4,60.8,46.3,77.9
20150303,11,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,11,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.2
20150303,11,CO_24h,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.1,0.3,0.4,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4
20150303,12,SO2,2.7,2,2,3.3,2,2,3,3.2,2,3.3,4,3,3.4,2.4,2,2,2,2,3.8,2,2,28.7,2.3,2,3.2,2,2,7.2,3.3,5.9,2,2.5,4.7,3.7,2
