date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150704,1,NO2_24h,32.8,32.4,34.6,34,39.9,36,38.7,61.3,4.8,39,27.9,41.8,35.4,35.9,42.1,39.3,29.2,31.8,28.9,18.4,16.3,18.3,24.7,26.5,44,7.2,17.8,34.9,26.2,28.4,55.6,56.9,61.2,101.8,73.2
20150704,1,O3,56.6,61.9,73.4,64.3,78.7,60.4,67.6,64,55.2,44.3,69.7,60.8,65.1,66.6,63.9,51.9,42.5,69.9,65.7,71.8,45.2,74.5,113.2,103,85.7,108.3,51.8,15.7,40.1,60.5,46.1,53.2,51.4,35,23
20150704,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,1,CO,0.9,0.9,0.5,0.5,0.7,0.9,0.5,0.7,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,1.1,0.7,0.4,1.1,0.7,1.1,0.9,1,1.5,0.2,0.3,0.7,0.6,0.6,0.7,0.5,0.5,0.5
20150704,1,CO_24h,1.2,1.3,1.2,1.3,1,1.1,1.1,0.7,0.7,1.3,1.1,1.1,1,1.4,1.4,1.1,0.4,0.8,0.9,0.5,0.5,0.3,0.6,0.5,0.8,0.9,0.4,1.2,1.2,0.7,1.2,1.4,1.2,1.4,1.1
20150704,2,SO2,12.3,10.1,9.5,10.1,11.5,15.1,10.2,8,5.4,15.1,9.3,10,47.1,11.5,11.9,11.4,6.7,6.4,9.7,7.2,8.7,10.6,7.1,8,13.3,9.8,3.6,2.4,2,7.2,11.2,12.3,10.9,10.8,12.7
20150704,2,SO2_24h,14,15.8,14.9,15.8,13.4,13.5,12.8,11.5,8.1,20.1,13.4,13.4,26.6,20.4,19,22.5,6,7.9,10.8,4.8,4.5,6.1,4.3,8.1,8.4,4.1,5.7,11.4,10.6,10.7,15.4,18.5,16,20.4,12.6
20150704,2,NO2,30.2,31.3,27.9,32.5,31.1,32.7,30.9,52.8,2,49.8,27.9,44,22.3,34.6,37.2,41.5,21,36.7,45.8,24.1,33.6,25.7,18.6,23.5,99.6,15.3,26,51.2,23.8,16.6,51.2,37.5,43.9,69.8,56.1
20150704,2,NO2_24h,32.5,31.9,34.1,33.6,38.8,35.6,37.2,59,4.6,39.3,26.5,41.1,33.5,35,41.8,39.7,27.2,31.5,29.7,18.7,17.2,17.9,23.4,26.4,46.5,7.5,18.4,35.1,25.5,26.2,55.7,56.9,60.1,100.7,71.6
20150704,2,O3,41.3,57.9,65.9,46.7,70,60,58.7,43.9,57.9,5,49.8,50.8,57.3,56.6,44.4,45.2,15.5,46.8,37.8,64.6,27.9,61.3,103,82.5,27.6,87,44.3,14.4,15.6,52.4,39.5,52.8,46.2,27.6,6.8
20150704,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,2,CO,0.7,0.6,0.5,0.5,0.5,0.8,0.5,0.7,0.3,0.6,0.7,0.7,0.5,0.5,0.7,0.8,0.5,0.8,0.8,0.5,1.1,0.8,1,0.8,1,1.3,0.3,0.3,0.8,0.5,0.5,0.5,0.4,0.5,0.7
20150704,2,CO_24h,1.2,1.3,1.2,1.3,1,1.1,1,0.8,0.7,1.3,1.1,1.1,0.9,1.3,1.4,1.1,0.4,0.8,0.9,0.5,0.5,0.3,0.6,0.5,0.8,1,0.4,1.1,1.2,0.7,1.2,1.4,1.1,1.4,1.1
20150704,3,SO2,10.3,6.7,9.9,7.7,10.3,12.1,10.4,5.7,5.4,15.5,6.9,10.7,11.3,10.3,9.7,19.8,4.1,5.3,9.3,6,8.8,8,5.7,6.2,11.7,8.8,2.7,2,2,6.2,8.4,10,11.7,9,11.3
20150704,3,SO2_24h,14,15.4,15,15.7,13.5,13.6,12.9,11.5,7.8,20.3,13.3,13.4,26.6,20.4,19,22.5,5.9,8.1,11,4.9,4.8,6.3,4.4,8.3,8.8,4.4,5.7,11.1,10.6,10.7,15.5,18.5,16.2,20.3,12.8
20150704,3,NO2,33,35.6,30.1,33.5,33.6,32.6,30.2,55.1,2,50.1,40,56.2,30.6,36.2,32.6,34.6,28.4,39.7,66.7,23.7,33.6,26.9,19.8,20.9,87.4,17.6,22.6,55.2,28.4,21.8,59.5,47.3,44,75.5,65.1
20150704,3,NO2_24h,32.2,31.7,33.8,33.4,38.1,34.9,36.7,56.8,4.3,39.6,26.5,40.7,33,34.4,41.3,39.1,26.2,31.1,31.2,18.9,18.2,18.1,22.4,25.5,48.8,7.8,18.8,35.6,25.4,24.1,55.9,57.3,59.5,100.5,71
20150704,3,O3,34,48.4,60.4,47.3,66.7,58.4,54.3,31.4,53.4,2,27.6,31.8,49.8,53.2,46.1,51.5,11.9,39.6,8.4,56.5,20.5,52.3,88.5,71.2,28.8,71,271.6,5.4,2.6,47.2,27.6,37.4,43.6,18,16.2
20150704,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,3,CO,0.5,0.5,0.6,0.7,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.8,0.5,1,0.7,0.9,0.7,0.8,0.8,0.2,0.3,0.7,0.4,0.5,0.5,0.5,0.5,0.6
20150704,3,CO_24h,1.2,1.3,1.2,1.3,1,1.1,1,0.8,0.7,1.3,1.1,1.1,0.9,1.3,1.4,1.1,0.4,0.9,1,0.5,0.5,0.3,0.7,0.6,0.8,1,0.4,1.1,1.1,0.6,1.2,1.4,1.1,1.4,1.1
20150704,4,SO2,10.4,5.4,8.2,4.9,9.3,10.6,9,4.3,4.3,12.7,7.1,9.5,10.8,7.9,8.1,17.9,2,5.7,8,5.2,6.7,7.5,5.8,5.3,11.4,7.4,5.2,2,2,5.6,8.2,8.2,9.9,9.1,13.4
20150704,4,SO2_24h,13.6,15.2,14.9,15.3,13.4,13.5,13,11.5,7.6,20.4,13.3,13.5,26.6,20.2,18.7,22.2,5.8,8.2,11.1,5,5,6.4,4.6,8.4,9.1,4.6,5.7,10.8,10.6,10.6,15.3,18.5,16.2,20.3,13.2
20150704,4,NO2,38.9,35.9,33.5,40.4,43.7,39.8,29.3,51.8,2,55.7,36.1,54.6,38.1,39.1,28.7,52,36.7,37.2,65.7,20.5,31.2,36,20.4,19.1,95.9,18.1,18.6,60.5,23.1,25,67.1,68,47.3,68.5,88.8
20150704,4,NO2_24h,31.7,31.5,33.4,33.5,37.5,34,36,54.8,4.2,39.7,26.2,40,32.9,33.7,40,38.8,25.6,31.4,32.3,18.6,19.1,18.4,21.2,25.2,50.3,8.1,19.1,36,25.3,22.8,56,58.3,59,100.3,71.9
20150704,4,O3,39.6,36.5,54.6,34.5,,48.1,51.8,,36.9,2,28.6,28.1,30.8,48.3,50.8,25.6,7.8,41.1,3.9,55,23.1,33.1,77,61.9,7.5,58.9,45,2,2,,17,16.3,38.4,18.8,2
20150704,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,4,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.4,0.6,0.5,0.7,0.8,0.5,0.8,0.8,0.7,0.6,0.8,0.9,0.2,0.4,0.6,0.3,0.6,0.8,0.5,0.6,0.7
20150704,4,CO_24h,1.1,1.2,1.1,1.3,1,1.1,1,0.8,0.7,1.2,1.1,1.1,0.9,1.3,1.3,1.1,0.4,0.9,1,0.5,0.6,0.4,0.7,0.6,0.8,1,0.4,1,1.1,0.6,1.2,1.3,1.1,1.4,1.1
20150704,5,SO2,10.2,5.2,6.7,4.6,8.3,9.7,7.2,3.5,4.7,10.6,6.6,8.3,8.2,10,7.2,11.5,2,5.9,6.6,3.8,4.9,5.7,2.2,7.1,6.3,5.8,3.3,2.2,2,5.2,9.2,6.3,10.3,9.8,12.3
20150704,5,SO2_24h,13.4,15,14.5,15.2,13.3,13.3,13.1,11.4,7.4,20.3,13.2,13.3,26.5,19.9,18.4,21.2,5.6,8.4,11.1,5.1,5.1,6.5,4.6,8.6,9.3,4.8,5.8,10.7,10.6,10.4,15,18.5,16.1,20.2,13.3
20150704,5,NO2,46.8,58.9,35.6,52.8,48.3,59.1,31.5,71.7,33,60.5,39.4,53,49.6,75.7,57.7,78.1,58,35.3,46,19.5,28.1,32.8,20.5,20.5,72.9,,15.7,60.2,19.1,39.3,85.1,77,61.1,93.6,82.4
20150704,5,NO2_24h,31.1,32.1,32.7,33.9,37,33.9,35,53.5,6.2,39.5,25.8,39.9,32.3,34.1,39.9,39.6,25.6,31,32.9,18.1,19.9,18.1,20.5,25,51.9,8,19.2,36.2,25,22.1,56.4,59.2,58.8,101.1,72.7
20150704,5,O3,32.3,14.5,49.2,18.4,44,23.9,43.7,4.3,37.2,2,27.2,26.5,18.6,6.9,19,2,3.4,39.8,16.5,51.8,16.2,32.6,71.7,75.4,18.5,50.5,39.3,2,2,15.9,2,2,21.7,2,2
20150704,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,5,CO,0.7,0.7,0.5,0.7,0.5,0.7,0.5,0.6,0.6,0.5,0.7,0.7,0.4,0.7,0.5,0.7,0.5,0.7,0.8,0.5,0.9,0.7,0.8,0.6,0.8,0.8,0.2,0.5,0.5,0.3,0.8,1.1,0.6,0.7,0.6
20150704,5,CO_24h,1.1,1.2,1.1,1.2,0.9,1,1,0.8,0.7,1.2,1,1,0.8,1.2,1.3,1,0.4,0.9,1,0.5,0.6,0.4,0.7,0.6,0.8,1,0.4,1,1,0.6,1.1,1.3,1.1,1.3,1.1
20150704,6,SO2,9.5,4.4,6.1,5.7,8.5,9.1,7.3,4.4,7.4,11,6.5,8.1,8.9,12,8.9,17.3,2,2.4,8.2,3.6,2,4.3,2,3.4,2.3,4.8,3.7,2.9,2,6,9.4,7.5,11,12.6,11.1
20150704,6,SO2_24h,13,15,13.6,15.1,13.1,13.2,13.3,11.4,7.4,20.2,13,13.4,26.5,19.5,18.1,20.1,5.4,8.4,11.2,5.2,5.1,6.5,4.6,8.7,9.3,4.9,5.8,10.6,10.6,10.1,14.5,18.3,16,20.1,13.3
20150704,6,NO2,49.6,47.8,44.6,61.6,78.8,78,49.5,83.3,64.1,75.6,56.2,78.2,59.8,77.2,76.2,66.4,54,34.2,41,23,23.1,41.9,27.7,20.4,64,21.3,16.4,58.3,20.1,49.9,74.6,74.8,65.9,98.1,78.3
20150704,6,NO2_24h,30.9,32.5,32.5,34.6,37.8,34.7,34.7,52.7,10.1,39.8,26.2,40.8,32.3,34.5,40.6,39.7,25.5,31.3,33.4,17.6,20.5,18.1,19.8,25,53.4,8.6,18.8,36.5,24.6,21.8,56.4,59.2,58.7,101.7,73.4
20150704,6,O3,30.4,18.6,36.4,9.9,11.6,2.2,17.6,2,16.9,2,8.9,4.8,9.2,3.9,2,5.1,10.1,39.3,35.6,44.9,11.8,20.6,53.1,63.2,9.7,44.7,38.6,2,4.1,2.9,6.7,2,16.8,2,2
20150704,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,6,CO,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.8,0.7,0.5,0.9,0.6,0.6,0.6,0.8,0.7,0.5,0.9,0.8,0.8,0.6,0.7,0.9,0.3,0.5,0.6,0.3,0.8,1,0.6,0.8,0.9
20150704,6,CO_24h,1,1.1,1,1.2,0.9,1,1,0.8,0.7,1.1,1,1,0.8,1.2,1.2,0.9,0.4,0.9,1,0.5,0.6,0.4,0.7,0.6,0.8,1,0.4,0.9,1,0.6,1.1,1.2,1,1.3,1
20150704,7,SO2,11.5,9.8,8.3,9.8,10,12.5,7.7,4.8,5.7,13.8,5.4,7.8,10,15.1,10.1,19,2,2.9,8.5,3,2,2.7,2,3.6,3.5,3.9,2.8,6.2,2,6.5,9.7,14.6,11.8,20.4,10.4
20150704,7,SO2_24h,12,14.4,12.2,14.4,12.4,12.6,13.2,11.4,7.3,19.6,12.8,13.3,26.3,18.9,17.2,18.6,5.2,8.4,11.3,5.1,5.1,6.4,4.6,8.7,9.2,5,5.7,10.1,10.5,9.5,13.5,17.5,15.6,19.8,13
20150704,7,NO2,64.2,69.5,61.4,64.2,81.6,74.4,56.5,71.1,58.7,73.1,62.3,68.8,56.5,67.7,59.7,61.2,57.6,25.7,52,40.8,24.1,49,29.9,16.8,55.4,19.7,15.5,52,18.8,51.6,87,84.1,74.3,110.8,79.2
20150704,7,NO2_24h,31.3,33.4,33,35.4,38.9,35.4,34.9,52.5,13.1,40.3,27.1,41.5,32.3,35,40.6,39.6,26,30.9,34.6,18.2,20.9,19.3,19.8,24.8,54.1,9.2,18.5,36.6,24.1,21.9,57.2,59.8,59,102.6,73.6
20150704,7,O3,17.5,13.5,23,14.7,6.3,6.2,9,5.6,17.2,2,8.2,14.8,16,12.7,14.7,12,4.7,47.3,20.6,24.8,8.3,13.7,48.4,66.7,20.5,48.7,41.6,4.9,16.1,10.3,2.8,4.1,13.8,2,2
20150704,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,7,CO,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.5,1,0.7,0.9,0.5,0.7,0.7,0.4,0.5,0.7,0.4,0.8,1.1,0.7,1.1,1
20150704,7,CO_24h,1,1,1,1.1,0.8,0.9,1,0.8,0.7,1.1,1,1,0.8,1.1,1.1,0.9,0.4,0.9,1,0.5,0.7,0.4,0.7,0.6,0.8,1,0.4,0.9,1,0.5,1,1.2,0.9,1.2,0.9
20150704,8,SO2,12.9,11.6,9.3,12.5,12.2,14.8,9.2,5.3,7.7,16.6,7.5,8.4,11.5,14.3,11.2,20.6,2,4.5,9.1,3.7,2.6,5.8,2,4.8,6.3,5.9,3.7,9.9,2.1,9.8,11.3,15.9,10.7,21.3,12.6
20150704,8,SO2_24h,10.7,12.9,11.2,13,11.2,11.3,12.2,11.4,7.3,18.4,12.1,12.8,25.8,18,15.8,17,5.1,8.3,11.3,5.1,5.1,6.5,4.6,8.6,9.2,5.2,5.6,9.4,10,9.1,12.2,15.8,14.8,18.8,11.8
20150704,8,NO2,52.4,66.5,62.2,67.7,75.3,51.5,60.2,62.8,42.1,58.8,46.1,63.8,47.2,43.4,43.1,57.8,47.1,26.9,46.4,24.3,17.4,35.9,21.9,17.3,30.6,16.1,12.7,45.3,28,43.4,83.6,78.3,82.9,114.2,67.1
20150704,8,NO2_24h,31.4,33.8,33.6,36.2,39.6,34.9,35.6,52.6,14.8,40.6,27.4,42.2,32.5,34.7,40.5,39.2,26.9,29.8,35.5,18.1,20.8,20.3,20.1,24.5,54,9.7,18.3,36.5,23.8,22.2,57.4,60.1,59.7,103.1,73
20150704,8,O3,32.1,24.5,22.5,20.2,18.1,35.8,12.5,16.7,39.5,16.3,37.5,24.9,29.2,42.5,35.6,24.8,17,53.3,31.4,46.7,32.7,32.8,63.8,79.1,58,61,40.2,22.3,15.8,28.2,7.6,11.4,8.7,2,19
20150704,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,8,CO,0.7,0.8,0.8,0.8,0.8,0.7,0.9,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.5,0.7,0.8,0.8,0.5,0.9,0.7,0.8,0.5,0.7,0.7,0.5,0.5,0.7,0.3,0.8,0.9,0.8,1.2,0.7
20150704,8,CO_24h,0.9,1,0.9,1,0.8,0.8,0.9,0.8,0.7,1,1,1,0.7,1.1,1.1,0.8,0.5,0.9,1,0.5,0.7,0.5,0.8,0.6,0.9,1,0.4,0.8,0.9,0.5,0.9,1.1,0.9,1.2,0.8
20150704,9,SO2,11.5,12.2,8.2,12.3,12.3,13.5,9.3,6.4,7.7,15.7,9.1,8.4,11.1,11.9,11.1,17.5,2.3,5.1,9.2,7.1,5.4,8.5,2,6.5,6.3,6.9,5.7,13.6,12.8,16.5,14.2,16.1,11.4,20.8,16.9
20150704,9,SO2_24h,10.7,12.3,10.4,12.1,10.6,11.3,11.4,11.3,7.3,17.4,11.2,12.1,25.2,16.9,14,15.6,5,7.9,11.1,5.2,5.3,6.8,4.6,8.5,9.3,5.4,5.4,8,9.8,9.1,11.6,14.9,13.8,18,11.6
20150704,9,NO2,52.6,64,61.2,64.9,75.2,50.6,58.3,55.5,48.7,59.8,39.5,43.3,35.1,31.5,44.8,41.4,32.2,27.7,47.3,21.4,14.7,24.1,20.6,21.9,38.4,12,15.6,34,31.7,36.6,82.2,75.6,80.8,113.2,70.4
20150704,9,NO2_24h,32.4,34.7,34.3,36.9,40.6,35.8,36.2,52.5,16.7,41.1,27.5,41.8,32.3,34.3,40.5,38.4,27.6,29,36.1,17.9,21,20.9,19.8,24,54.7,10.1,17.9,35.8,24,22.5,58.4,60.7,60.6,103.8,73.6
20150704,9,O3,39.6,34.9,30.1,31.1,28.6,43.9,23.3,30.8,38.2,21.3,54.1,59.2,52.1,60.5,45.1,52.1,44,56.6,39.2,59.6,62.6,68.1,69.7,79.4,49.9,85.5,47.5,45.4,42,59.3,16,20.4,16,2.5,27.4
20150704,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,9,CO,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.5,0.4,0.6,0.5,0.5,0.7,0.8,0.7,0.5,0.7,0.6,0.7,0.4,0.7,0.7,0.5,0.5,0.6,0.3,0.8,0.8,0.8,1,0.7
20150704,9,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.9,0.8,0.7,1,0.9,0.9,0.7,1,1,0.7,0.5,0.9,1,0.5,0.7,0.5,0.8,0.6,0.9,1,0.4,0.7,0.9,0.5,0.9,1,0.8,1.1,0.8
20150704,10,SO2,10.3,10.9,8.5,9.9,9.9,11,8.6,6.8,7.1,13.4,8.8,7.9,10.8,9,8.9,14.4,2,7.5,9.1,9.5,7.2,11.2,3.1,8.5,6.2,6.9,9.6,11.4,12.2,11.5,11.7,15.8,14.1,19,15.8
20150704,10,SO2_24h,11,12.5,10.4,12.1,10.7,11.6,10.8,10.9,7.3,16.8,10.8,11.4,24.6,15.8,12.6,14.9,4.9,7.3,10.9,5.4,5.5,7.1,4.7,8.1,9.4,5.6,5.4,7.2,9.4,9,11.8,15,13.2,17.9,12
20150704,10,NO2,62,61,62.3,59.4,84.9,61.2,61.1,56.4,50.5,50.4,35.6,56.5,44.7,29.9,44.5,33.2,25.2,34,44.2,15.9,17.3,25,20.8,24.3,52.2,10.3,14.8,23.2,22.1,31.5,84.4,79.5,85.2,118,86.8
20150704,10,NO2_24h,34,35.8,35.6,38,42.7,37.7,37,51.8,18.5,41.4,27.8,42.1,32.5,33.9,40.7,38.1,28.1,28.1,36.6,17.9,21.5,21.6,19.8,23.3,55.9,10.4,17.8,35.1,23.5,23,60,61.8,61.9,105.2,75.3
20150704,10,O3,38.2,41.2,37.6,38.3,25.6,44.1,26.2,34.1,41.1,41.7,65.9,50.2,51.9,70.8,54.3,70,60.8,56.5,53.4,84.4,63.4,77.1,76.7,76.2,33.6,102.4,65.8,69.9,76.1,67.6,18.5,23.1,21.5,5,19.2
20150704,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,10,CO,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.7,0.7,0.5,0.5,0.5,0.3,0.7,0.8,0.8,1.2,0.9
20150704,10,CO_24h,0.9,0.9,0.9,1,0.8,0.8,0.9,0.8,0.7,0.9,0.9,0.9,0.7,1,0.9,0.7,0.5,0.8,1,0.5,0.7,0.5,0.8,0.6,0.9,1,0.4,0.6,0.9,0.5,0.9,1,0.8,1.1,0.9
20150704,11,SO2,9.7,9.3,8.9,8.3,9.8,10.1,9.2,6.7,7.1,12.1,8.5,6.7,,8.1,5,12.2,2,8,9,9,8.2,10.3,3.5,9.8,5.8,7.4,10.4,8.7,8.1,12.2,10.4,15.1,14.4,15.1,12.7
20150704,11,SO2_24h,11.3,12.5,10.6,12.1,11,11.9,10.9,10.2,7.3,16.6,10.3,10.8,24.6,14.4,11.4,14.1,4.8,7.1,10.3,5.7,5.7,7.4,4.7,7.7,9.4,5.8,5.6,6.6,8.7,9,12,15,13.4,17.6,12.3
20150704,11,NO2,48.9,39.2,55.5,43,68,53.1,56,62.5,56,36.4,27.7,34.6,31.7,28.1,25.8,33.7,37.3,39.6,40.7,22,22.3,20.2,21.5,29.2,48.2,12.6,18.9,22.8,20.3,35.1,69.4,75.7,75.9,106,84.9
20150704,11,NO2_24h,35.3,36,36.9,38.4,44.5,39.3,37.9,51.6,20.4,41.5,27.7,41.6,32.2,33.6,40.4,37.7,29.3,28.4,36.7,18.4,22.2,22.2,20.2,22.9,56.5,10.9,18,34.7,23.4,23.7,60.9,62.5,63.4,105.8,76.8
20150704,11,O3,55.1,69.5,55,59.7,51.9,57.8,45.6,31.1,41,61.1,74.9,74.1,39.8,78.1,79.3,78.6,47.8,56.2,57.8,78.8,60,81.7,89.3,78.8,46.1,113.1,73.2,79.2,88.6,63.7,34.9,37.3,36.1,19.3,25.1
20150704,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,11,CO,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.5,0.5,0.2,0.5,0.2,0.5,0.8,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.7,0.7,0.5,0.6,0.5,0.3,0.7,0.8,0.7,0.9,0.9
20150704,11,CO_24h,0.9,0.9,0.9,1,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.9,0.6,0.9,0.8,0.6,0.5,0.8,1,0.5,0.7,0.5,0.8,0.6,0.9,1,0.4,0.6,0.8,0.5,0.9,1,0.9,1.1,0.9
20150704,12,SO2,7.2,6.1,5.8,6.7,9.1,8.3,6.7,6.3,5.9,11.8,7.6,6.6,20.4,5.6,4.9,9.4,3.1,8.3,8.6,10.2,8.3,9.4,3.3,9.6,7,7.3,11.6,12.1,9.5,12.2,7.7,9.6,10.7,13,11
20150704,12,SO2_24h,11.5,12,10.7,11.7,11.3,12.2,11,9.7,7.2,16.2,9.7,10.5,23.8,13.1,10.4,13.4,4.8,7.2,9.9,6,6,7.7,4.8,7.7,9.4,6,6,6.5,8.2,9.1,11.8,14.6,13.6,16.8,12.5
20150704,12,NO2,30.1,23.4,34,29.5,46.4,37.7,43.4,66.5,41.4,41.2,18.4,29.2,24.4,20.1,24.2,25.9,40.4,49.5,34.6,14.5,18.5,14.4,19.6,38.1,38,9,18,21.6,22.3,24,53.7,47.2,60,97.4,72.3
20150704,12,NO2_24h,35.5,35.4,37.1,38.1,45.5,40.2,38.7,52.1,21.4,41.5,27.2,41.2,31.8,33.2,40.1,37.2,30.6,29.6,36.7,18.6,22.7,22.5,20.7,23.4,56.6,11.2,18.2,34.5,23.6,24.1,60.9,62.2,64.1,105.3,78
20150704,12,O3,75.9,89.2,85.3,81.2,82.8,78.5,62.5,33.4,60.4,65.7,95.4,90.5,88.3,90.8,89.5,89,53.8,57.2,70.5,101.6,81.4,99.4,87.6,86.3,75.2,128.3,83.7,83.8,112,92.7,57.1,65.9,51.4,30.6,45.4
20150704,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,12,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.5,0.6,0.5,0.5,0.3,0.3,0.2,0.4,0.7,0.8,0.6,0.6,0.7,0.5,0.6,0.5,0.8,0.6,0.5,0.6,0.7,0.3,0.5,0.5,0.6,0.8,0.6
20150704,12,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.6,0.9,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.8,0.9,0.5,0.8,0.5,0.8,0.6,0.9,1,0.4,0.5,0.8,0.4,0.9,1,0.9,1.1,0.9
