date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150308,1,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,1,CO,2.1,2,2,2.1,1.8,1.8,2,4,2.1,2.6,3.4,3,3.3,2,1.7,1.7,1.6,1.8,4.2,2.1,1.8,2.3,1.5,2.5,1.4,1.7,2.3,1.9,4.4,4.3,2.1,2.3,2,2.4,2.4
20150308,1,CO_24h,2.6,2.3,2.2,2.4,2.3,2.3,2.5,3.9,2,2.4,2.5,2.5,2.8,2.5,2.1,2,1.9,2.4,2,1.7,1.8,2,2.2,1.9,1.4,1.5,1.4,1.9,2.1,3.9,2.4,2.6,2.3,2.8,3.5
20150308,2,SO2,46.3,15.7,41.7,52.2,58.1,53.7,,28.2,15.4,42.9,29.4,30.2,28,43.8,40.7,50.2,,23.3,13.9,49.2,6.5,23.2,19.2,12.8,15.1,9.8,70.9,64.5,5.7,20.8,45.8,42.2,41.5,45.3,31.6
20150308,2,SO2_24h,45,31.5,40.7,44.3,49.5,48,44.9,40.1,32.9,45,41.6,39.2,38,47.1,42.1,52.8,25.4,43,30.7,32.7,25.8,34.5,29.2,30.8,38.1,22.5,32.8,38.5,21.4,39.8,44.7,49.9,47.6,54.1,45.2
20150308,2,NO2,79.6,84.7,95.8,98.6,101.7,107.3,114.9,78.9,102.2,104.9,122.1,104.8,110.7,95.4,83.8,101.6,56.1,73.3,76.7,57.2,32,73.5,53.4,38.1,96.2,37,154.8,,68.5,86.5,87.8,98.1,109.4,118.4,95.7
20150308,2,NO2_24h,78.4,78.4,91,97.1,92.3,92.6,107,75.4,73.2,90.9,85,90.1,97.3,88.9,78,84.3,64.2,68.7,73.5,50.3,47.8,48,52.6,46.1,73.9,30.2,96.5,,33.2,77.2,93.3,108.7,102,136.8,110.8
20150308,2,O3,12.9,7.8,11.1,10.9,15.5,11.1,2,3.9,4.3,2,7,2.9,9.9,2,2,2,2,21.2,7.4,32.8,54.5,13,35.7,42.8,2.3,44.8,39.2,5.4,2,6.8,11.4,5,14.6,2,2
20150308,2,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,2,CO,2.1,2,1.9,2.1,1.9,2.1,2.3,5.2,2.1,2.2,3.4,3.3,3.3,2.1,1.8,2.3,,1.9,3.8,2.3,1.6,2.5,1.7,2,1.5,1.6,2.4,2.1,4.3,4.4,1.9,2.3,1.9,2.3,2.5
20150308,2,CO_24h,2.5,2.2,2.1,2.3,2.2,2.3,2.5,3.9,1.9,2.3,2.5,2.5,2.8,2.5,2.1,2,1.9,2.4,2.1,1.7,1.8,1.9,2.2,1.9,1.4,1.5,1.4,1.9,2.2,3.8,2.2,2.5,2.2,2.8,3.4
20150308,3,SO2,48.3,5.9,38.6,37,55.5,51.1,31.9,23.6,15.8,42.7,26.7,30.7,28.4,40.2,38.1,57.6,7.8,27.2,10.8,53.4,5.4,22.6,13.2,13.1,15.3,8.3,74.1,35.5,5.1,15.8,52.9,35.9,37,37.7,25.6
20150308,3,SO2_24h,44.5,31.1,39.7,43.1,48.6,47.8,44.1,39.9,31.1,44.2,40.4,39,37.3,47.8,42.6,53.8,25.2,42.2,29.8,33.8,25.5,34.2,28.7,30.1,37.4,22.3,35.1,38.8,20.9,39.8,44.1,48.7,46.6,53.2,44.9
20150308,3,NO2,94.1,70.1,93.7,93.4,105.2,106.7,115,79.2,101.3,97.7,121.9,103.8,108.3,93.6,93.2,102.8,51.2,85.3,82.1,49.5,31.8,71.7,54.7,45.4,92.3,34.7,185.4,,81.6,80,97.6,99.2,111.2,115.6,99.5
20150308,3,NO2_24h,77.7,76.9,89.5,95.3,91.5,92.1,106.4,75.1,73.3,89.9,85.6,90.3,97.1,90.8,79.5,85.5,62.7,68.5,74.6,50.7,47.5,48.5,51.4,45.6,75,30.3,100.9,,35.5,78.2,92.4,108.2,101.5,135.9,110.1
20150308,3,O3,3.9,5.2,10.4,7.9,11.5,10.4,2,2.9,4.7,2,6.6,3,7.6,2,2,2,,16.8,4.6,41.8,50.6,11.2,27.3,32.3,2.5,44.8,29.7,2,2,7.9,2.5,2.2,11.2,2,2
20150308,3,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,3,CO,1.7,1.8,1.9,2,2.3,2.5,3.2,4.8,2.2,2.1,3.4,4,2.7,2.3,2.3,2.7,,2.3,3.8,2.2,1.6,3.1,2.3,3.5,1.5,1.4,2.6,2.7,3.4,5.8,2.1,2.2,2.1,2.2,2.8
20150308,3,CO_24h,2.4,2.1,2,2.2,2.2,2.3,2.4,3.9,1.9,2.3,2.5,2.6,2.7,2.6,2.1,2,1.8,2.3,2.3,1.7,1.8,2,2.1,1.9,1.4,1.5,1.5,2,2.3,3.7,2.2,2.5,2.2,2.7,3.3
20150308,4,SO2,48.7,8.1,38.8,41.8,60.2,53.3,33.6,20.2,29.1,31.3,25.9,35.3,24.5,39.5,43.8,63,3.9,20.3,11.3,55.4,3.7,23.9,10.2,13.2,8.3,7.5,72.2,30.5,5.4,15,52.2,33.7,38.2,32.9,28.6
20150308,4,SO2_24h,44.1,30.8,38.9,42.4,48.2,47.9,43.6,39.8,30.5,43.3,39.3,39,36.3,48.5,43.5,55.1,25.2,41.3,29,35.1,25.1,34.2,28.2,29.4,35.7,22.1,37.4,39.1,20.8,39.8,43.8,48,45.8,52.2,45
20150308,4,NO2,92.5,74.3,106.6,102.6,104,106.1,109.8,67.3,101.6,93.6,113,109.6,101.1,94.9,95.6,103.4,64.2,80.4,88.7,56.6,32.9,73.3,39,44.5,77.4,32.1,193.5,,81.1,81.7,97.1,101,110.7,112.3,107.1
20150308,4,NO2_24h,77.1,76,88.7,94.2,90.7,91.7,105.8,74.4,72.9,88.8,86.3,90.8,96.4,92.1,80.9,86.8,61.9,69.6,76.1,51.4,47.2,49.3,49.4,45.4,74,30.3,104.7,,37.5,78.9,91.8,108,101.2,135.4,109.9
20150308,4,O3,6.4,3.9,2,3.3,11.7,10.7,,3.1,5.3,2,5.7,2.6,6.8,2,2,2,,6.1,3.8,32,42.9,9.6,39.6,26.8,4.9,43.4,24.1,,2,,3.4,2,11.4,2,4.9
20150308,4,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,4,CO,2.2,2.1,2.4,2.4,2.7,2.9,3.5,5.7,2.2,2.3,3.2,3.6,3.5,2.7,3,2.8,1.6,2.2,3,2.5,1.6,2.8,2,2.1,1.5,1.5,2.7,3.2,3.2,5.7,2.5,2.8,2.8,2.4,3.2
20150308,4,CO_24h,2.3,2,2,2.2,2.1,2.3,2.4,3.9,1.8,2.2,2.5,2.6,2.6,2.6,2.2,2.1,1.8,2.3,2.3,1.8,1.8,2,2.1,1.9,1.4,1.5,1.6,2,2.4,3.6,2.1,2.4,2.1,2.6,3.2
20150308,5,SO2,61.2,39,45.6,56.7,55.6,66.6,33.2,20.9,40.4,54.3,19.8,34.1,29.8,43.1,53.2,55.8,2,14.3,31.7,52.8,2,18.9,7.4,14.5,6.7,6.9,65.4,28.8,5.7,13.3,58.7,51.2,43.8,45.9,30.2
20150308,5,SO2_24h,44.2,31.8,38.7,42.4,47.8,48.6,43.2,39.4,30.1,43.4,38.3,38.9,35.7,49.6,44.3,56.4,25,40.2,29.3,36.4,24.7,34.1,27.7,28.6,34,21.8,39.3,39.4,20.8,39.6,43.9,47.7,45.3,51.9,45.1
20150308,5,NO2,99.5,96,110.7,108.3,103.7,108.4,147.9,57.4,89.8,103.1,100.9,103.2,102.9,97.5,95.4,100,,80.9,84.6,57.1,38.8,65.2,52,41.2,64.2,,190.3,,70.9,70.6,98.3,106.7,114.2,122.2,103.8
20150308,5,NO2_24h,76.9,76,88.7,94,90,91.5,106.9,73.2,73.8,88.8,86.9,91.4,96.1,93.1,80.9,87.5,61,70.9,76.5,52.5,47.5,49.7,48.5,45.5,73.3,30.4,109.4,,39,78.5,91.4,108,101.4,135.5,109.6
20150308,5,O3,6,4.2,2.1,4.1,12.8,10.1,2,2.1,10.1,2,6.2,2.2,5.8,2,2,2,2.9,2.5,8.5,26.8,32.1,9.3,19.6,26.3,11.1,35,23.2,2,2,4.8,2.5,2,10.4,2,3.9
20150308,5,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,5,CO,3.1,2.8,3.1,2.9,3,3.1,3.1,6.1,2.3,3,3.3,3,3.2,3.2,3.2,3,2.3,2.5,2.1,2.4,1.7,2.5,2.5,1.8,1.5,1.4,2.7,3.4,3.1,5.1,2.9,3,3,3,3.3
20150308,5,CO_24h,2.3,2,2,2.2,2.1,2.2,2.4,3.9,1.8,2.2,2.5,2.6,2.6,2.6,2.2,2.1,1.8,2.3,2.3,1.8,1.8,2,2,1.9,1.3,1.5,1.6,2.1,2.5,3.6,2.1,2.4,2.1,2.6,3.1
20150308,6,SO2,60.8,36.1,55.3,64.8,63.6,62.2,36.7,15.5,51.2,64,22.7,36.5,44.7,51.8,62,74.6,2,13.8,28.2,37,2,14.5,7.5,12.6,13.5,5.5,53.2,33.7,11.5,21.5,63,54.3,51.9,55.6,32.8
20150308,6,SO2_24h,44.7,32.9,38.9,42.9,48,49.1,42.7,38.4,30.4,44.1,37.5,39.2,35.8,49.6,44.9,58.4,24.5,39.4,29.3,37.2,24.3,33.9,27.3,27.9,32.5,21.8,40.9,40,21.1,39.8,44.5,48.1,45.3,51.8,45.6
20150308,6,NO2,97.6,96,111.7,111.4,106.6,108.1,124.4,55.8,75.7,104.5,100.1,99.5,103,97.6,98.7,102.5,82.5,79.1,69,59.8,38.2,58.3,62.2,43.1,79.1,32.6,174.3,,80.4,81.2,102.3,113.9,116.2,128.4,108
20150308,6,NO2_24h,77.2,76.7,89,94.1,89.7,91.3,107.2,72.1,73.4,89,87.8,91.9,95.9,92.6,80.4,88,61.5,71.4,77.3,53.3,47.6,49.6,48,45.7,72.9,30.5,113.7,,41,78.6,91.4,108.1,101.9,135.9,109.8
20150308,6,O3,5.3,3.4,2,4,11.2,9.4,2,2,20,2,6.9,2.3,5.5,2,2,2,6.5,4.6,13,15.3,28.4,10.8,11.2,20.6,8.6,32.9,23.4,2,2,3.8,2.2,2,10.1,2,4.2
20150308,6,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,6,CO,3.1,2.9,3.3,3,3,3.1,3.1,5.3,2.2,3.1,4,3,2.7,3.3,3.5,2.5,2.9,2.5,2,2.5,1.8,2.2,2.3,1.8,1.6,1.4,2.7,3.5,3,4.4,3,3.1,3.2,3.2,3.5
20150308,6,CO_24h,2.3,2,2,2.2,2.1,2.2,2.4,3.8,1.8,2.2,2.6,2.6,2.6,2.6,2.2,2.1,1.8,2.3,2.3,1.8,1.8,2,2,1.9,1.3,1.5,1.7,2.2,2.5,3.6,2.1,2.4,2.2,2.6,3
20150308,7,SO2,60.2,18.7,55.4,64.2,63.2,61.6,44.5,13.3,50.6,62.1,26.6,37.7,55.5,57,61,71.6,3.1,16.4,23.7,34.8,2,14.4,8.3,14.9,15.9,4.5,58.8,37.5,16.8,21.3,65.2,57.2,53.7,60.3,28.4
20150308,7,SO2_24h,45.5,33.4,39.4,44,48.8,49.7,43,37.4,30.5,45.1,36.8,39.5,36.4,50.4,45.6,60,24.3,38.5,29.3,38,24,33.8,27,27.5,30.8,21.5,42.7,40.7,21.7,40,45.5,48.7,45.7,52.1,46
20150308,7,NO2,95.6,83.6,110.1,107.4,105.1,108.3,121.7,44.1,67,103.1,97.9,96.1,102.7,96.9,94.4,100.4,79.5,69.5,63,68.5,39.8,59.4,69.9,43,67.2,31.3,182.4,,80.5,77.6,98.9,117.4,117.8,131.2,106.5
20150308,7,NO2_24h,77.7,77.1,89.1,94.4,90,91.6,107.9,70.9,73.3,89.3,88,92.3,95.8,92.7,79.7,87.7,61.7,70.6,77.2,54,47.6,49.7,48.5,45.9,72.9,30.6,118.2,,43.3,78.3,91.6,108.4,102.5,137.1,110.4
20150308,7,O3,4.9,3,2,2.9,11.7,8.3,2,2,23.7,2,7.7,2.4,5.6,2,2,2,6.2,7.6,14.4,6.4,22,8.7,7.1,21.5,17.2,30.1,21,2,2,3.8,2,2,7.9,2,3.9
20150308,7,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,7,CO,3.1,2.8,3.2,3,3,3,2.9,4.5,2,3.3,3.1,3.2,2.9,3.4,3.1,2.6,2.7,2,2,2.5,1.7,2.3,2.5,1.6,1.6,1.4,2.7,3.4,3.4,3.9,2.9,3.4,3.2,3.6,3.6
20150308,7,CO_24h,2.3,2,2.1,2.2,2.1,2.2,2.3,3.6,1.8,2.2,2.6,2.6,2.5,2.6,2.2,2,1.8,2.2,2.3,1.9,1.8,2,1.9,1.9,1.3,1.5,1.7,2.2,2.6,3.5,2.2,2.4,2.2,2.6,2.9
20150308,8,SO2,64,15,56.8,59.8,57.4,60.1,41.1,12.6,35.6,62.6,29.8,42.6,56.8,68.3,71.8,78.7,6.2,21.5,23.8,36.9,2,17.4,7.8,23.4,21,4.8,38.5,40.6,23.1,21.9,67.3,61.1,55.5,62.7,32.4
20150308,8,SO2_24h,46.8,33.7,40.1,44.8,49.5,50.4,42.8,36.5,30.7,45.8,35.8,39.5,37.1,51.8,46.9,61.5,24,36.9,28.9,38.7,23.6,33.5,26.5,27,29.3,21.2,43.7,41.6,22.6,40.1,46.8,49.4,46.4,52.6,46.5
20150308,8,NO2,93.7,77.7,105.3,105.3,102.7,107,123.2,47.4,61.2,101.1,92.9,88.5,102.8,97.5,96.6,103.2,87.5,68.5,61.2,74.6,45.3,57.8,70,37.4,52.1,30.7,172,,77.2,74.2,100.8,122.6,114.1,131.4,105.3
20150308,8,NO2_24h,78.2,77.2,89.4,94.8,90.3,92,108.9,69.7,73.7,89.1,88.2,92.5,95.8,93.2,79.6,87.3,62.6,69.7,77.4,54.9,47.2,49.7,49.2,45.7,72,30.8,121.7,,45.4,78.3,92.1,109.2,102.9,138,110.9
20150308,8,O3,6.8,3.9,2.3,4.6,11.8,9.7,2,2,22.3,2,7.4,4,5.6,2,2,2,5.9,11.4,15.2,2.6,15.7,10.3,8.6,35.2,34.9,27.7,10.9,2,2,4.3,3.4,2,6.8,2,4
20150308,8,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,8,CO,3.1,2.8,3,3,2.8,3.1,3.5,4.5,1.9,3.2,3.5,2.8,3.2,3.3,3.3,3,2.6,1.9,2,3,1.9,2.3,2.8,1.5,1.5,1.5,2.7,3.5,3.5,3.6,3,3.3,3,3.5,3.4
20150308,8,CO_24h,2.3,2,2.1,2.2,2.1,2.2,2.3,3.5,1.8,2.2,2.6,2.5,2.5,2.6,2.2,1.9,1.8,2.1,2.3,1.9,1.8,2,1.9,1.9,1.3,1.4,1.8,2.2,2.6,3.5,2.2,2.4,2.2,2.6,2.8
20150308,9,SO2,63.5,46.4,61.8,67.9,62.3,64.2,52.9,28.6,42.3,69.9,42.4,52.2,54.4,81.7,75.2,89.4,13.4,54.8,29.7,39.9,2.9,25.5,17.4,50.7,43.8,9.9,50.1,48.7,41,38.3,68.3,73.9,64.3,77.6,52.3
20150308,9,SO2_24h,47.9,34.6,40.9,45.9,49.9,51.1,41.8,34.9,31.1,46.6,35.2,39.8,37.1,51.5,47.9,61.8,23.1,35.6,28.3,39.4,22.6,32.9,25.6,27.2,28.5,20.9,44.8,42.3,23.8,39.7,48.1,50.4,47.4,53.7,46.6
20150308,9,NO2,90.4,94,102.7,105.4,98.4,110,117.7,58.2,82.2,97.2,84.6,89.9,103.8,101.6,96.3,110.1,71.6,59.6,66.3,72.2,56.6,52.1,65.5,45,52.7,31.6,59.2,,70.5,90.8,97.6,121.7,116.6,143.8,115.1
20150308,9,NO2_24h,78.6,77.8,89.8,95.4,90.8,92.3,109.5,68.6,75.4,89,88.7,92.8,96.3,92.6,79.2,86.9,63.1,67.9,78,55.8,47,49.7,49.3,45.2,70.7,31.1,120.9,,47.1,79.2,92.4,110.1,103.8,139.6,111.1
20150308,9,O3,9,6.3,3.8,7.4,14.8,12.8,2,3.6,12.2,2,10.3,5.4,6.3,2,2,2,10.4,32,16.2,6.3,10.1,20.8,16,38.2,34.5,34.5,20.7,3.2,2,4.8,6.1,2,7,2,7.6
20150308,9,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,9,CO,2.9,2.6,2.8,3.1,2.7,3.6,2.8,5.6,2.8,2.9,3.1,2.7,3.1,3.6,3.2,3.2,2.2,1.8,2.3,2.8,2.1,2.2,3.4,1.7,1.6,1.5,2.5,3.7,3.3,3.3,2.8,3.1,2.8,3.6,5.7
20150308,9,CO_24h,2.3,2,2.1,2.2,2.1,2.3,2.2,3.4,1.9,2.2,2.6,2.5,2.5,2.5,2.1,1.9,1.8,2,2.3,1.9,1.7,1.9,1.9,1.9,1.3,1.4,1.8,2.2,2.7,3.4,2.2,2.4,2.2,2.7,2.9
20150308,10,SO2,64.1,59.2,65.6,70,60.2,74.4,70,46.6,48.8,74.4,58.2,54.8,81.1,82.9,75,94.4,21,49.4,43.4,40.4,11.7,39,44.5,32,41.8,19.4,49.7,61.3,67.1,76.9,71.8,78.3,70.1,79.5,70.2
20150308,10,SO2_24h,48.6,35.1,41.6,47.1,50.1,51.7,41.8,33.5,31.4,47.9,35.3,39.9,37.9,51.5,48.7,60.9,22.2,34.7,27.9,39.6,20.9,32.7,25.7,26,26.9,20.5,45.5,43,25.2,39.5,49.2,51.3,47.7,54.7,46.5
20150308,10,NO2,89,97.6,99.6,99.8,88.9,108.7,117.8,67.2,74.8,91.9,86,76.8,103.4,99,99.2,107.8,56.7,49,72.3,69.8,57.1,42.2,62.6,24.2,27.4,27.4,55.5,,68.7,97.8,93.8,117.1,114.9,132,110.7
20150308,10,NO2_24h,78.9,78.4,90.5,95.6,91.3,92.1,110.3,67.9,76.7,89.4,89.1,92.6,96.5,91.5,78.9,86.3,62.9,65.6,78.2,56.6,46.9,49.8,48.7,43.2,69.2,31.2,119.3,,48.9,80.2,92.8,111,105,140.6,110.6
20150308,10,O3,13.2,9.5,8.5,13.9,22.1,18,2,4.8,26.5,2,16.5,19.7,8.9,5,2,2.1,31,40.5,17.8,12.7,18.1,46,27.3,64,48.8,52.9,19.7,6,8.8,7.8,11.8,3.6,12.4,2,8.4
20150308,10,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,10,CO,2.8,2.7,2.8,2.6,2.5,3.7,2.5,4.6,2.2,2.7,2.7,2.2,2.9,3.4,3.1,2.3,1.9,1.4,2.3,2.8,2.1,1.9,2.4,0.8,0.6,1.5,2.9,4,3.3,3.4,2.6,2.9,2.6,3.1,3.9
20150308,10,CO_24h,2.3,2.1,2.1,2.2,2.1,2.3,2.2,3.4,1.9,2.3,2.6,2.5,2.5,2.5,2.1,1.8,1.8,1.9,2.3,2,1.7,1.9,1.8,1.8,1.2,1.4,1.9,2.3,2.7,3.4,2.2,2.5,2.2,2.7,2.9
20150308,11,SO2,58.5,56.8,44.6,56.9,41.3,60,53.2,35.1,41.9,57.1,61,56.5,64.3,72,71.7,76.1,29.1,10.9,42.7,45.5,29.3,37.5,18.8,8.7,46.4,12.5,50.4,65.8,87.1,103.2,57.2,61.4,57.9,72.9,71.8
20150308,11,SO2_24h,48.8,35.4,41.4,47.5,49.6,51.7,41.2,32.4,31,48.3,35.5,39.7,38.8,51.6,49.3,60.6,21.9,32.6,27.6,39.7,19.5,32.2,24.5,23.7,26.1,19.6,46,43.7,27.4,40.6,49.6,51.3,47.4,55.1,46.1
20150308,11,NO2,76.3,69.5,67.3,75.7,64.2,76.8,93.7,41,51.6,70.6,75.9,77.7,89.7,90.6,81,74.2,45,21.4,52,71.5,58.4,33.5,23.4,7.8,19.8,8.9,41.3,,66.7,96.9,74.6,87.2,80.4,113.6,95.5
20150308,11,NO2_24h,78.5,77.9,90.2,95.1,90.7,91.2,110.2,66.8,76.6,88.9,88.2,92.2,95.9,90.4,78.5,85.9,62.5,62.6,77.8,57.6,46.9,49.6,46.6,39.9,68.2,30.5,117.2,,50.8,80.8,92.4,110.8,104.6,140.8,109.7
20150308,11,O3,27.2,37.7,29.5,38.6,44.1,39.6,18.4,31.5,47.7,26.2,31.9,25.9,23.2,19,20.2,33.7,56.7,67.2,43.9,21.9,30.3,66.5,66.1,80,66.9,92.8,38.6,12.3,21.1,14.6,38.1,27.2,32.4,11.2,22.1
20150308,11,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,11,CO,2.2,1.8,1.7,2,1.7,2,1.8,2.1,1.7,1.9,2.2,2.1,2.3,2.6,2.3,1.4,1.7,0.6,1.6,2.6,2,1.7,0.9,0.4,0.5,0.7,2.1,3.8,3.3,3.1,2,2,1.7,2.3,2.2
20150308,11,CO_24h,2.3,2,2.1,2.2,2.1,2.3,2.2,3.3,1.9,2.2,2.6,2.5,2.4,2.5,2.1,1.8,1.8,1.8,2.3,2,1.7,1.9,1.7,1.7,1.2,1.4,1.9,2.4,2.8,3.4,2.2,2.5,2.1,2.7,2.8
