date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150526,4,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,4,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,0.8,0.8,0.8,0.6,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.6,0.7,0.8,1.1,0.8,0.9,0.8,0.5,0.8,1,0.6,,0.8,0.7,0.8,0.6
20150526,4,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.2,1.1,0.9,1,1.1,1.1,1,0.9,1.1,1,1,1.1,1.1,1.1,0.6,0.9,1,1,,1.1,1.2,1.2,1
20150526,5,SO2,27.8,10.1,10.8,10.1,11.8,16.9,7.3,8.7,3.4,12.2,6.6,11,5.6,36.7,20.1,24.6,11.6,6,2,4.9,2.8,5.9,5.2,7.5,8.1,5.4,21.8,10.5,10,8.6,,15.3,14.6,14.6,20.8
20150526,5,SO2_24h,33.7,26,23,24.1,20.3,25.8,27.1,23.9,19,27.1,21.1,23.4,10.7,38.2,26.2,30.7,22.8,18.6,14.2,18.9,21.5,21.5,14.3,20.2,17.1,18,23.2,15.3,21.4,24.2,,32.3,27,32.6,30.1
20150526,5,NO2,39,41,39.4,40.5,46.2,35.7,73.1,55.9,33.9,60.5,29.8,87.9,48.3,33.5,39.1,36.1,58.8,24.2,,20.1,26.8,62.4,24,15.4,66.3,15.2,15.3,54.1,35.9,22.9,,75.9,48.8,96.6,153.1
20150526,5,NO2_24h,44.4,46.4,48.2,49.6,52.8,51,56.8,42.9,30.6,55,35.1,42.9,51.3,45.8,35.7,43.5,46.7,34.5,28.6,26.9,35.4,32.3,29.5,21.2,52.6,14,19.3,41.2,35.9,28.2,,65.1,81.2,117.5,74.2
20150526,5,O3,86.3,81.2,76.7,72,87.7,105.9,44.8,19.8,73.7,32,91.2,13.4,58,92.2,84.3,94.1,41.2,103.9,83.4,106.6,53.3,44.2,126,106.1,79.2,112.9,164.3,,59,76.3,,49.4,61.5,29.9,2
20150526,5,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,5,CO,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1,0.8,0.9,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.6,0.9,0.8,1,0.8,0.9,0.8,0.6,0.9,0.8,0.7,,1,0.7,0.8,1
20150526,5,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.1,1.1,0.9,1,1.1,1.1,1,0.9,1.1,1,1,1.1,1.1,1.1,0.6,0.9,1,1,,1.1,1.2,1.2,1
20150526,6,SO2,30.2,5.7,11.2,9.4,12.3,20.1,7.6,9.4,3,14.5,6.8,9.2,4.8,51,20.9,30.7,12.8,6.1,2,6,2.9,4.9,4.9,6.7,7.6,4,21.1,10.8,8.5,8.6,,16.6,12.2,16.6,18.4
20150526,6,SO2_24h,33.6,26,22.9,24.1,20.3,25.8,27.1,23.9,18.9,27.3,21,23.3,10.8,38.2,25.8,30.6,22.8,18.6,14.1,18.6,21.4,21.5,14.3,20.3,17.1,18,23,15.4,21.5,24.2,,32.2,26.9,32.6,30.2
20150526,6,NO2,54.6,50.2,44.8,44,53.9,58.5,80.7,56.9,31.9,50.5,34.5,74.5,55,47.4,46.9,50.9,62.2,30.1,15.3,24.9,25.3,64.5,28.6,17.2,63.6,16.9,18,58.5,46.3,23.7,,107.8,67.4,130.3,134.3
20150526,6,NO2_24h,44.1,45.8,47.6,49.1,51.7,50.4,55.3,43.1,30.1,52.9,34.8,41.2,49.9,45.4,35.7,43.2,46.4,34.5,28.7,27.3,35.5,32.6,25.7,21,54.5,14.2,18.9,40.8,36.2,26.5,,64.7,78.9,117.8,74.3
20150526,6,O3,66.7,44.7,66.8,62.1,72.5,73.4,34.8,8.9,75.3,40.4,83.1,29.1,39.7,81.5,60.4,71.8,39.1,88,96.5,104.2,65.8,27.7,115.1,84.1,79.2,104.3,140.1,,43,73.2,,14.2,46.8,2,2
20150526,6,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,6,CO,0.9,0.9,0.9,0.9,0.9,1,0.9,1.1,0.8,1,0.8,1.1,1,1.1,0.8,1,1,0.9,1.1,0.6,0.9,0.8,1.1,0.8,0.9,0.8,0.7,1,0.9,0.6,,1.3,0.8,1.1,1.2
20150526,6,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,1.1,1.1,1,0.9,1.1,1,1,1.1,1.1,1.1,0.5,0.9,1,0.9,,1.1,1.1,1.2,1
20150526,7,SO2,39,20.1,19.7,28.5,15.2,31.4,10.1,10.2,4.4,29.9,7,10.7,7.6,50.4,26.7,36.1,20.5,7.4,4.2,8.5,4.9,8.5,7,8.7,9.7,6.2,18.6,15.4,13.1,6.7,,37.4,12.1,34.6,24.3
20150526,7,SO2_24h,33.7,26.1,23,24.6,20.5,25.8,27,24,18.7,27.7,20.9,23.4,10.9,38.1,25.6,30.5,22.9,18.6,14.1,18.3,21.3,21.6,14.4,20.4,17.1,18.1,22.6,15.3,21.5,24,,32.2,26.7,32.6,30.3
20150526,7,NO2,64.8,67.7,55.2,58.8,65.5,67.7,90.3,64.9,43.2,58.5,48.9,99.1,60,54.3,52.3,58.1,68.5,38,21,28,31.9,61.9,41,25.2,99.4,15.8,22.7,64.2,44.4,49.4,,110.4,75.5,141.3,120.5
20150526,7,NO2_24h,44.3,45.7,46.6,48.1,49.2,50.1,54.6,43.4,29.6,51.6,34.4,41,49.3,44.4,35.8,42.8,45.7,32.8,28.9,27.6,35.5,32.9,23.8,20.9,56.6,14.3,18.7,40.6,36.3,25.7,,64.4,76.4,117.4,74.1
20150526,7,O3,59.1,52.7,66.8,66.8,64.4,67.4,32.2,8.5,63.8,41.6,55.4,10.5,36.4,72.2,53.3,64.3,34.6,73.5,92,108.4,60,44.5,89.7,68.8,19.8,108,102.2,,44,42.1,,23.4,41.5,4.8,21.7
20150526,7,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,7,CO,1.1,1.2,1,1.1,0.9,1.1,1,1.1,0.9,1.1,1,1.2,1.1,1.1,0.8,1,1.3,1,1.1,0.7,0.9,0.9,1.2,0.8,0.9,0.8,0.8,1.2,0.9,0.7,,1.4,0.9,1.4,1.1
20150526,7,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,1,1.1,1,0.9,1.1,1,1,1.1,1.1,1.1,0.5,0.9,1,0.9,,1.1,1.1,1.2,0.9
20150526,8,SO2,51.7,49.7,21.9,61.2,19.5,36.2,15.2,15.9,7.3,46.4,10.6,15.2,11.4,37.3,26,33.2,25.7,11.1,7,13.8,13.4,20.8,8.3,10.2,11.8,9,28.2,19,23.2,23.9,,60.9,14.2,53.1,34.9
20150526,8,SO2_24h,34.4,26.5,23.3,25.7,20.7,25.7,26.8,24.2,18.4,28.4,20.9,23.4,10.9,37,25.2,29.9,22.9,18.6,14.2,18,21.2,21.9,14.5,20,17.1,18.2,22.3,15.1,21.6,23.9,,32.5,26.6,32.8,29.8
20150526,8,NO2,70.7,74.7,64.8,65.2,72.8,77.3,80.5,56.1,68.7,64.4,48.1,89.1,61,48.1,53.4,59.6,72.8,92.3,21,39.7,42.4,64.7,40.6,26,37.5,14.6,25.8,66.4,42.2,37.8,,87.2,72.7,140.4,86.3
20150526,8,NO2_24h,43.8,44.7,44.5,47.3,47.9,49.9,54.1,43.5,30.2,50.4,32.9,41.5,49,43.9,36,42.6,45.3,32.9,28.7,28.2,35.5,33.5,24.1,21,55.6,14.3,18.7,40.4,36,25.4,,63.3,73.7,116.5,72.7
20150526,8,O3,67.6,81,67.9,72.6,71.7,74.5,62.4,45.2,57.9,49.8,77.3,24.9,53.4,87.1,63.8,75.1,50.9,38.9,95.9,107.6,70.2,70.1,92.9,73.4,110.1,113.5,123.3,,67.4,68.6,,56.6,51.4,12.8,66.8
20150526,8,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,8,CO,1.2,1.3,1.1,1.2,1,1.2,1,0.8,1,1.2,1,1.1,1.1,1,0.9,1,1.4,1.1,1.1,0.8,1.1,1.1,1.2,0.8,0.9,0.9,0.9,1.2,1.1,0.9,,1.2,1,1.5,0.9
20150526,8,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,1,1.1,1,0.8,1.1,1,1,1.1,1.1,1.1,0.5,0.8,1,0.9,,1.1,1.1,1.2,0.9
20150526,9,SO2,47,43,20,45,13,44,17,22,9,40,15,19,14,46,31,40,26,14,6,28,23,30,12,12,13,21,33,27,34,43,,52,20,50,43
20150526,9,SO2_24h,35,27,23,27,21,26,26,24,18,29,21,24,11,37,25,30,23,19,14,18,21,22,15,20,17,19,22,15,21,24,,33,27,33,30
20150526,9,NO2,50,57,78,55,77,74,71,53,62,49,50,70,57,35,53,54,66,69,42,34,44,41,23,29,40,14,24,53,49,31,,67,85,138,87
20150526,9,NO2_24h,41,43,43,45,47,48,54,44,31,49,31,42,48,43,36,42,45,32,29,28,36,34,24,21,56,14,19,40,36,25,,61,72,115,70
20150526,9,O3,104,119,73,109,87,99,102,67,85,94,102,68,80,126,89,105,72,73,67,148,98,128,159,104,128,167,153,69,97,96,,91,62,40,92
20150526,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,9,CO,1.1,1.2,1.2,1.1,1,1.2,1,0.8,0.9,1.1,1.1,1.1,1,1,1,1.1,1.2,1,1.1,1.1,1.1,1,1.1,0.8,0.9,1,0.8,1.2,1.4,0.9,,1.1,1,1.3,1
20150526,9,CO_24h,1,1.1,1.1,1.1,1,1,1.1,1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,1,1.1,1,0.8,1.1,1,1.1,1.1,1.1,1.1,0.5,0.8,1,0.9,,1.1,1.1,1.2,0.9
20150526,10,SO2,42.2,40.2,22.9,35.1,14.3,,17.6,29.1,11,38.6,19.8,20.8,17.9,51.9,37.2,44.5,24.3,15.7,9.5,33.3,24.8,28.9,15.1,14,13.6,19.8,41.1,28.1,37.6,41.1,,48.2,24.5,53.1,43.7
20150526,10,SO2_24h,36.2,27.9,23.6,27.5,20.3,,26,24.4,17.6,29.8,20.9,23.5,11,36.9,24.6,30.2,22.3,18.6,14,17.4,20.5,22.3,14.9,19.6,17.2,18.9,22,15.1,21.2,24.5,,33.7,26.4,33.9,30.3
20150526,10,NO2,48.3,53.8,67.9,46.3,85.2,,65,50,53.3,39.4,43,61.9,50.7,38.6,46.2,42.4,65.8,35.2,40.5,33.6,39.9,31.3,14.6,30.8,39.3,14.5,28.5,43.7,46.4,29,,69.2,94.4,152.7,73.9
20150526,10,NO2_24h,38.2,38.8,42.4,42.2,47.3,,54,44.4,31.6,46.2,30.3,43,47.5,41.9,35.4,40.1,46,31,29.3,28.6,36,34,23.4,20.6,56,14.4,18.8,40.2,35.7,24.6,,58.9,71.8,114.1,67.6
20150526,10,O3,139.9,162.8,121.2,151,109.4,,143.2,103.8,127.2,146.1,149,118.8,115.4,154,130.5,142.3,113.7,133.2,98.4,174.3,139.8,175,199.6,142.6,153.4,189.4,176.1,,139.8,127.2,,127.3,81.5,62.8,142.2
20150526,10,O3_24h,290.8,321.5,324.1,285.7,312.5,,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,10,CO,1.1,1.2,1.2,1.1,1.1,,1,0.8,0.9,1.1,1,1.1,1,1.2,1.1,1.1,1.1,0.9,1.1,1.1,1.2,1,1,0.8,1,1,1,1.3,1.7,1,,1.2,1.1,1.4,1
20150526,10,CO_24h,1,1.1,1.1,1.1,1,,1.1,1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,1,1.1,1,0.8,1.1,1,1.1,1,1.1,1.1,0.5,0.8,1,0.9,,1.1,1.1,1.2,0.9
20150526,11,SO2,59,54.1,39,48.5,27.9,,32.7,31.4,15.5,,29.5,25.4,25.3,60.8,44.3,52.5,26.2,18.8,12.8,40.1,24.6,32.7,15.1,16.6,12.4,21.7,39.9,21.9,38,50.2,,60,36.7,65.2,50.1
20150526,11,SO2_24h,37.2,28.9,24.4,28.5,20.7,,26.2,24.3,17.3,30.1,21.3,23.6,11.1,37.4,24.5,30.4,22,18.4,13.9,17.3,20.2,22.2,15.1,19.4,17.1,18.7,22,14.9,20.7,25.4,,34.8,26.6,34.9,30.8
20150526,11,NO2,41.8,41.5,43.6,47.6,56.4,,58.8,42.1,47.6,35.4,34,36.6,48.8,33.8,34.2,34,56.2,27.1,22.4,32.1,34.9,24.7,15.3,29.5,27.1,14.4,30.1,34.3,43.7,28.6,,70.8,80.9,142.5,86.3
20150526,11,NO2_24h,35.4,36.5,40.2,40.1,45.8,,53.5,44.3,31.5,44,29.5,42.6,47.3,40.9,34.5,38.5,46.5,30.9,28.9,28.8,36.3,34,23.4,20.6,55.8,14.4,19.1,40.1,35.3,24.1,,56.6,70.4,115.3,65.7
20150526,11,O3,198.2,224.2,202.1,195.2,190.8,,208.4,149,184.2,192.7,194.7,205.6,144.3,204,189.4,196.7,165.2,181.6,180.2,220.9,187.1,218.2,230.2,181,205.9,,218.3,,203.6,183.7,,164.7,142.2,114.5,190
20150526,11,O3_24h,290.8,321.5,324.1,285.7,312.5,,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,11,CO,1.5,1.6,1.5,1.5,1.4,,1.3,0.9,1,1.4,1.2,1.1,1.4,1.5,1.3,1.4,1.2,0.9,1.1,1.4,1.2,1.1,1,0.9,1,1.1,1.1,1.2,1.5,1.2,,1.6,1.4,1.7,1.5
20150526,11,CO_24h,1,1.1,1.1,1.1,1,,1.1,1,0.9,1.1,1.1,1.1,1.2,1,0.9,1,1,1.1,1,0.8,1.1,1,1.1,1,1.1,1.1,0.5,0.8,1,1,,1.1,1.1,1.2,0.9
20150526,12,SO2,53.2,46.6,45.9,46.2,39.9,44.7,47.5,32.1,27.6,,43,39.3,17,51.1,31.8,42.5,38.4,18.1,18.2,34.1,21.9,28.7,13.5,19.9,13,23.7,31.9,14.2,27.7,49.8,,52.5,43.8,57.7,51.3
20150526,12,SO2_24h,37.4,29,25.1,28.9,21.3,28.6,27.1,24.3,17.6,29.7,21.9,24.2,10.9,37.3,23.7,30,22.2,18.2,14,17.3,19.8,22.1,15.2,19.2,17.2,18.4,21.9,14.6,20.2,26.2,,35,27.1,35.3,31
20150526,12,NO2,30.2,26.6,32.3,33.6,36.5,34,42.5,47.6,33.5,27.5,28.6,26.7,48.6,27.2,26.8,29.3,42,38.2,15.4,28.1,38.6,25.3,21,23.9,29.5,11.7,25.2,30.3,41.9,25.7,,57.9,67,112.4,63.3
20150526,12,NO2_24h,34.5,35.8,38.6,39.4,43.7,41.7,51.9,44.8,30.8,43.4,29.2,41.8,47.7,40.7,34,38,46.1,31.3,28.3,29,36.5,34.2,23.7,20.6,55.8,14.3,19.2,39.9,34.7,24.1,,55.7,68.3,114.2,65.2
20150526,12,O3,239.4,265.2,252.3,233.1,260,262,274.3,178.9,247.6,,227.1,251.6,184.6,243.8,220.4,242.1,241.2,218.6,226.1,270.6,239.2,265.2,240.4,243.1,241.4,,251.4,,235.4,218.1,,203.1,188,168.4,251.2
