date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150828,0,PM2.5,35,24,25,19,26,21,17,19,8,27,15,16,19,44,44,38,29,6,14,3,18,15,11,6,8,6,18,39,36,28,29,26,33,26,30
20150828,0,PM2.5_24h,12,11,16,13,12,10,12,12,7,12,10,12,12,18,18,19,12,8,8,15,10,10,7,6,9,7,16,31,27,17,13,13,16,15,13
20150828,0,PM10,50,29,43,43,60,52,36,20,18,60,23,26,,66,78,99,51,8,20,15,,18,27,13,9,13,28,59,,,63,69,110,73,83
20150828,0,PM10_24h,25,27,34,22,27,24,26,23,15,37,25,39,,45,45,47,23,18,16,35,,23,20,10,14,17,20,43,,,29,38,50,47,39
20150828,0,AQI,25,27,34,33,42,26,28,24,22,39,25,40,19,45,46,48,25,19,17,36,35,23,21,13,15,17,25,44,49,27,43,48,50,48,54
20150828,1,PM2.5,31,30,26,22,29,23,21,16,9,28,16,8,15,36,43,39,26,6,9,17,12,14,11,8,8,9,20,51,32,21,34,31,29,25,37
20150828,1,PM2.5_24h,13,12,17,14,13,10,13,12,7,13,10,11,12,19,19,20,12,8,9,16,10,10,7,6,9,7,16,31,27,17,13,13,17,16,13
20150828,1,PM10,53,33,57,37,52,47,33,16,17,45,22,16,18,60,64,74,43,,15,20,16,,18,9,11,9,28,54,,22,58,76,65,68,66
20150828,1,PM10_24h,27,27,35,22,28,26,27,23,15,38,25,38,18,45,45,47,24,,16,35,34,,21,10,14,16,21,43,,26,31,41,50,48,41
20150828,1,AQI,37,28,36,31,33,32,27,24,21,39,25,39,20,46,46,48,24,19,17,35,35,23,21,13,14,17,23,44,49,27,34,43,51,48,47
20150828,2,PM2.5,40,28,24,7,25,22,17,16,9,24,15,11,12,39,43,44,20,6,6,7,11,7,5,6,14,5,31,56,34,25,40,39,21,24,35
20150828,2,PM2.5_24h,14,13,17,14,13,11,13,12,7,14,11,11,12,20,19,20,12,8,9,15,10,10,7,6,9,7,16,31,27,17,15,15,17,16,14
20150828,2,PM10,63,40,28,32,36,56,25,17,12,45,22,26,,49,67,83,25,8,8,24,,,17,8,,5,46,,,,62,90,31,58,83
20150828,2,PM10_24h,30,28,36,23,28,28,27,23,15,39,24,38,,45,46,47,24,19,16,34,,,22,11,,15,22,,,,34,46,49,48,44
20150828,2,AQI,39,29,36,25,29,42,27,24,16,40,25,38,18,46,46,47,24,19,17,34,35,24,22,12,15,16,23,44,49,27,34,46,50,49,47
20150828,3,PM2.5,28,33,28,19,23,25,18,16,10,20,10,15,14,44,47,47,15,9,8,17,10,11,13,9,13,10,46,57,39,23,28,31,27,21,35
20150828,3,PM2.5_24h,15,14,18,14,13,11,13,12,7,14,11,12,12,21,20,20,13,8,9,15,10,10,8,6,9,7,16,31,27,18,15,15,17,17,15
20150828,3,PM10,,,34,29,37,47,23,,18,22,16,30,,64,66,80,17,,9,,,13,19,,,,,62,,,31,,29,54,52
20150828,3,PM10_24h,,,36,23,29,29,27,,15,38,24,37,,46,46,47,24,,16,,,23,22,,,,,43,,,34,,48,50,44
20150828,3,AQI,32,30,37,24,30,36,27,24,15,39,25,38,19,46,47,48,24,20,17,34,35,23,23,14,15,16,25,44,49,27,35,48,49,50,44
20150828,4,PM2.5,16,21,21,14,16,20,15,13,11,19,11,12,17,43,47,48,12,7,7,18,11,11,12,6,10,10,47,64,44,21,20,24,14,24,26
20150828,4,PM2.5_24h,15,14,18,14,14,12,13,12,7,14,11,12,13,22,21,21,13,8,9,15,10,10,8,6,9,7,17,31,28,18,16,16,18,17,16
20150828,4,PM10,,,,28,20,21,,,15,,14,17,,59,64,103,,8,8,,,16,21,7,12,,,,,,,,,,
20150828,4,PM10_24h,,,,24,29,29,,,15,,24,37,,48,47,50,,20,16,,,23,23,11,15,,,,,,,,,,
20150828,4,AQI,32,30,37,24,30,31,28,25,16,39,24,37,19,49,48,50,24,20,17,34,35,23,24,16,15,16,25,45,49,27,36,51,49,51,44
20150828,5,PM2.5,14,14,12,34,13,15,21,16,9,16,9,9,23,42,61,35,9,7,6,17,11,14,5,5,15,10,39,68,43,21,11,19,8,22,15
20150828,5,PM2.5_24h,15,14,18,15,14,12,14,13,7,15,11,12,13,23,23,21,13,8,9,15,10,10,8,6,10,7,18,32,28,18,16,16,17,18,16
20150828,5,PM10,,,,,,,,,11,,13,17,,,71,55,,10,10,19,,,9,9,,10,,,,23,,,,,
20150828,5,PM10_24h,,,,,,,,,15,,23,36,,,49,50,,20,16,33,,,23,11,,16,,,,27,,,,,
20150828,5,AQI,32,31,38,25,30,29,28,25,16,40,24,36,19,50,49,50,25,21,17,33,35,23,23,16,15,17,26,46,49,27,38,51,50,52,46
20150828,6,PM2.5,12,5,11,,9,7,16,16,8,13,9,7,13,30,51,29,12,8,8,18,13,6,6,7,15,5,43,70,42,17,18,12,3,13,11
20150828,6,PM2.5_24h,15,14,18,,14,12,14,13,7,15,11,11,13,24,25,22,13,8,9,16,10,10,8,6,10,7,19,33,28,18,17,16,17,18,16
20150828,6,PM10,,8,13,13,11,,25,,12,,19,27,13,37,55,45,14,20,15,45,15,,20,12,21,14,,,,23,,,31,,
20150828,6,PM10_24h,,29,38,24,29,,29,,15,,23,36,19,50,49,51,25,20,16,36,34,,24,11,15,16,,,,27,,,50,,
20150828,6,AQI,32,29,38,25,29,30,29,25,16,42,24,37,19,51,49,51,25,21,17,36,34,24,24,16,19,17,27,47,49,27,39,52,50,52,47
20150828,7,PM2.5,9,13,11,8,12,5,15,16,7,11,5,11,11,30,33,22,13,14,10,14,13,16,5,10,18,10,39,68,37,18,12,14,27,17,13
20150828,7,PM2.5_24h,15,14,18,15,14,12,14,13,8,15,11,12,13,25,26,23,13,9,9,16,10,11,8,7,10,7,20,34,28,18,17,17,18,18,16
20150828,7,PM10,18,,20,19,20,13,24,41,18,58,21,29,16,56,40,30,20,23,16,31,14,29,39,17,23,10,,91,46,44,19,39,37,69,30
20150828,7,PM10_24h,32,,38,24,29,30,28,25,15,42,23,37,18,52,50,52,25,22,16,36,32,25,24,11,15,16,,46,48,26,39,53,48,55,47
20150828,7,AQI,33,30,38,25,30,30,29,26,16,43,23,37,19,51,50,51,26,23,17,36,33,25,24,14,16,17,29,49,48,27,39,52,48,53,48
20150828,8,PM2.5,9,7,11,29,11,7,19,19,11,15,14,16,17,20,17,30,,8,8,37,12,10,9,10,21,9,41,73,34,25,15,11,11,13,9
20150828,8,PM2.5_24h,15,14,18,16,14,12,14,13,8,15,11,12,13,25,26,23,,9,9,17,10,11,8,7,10,7,21,36,28,18,17,17,18,18,16
20150828,8,PM10,13,10,23,,21,11,34,43,24,39,31,48,22,,,60,,15,18,42,19,16,27,17,34,11,,,86,34,,32,36,57,18
20150828,8,PM10_24h,33,28,38,,30,30,29,27,15,44,23,38,19,,,53,,21,16,35,31,25,24,11,16,16,,,47,27,,54,46,56,46
20150828,8,AQI,33,29,38,25,30,30,30,28,16,44,23,38,19,52,51,52,26,22,17,36,31,25,24,18,16,17,31,51,47,27,41,53,47,53,47
20150828,9,PM2.5,10,8,16,3,10,6,18,20,9,16,11,15,17,12,10,18,,12,9,38,9,11,16,16,27,4,42,61,34,27,6,9,21,20,11
20150828,9,PM2.5_24h,16,14,18,16,14,12,14,14,8,16,11,12,13,25,26,24,,9,9,18,10,11,8,7,11,7,22,37,28,19,17,17,18,18,16
20150828,9,PM10,15,,22,23,17,20,29,,15,18,28,42,20,29,20,40,,26,21,56,25,20,39,32,48,14,,69,,,18,,21,46,24
20150828,9,PM10_24h,33,,38,25,29,29,30,,15,44,23,38,19,51,50,54,,22,16,36,30,25,25,12,18,16,,48,,,41,,46,57,47
20150828,9,AQI,33,29,39,26,30,29,30,29,18,44,23,38,20,51,51,52,27,22,18,36,31,26,25,20,19,16,32,53,47,28,42,53,47,54,47
20150828,10,PM2.5,12,10,21,3,14,3,19,19,8,12,14,17,11,17,10,12,,16,12,25,12,3,25,21,29,8,35,46,37,21,14,15,22,16,4
20150828,10,PM2.5_24h,16,14,19,15,14,12,15,14,8,16,11,12,14,25,26,24,,9,9,18,10,11,9,8,12,7,23,38,29,19,17,17,19,19,16
20150828,10,PM10,16,12,30,23,22,19,29,19,13,22,38,33,20,36,21,26,31,23,22,43,29,25,50,41,50,12,,49,,27,27,,53,36,5
20150828,10,PM10_24h,32,28,38,26,30,29,30,27,15,43,23,38,20,51,50,54,27,22,17,36,30,25,27,14,20,16,,48,,28,41,,48,58,44
20150828,10,AQI,32,29,38,26,30,29,31,28,28,43,23,38,24,51,51,52,28,22,22,37,31,26,27,22,21,16,34,54,50,31,42,54,48,54,45
20150828,11,PM2.5,16,16,22,15,12,8,25,16,10,16,17,13,6,19,9,8,6,20,14,18,19,7,31,16,30,6,19,31,27,17,18,18,23,17,7
20150828,11,PM2.5_24h,16,14,19,15,15,12,15,14,8,16,11,12,14,26,26,24,14,10,10,19,11,11,10,9,13,7,23,38,30,19,18,17,20,19,15
20150828,11,PM10,18,,,30,22,16,35,19,22,,43,32,19,,20,13,18,21,27,30,,16,57,25,48,15,,32,,29,35,27,,30,15
20150828,11,PM10_24h,32,,,26,30,28,30,28,16,,24,39,21,,50,53,28,22,18,36,,25,28,15,23,16,,47,,28,43,56,,59,43
20150828,11,AQI,32,29,40,28,31,29,31,29,34,43,36,39,30,52,50,52,28,22,28,36,31,25,28,28,26,18,39,55,50,36,43,53,50,55,43
20150828,12,PM2.5,16,24,22,18,12,17,22,19,16,17,16,15,14,16,15,13,11,17,15,10,17,11,31,15,25,11,12,30,26,15,20,18,25,23,8
20150828,12,PM2.5_24h,16,15,19,16,15,13,16,15,9,16,12,12,14,26,26,24,14,10,10,18,11,11,11,9,14,7,24,39,31,19,18,18,20,19,15
20150828,12,PM10,,,27,26,17,22,25,,25,,39,28,16,21,,14,15,36,24,,21,,58,21,31,13,15,,44,31,21,,25,,
20150828,12,PM10_24h,,,39,27,30,29,30,,16,,25,38,20,51,,52,27,23,18,,30,,29,15,23,15,24,,49,29,41,,48,,
20150828,12,AQI,32,35,39,32,36,37,34,30,38,43,48,42,38,51,50,52,30,29,34,37,30,25,30,33,30,21,36,75,91,41,41,53,49,56,43
20150828,13,PM2.5,15,19,23,23,11,10,14,14,10,15,16,16,14,17,18,11,11,19,14,6,8,8,,10,12,7,7,17,26,21,18,16,21,24,14
20150828,13,PM2.5_24h,17,15,20,16,15,13,16,15,9,17,12,13,14,26,26,23,14,11,10,18,12,11,,9,14,8,23,39,31,20,18,18,20,20,15
20150828,13,PM10,,,,25,,,,,16,,33,,,,36,12,,23,23,,,,,16,,,,,,34,,,,37,
20150828,13,PM10_24h,,,,27,,,,,16,,25,,,,51,51,,23,18,,,,,15,,,,,,30,,,,59,
20150828,13,AQI,37,42,41,43,41,45,41,30,37,43,51,47,45,52,51,51,34,35,42,36,31,28,33,37,34,23,34,70,98,44,41,55,49,55,46
20150828,14,PM2.5,13,20,16,11,10,7,12,11,15,16,11,9,14,19,17,11,7,14,13,8,3,,5,13,,5,6,16,27,21,14,13,18,24,13
20150828,14,PM2.5_24h,17,15,20,16,15,13,16,15,9,17,12,13,14,26,26,23,14,11,10,18,12,,11,9,,7,23,39,32,20,18,18,20,20,16
20150828,14,PM10,,,,,,,,13,16,,20,13,,,,,,,,,5,5,86,26,5,,6,,53,23,,,,,18
20150828,14,PM10_24h,,,,,,,,30,16,,25,33,,,,,,,,,29,24,33,16,23,,23,,56,29,,,,,42
20150828,14,AQI,41,47,45,46,41,50,41,30,42,46,48,43,52,76,58,52,33,38,36,37,29,27,39,45,23,24,34,83,98,45,43,55,49,56,63
20150828,15,PM2.5,8,11,16,9,7,5,12,9,12,16,15,12,19,12,17,9,8,9,5,24,22,,,3,15,6,10,3,36,32,15,16,17,26,11
20150828,15,PM2.5_24h,17,16,20,16,15,12,16,15,9,17,13,13,15,26,27,23,14,11,10,19,12,,,9,14,7,23,38,33,20,18,18,20,21,16
20150828,15,PM10,14,,,14,,5,,,17,,25,18,,,30,,,,8,38,27,5,50,18,48,,,8,65,52,,,,,
20150828,15,PM10_24h,31,,,28,,28,,,16,,25,32,,,51,,,,18,36,26,23,34,16,24,,,48,57,30,,,,,
20150828,15,AQI,43,48,46,49,40,47,39,26,43,50,48,48,56,85,78,52,32,35,35,37,34,28,34,36,24,24,34,84,110,50,42,55,50,57,42
20150828,16,PM2.5,7,3,21,14,9,4,13,11,9,13,14,7,15,13,18,11,7,6,10,9,15,,3,7,17,9,8,18,40,30,6,11,16,24,10
20150828,16,PM2.5_24h,17,16,20,16,15,12,16,15,9,17,13,13,15,26,27,23,14,11,10,18,12,,11,9,15,7,23,39,34,21,18,18,20,21,16
20150828,16,PM10,,5,,,,5,,45,13,,27,11,,,,,8,35,18,23,39,39,48,12,36,,10,,56,47,,,,41,19
20150828,16,PM10_24h,,28,,,,27,,26,16,,26,30,,,,,28,20,18,35,26,23,36,16,25,,22,,57,31,,,,60,39
20150828,16,AQI,40,47,43,65,43,41,40,27,43,50,50,47,60,89,96,52,32,28,40,36,34,29,36,29,39,25,33,94,103,46,41,55,47,60,40
20150828,17,PM2.5,10,19,11,13,8,5,14,11,8,12,16,12,26,12,19,8,10,11,12,10,10,,9,10,16,9,10,16,33,25,10,10,16,21,10
20150828,17,PM2.5_24h,17,16,20,17,15,12,17,16,9,17,13,13,16,26,27,23,14,11,10,18,13,,12,9,15,8,23,39,34,21,18,18,20,21,16
20150828,17,PM10,,35,,24,10,9,41,22,19,40,30,29,37,26,21,,13,,37,,25,67,28,20,38,30,19,29,33,34,,34,27,28,19
20150828,17,PM10_24h,,25,,29,29,26,32,26,16,41,26,30,22,52,51,,28,,19,,26,25,36,16,26,16,23,50,55,32,,52,46,58,39
20150828,17,AQI,39,44,40,75,42,44,35,27,36,50,50,58,50,85,92,53,34,28,40,37,33,33,36,34,37,23,33,93,99,41,40,52,47,70,39
20150828,18,PM2.5,7,19,17,16,9,4,10,10,11,18,17,15,26,23,19,8,14,4,11,5,18,21,3,13,15,8,10,17,39,28,13,17,18,26,10
20150828,18,PM2.5_24h,17,17,19,17,15,12,17,15,10,18,13,13,16,26,27,23,14,11,11,17,13,12,12,10,15,8,23,39,35,22,18,19,20,21,16
20150828,18,PM10,14,29,35,43,28,22,37,49,16,98,37,55,39,145,90,,48,42,35,35,52,42,30,24,,33,18,82,71,50,27,91,79,149,25
20150828,18,PM10_24h,29,25,36,30,29,26,33,27,16,46,27,30,23,57,53,,29,22,19,37,26,27,36,17,,17,23,52,59,33,39,55,50,63,39
20150828,18,AQI,38,49,37,66,41,44,34,28,38,47,42,47,43,56,69,53,33,26,38,38,31,29,37,26,27,26,33,67,67,39,39,53,51,69,47
20150828,19,PM2.5,14,21,20,21,17,3,19,18,8,21,16,19,24,29,28,22,18,14,15,11,17,20,5,11,16,9,9,27,28,28,34,26,24,31,15
20150828,19,PM2.5_24h,16,17,20,17,15,12,17,16,10,18,14,14,16,27,28,24,14,11,11,17,13,13,11,10,16,8,23,39,35,23,19,19,21,22,16
20150828,19,PM10,73,99,76,49,49,28,29,47,22,39,29,44,32,78,76,209,46,63,29,62,17,,40,19,20,13,10,86,,44,99,82,93,83,47
20150828,19,PM10_24h,32,30,36,31,30,26,33,27,17,46,27,30,24,60,54,63,30,25,20,39,27,,36,17,27,16,23,54,,34,43,58,52,64,38
20150828,19,AQI,38,49,38,46,33,39,33,28,29,47,36,41,37,56,53,57,31,25,35,40,29,28,37,21,27,29,33,56,54,34,44,55,52,73,63
