date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150314,1,NO2,81.8,86,95.8,102.3,96.2,91,120.8,88,96.4,90.6,91.2,97,83.6,88.7,76.7,57.1,45.3,74.8,91.2,39.1,55.3,62.7,61,26.7,29.1,46.2,32.9,,49.4,86.6,88.4,91,107.6,119.6,80.8
20150314,1,NO2_24h,59.9,56.5,77.4,70.1,67,67.7,100.3,61.9,60.2,74.2,69.4,74.6,72,74.4,58.3,60.3,45.3,51.1,62.7,38.5,34.8,40,40.1,17.8,43.5,15,32.6,,42,73.2,73.6,82,85.9,113.5,79
20150314,1,O3,3.9,2,2,2.3,7.5,5.4,2,2,6.4,2,9.1,2.9,8.4,2,2,11.3,17.7,9.8,5.4,32.6,10.7,15.2,9.6,40.6,15.2,24.5,50.9,2.5,8.1,5.1,2,2,10.2,2,2.7
20150314,1,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,1,CO,1.9,1.7,2.3,2.3,1.7,1.2,2.2,1.8,2.2,2.5,2,2.1,1.8,2.5,1.3,0.1,0.9,1.1,2,1,1.1,1.5,1.5,0.7,0.1,1,0.7,0.8,1.3,2.1,2.1,2,2.2,2.7,1.5
20150314,1,CO_24h,1.6,1.2,1.5,1.4,1.3,1.2,1.7,2,1.4,1.8,1.6,1.8,1.7,1.6,1.2,0.9,1,1.2,1.4,1.2,1,1,1.4,0.6,0.2,0.5,0.7,1.5,1.5,2.3,1.4,1.7,1.6,2.1,1.9
20150314,2,SO2,22.8,14.7,25.2,22.1,27.4,26,,23.2,28.4,35.7,22.3,36.2,22.4,31.7,14.3,23.7,31.6,21.3,27.7,25.9,5.6,26.9,15.4,13.7,9.9,20.3,29.7,19.2,11.4,35.3,20.5,22.2,26.9,27.5,16
20150314,2,SO2_24h,22.4,13.8,25.4,23.7,23.1,21.4,24.7,26.5,22.8,26,26.5,28.6,27.9,33.2,20.6,24.2,10.5,22.4,23,15.5,7.5,14.9,22.4,9.6,18.7,9.6,16.6,20.7,17,35.8,28.1,24.4,28.6,30.8,20.7
20150314,2,NO2,74.2,79.2,88.8,89.7,88.2,83.3,114.5,81.5,90.3,93.6,86.2,92.7,76.2,84.7,71.6,54.6,32.6,67.4,87.2,32.4,49.9,62,58.4,52.2,50.8,49.4,28.5,,46.8,79.9,80.3,80.6,95.1,105,69.6
20150314,2,NO2_24h,58.7,55.6,76.6,69.7,65.9,66.3,99.7,61.6,60.1,74.1,69.2,74.8,71.4,73.7,57.4,59.1,44.3,50.5,63.5,37.1,35.1,40.1,40,18.7,44.2,14.7,31,,41.3,73.4,72.5,81.5,85.8,112.9,77.4
20150314,2,O3,3.8,2,2,2,5.9,6,2,2,6.3,2,5.5,2,5.9,2,2,9.5,8.9,13.1,3.3,38.8,12.8,16.1,9.9,12.9,2.1,22.2,55.9,2,5.9,3.4,2,2,10.4,2,3
20150314,2,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,2,CO,1.5,1.3,1.7,1.4,1.4,1.1,2.1,1.4,2.1,2.4,1.8,2.3,1.3,2.2,1,0.1,0.6,1,1.9,1.1,1.1,1.4,1.6,1.3,0.1,1,0.7,0.9,1.4,2.2,1.5,1.3,1.7,1.7,1.3
20150314,2,CO_24h,1.5,1.1,1.4,1.4,1.2,1.1,1.7,1.9,1.4,1.8,1.6,1.8,1.6,1.6,1.2,0.8,1,1.2,1.4,1.2,1,1,1.3,0.6,0.2,0.5,0.7,1.4,1.5,2.2,1.4,1.6,1.6,2,1.9
20150314,3,SO2,22.1,14.4,22.8,21.9,25.1,27,25.9,26,22.5,25.6,23.1,35.4,23.7,26.3,14.1,24.5,10.7,22.1,27.4,24.5,8.1,34.3,9.4,14,12.6,23.6,30.4,24.1,16.6,37.2,18.8,20.2,28.6,23.7,17.7
20150314,3,SO2_24h,21.2,13.6,24.3,22.7,21.8,20.5,24.4,26.5,22.2,25.1,25.7,28.1,27.1,32.3,19.9,23.9,10.6,21.9,23.3,15.3,7.5,15.2,22.2,9.6,19,9.1,17,20.8,17.1,36,26.5,23.8,28,30.2,20.3
20150314,3,NO2,63.4,72.7,81.4,83.2,82.3,73.7,105.3,76.8,86.4,82.8,91.4,93.4,81.9,75.8,67.2,53.4,29,65.3,88.1,28.5,47.6,63.3,34.6,56.5,59.8,53.2,27,,55.9,79.5,72.2,76.9,87.6,97.5,69.5
20150314,3,NO2_24h,57.8,55.7,75.1,69.9,65.2,65.4,98.8,61,59.5,73.1,69,74.7,70.7,72.4,56.8,58,43.2,49.6,63.2,35.4,35.4,40.1,39,19.8,45.2,15.2,29.7,,40.7,73.4,71.8,81.5,84.9,112.4,76.4
20150314,3,O3,5.4,2,2,2,6.8,10,2,2,5.4,2,5.5,2,4.3,2,2,12.4,12.8,14.1,2.8,39.2,15.1,16.3,31,12.6,2,18.6,53.5,2,2,3.5,2.1,2,13,2,3.2
20150314,3,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,3,CO,1,1.1,1.3,1.1,1.2,1,1.8,1.3,2,1.7,2.7,2.3,2.2,1.3,0.9,0.1,,0.9,2.2,1,1,1.4,1,1.4,0.3,1.1,0.8,0.9,2,2.1,1,1.3,1.3,1.3,1
20150314,3,CO_24h,1.5,1.1,1.4,1.4,1.2,1.1,1.6,1.9,1.4,1.8,1.6,1.8,1.6,1.5,1.2,0.8,0.9,1.1,1.5,1.1,0.9,1,1.2,0.6,0.2,0.5,0.7,1.4,1.4,2.2,1.4,1.6,1.5,2,1.8
20150314,4,SO2,21.2,15.5,21.3,23.1,24.7,24.9,21.9,22.3,19.7,22.8,20.3,27.6,20.7,25.5,13.8,30.1,11.8,21.8,21.9,26.5,9.4,36.2,17.9,19.9,13.4,24.6,41.7,26.7,21.2,30.2,20,23,29.2,22.6,22.4
20150314,4,SO2_24h,20.7,14.1,23.3,22.2,21.2,20.1,23.9,26.7,21.4,24.5,25.1,27.9,26.6,31.7,19.1,23.7,10.7,21.3,23.3,15.4,7.5,15.7,22.5,9.9,19.3,9.3,17.9,21.1,17.6,35.9,25.4,23.9,27.5,29.8,20.6
20150314,4,NO2,58.2,66.8,74.2,77.4,79.4,63.1,96.3,72,85.8,77.3,87.3,86,80.2,71.4,62.7,63,41.1,64,87.1,30.1,43.6,66.6,58,62,61.8,52.1,46.8,,61.9,74.1,68.2,70.7,77.4,90.6,73
20150314,4,NO2_24h,57.4,55.9,73.4,69.9,64.8,64.5,97.8,60.4,59.3,72.2,68.9,74.1,69.7,71.5,56.3,57.2,42.4,48.4,63.4,34.2,35.4,39.8,39,20.3,46.1,15.6,29.8,,40.2,73.2,70.9,81.3,83.9,112,76
20150314,4,O3,9.1,2,2,2.1,,16.1,,2,6.4,2,3.7,2,2.3,2,3.2,3.8,7.4,13.4,3,38.4,18.2,13.4,16.5,7.6,2,17.1,29.8,,2,,5.5,2,17,2,3.9
20150314,4,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,4,CO,0.9,0.9,1.2,1.1,1.1,0.9,1.4,1.4,1.8,1.3,2.2,2,1.7,1,0.9,0.7,0.7,0.9,2.3,1.4,1,1.3,1,1.2,0.5,1.1,2.2,1.3,2,1.8,1,1.2,1.1,1.2,1
20150314,4,CO_24h,1.4,1.1,1.4,1.3,1.2,1.1,1.6,1.8,1.4,1.8,1.5,1.8,1.6,1.5,1.1,0.7,0.9,1,1.5,1.1,0.9,0.9,1.2,0.6,0.2,0.5,0.7,1.4,1.4,2.1,1.3,1.5,1.4,2,1.7
20150314,5,SO2,22,13.7,20.6,21.7,24,25.4,22.9,20.9,18,21.8,17.1,24.5,17.9,22.4,17.5,32.4,17.9,19.7,16.5,30.2,11.4,34.8,19.9,17.9,12.6,24.9,52.2,29.5,18.7,28.3,20.6,21.1,28.9,22.7,22.4
20150314,5,SO2_24h,20.2,14.5,22.3,21.6,20.5,19.9,23.5,26.8,21.1,24.3,24.9,27.4,26.3,30.7,18.4,23.5,11.1,21,23.3,15.9,7.6,15.9,22.7,10.1,19.4,9.7,19.2,21.5,18.1,36,24.7,24.1,26.9,29.5,20.9
20150314,5,NO2,66.9,63.7,68.3,75.1,70.2,70.6,114.6,71.3,81.1,73.8,82.3,81.5,76.3,67.1,59.7,69.4,69.2,58.9,83.9,37.7,43.7,61.9,64.2,57,61.3,,63.5,,66.4,75.4,67.2,71.3,75,85.9,73.8
20150314,5,NO2_24h,57.2,55.8,72,69,64,64.3,97.8,59.9,58.9,71.4,68.1,73.2,68.9,70.5,55.4,56.7,41.8,48,64.2,33.6,35.3,39.4,39.4,20.5,46.7,14.6,30.7,,40.2,72.5,70.2,80.9,82.5,111.1,75.8
20150314,5,O3,5.8,2,4.6,3,6.4,10.6,2,2,5.6,2,2.2,2,2.1,2,5.4,2,2,15.8,2.6,29.7,21.8,16.9,10.9,5.7,2,19.2,16.8,2,2,3.7,6.6,2,16.8,2,2
20150314,5,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,5,CO,1.1,1,1.1,1,1,1,1.3,1.3,1.6,1.2,1.6,1.6,1.3,1,1.1,0.9,1.6,0.8,2.1,1.8,0.9,1.2,1.2,1.1,0.6,1,2.8,1.6,1.9,1.8,1,1.1,1,1.2,1.2
20150314,5,CO_24h,1.4,1,1.3,1.3,1.1,1,1.5,1.7,1.3,1.7,1.5,1.7,1.5,1.4,1.1,0.7,0.8,1,1.6,1.1,0.9,0.9,1.1,0.6,0.2,0.5,0.8,1.3,1.4,2,1.3,1.5,1.4,1.9,1.7
20150314,6,SO2,27.4,16.5,21.9,23.1,24.4,27.7,21.9,20.7,17.6,21.2,18.4,24.7,18.5,23.4,19.6,46.2,35.7,21.5,13,32.9,16.4,34.6,18.4,14.5,12.5,23.2,59.8,33,17,27.4,23.9,23,30.9,25.3,24
20150314,6,SO2_24h,20,15,21.4,21.4,19.9,19.8,23.6,27.1,21,24.1,24.8,26.8,25.8,29.6,17.8,24.1,12.1,20.6,23.2,16.6,7.9,16.2,22.7,10.2,19.2,10,20.8,22.2,18.6,36.4,24,24.5,26.7,29.1,21.3
20150314,6,NO2,68.5,68.6,68.8,74.6,72.4,71.5,93.6,70.4,81.6,71.4,83.5,79.9,75.6,64.7,66.9,76.2,75.1,62.3,78.7,45.7,50.4,59.3,61.8,55.6,59.4,45.8,73.5,,64.7,80.3,71.9,73,79.9,88.9,72.7
20150314,6,NO2_24h,56.9,56,70.5,68,63.3,64,97.1,59.7,58.4,70.2,67.8,72.3,68.2,69.5,54.9,56.4,41.4,47.9,64.8,33,35.4,38.8,39.5,20.1,47.2,15.1,32.2,,40.3,72.1,69.4,80.3,81.4,109.7,75.3
20150314,6,O3,4.5,2,5.1,3.9,5.8,7.8,2,2,4.8,2,2.4,2,2,2,2,2,2,13.9,2.2,22.1,17.3,18.3,10.1,6.2,2,19.7,10.2,2,2,2.6,4.6,2,13.4,2,2.1
20150314,6,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,6,CO,1.3,1.3,1.1,1.2,1.2,1.5,1.3,1.3,1.3,1.1,1.6,1.4,1.2,1.1,1.5,1.4,3.1,1,1.7,2.1,1,1.3,1.2,1.2,0.6,1,3.1,1.9,1.3,1.8,1.3,1.4,1.2,1.3,1.6
20150314,6,CO_24h,1.3,1,1.2,1.2,1.1,1,1.5,1.6,1.3,1.6,1.4,1.6,1.5,1.4,1.1,0.7,0.9,1,1.5,1,0.8,0.9,1.1,0.6,0.3,0.5,0.9,1.3,1.3,2,1.2,1.4,1.3,1.9,1.7
20150314,7,SO2,30.7,18.4,24.4,27.4,27.1,29.8,23.1,19.4,17.5,22.9,17.1,24.8,20.6,28.7,20.7,58.9,31.9,26,15.1,41.7,21.9,33.1,16.4,14,12.6,17.2,60.9,57,16,25.9,27.1,26.1,33.1,30.3,26.5
20150314,7,SO2_24h,20,15.6,20.7,21.4,19.5,19.6,23.5,27.3,20.9,23.6,24.4,26.4,25.3,29.4,17.4,25.3,13.2,20.6,23.1,17.8,8.5,16.7,22.7,10.2,18.3,10.2,22.6,23.8,19.1,36.9,23.4,24.6,26.4,28.6,21.7
20150314,7,NO2,68.3,70.5,74.3,79.8,75.4,73.9,95.1,69.5,79,72.3,81.5,78.7,76.6,70,64.9,78,74.8,69.9,78.2,57.9,62.7,58.7,62.8,53.7,57.7,42,70.3,,62.8,77.5,76.9,76.1,83.7,90.9,77.4
20150314,7,NO2_24h,56.3,56.3,69.3,66.8,62.5,63.3,96.4,59.5,57.7,68.8,67.8,72,67.6,68.7,54,56.2,41.3,47.9,65,33,35.3,38.7,39.9,20.6,47.8,15.8,32.4,,40.5,72,68.4,78.9,80.2,107.2,74.9
20150314,7,O3,3.1,2,2.2,2,4.4,6.4,2,2,4.8,2,3,2,2.3,2,2,2,2,8.2,2.2,15.4,4.6,17.5,7.9,4.8,2,17.1,15.7,2,2,2.5,2.3,2,11.6,2,2
20150314,7,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,7,CO,1.4,1.5,1.4,1.5,1.6,1.6,1.3,1.3,1.2,1.2,1.7,1.4,1.3,1.4,1.6,1.9,3,1.4,1.5,2.5,1.6,1.3,1.3,1.2,0.6,1,3,2.3,1,1.5,1.5,1.7,1.4,1.6,2
20150314,7,CO_24h,1.3,1,1.2,1.2,1.1,1,1.4,1.5,1.2,1.5,1.4,1.6,1.4,1.3,1.1,0.6,0.9,0.9,1.5,1.1,0.8,0.8,1,0.6,0.3,0.5,1,1.3,1.2,1.9,1.2,1.3,1.2,1.8,1.5
20150314,8,SO2,29.9,20.7,28.2,30.3,29.5,40.1,24.9,20.4,18.5,26.4,18.8,26.3,23.4,34.3,25.6,65.1,30.5,35.6,19.9,44,24.5,39.5,18.9,14.8,12.1,17,57.2,52.8,17.2,31.8,30.5,30.6,34.4,34.8,33.5
20150314,8,SO2_24h,19.7,16.2,19.9,20.9,18.6,19.6,23.1,27.2,20.5,23,23.7,26.1,24.1,29.4,16.9,25.7,13.4,20.6,22.4,19.1,8.7,17.3,22.2,9.9,17.1,10.4,24.2,24.9,19.6,36.7,22.8,24.2,26,27.9,22.3
20150314,8,NO2,66.2,69,73.7,80.8,76.1,77.4,95.8,70.3,73.5,73,78.3,76,76,72.5,66.7,76.1,79.8,73.4,76,63,61.1,64.3,57.7,49.8,55.7,41.4,63.7,,57.5,76.8,73.8,77.3,83.3,91.2,78
20150314,8,NO2_24h,55.5,56.5,68,65.6,61.8,62.5,95.6,59.5,57,67.3,67.9,71.8,67.5,67.9,53.2,55,41.6,47.7,64.9,33.1,35.2,39.5,39.9,21.3,48.2,16.8,30.9,,40.4,72,67.6,77.5,78.6,104.5,74
20150314,8,O3,4.5,2,2.8,3.6,4.9,7,2,2,8.9,2,4.7,2.1,3.1,2,2,2,2,6.3,3.1,14.2,5.3,14.9,12.6,8.1,2,19.5,22.9,2,2,3.2,4.1,2,11.2,2,2.2
20150314,8,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,8,CO,1.7,1.6,1.5,1.6,1.7,2.2,1.4,1.3,1.1,1.6,1.9,1.4,1.3,1.6,2,2,3.1,2.1,1.3,2.5,1.8,1.9,1.3,1.4,0.6,1,2.5,2.6,1,1.4,1.6,1.9,1.6,1.9,2.6
20150314,8,CO_24h,1.2,1,1.1,1.1,1,1,1.3,1.4,1.1,1.4,1.4,1.5,1.3,1.3,1,0.5,0.9,0.9,1.4,1,0.8,0.9,1,0.6,0.3,0.5,1,1.2,1.2,1.7,1.2,1.3,1.2,1.7,1.4
20150314,9,SO2,36.4,29.6,34,35.8,38.3,48.2,30.5,31.2,21.6,31,27.7,29,29.4,39.6,38.2,65.9,34.8,40.6,21.8,43.4,38.3,52.2,25.3,22.3,13.1,28.7,52.4,44.2,27,47,41.6,40,39.6,43.8,43.5
20150314,9,SO2_24h,19,15.7,18.6,20.1,18.1,19.4,21.4,25.9,19.5,21.9,22.6,25.5,23.2,28,15.9,25.5,13.9,20.5,21.9,19.7,9.8,19.1,20.1,10.4,15.5,11.1,24.9,25,19.1,35.6,22.2,23.5,25.1,27.1,21.4
20150314,9,NO2,62.9,70.4,71.5,80.9,76.3,79.2,94.4,68.5,69,73.9,79.9,73.2,73.2,67.9,67,75,78.9,72.5,71.5,60.6,68,71.9,52.4,61.7,53.7,46.7,52.9,,52.2,71,73.3,74.4,82.7,92.8,76.5
20150314,9,NO2_24h,54.7,55.7,66.8,64.4,61.5,61.9,94.7,58.8,56.7,65.8,67.5,71.2,67.4,66.5,51.9,54.2,43,47.6,65.6,33,36.6,41.7,39.7,23.4,48.7,18.5,29.8,,39.7,71.1,67,76.1,77.1,102.7,73.2
20150314,9,O3,6.1,2,4.9,5.9,7,8.4,2,2,12.9,2,5.9,3.7,6.1,4.3,2,2,3.9,7.7,5.5,19.2,4,13.1,19.1,2,2,26.5,32.9,2,2,6.9,7.3,2.1,11.8,2,3
20150314,9,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,9,CO,2,1.9,1.6,1.7,1.9,2.5,1.5,1.5,1.1,1.7,1.7,1.6,1.5,1.8,2.2,1.8,2.9,2.4,1.3,2.2,2.5,2.5,1.3,1.6,0.6,1.4,2,2.4,1,1.3,2,2.1,1.7,2.3,2.9
20150314,9,CO_24h,1.2,1,1,1.1,1,1,1.2,1.3,1.1,1.3,1.3,1.4,1.3,1.2,1,0.5,1,0.9,1.4,1,0.9,0.9,1,0.7,0.3,0.5,1,1.2,1.1,1.7,1.2,1.3,1.1,1.7,1.4
20150314,10,SO2,47.7,43.5,44.5,48.1,42.9,55.2,40,53.6,25.8,37.2,32.7,33.1,36.3,56.8,49.8,74.3,40.7,47.5,27.2,42.5,43.3,56.2,32,36.1,14.7,39.8,50.3,44.4,44.1,61.5,52.8,57.1,49,57.3,54.2
20150314,10,SO2_24h,19.8,16.2,19.1,20.5,19,20.7,21.2,25.1,18.5,21.4,21.6,24.4,22.7,27.6,16,27.2,15.3,20.3,21.3,20.9,11.5,21.1,17.3,11.8,13.8,12.5,26.1,24.9,18.4,34.9,23.1,24.2,25.5,27.3,22.3
20150314,10,NO2,63.4,75.3,73.3,86.8,77.4,76.9,92.6,72.1,65.1,76.1,80.5,72.6,72.9,72.8,67.9,75.6,70.5,64.8,68.9,54.8,58.7,66.7,44.8,53.7,52.8,47.4,49.5,,50,67.2,79,82.3,84.3,104.1,76.6
20150314,10,NO2_24h,55.3,56.3,67.3,65.1,62.9,63.1,94.8,58,56.7,65.4,66.8,70.8,66.1,65.2,51.8,55,45.2,47.2,65.1,34,38.5,44,40.2,25.6,49.2,20.5,30.6,,39.4,70.6,67.8,76.4,77.6,102.5,73.6
20150314,10,O3,9.6,3.4,7.2,7.8,8.8,11.2,2,5.6,16.9,2,8.4,5.7,9,6.8,3.8,2,13.2,15,9,29.2,15.2,20,30.6,20.8,2.1,32.8,38.4,5,5.4,12.6,9.6,3.1,13.5,2,4.6
20150314,10,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,10,CO,2.2,2.1,1.7,2,2.1,2.7,1.7,1.9,1.2,1.9,1.8,1.6,1.6,1.9,2.3,2,2.6,2.3,1.4,1.8,2.4,2.5,1.3,1.6,0.7,1.8,1.8,2.2,1.2,1.2,2.2,2.4,2,3,3
20150314,10,CO_24h,1.2,1,1.1,1.1,1,1,1.2,1.2,1.1,1.3,1.3,1.4,1.2,1.1,1,0.6,1.1,0.9,1.4,1.1,1,1,1,0.7,0.3,0.6,1.1,1.2,1,1.6,1.2,1.3,1.1,1.7,1.5
20150314,11,SO2,50.9,56.1,50.8,57.9,45.6,62.8,51.4,55.8,33.7,42.5,40.6,39.7,43.6,63.4,55.8,76.3,49.2,50.8,30.4,47,64.9,59.2,33.5,38.1,16.7,43.3,53.2,50,48.9,71.1,58.9,67.2,52.8,63.6,66.1
20150314,11,SO2_24h,21.4,18,20.5,22.3,20.3,22.9,22.3,25,18.1,22.4,21.9,25.1,22.6,29,17.9,29.9,16.7,22,20.9,22.8,14.1,23.3,16.4,13.2,12.4,14,28.1,25.8,18.6,35.1,24.9,26.4,26.8,29.1,24.3
20150314,11,NO2,65.6,78.3,77.3,87,73.1,77.8,95,64,64.1,78.2,79.8,70.4,75.9,75.8,70.8,76.4,65.4,57.8,65,49.5,63.2,59.4,41.1,42.2,53.3,41.1,49.4,,46.7,63.8,77,83.3,87,104.8,79
20150314,11,NO2_24h,56.6,57.8,68.7,67.2,64.7,65.1,95.8,57.5,57,67,67.9,70.8,65.9,66,53.7,57.3,47.8,48.9,66.3,35.7,40.7,46,40.9,27.3,49.6,22.2,32.4,,39.7,69.1,69.6,77.6,78.9,103.7,74.8
20150314,11,O3,11.9,6.7,8.5,14,14.7,15.2,2,13.8,20.7,2,12.3,10.1,12.2,11.4,6.7,6.9,14.8,23.1,13.4,40.1,21,32.2,43.1,38.8,2.2,44,42.9,7.2,13.4,19.5,15.8,6.4,13.3,2,7.3
20150314,11,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,11,CO,2.4,2.3,2.2,2.1,2.4,2.6,2,2,1.6,1.9,1.9,1.7,1.7,2,2.4,1.8,2.5,2,1.4,1.6,2.2,2.4,1.3,1.5,0.7,1.8,1.5,1.9,1.3,1.3,2.2,2.4,2.3,2.6,3
20150314,11,CO_24h,1.3,1.1,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.3,1.3,1.4,1.2,1.2,1.1,0.6,1.2,1,1.4,1.1,1,1.1,1,0.8,0.3,0.6,1.1,1.2,1,1.6,1.3,1.4,1.2,1.8,1.6
20150314,12,SO2,56.3,58,51.6,58.3,47.1,66,62.4,56,40.4,48,43.5,49.7,43.3,70,64.1,80.5,53.4,53.2,32.2,51.8,67.5,60.4,31.2,43.9,18.4,46.8,59.5,54.5,51.2,71.7,58,69.3,66.2,68.2,87.9
