date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151013,3,SO2,4,2,4,2,5,8,3,17,2,5,4,5,16,3,8,10,2,5,2,,2,70,2,25,23,2,2,2,4,8,4,7,12,6,12
20151013,3,SO2_24h,4,2,3,2,5,4,3,12,2,4,4,3,8,3,6,7,3,5,2,,2,11,8,12,15,2,3,3,3,5,5,9,7,10,8
20151013,3,NO2,78,60,74,63,93,90,64,44,9,69,36,42,65,59,78,84,61,37,32,,11,48,30,23,74,14,33,47,54,48,74,92,76,86,72
20151013,3,NO2_24h,48,55,56,47,68,59,54,49,13,56,35,41,60,42,66,68,57,46,31,,22,45,32,19,56,7,21,45,40,42,60,74,69,85,53
20151013,3,O3,2,2,2,2,3,3,2,2,66,2,29,12,2,5,10,2,2,29,2,,17,2,2,52,12,22,26,2,2,4,2,2,,2,2
20151013,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,3,CO,1.2,0.9,1,0.7,1.3,1.1,0.8,0.7,0.2,0.9,0.3,0.6,0.9,1.1,1,0.7,0.5,0.4,0.1,,0.4,0.4,0.4,0.7,0.5,0.3,0.3,0.5,0.8,0.4,0.8,1.6,1.4,0.7,0.8
20151013,3,CO_24h,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.2,0.8,0.4,0.6,0.9,0.6,0.5,0.6,0.5,0.5,0.3,,0.5,0.6,0.6,0.5,0.5,0.2,0.3,0.4,0.5,0.3,0.6,0.8,1,0.9,0.6
20151013,4,SO2,6,2,4,2,7,5,3,18,2,4,8,7,13,4,7,8,2,16,2,,2,48,2,28,37,2,2,2,4,8,4,7,6,6,19
20151013,4,SO2_24h,4,2,3,2,5,5,3,12,2,4,5,3,8,3,6,7,3,6,2,,2,13,7,13,16,2,3,3,3,5,5,9,7,10,8
20151013,4,NO2,76,62,69,60,93,79,62,42,6,67,39,36,63,54,75,76,51,40,31,,11,46,22,25,77,14,20,46,50,45,71,88,71,82,62
20151013,4,NO2_24h,49,55,57,47,69,60,54,49,14,57,36,43,60,42,66,68,57,46,32,,22,45,32,19,57,8,21,44,41,42,61,74,70,85,53
20151013,4,O3,2,2,2,2,3,2,,2,72,2,25,32,2,6,9,2,2,28,30,,12,2,6,49,2,18,46,2,2,4,2,2,,3,2
20151013,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,4,CO,0.9,0.8,0.9,0.8,0.7,0.8,1,0.7,0.2,1,0.3,0.5,0.9,1.1,0.9,0.5,0.4,0.6,0.1,,0.3,0.4,0.4,0.8,0.7,0.3,0.3,0.6,0.9,0.4,0.8,1.5,1.1,0.8,1.2
20151013,4,CO_24h,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.5,0.2,0.8,0.4,0.6,0.9,0.7,0.6,0.6,0.5,0.5,0.3,,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.6,0.3,0.6,0.9,1,0.9,0.7
20151013,5,SO2,13,2,4,2,13,5,3,18,2,5,8,5,8,3,7,7,2,21,2,,2,34,2,23,38,2,2,3,4,6,5,6,6,7,15
20151013,5,SO2_24h,5,2,3,2,5,5,3,13,2,4,5,3,8,3,7,7,3,6,2,,2,14,7,13,17,2,3,3,3,5,5,9,7,10,8
20151013,5,NO2,72,57,64,54,90,71,56,44,11,68,31,21,59,66,70,74,55,40,,,27,49,27,34,63,16,14,42,36,37,70,80,77,76,63
20151013,5,NO2_24h,50,54,57,47,70,61,54,49,14,57,36,43,60,44,66,68,57,46,,,23,45,31,19,57,8,22,44,41,42,62,75,70,85,54
20151013,5,O3,2,2,2,2,3,3,2,2,55,2,34,45,2,5,8,2,2,28,31,,2,2,2,37,7,17,54,2,2,4,2,2,,2,2
20151013,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,5,CO,0.7,0.8,0.7,1,0.8,0.7,0.8,0.6,0.2,1.1,0.3,0.4,0.9,0.9,0.9,0.5,0.5,0.7,0.2,,0.4,0.3,0.4,0.7,0.7,0.3,0.2,0.6,0.8,0.4,0.9,1.5,0.7,0.8,1
20151013,5,CO_24h,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.5,0.2,0.8,0.4,0.6,0.9,0.7,0.6,0.6,0.5,0.5,0.3,,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.6,0.3,0.7,0.9,1,0.9,0.7
20151013,6,SO2,16,2,7,2,16,5,3,16,2,3,6,4,8,3,6,7,2,18,2,,2,24,2,24,35,2,2,3,4,6,10,7,10,8,13
20151013,6,SO2_24h,5,2,3,2,6,5,3,13,2,4,5,3,8,3,7,7,3,7,2,,2,15,7,14,18,2,3,3,3,5,5,9,7,10,9
20151013,6,NO2,70,54,58,56,87,69,60,44,34,70,53,23,58,66,67,72,55,34,35,,21,50,25,22,70,12,13,37,30,33,70,89,73,85,57
20151013,6,NO2_24h,50,55,57,48,70,62,55,49,15,58,38,43,60,45,66,67,58,46,32,,24,45,31,20,58,9,22,44,40,42,62,75,70,85,53
20151013,6,O3,2,2,3,2,3,2,2,2,30,2,11,53,2,4,8,2,2,33,27,,9,2,2,52,7,21,43,2,2,4,2,2,,2,2
20151013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,6,CO,0.7,0.7,0.5,0.9,0.8,0.7,0.6,0.6,0.3,1,0.4,0.4,1.2,0.9,0.9,0.5,0.4,0.6,0.2,,0.4,0.4,0.4,0.7,0.7,0.3,0.2,0.7,0.8,0.4,1.2,1.6,0.8,0.8,0.9
20151013,6,CO_24h,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.5,0.2,0.8,0.4,0.6,0.9,0.7,0.6,0.6,0.5,0.5,0.3,,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.6,0.3,0.7,0.9,1,0.9,0.7
20151013,7,SO2,11,2,9,5,8,6,3,17,2,5,4,3,11,3,8,8,2,14,3,,2,17,2,25,42,2,2,5,4,7,9,16,13,14,14
20151013,7,SO2_24h,5,2,4,2,6,5,3,13,2,4,5,3,8,3,7,7,3,7,2,,2,15,7,14,19,2,3,3,3,6,5,9,7,10,8
20151013,7,NO2,66,53,60,62,78,67,59,42,12,81,35,64,76,65,74,71,41,42,50,,24,49,25,18,50,9,16,37,23,32,67,91,74,93,54
20151013,7,NO2_24h,51,55,57,48,70,62,55,48,15,59,38,43,60,46,66,67,57,45,34,,23,45,30,20,57,8,22,44,40,42,62,74,70,85,53
20151013,7,O3,2,2,2,4,2,2,2,2,55,2,31,7,2,4,6,2,10,28,18,,7,2,2,62,20,25,44,2,2,4,2,2,,2,2
20151013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,7,CO,0.8,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.3,0.9,0.3,0.9,1.5,0.9,0.9,0.5,0.3,0.5,0.3,,0.5,0.5,0.5,0.7,0.8,0.2,0.2,0.8,0.9,0.3,1,1.4,1.1,1,1.1
20151013,7,CO_24h,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.2,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.5,0.5,0.3,,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.6,0.3,0.7,0.9,1,0.9,0.7
20151013,8,SO2,5,4,11,9,5,6,8,15,2,9,5,7,14,5,13,11,2,17,4,,3,13,2,25,58,2,2,8,4,7,5,13,13,17,10
20151013,8,SO2_24h,5,2,4,3,5,4,3,13,2,4,5,3,8,3,7,7,3,7,2,,2,16,6,15,21,2,3,3,3,6,5,9,7,9,8
20151013,8,NO2,61,65,62,61,76,64,60,47,29,68,32,71,75,67,78,69,30,44,33,,44,46,29,19,43,7,12,47,29,36,63,90,74,84,56
20151013,8,NO2_24h,51,55,57,49,71,62,55,48,15,59,39,43,60,48,67,67,55,45,34,,23,45,29,20,57,9,23,44,40,42,62,74,70,85,52
20151013,8,O3,8,2,2,6,6,4,2,2,33,2,30,4,3,5,10,2,23,27,30,,2,2,4,62,26,29,55,2,2,4,2,4,,3,2
20151013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,8,CO,0.8,0.9,1.1,0.9,1.2,0.7,0.9,0.7,0.4,0.9,0.4,1.2,2.2,1.2,1,0.6,0.3,0.5,0.2,,0.8,0.6,0.7,0.7,1,0.2,0.2,1,0.8,0.4,0.7,1.2,1.3,1.4,0.9
20151013,8,CO_24h,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.5,0.2,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.5,0.5,0.3,,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.5,0.6,0.3,0.6,0.9,1,0.8,0.7
20151013,9,SO2,6,6,12,9,5,6,12,15,2,12,5,12,12,10,11,11,2,16,5,,3,10,12,21,49,2,2,8,7,7,5,10,13,18,13
20151013,9,SO2_24h,5,2,4,3,5,4,3,13,2,4,5,4,8,3,7,7,3,8,2,,2,16,6,15,22,2,3,3,3,6,5,9,8,9,8
20151013,9,NO2,57,71,54,61,67,64,59,55,33,66,43,71,59,76,78,72,34,38,56,,34,41,41,15,37,6,10,73,64,80,58,79,73,83,68
20151013,9,NO2_24h,51,55,57,49,71,62,55,48,16,59,39,43,60,49,67,67,54,46,37,,23,45,30,20,56,9,23,45,41,42,62,73,71,85,52
20151013,9,O3,14,8,8,11,15,5,7,2,30,2,19,7,12,6,16,8,24,32,14,,5,8,8,69,33,34,47,8,2,8,11,9,,4,3
20151013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,9,CO,0.7,0.7,0.9,0.9,0.8,0.8,0.8,0.6,0.5,0.8,0.6,1.1,1,1.5,1,0.6,0.3,0.5,0.6,,0.4,0.5,0.9,0.6,0.9,0.2,0.2,0.8,0.9,0.5,0.7,0.9,0.9,1.3,1.1
20151013,9,CO_24h,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.5,0.3,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.4,0.5,0.3,,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.5,0.6,0.3,0.6,0.8,1,0.8,0.7
20151013,10,SO2,8,10,13,9,8,8,13,13,3,10,5,9,8,11,10,11,2,13,4,2,3,8,23,18,34,2,2,4,12,7,9,14,14,17,9
20151013,10,SO2_24h,5,3,5,3,5,4,4,14,2,5,5,4,8,4,7,7,3,8,2,2,2,16,7,15,23,2,3,3,3,6,5,9,8,9,8
20151013,10,NO2,45,74,46,51,65,56,61,59,55,61,46,69,42,74,61,74,24,33,72,17,24,41,42,14,29,6,10,61,72,98,48,75,69,89,65
20151013,10,NO2_24h,52,55,57,49,71,63,56,49,17,59,39,46,59,51,67,68,53,46,39,23,23,46,30,20,55,9,22,46,41,43,62,73,71,85,53
20151013,10,O3,29,15,19,27,24,27,13,,19,2,24,15,39,14,35,20,38,38,7,50,25,16,17,74,47,41,62,26,2,38,24,19,,8,16
20151013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,10,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.9,0.6,0.7,0.7,0.9,0.6,1,0.6,0.5,0.3,0.5,0.8,0.2,0.3,0.4,0.9,0.6,0.7,0.2,0.2,0.5,0.8,0.4,0.5,0.8,0.7,0.9,0.7
20151013,10,CO_24h,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.5,0.3,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.5,0.7,0.3,0.6,0.8,1,0.8,0.7
20151013,11,SO2,8,9,10,7,10,9,12,13,4,8,5,8,8,7,9,10,2,10,5,2,4,7,41,18,17,2,2,3,11,6,9,14,13,14,8
20151013,11,SO2_24h,5,3,5,3,5,5,4,14,2,5,5,4,8,4,7,7,3,8,2,2,2,16,8,15,22,2,3,3,4,6,5,9,8,10,8
20151013,11,NO2,51,71,46,50,56,46,71,48,44,62,44,55,47,65,55,60,25,29,76,18,21,29,41,15,23,4,10,45,75,77,41,65,72,65,51
20151013,11,NO2_24h,53,56,57,50,72,63,57,50,18,60,39,47,60,51,67,69,53,46,42,21,23,46,31,20,56,9,22,46,43,45,62,73,72,84,53
20151013,11,O3,33,22,27,37,42,42,16,,36,11,45,32,58,30,50,41,42,44,13,56,38,40,26,77,64,53,70,53,15,57,38,34,17,14,34
20151013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,11,CO,0.7,0.7,0.7,0.7,0.8,0.5,0.8,1.5,0.5,0.7,0.6,0.6,0.7,0.7,0.5,0.4,0.3,0.4,0.8,0.2,0.3,0.3,1.1,0.6,0.5,0.2,0.2,0.4,0.9,0.3,0.5,0.7,0.8,0.8,0.6
20151013,11,CO_24h,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.3,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,0.3,0.6,0.8,1,0.8,0.7
20151013,12,SO2,7,7,8,5,9,7,8,14,4,6,5,7,8,6,8,9,2,8,5,2,4,6,43,13,13,2,2,3,10,7,6,11,11,13,6
20151013,12,SO2_24h,5,3,5,3,5,5,4,14,2,5,5,4,8,4,8,7,3,8,3,2,2,16,9,15,22,2,3,3,4,6,5,10,9,10,8
20151013,12,NO2,36,59,41,53,47,44,59,31,28,62,39,58,49,57,52,43,24,24,60,24,18,17,39,11,20,3,23,28,68,33,42,60,75,89,46
20151013,12,NO2_24h,54,57,58,51,73,62,59,50,18,62,39,49,60,53,67,69,53,46,45,22,22,46,33,20,56,9,22,46,45,45,63,74,73,85,54
20151013,12,O3,56,43,41,44,59,54,35,,58,21,65,39,67,47,66,65,51,51,29,55,52,60,36,87,72,64,59,74,42,106,49,48,25,17,49
20151013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,12,CO,0.5,0.6,0.6,0.7,0.7,0.5,0.6,,0.3,0.7,0.5,0.6,0.7,0.6,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,1.1,0.5,0.4,0.2,0.2,0.3,0.8,,0.5,0.5,0.7,1,0.4
20151013,12,CO_24h,0.6,0.6,0.7,0.6,0.8,0.6,0.7,,0.3,0.8,0.4,0.6,0.9,0.7,0.6,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,,0.6,0.9,1,0.8,0.7
20151013,13,SO2,6,5,4,4,9,6,6,14,3,4,5,6,8,5,7,7,2,5,4,2,3,5,26,11,12,2,3,2,8,7,6,10,7,12,6
20151013,13,SO2_24h,6,3,5,3,6,5,4,14,2,5,6,5,9,4,8,8,3,8,3,2,2,16,10,15,22,2,3,3,4,6,6,10,9,10,8
20151013,13,NO2,34,46,26,51,51,34,50,,32,55,31,58,43,48,49,26,18,22,52,20,13,9,30,8,23,2,22,25,38,38,45,62,63,94,36
20151013,13,NO2_24h,55,58,58,53,74,63,60,,19,64,40,52,61,54,69,70,53,46,47,22,22,46,33,21,56,9,23,46,46,45,64,76,75,87,55
20151013,13,O3,66,65,68,57,69,75,52,54,64,39,91,51,75,74,83,85,66,58,49,68,71,74,53,96,75,70,69,85,85,131,58,54,44,20,69
20151013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,13,CO,0.5,0.4,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.7,0.4,0.5,0.2,0.2,0.2,0.6,0.1,0.6,0.5,0.6,1,0.4
20151013,13,CO_24h,0.6,0.6,0.8,0.6,0.8,0.6,0.7,0.6,0.3,0.8,0.4,0.7,0.9,0.7,0.7,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,0.3,0.7,0.9,1,0.8,0.7
20151013,14,SO2,5,5,4,2,6,5,5,11,2,2,3,4,6,5,5,7,2,3,3,2,3,5,22,10,8,2,2,2,7,7,5,9,6,11,6
20151013,14,SO2_24h,6,3,5,3,6,5,5,14,2,5,6,5,9,4,8,8,3,8,3,2,2,16,10,15,22,2,3,3,4,6,6,10,9,11,8
20151013,14,NO2,40,50,30,45,45,37,50,12,43,36,28,34,31,40,40,29,30,21,23,22,12,10,23,7,29,2,14,16,33,34,62,63,73,98,43
20151013,14,NO2_24h,56,59,58,54,75,64,62,50,21,65,40,53,61,55,70,70,54,46,48,23,22,46,34,21,56,9,23,46,47,45,66,78,76,89,56
20151013,14,O3,70,72,70,67,84,82,62,54,67,76,86,99,103,110,100,91,59,65,109,72,73,79,66,103,88,73,84,99,92,147,53,67,43,23,73
20151013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,14,CO,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,0.7,1,0.5
20151013,14,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.4,0.7,0.9,0.7,0.7,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,0.3,0.7,0.9,1,0.9,0.7
20151013,15,SO2,4,4,3,2,5,4,3,12,2,2,3,3,7,4,6,6,2,4,2,2,2,5,18,10,5,2,2,2,7,7,4,9,6,9,5
20151013,15,SO2_24h,6,3,5,3,6,5,5,14,2,5,6,5,9,4,8,8,3,8,3,2,2,16,11,15,22,2,3,3,5,6,6,10,9,11,9
20151013,15,NO2,33,36,22,24,47,46,40,29,29,30,25,29,36,33,39,35,35,31,31,22,16,12,19,10,36,2,9,18,32,32,54,70,78,98,55
20151013,15,NO2_24h,57,59,58,55,77,65,63,49,22,65,41,53,62,56,70,71,54,46,49,23,22,46,34,21,55,8,23,46,47,46,68,80,78,89,58
20151013,15,O3,85,98,91,99,89,82,78,50,100,91,124,107,160,117,112,97,58,69,100,74,73,79,83,103,80,73,91,104,117,103,70,78,47,38,72
20151013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,15,CO,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.3,0.1,0.2,0.2,0.6,0.2,0.3,0.4,0.7,0.8,0.5
20151013,15,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.4,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,0.3,0.7,0.9,1.1,0.9,0.7
20151013,16,SO2,3,5,2,2,4,4,4,12,2,2,4,4,6,3,5,7,2,3,2,2,3,4,10,10,4,2,3,2,8,7,3,9,5,8,5
20151013,16,SO2_24h,6,4,5,3,6,5,5,14,2,5,6,5,9,4,8,8,3,8,3,2,2,16,11,15,22,2,3,3,5,6,6,10,9,11,9
20151013,16,NO2,23,29,15,26,39,42,42,30,23,27,28,33,39,36,32,44,33,38,34,22,19,14,15,21,47,2,11,22,28,28,58,67,73,102,47
20151013,16,NO2_24h,57,59,58,55,78,66,64,49,23,65,41,54,62,57,71,72,54,47,50,23,23,45,35,21,55,8,23,46,48,46,68,81,79,90,59
20151013,16,O3,100,117,108,103,107,101,94,64,128,121,148,158,119,110,129,93,68,68,138,82,78,82,92,103,73,77,97,111,148,110,73,89,55,44,95
20151013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,16,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.7,0.2,0.3,0.4,0.6,0.7,0.4
20151013,16,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.4,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.2,0.3,0.5,0.7,0.3,0.7,0.9,1.1,0.9,0.7
20151013,17,SO2,4,5,3,2,3,5,3,11,3,2,3,4,7,4,5,8,2,2,2,3,4,4,6,10,2,2,3,4,9,7,4,9,6,11,5
20151013,17,SO2_24h,6,4,5,3,6,5,5,14,2,5,6,5,9,4,8,8,3,8,3,2,3,16,10,15,21,2,3,3,5,6,6,10,9,11,9
20151013,17,NO2,34,36,21,42,45,51,50,42,33,55,31,55,57,64,46,50,52,46,45,34,23,22,24,35,41,5,15,28,52,35,78,68,106,128,42
20151013,17,NO2_24h,58,60,57,56,78,66,65,49,23,66,42,55,63,59,72,73,55,47,51,24,24,45,35,22,55,8,23,47,50,47,69,82,80,93,60
20151013,17,O3,98,105,120,91,112,97,108,68,153,81,87,114,84,83,113,102,55,81,94,78,73,74,83,89,71,74,102,107,91,123,58,84,46,21,106
20151013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,17,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.2,0.2,0.3,1,0.3,0.5,0.4,0.7,0.9,0.4
20151013,17,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.4,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.6,0.6,0.5,0.2,0.3,0.5,0.7,0.3,0.7,0.9,1.1,0.9,0.7
20151013,18,SO2,4,4,3,2,4,5,4,11,2,3,5,5,9,5,8,9,2,3,3,2,4,4,4,9,4,2,2,4,10,6,5,13,8,9,5
20151013,18,SO2_24h,6,4,5,3,6,5,5,14,2,5,6,5,9,5,8,9,3,8,3,2,3,16,10,15,21,2,3,3,6,6,6,10,10,11,9
20151013,18,NO2,75,69,51,80,93,103,107,70,38,88,48,95,109,104,97,78,105,65,99,59,78,84,62,46,104,11,13,34,26,39,120,137,136,122,78
20151013,18,NO2_24h,59,61,57,57,78,68,66,50,24,67,43,57,64,62,74,74,56,46,52,26,25,45,37,23,57,8,22,47,50,47,71,86,82,93,62
