date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150201,1,NO2,85.8,81.1,95.3,102.1,91.8,106.6,94.8,53.6,56.5,90.7,102.2,53.3,71.5,99.5,101.2,95.2,73.7,55,37.9,35.1,21.4,48.2,95.2,25.5,40.1,11.7,82.3,110.1,71,103.5,104.8,96.9,96.5,119.2,106.9
20150201,1,NO2_24h,47,50.1,60.6,57.2,48.2,60.2,67.9,51,39.8,59.3,67.2,57.7,66.4,64.5,61.4,49.2,38.8,32.9,53.9,27.1,28.2,23.2,45,12.6,26.1,5.5,26.3,73.7,54.9,63.2,55.3,58.8,67.4,83.3,66
20150201,1,O3,6.1,5.3,2,5.4,2,2,2,2,14.6,2,7.5,11.1,7.3,4.9,3.6,10.7,14.7,11.2,19.5,13.1,22.7,8.1,18.1,22.7,14.6,36.7,2.2,2,2,27.6,2.4,2,8.5,2,8.3
20150201,1,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,1,CO,2.4,2.2,2.4,3.4,2.9,2,3.3,2.1,1,4.2,2.1,1.4,2.7,5.4,3.8,6.4,3.2,1.6,1.2,2,1.3,1.5,3.5,3.4,0.7,0.4,1.3,5.6,3.8,9.5,3.1,3,2.4,3.8,2.1
20150201,1,CO_24h,0.9,0.9,1,1.2,1,0.9,1.2,2.5,1,1.3,1.3,1.3,1.9,1.4,1.3,1.3,1,0.7,1.5,0.9,0.9,1,1.6,0.9,0.5,0.2,0.6,1.4,1.8,4.4,1.1,1.1,1.1,1.4,1.1
20150201,2,SO2,63.4,20.3,42.9,35.4,92.1,53.8,42.1,8.5,16.6,34.9,57,15.9,28.8,100.1,119.1,86.3,24.1,40.2,22.1,22,7,12.2,44.8,38.3,26.7,4.7,15.7,47,12.3,73.3,48.2,38.5,56.4,66.2,50.1
20150201,2,SO2_24h,22,19.9,26.3,23.8,27.8,26.4,25.2,16.5,19.4,30.8,33,26,31.6,42.1,38.9,31.8,16.3,29.5,28.4,14.4,11.7,14.7,40.6,25.5,35.7,3.4,11.5,28.4,19.7,43,25.9,28.1,23.3,34.9,27.1
20150201,2,NO2,91,86.3,88.7,101.2,89.5,104.2,91.9,49.9,59.1,87.2,100.7,36.9,72.3,92.7,104,92.1,61,55.1,36.8,33.9,14.1,43.2,99.9,21.3,64.2,11.5,80.9,105.8,65.9,91.9,96.7,84.5,94.5,125.5,100.4
20150201,2,NO2_24h,49.3,52.4,62.5,59.9,50.6,62.2,69.6,51.1,41.3,61.2,68.7,57.2,67.9,66,63.5,52.1,41,34.1,53.7,28.4,28.1,24.8,47.3,13.2,27.4,5.8,29.1,75.1,55.2,63.7,58.3,60.8,69.6,86,67.5
20150201,2,O3,8.8,5.4,2,4.9,2,2,2,2,11.9,2,7.3,19.7,7.1,3,3.9,13.3,8.1,9,13.4,12,27.3,9.2,16.1,20.1,3.4,39,2,2,2,20.8,2,2,9.8,2,10.6
20150201,2,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,2,CO,3.1,2.6,1.8,3.8,3.3,2.5,4.2,2.3,1.1,3.3,2,1.4,2.8,5.9,4.4,8.5,2.1,1.8,1.2,2,0.9,1.5,3.4,2.5,0.6,0.5,1.2,6.4,6.4,7.4,2.6,3.2,2.2,4.3,3.4
20150201,2,CO_24h,1,1,1.1,1.3,1.1,1,1.4,2.5,1,1.4,1.3,1.3,2,1.6,1.5,1.6,1.1,0.8,1.5,1,0.9,1,1.7,1,0.5,0.2,0.6,1.6,1.9,4.5,1.2,1.2,1.2,1.5,1.1
20150201,3,SO2,64.4,22.8,69.9,41.7,59.2,67.2,46.5,7.8,20.5,36.2,43.5,33.1,30.5,74.7,111.8,73.1,31.9,35,15.2,32.6,6.7,11.5,35.6,41,31.1,4.6,15.6,36.1,13.5,63.5,67.2,64.3,88.8,58.5,41
20150201,3,SO2_24h,24.2,20.4,28.6,25.2,29.6,28.3,26.6,16.3,19.7,31.8,33.9,26.8,32.5,44.8,43,34.3,17.5,29.1,28.3,15.5,11.9,15,41.4,26.2,35.5,3.5,12,29,19.7,44,28.2,30.3,26.5,36.9,28
20150201,3,NO2,86.9,83.5,92,94.6,75.3,103.8,87.8,47.6,75,85.6,79.1,79.6,69.7,87.7,105.1,102.1,48.8,41.9,28.2,31.2,15.8,44.1,77.3,20.4,59.5,11.1,80.9,100.1,76.7,91.2,91.4,87.6,98.3,125.3,92.6
20150201,3,NO2_24h,51.5,54.8,64.2,62.1,52.6,63.8,70.7,51.2,43.4,62.9,68.9,58.2,69.5,67.1,65.3,55.2,42.7,34.4,53.1,29.4,27.8,26.4,48.4,13.5,29,6.2,31.9,76.2,56,64.6,61,63.3,71.5,88.5,68.5
20150201,3,O3,10.2,5,2,3.9,2,2.4,2,2,3.5,2,9.1,2,7.5,3,3.2,15.8,6.2,19.8,2,15.1,24.7,7.4,12.9,22.5,2.6,35.6,2,2,2,20.2,2,2,9.5,2,11
20150201,3,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,3,CO,3.4,2.4,2.5,2.3,2.7,3.8,4.1,2.7,1.3,3.1,1.7,2,3.3,4.8,4,10.8,1.1,0.9,0.1,1.8,1,1.3,2.7,2.2,0.5,0.5,1.2,8,4.2,8.5,2.5,2.6,3.1,4.4,4.9
20150201,3,CO_24h,1.1,1,1.2,1.4,1.2,1.1,1.5,2.5,1,1.5,1.3,1.3,2.1,1.8,1.6,2.1,1.1,0.8,1.4,1,0.9,1,1.7,1,0.5,0.3,0.6,1.9,2,4.5,1.3,1.3,1.3,1.7,1.3
20150201,4,SO2,44.3,37.4,75.8,61.9,30.4,58.9,55.9,7.6,26.3,39.6,26,52.3,37.3,57.3,103.9,74.3,19.3,45,15.8,23.8,5.2,9.7,23.9,34.8,31.9,5.4,14.7,35.6,12.2,49.2,57.8,69.9,66.7,56.4,34.3
20150201,4,SO2_24h,25,21,30.6,27,29.7,29.9,28.2,16.3,20,32.4,34.1,28.3,33.5,46.6,46.7,36.9,18.2,29.4,28.1,16.4,12.1,15,41.6,26.7,35.8,3.6,12.5,29.7,19.8,44.9,29.7,32.4,28.3,38.5,28.7
20150201,4,NO2,71.8,84.6,86.8,97.7,59.2,94.6,87.1,47.3,81.9,90.3,62.1,85.6,71.3,84.1,107.4,108.1,47.1,56.6,36.2,33.4,15.3,43.3,53.3,18.3,55.5,12.5,80.1,99.5,71.1,72.6,84.1,90.3,86.8,118,85.3
20150201,4,NO2_24h,52.9,57.1,65.2,64.2,53.8,65,71.8,51.2,46,64.8,68.6,59.5,70.5,68.1,67.2,58.5,44.2,35.5,52.7,30.4,27.5,27.9,48.6,13.8,30.7,6.7,34.5,77.3,57,65,63.3,65.7,72.7,90.8,68.9
20150201,4,O3,9.4,6.4,3.5,8.3,2,4.7,2,2,2,2,11,4.8,6.8,6.5,4.5,18.9,6.1,10,15.1,16.2,29.6,8.4,14.8,23.1,2,35.5,2.7,2,2,18.2,2,2,11.8,2,9
20150201,4,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,4,CO,2.5,2.8,2.6,2.5,1.4,3.7,3.9,3.1,1.7,3.6,1.5,2,3.5,5.8,4.7,9.8,1.1,2.7,0.9,1.7,0.8,1.2,2.8,2.5,0.6,0.5,1.2,8.5,4.2,9.3,3,3.3,2.3,4,4.4
20150201,4,CO_24h,1.2,1.1,1.3,1.5,1.2,1.2,1.6,2.5,1.1,1.6,1.3,1.4,2.2,2,1.8,2.4,1.1,0.9,1.4,1.1,0.9,1.1,1.8,1.1,0.5,0.3,0.7,2.2,2.1,4.6,1.4,1.4,1.4,1.8,1.4
20150201,5,SO2,32.7,32.9,34.6,46.6,25.6,50.5,47.6,7.9,24,53.9,28.1,31,32.3,55.1,85.1,79,17.9,42.9,8.3,20.8,9.7,9.2,18.6,34.9,36.9,5,16.9,29.5,12.1,43.9,36.3,44.6,33.3,61.9,32.5
20150201,5,SO2_24h,25.8,21.5,30.8,27.8,30.4,31.4,29.1,16.2,20.5,33.4,34.2,28.5,34.3,47.8,49.6,39.8,18.5,30.3,27.6,17,12.4,15,41.2,26.8,36.1,3.6,13,30,20.2,45.8,30.2,33.1,28.9,39.8,29.4
20150201,5,NO2,65.2,75.7,72.8,76.7,58.4,83.7,82.6,46.4,67.3,82,59.6,56.4,71.1,79.7,116.1,85,47.4,58.7,,32,24.2,37.5,37.6,17.3,48.4,11.8,75.8,95.3,63.8,75.2,70.5,70.8,75.9,106.7,74.2
20150201,5,NO2_24h,53.8,58.5,66,65.7,54.9,66.9,72.4,51.2,48,66,68.2,59.5,70.6,69.2,69.3,61.2,45.4,37.1,52.9,31.4,27.8,29.2,48.3,14.1,32.2,6.9,37.1,78.1,58,65.7,64.3,67.1,73.7,93.1,69
20150201,5,O3,7,6.3,2,8,2,2,2,2,3.8,2,9.6,9.2,5.4,5.3,5.3,14.7,4.5,6.2,27.6,15.8,21.2,11.2,12.7,22,6.4,34,3.9,2,2,18.4,2,2,13.1,2,5.3
20150201,5,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,5,CO,2.1,2.7,1.5,2.2,1.3,3,3.6,3.5,1.3,3,1.7,2,2.8,7.6,4.9,7.8,1.3,2.4,0.8,1.4,1,1.2,1.9,2.5,0.7,0.5,1.1,9.4,5.1,10.6,2,2.2,1.5,3.4,3.3
20150201,5,CO_24h,1.3,1.2,1.3,1.5,1.3,1.3,1.7,2.5,1.1,1.7,1.3,1.4,2.3,2.3,1.9,2.7,1.2,0.9,1.3,1.1,0.9,1.1,1.8,1.2,0.6,0.3,0.7,2.6,2.3,4.7,1.4,1.5,1.4,1.9,1.5
20150201,6,SO2,28,22.7,35.3,26.2,30,37.7,41.3,8.2,22,52.9,29.2,28.1,32.8,59.7,72.2,76.6,25.6,62.1,29.1,14.4,8.4,11,19.6,39.4,54.8,7,12,33.7,17,44.7,26.8,30.2,44.9,40.4,33.5
20150201,6,SO2_24h,26.5,22,31.6,28.5,31.2,32.1,29.8,16.1,20.6,34.5,34.1,28.8,34.7,47.8,51.8,42.6,19,31,27.7,17.4,12.7,15,40.9,26.9,36.7,3.7,13.4,30.4,20.6,46.5,30.9,33.8,30.4,40.7,29.8
20150201,6,NO2,56.2,62.2,72.2,61.7,59.5,75.6,81.1,43.1,62.9,80.7,55.6,68,65.3,83.5,112.9,82.8,54.1,64.7,29.1,35.3,32.1,40.6,38.9,21.2,51.5,11.3,72.2,94.9,75,72.8,60.4,64.3,74.2,87.4,69.6
20150201,6,NO2_24h,54.6,59.7,67,66.8,56.1,68.3,73.3,51.2,49.6,67.3,67.8,60.1,70.5,69.6,71.4,63.3,47,38.9,51.7,32.5,28.3,30.6,47.8,14.6,33.8,7.2,39.6,78.8,59.5,66.3,65.1,68,74.8,94,68.8
20150201,6,O3,4.5,4.3,2,7.9,2,2,2,2,5.2,2,10.9,3.6,4.5,4.6,5.4,11,3.4,9.5,22.1,13,19.2,10,11.9,21.7,5.9,37.5,3.4,2,2,18.4,2.3,2,13.7,2,3.9
20150201,6,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,6,CO,1.3,1.8,1.2,1,1.3,2.1,3.6,3.9,1,2.9,1.6,2,2.1,8.7,5.2,5.9,1.5,4.8,1.4,1.3,0.9,1.2,1.8,2.2,0.8,0.4,1,9.4,5.6,9.4,1.3,1.3,1.3,1.8,2.2
20150201,6,CO_24h,1.3,1.3,1.3,1.5,1.3,1.4,1.8,2.5,1.1,1.8,1.4,1.4,2.3,2.6,2.1,3,1.2,1.1,1.3,1.2,0.9,1.1,1.8,1.3,0.6,0.3,0.7,2.9,2.4,4.8,1.5,1.5,1.5,2,1.6
20150201,7,SO2,19.2,15,24.3,19.6,29.2,29.9,50.9,8.9,22.2,37.9,29.8,36.9,33,58.9,73,64.6,29.4,70.3,19.4,19.8,11.1,12.2,22.3,41.1,64,9.4,16.9,34.2,17.7,50.4,21.9,27.4,35.2,36.3,33.6
20150201,7,SO2_24h,26.8,22.1,32.3,28.9,31.8,32.3,31.3,16.2,20.5,35.4,34.1,29.2,34.9,48,53.7,44.6,19.7,32.7,27.5,17.8,13,15.1,41.2,27.4,36.8,4,14,30.6,21.2,48,31.4,34.4,31.5,41.5,30.1
20150201,7,NO2,54.3,55.7,68.7,60.9,59.6,67.1,80.7,44.8,62.9,73.4,49.3,68.8,65.3,92.1,98.1,76.5,55.8,67.1,26.4,38,40.2,36.2,56.3,25.4,58.9,10.9,70.1,92.9,63.9,73.9,65,63.7,79.5,84,64.3
20150201,7,NO2_24h,55.1,60.1,68.1,67.3,56.7,68.4,74,51.2,50.6,68.4,66.8,60.2,70.4,70.4,72.9,65,48.5,40.7,50.4,33,28.7,31.2,48,15.3,35.6,7.3,42.1,79.2,60.4,67.3,66,68.4,76,94.3,68.2
20150201,7,O3,5.4,3.6,2,7.8,2,2,2,2,5.8,2,13.7,3.3,4.1,4.1,5,7.2,3.6,6.1,23.4,12.6,7.5,15,12.6,19.7,2,37.7,4.1,2,2,15.8,2,2,9.3,2,4.4
20150201,7,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,7,CO,1,1.4,1,0.9,1.2,1.3,4.4,4.3,1,2.2,1.4,2.9,1.9,7.7,4.5,4,1.4,3.5,0.9,1.2,1,1,2.5,2.2,1,0.4,1,9.4,5.5,9.5,1.4,1.3,1.5,1.5,1.7
20150201,7,CO_24h,1.3,1.3,1.3,1.6,1.3,1.4,2,2.5,1.1,1.9,1.4,1.5,2.2,2.9,2.2,3.1,1.3,1.2,1.2,1.2,0.9,1.1,1.8,1.4,0.6,0.3,0.7,3.2,2.6,4.8,1.5,1.5,1.5,2,1.6
20150201,8,SO2,28,16.7,23.4,18.6,58.9,25.9,51.9,11.1,21.5,33.1,36.1,25.4,40.3,74.4,64.2,60.2,22.6,49.2,17.1,21.3,14.3,14.9,28,47.2,71.5,10.7,17.9,41.1,23.2,59.6,23.7,25.4,39.8,35,33.2
20150201,8,SO2_24h,27.4,22.3,32.6,29.2,33.5,31.9,32.6,16.4,20.5,36.1,34.3,29,35.4,49.7,55.1,46.2,19.9,33.4,27.3,18.1,13.5,15.4,41.5,28.2,37.4,4.3,14.6,31.4,22,49.8,31.8,34.6,32.7,42,30.3
20150201,8,NO2,60.1,60.3,69.3,62.4,64.8,65.3,80.1,46.7,55.8,76.1,53.2,57.9,66.8,95.9,73.3,64.3,54.5,61,32.2,42.5,40.1,40.4,85.3,39.1,61.4,12.5,65.8,95,68.7,71.3,63.9,64.6,80.5,81.4,64.9
20150201,8,NO2_24h,55.3,60.3,68.6,67.6,57.2,67.9,74.7,51.4,51,69.4,66.1,59.9,70.4,71.5,73.3,65.3,49.7,42.2,49.1,32.8,28.6,32.4,49.2,16.4,37.4,7.4,44.3,79.5,60.9,67.9,66.3,68.3,76.7,93.9,67.6
20150201,8,O3,3.6,3.6,2,6.7,2,2.4,2,2,8.5,2,13.9,3.9,4,5.1,6,3.6,7.8,6.3,17.5,11.2,8.3,12.4,13.5,7.6,2.2,34.5,6.2,2,2,13.1,2,2,10.4,2,5.3
20150201,8,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,8,CO,1.2,1,1,0.9,1.6,1,4.4,4.8,0.9,2,1.4,1.8,1.8,8.3,2.7,2.3,1,2.2,0.9,1.3,1,1.2,2.9,2.6,1.2,0.5,0.9,9.7,4.1,7.7,1.1,1.2,1.6,1.5,1.3
20150201,8,CO_24h,1.3,1.3,1.4,1.6,1.3,1.4,2.1,2.5,1.1,1.9,1.4,1.5,2.2,3.1,2.3,3.1,1.3,1.3,1.2,1.2,0.9,1.2,1.8,1.5,0.6,0.3,0.8,3.6,2.7,4.7,1.5,1.5,1.5,2,1.6
20150201,9,SO2,34.2,31.5,55.6,40,54.3,27.2,58.1,10.1,42.5,41.5,48.1,43.2,34,72.1,45.3,56.5,26.5,58.4,18.8,31.8,11,18.2,29.1,47.7,87.4,12.4,18.5,52.5,27.3,70.1,38.9,45,70.3,52.9,34.1
20150201,9,SO2_24h,28.1,22.9,34.1,30.3,35,32.1,34,16.3,21,36.8,34.5,29.4,35.6,51.5,55.4,47.9,19.5,34.4,26.8,18.6,13.8,15.8,40.2,28.6,39,4.6,15.2,32.6,22.5,50.6,32.7,35.6,34.9,43.2,30.2
20150201,9,NO2,58.1,63.9,77.1,68,62.3,65.9,80.9,45.8,62.9,77.6,56.1,74.5,67,92.7,61.4,62.4,37.2,55.3,28.2,58.6,37.1,38.2,53.6,33.7,53.8,8.9,60.8,96.4,64.2,75.6,63.3,67.5,85.1,90,64
20150201,9,NO2_24h,55.7,60.7,69.4,68.4,58.2,68.5,75.3,51.4,51.8,70.4,65.8,60.4,70.7,72.6,73.4,66.5,50,43.4,47.5,33.2,29,33.4,49.4,17.4,39,7.5,46.3,80.4,61.1,68.3,66.6,68.3,77.5,94.3,67.3
20150201,9,O3,7.2,6.8,3.1,9.1,2,6.3,2,2,7.1,2,15.8,5.3,5.6,3.4,10.6,5.1,21.2,6.2,22,8.6,15.4,17.7,14.8,11.9,6,39.1,12,2,2,14.1,5.1,2,11.4,2,9.3
20150201,9,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,9,CO,1.3,1.2,1.8,1.4,1.9,1.1,4.3,5.2,2.1,2.5,1.9,2.8,2.1,5.2,1.6,2.2,0.6,1.7,0.8,3,0.9,1.3,2.7,2.5,1.3,0.4,0.9,8.3,4.6,6.4,1.5,1.4,2.3,1.6,1.5
20150201,9,CO_24h,1.4,1.4,1.4,1.6,1.4,1.4,2.3,2.6,1.1,2,1.4,1.6,2.2,3.3,2.3,3.2,1.3,1.3,1.1,1.3,0.9,1.2,1.8,1.5,0.6,0.3,0.8,3.9,2.8,4.8,1.5,1.6,1.6,2.1,1.6
20150201,10,SO2,22.1,23.3,42.3,24.9,25,26.4,45.7,20.6,57.3,46.3,45.6,55.9,33.5,46.3,38.7,67.2,22.3,75.4,23.8,37.3,12,20.7,39.7,68.5,53.8,11.6,19.1,58.5,48.5,54.6,24,30,45,38.1,48.9
20150201,10,SO2_24h,28.4,23.1,35,30.6,35.4,32.4,34.7,15.8,22,37.6,34.6,30,35.1,52.3,55.9,50.1,20.3,36,26,19.3,14.1,16.3,39.9,30.2,39.1,5,15.7,34.1,23.4,50.8,33,36.1,36,43.9,30.9
20150201,10,NO2,50.2,59.1,65.5,51.5,49.3,61.3,72.3,52.3,79.6,66.1,69.2,78.9,69.2,70.6,51.9,74.7,27.9,64.4,26.7,48.5,34.6,34.1,42.9,35.1,40.2,7.2,55.7,96.4,87,71.2,54.8,64,75.1,84.2,61.2
20150201,10,NO2_24h,56.2,61.6,70.3,69.3,58.8,69.5,76.1,51.5,53,71.4,66.3,61.3,71,73.5,73.8,68.5,50.4,45.1,46.1,33.1,29.4,34.5,49.1,18.6,40.2,7.5,48.1,81.7,62.4,68.4,67.3,68.8,78.3,95.2,67.2
20150201,10,O3,11.7,12.9,7.8,21.3,6.6,14.1,2,2,6.2,2,14,6.9,7.3,5.1,16.9,10.6,31.6,7.8,26.4,15.1,25.2,25.2,19,19.1,18.5,43.1,19.5,2,2,12.4,13,5.4,15.2,2,15
20150201,10,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,10,CO,1.1,1.1,1.3,0.9,1.2,1.2,2.1,5.8,3,1.5,2.1,3,2,1.6,1.5,3.1,0.6,2.5,0.8,1.7,0.9,1.3,2,2.7,1.1,0.4,0.9,6.1,4.6,4.4,1.3,1.2,1.6,1.5,1.3
20150201,10,CO_24h,1.4,1.4,1.4,1.6,1.4,1.5,2.3,2.6,1.2,2,1.4,1.7,2.1,3.4,2.3,3.3,1.3,1.4,1.1,1.3,0.9,1.2,1.8,1.6,0.7,0.3,0.8,4.1,2.9,4.8,1.6,1.6,1.6,2.1,1.7
20150201,11,SO2,24.2,23.1,43.7,29.6,27.4,21,37.6,37.3,52.4,45.6,46.3,58.2,75.8,31,30.2,52.8,18.5,89.8,32,42.6,7.4,14.6,44.7,69.8,56.2,11.6,34.7,68.7,70.3,72.1,29.1,29,45.2,39.2,32.1
20150201,11,SO2_24h,28.6,23.4,35.7,31.1,35.6,32.4,35,15.9,23.4,38.5,35.1,31.1,35.5,52.7,56.2,51.6,21,38.7,25.5,20.4,14,16.7,39.5,32.2,39.8,5.3,16.7,36.2,25,52,33.4,36.5,37.2,44.6,31.1
20150201,11,NO2,45.5,54.5,61.6,48.8,42.2,53.3,65.3,60.2,74.6,64.5,71.2,79,83.3,61.1,44,66.6,24.3,77.6,49.6,71.8,20.6,14,57.5,32.1,42.1,7,72.4,93.6,97.5,72.7,50.6,60.5,69,71.7,55.6
20150201,11,NO2_24h,56.9,62.4,71,69.9,59.2,70.3,76.6,51.7,55.3,72.4,67.5,62.6,71.5,74.2,74.2,70.5,50.6,47.6,45.8,34.8,29.4,34.8,50,19.8,41.5,7.6,50.5,83.5,64.4,69.2,68,69.6,79.1,95.6,67.5
20150201,11,O3,17.9,18,11.9,24.8,18.1,28.1,3.2,2,10.9,3.5,17,8.6,6.6,12.4,28.2,13.5,36.8,9.2,17.9,18.4,43.6,51.6,20.6,27.5,20.1,46.4,20.8,3.6,2,16.9,19.8,10.4,20.2,5.2,24.2
20150201,11,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,11,CO,0.9,1,1.2,0.9,1,0.9,1.5,5.3,2.5,1.4,2,2.7,2.5,1.2,1.1,1.9,0.5,2.9,1.3,3.3,0.6,0.7,2,2.4,1.1,0.4,2.1,4.3,3.8,2.4,1.1,1.2,1.5,1.2,1.2
20150201,11,CO_24h,1.4,1.4,1.5,1.6,1.4,1.5,2.4,2.7,1.2,2.1,1.5,1.7,2.2,3.4,2.4,3.4,1.3,1.5,1.1,1.4,0.9,1.2,1.9,1.7,0.7,0.3,0.9,4.3,3,4.8,1.6,1.6,1.6,2.1,1.7
