date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150804,10,PM2.5_24h,26,25,27,24,11,21,26,22,26,28,26,32,28,44,28,28,23,13,18,36,13,13,14,9,33,8,36,48,44,50,28,19,22,35,24
20150804,10,PM10,31,31,42,31,46,42,40,30,28,51,43,43,34,70,49,48,29,27,90,24,24,22,57,24,,9,23,38,,64,52,32,58,79,
20150804,10,PM10_24h,31,27,30,27,31,19,30,41,26,45,41,47,47,78,38,37,25,20,51,48,29,27,29,18,,13,18,33,,55,24,33,37,64,
20150804,10,AQI,37,37,38,35,32,31,38,41,37,45,41,48,47,65,41,41,34,21,51,51,29,28,29,30,47,17,52,67,84,70,40,34,37,57,51
20150804,11,PM2.5,18,9,16,26,15,12,15,10,17,8,10,12,20,19,13,17,20,15,12,13,9,12,25,8,65,12,13,19,13,9,21,14,15,22,17
20150804,11,PM2.5_24h,23,22,23,21,12,17,22,18,23,24,22,27,28,38,24,24,22,12,17,31,12,12,15,9,35,8,32,42,39,44,24,18,18,31,20
20150804,11,PM10,36,23,51,66,52,45,42,20,26,48,42,44,43,41,51,51,36,39,51,33,31,23,49,40,,12,18,52,,,42,52,61,74,35
20150804,11,PM10_24h,31,27,32,30,33,20,30,39,19,45,38,47,40,76,39,38,22,21,51,36,28,27,28,19,,13,18,34,,,25,34,38,64,44
20150804,11,AQI,33,32,33,32,33,25,31,40,34,46,38,48,40,63,39,38,31,24,51,45,29,27,29,32,50,22,46,59,78,62,36,44,39,60,45
20150804,12,PM2.5,18,16,19,18,19,13,19,,20,9,12,16,13,14,19,14,19,16,13,7,15,12,22,12,49,9,13,19,6,13,29,20,23,31,20
20150804,12,PM2.5_24h,20,19,20,18,12,14,19,,20,20,18,22,27,31,21,21,19,11,16,26,12,11,16,8,36,7,28,37,33,34,22,19,16,28,18
20150804,12,PM10,39,60,48,67,50,38,,,45,33,43,48,,,45,67,29,44,41,,48,,45,27,,,16,39,14,16,52,59,72,92,71
20150804,12,PM10_24h,32,30,34,32,33,21,,,20,45,35,47,,,39,39,19,22,49,,29,,28,18,,,18,34,84,53,27,34,40,66,46
20150804,12,AQI,34,46,40,50,34,32,36,40,34,45,47,49,39,59,65,40,34,31,49,38,29,30,29,38,52,24,41,81,67,52,36,40,52,67,47
20150804,13,PM2.5,22,18,18,18,18,19,17,15,19,18,13,19,14,16,19,23,18,15,16,13,13,13,17,14,29,9,14,14,13,14,25,24,21,35,21
20150804,13,PM2.5_24h,17,16,16,15,12,11,15,16,16,17,15,18,23,25,18,19,17,11,14,22,11,10,16,8,35,7,25,31,28,29,19,18,14,26,16
20150804,13,PM10,57,39,40,51,52,42,43,51,45,44,33,62,23,17,31,79,22,31,38,,66,40,40,53,29,,21,31,21,63,55,61,38,60,38
20150804,13,PM10_24h,33,30,34,34,34,22,26,40,22,44,33,48,34,58,39,38,19,21,49,,28,26,28,20,37,,18,34,65,53,29,35,38,65,46
20150804,13,AQI,82,109,85,94,50,83,75,41,79,63,47,78,43,54,59,97,40,42,49,43,38,35,37,47,50,27,39,78,66,52,50,70,40,64,48
20150804,14,PM2.5,19,20,17,15,21,18,23,21,19,14,8,16,11,12,14,22,15,12,15,16,18,22,6,20,59,9,15,15,16,12,23,17,22,29,20
20150804,14,PM2.5_24h,16,14,14,13,13,9,13,16,14,15,12,15,18,21,15,16,14,11,14,19,11,10,13,8,35,7,20,25,23,24,17,16,13,24,14
20150804,14,PM10,37,,36,40,51,44,52,40,34,41,29,68,31,39,27,51,46,27,49,47,57,65,25,43,,31,24,22,33,31,47,18,77,48,32
20150804,14,PM10_24h,34,,35,34,35,23,28,40,22,42,33,49,34,57,38,39,21,22,49,37,31,28,25,20,,11,19,34,53,52,30,34,40,65,45
20150804,14,AQI,86,86,81,68,101,111,101,42,94,48,50,58,47,54,50,112,50,47,54,49,48,46,45,92,50,36,46,37,52,51,46,48,40,62,115
20150804,15,PM2.5,,12,14,11,18,11,15,18,22,14,11,13,13,10,9,14,31,25,19,17,23,30,7,16,51,20,23,14,,12,11,13,19,20,20
20150804,15,PM2.5_24h,,13,14,12,13,8,13,15,13,13,12,13,16,18,13,14,13,11,13,16,11,10,13,8,33,7,16,20,,20,16,15,13,22,14
20150804,15,PM10,28,29,35,40,51,30,17,34,30,32,32,36,26,17,20,51,50,29,48,48,,65,30,40,,39,35,19,,34,23,35,46,53,51
20150804,15,PM10_24h,33,30,35,34,36,23,29,40,23,41,33,48,34,55,36,39,23,23,49,38,,29,25,21,,13,20,33,,51,30,34,40,64,45
20150804,15,AQI,50,63,50,58,67,82,71,41,75,51,61,76,48,55,50,87,123,96,51,101,97,76,48,108,48,42,101,33,,51,39,43,40,58,72
20150804,16,PM2.5,,12,21,11,15,8,19,20,23,13,11,13,15,14,14,16,26,23,15,22,33,34,6,20,58,22,29,13,36,17,12,19,19,27,16
20150804,16,PM2.5_24h,,13,14,12,13,8,13,15,13,13,12,13,16,18,13,13,13,12,13,15,12,11,13,9,35,8,14,17,16,19,16,15,13,22,14
20150804,16,PM10,,26,42,35,53,36,65,36,38,50,36,71,51,62,25,48,38,41,57,55,67,,25,40,60,45,45,30,62,65,50,42,87,62,39
20150804,16,PM10_24h,,30,35,34,36,24,31,40,23,43,33,52,35,55,34,40,24,23,50,40,33,,26,21,35,15,22,33,46,52,31,35,43,64,45
20150804,16,AQI,49,66,77,59,53,69,77,40,88,62,68,74,65,53,55,81,113,101,50,132,132,117,47,136,55,63,128,36,61,51,40,42,43,61,47
20150804,17,PM2.5,12,13,16,10,13,10,21,19,15,17,16,16,15,12,16,13,21,24,11,23,31,34,3,16,30,26,22,19,45,34,14,12,14,27,15
20150804,17,PM2.5_24h,14,13,15,12,13,8,14,16,14,13,12,13,16,18,13,14,13,13,13,15,13,12,12,9,35,9,14,16,17,20,15,15,13,22,14
20150804,17,PM10,16,72,52,69,57,39,75,48,28,53,54,142,48,65,30,42,26,56,40,55,63,89,35,54,38,37,26,38,,106,36,66,88,92,60
20150804,17,PM10_24h,27,33,36,37,36,23,32,41,23,44,34,57,36,56,31,40,25,25,51,41,37,34,27,23,36,17,22,33,,55,31,36,44,65,44
20150804,17,AQI,48,50,55,48,47,56,68,42,52,51,68,64,52,53,58,80,76,83,51,137,143,141,67,121,117,116,117,42,67,53,36,37,45,58,50
20150804,18,PM2.5,15,20,20,13,13,12,16,17,24,20,16,18,24,30,25,17,19,19,13,17,21,31,9,19,40,24,23,21,32,43,19,14,17,28,15
20150804,18,PM2.5_24h,14,13,15,12,13,9,14,16,14,14,13,14,17,18,14,14,14,13,14,15,14,13,12,10,36,9,15,17,18,21,15,15,13,23,14
20150804,18,PM10,17,59,55,76,70,54,85,38,41,67,52,73,58,121,57,102,54,38,58,70,35,61,35,55,62,62,54,52,46,80,63,96,132,123,63
20150804,18,PM10_24h,27,32,37,37,38,25,36,41,24,47,36,60,37,57,33,41,26,26,53,43,38,37,28,25,40,19,24,34,51,56,34,38,48,66,45
20150804,18,AQI,43,50,56,50,45,48,68,42,70,51,74,65,62,66,63,63,51,59,52,120,106,131,118,110,118,112,107,45,63,53,38,40,49,59,45
20150804,19,PM2.5,27,28,36,36,26,28,29,22,27,35,32,32,36,39,27,25,21,24,25,21,17,28,,15,53,32,21,21,25,39,36,38,36,49,29
20150804,19,PM2.5_24h,15,13,16,13,14,10,15,16,15,15,14,14,18,20,14,14,14,14,15,16,14,14,,10,36,10,15,17,19,22,16,16,14,24,15
20150804,19,PM10,43,112,92,123,99,110,112,61,48,99,89,162,80,97,58,93,54,90,89,63,71,77,69,80,107,50,31,32,31,55,113,141,164,165,125
20150804,19,PM10_24h,27,38,41,42,41,29,43,42,25,50,39,65,40,59,34,43,28,31,55,44,40,38,31,27,50,21,24,34,49,56,38,43,54,72,48
20150804,19,AQI,49,57,63,54,49,50,50,43,68,50,77,78,51,55,67,68,45,55,53,107,61,110,113,91,56,117,78,64,50,53,39,43,52,77,49
20150804,20,PM2.5,39,36,43,39,45,36,43,29,45,41,32,39,38,35,26,26,26,22,45,23,25,19,3,20,27,29,27,24,36,46,43,39,42,50,36
20150804,20,PM2.5_24h,16,14,17,14,15,12,16,17,16,16,15,16,19,21,14,15,14,14,16,17,15,15,11,11,36,11,16,17,20,24,17,16,15,25,16
20150804,20,PM10,71,77,105,92,128,101,85,68,79,105,75,143,56,38,54,94,66,62,117,60,66,70,40,51,63,50,41,52,56,52,106,96,161,119,95
20150804,20,PM10_24h,30,40,44,44,45,33,45,44,28,53,42,69,40,58,35,47,29,32,58,45,42,42,32,29,57,24,25,35,49,56,42,45,60,74,51
20150804,20,AQI,41,44,48,45,48,45,50,44,69,52,46,60,43,55,47,48,39,46,54,61,43,94,104,48,54,103,45,45,50,53,42,45,55,79,51
20150804,21,PM2.5,37,35,40,34,39,33,40,39,49,41,30,40,47,40,36,31,34,35,46,29,33,25,3,23,26,25,32,35,40,51,46,42,35,48,34
20150804,21,PM2.5_24h,17,15,18,15,16,13,17,19,18,17,16,17,21,22,15,16,15,15,18,17,16,15,11,11,35,12,17,18,21,25,18,17,16,26,17
20150804,21,PM10,81,55,100,71,106,75,75,83,79,107,82,96,71,81,73,99,83,96,130,81,91,68,21,57,67,42,48,69,,81,82,81,102,116,74
20150804,21,PM10_24h,33,41,49,47,49,36,47,48,31,57,44,70,42,61,37,51,32,36,63,47,44,44,32,30,58,26,26,37,,58,44,47,61,77,53
20150804,21,AQI,35,42,50,47,49,40,47,48,40,54,45,61,43,56,43,51,33,40,57,48,45,47,43,47,55,82,48,38,50,54,44,48,56,64,52
20150804,22,PM2.5,51,47,44,34,43,39,46,50,47,55,39,47,51,46,41,38,39,35,47,33,32,38,3,19,47,23,36,50,43,59,59,58,48,55,47
20150804,22,PM2.5_24h,19,17,19,16,17,15,19,20,19,19,16,19,22,23,17,17,17,16,20,17,17,17,10,12,35,13,18,20,22,27,20,19,18,28,19
20150804,22,PM10,89,82,101,80,98,84,81,104,68,109,93,102,75,87,76,103,79,51,111,59,106,77,52,62,,58,40,83,59,83,91,103,104,132,84
20150804,22,PM10_24h,36,43,52,48,52,39,51,52,33,60,46,75,44,63,39,54,35,37,67,47,50,46,34,33,,28,28,40,50,61,46,51,66,81,57
20150804,22,AQI,37,44,51,49,51,39,51,52,34,55,47,63,44,57,39,53,35,37,59,47,50,46,38,41,55,50,46,40,51,56,47,51,58,89,54
20150804,23,PM2.5,50,51,50,45,52,41,53,48,50,49,43,60,56,51,48,47,41,32,44,32,34,44,5,22,31,29,37,54,,64,55,55,52,60,55
20150804,23,PM2.5_24h,20,18,21,17,19,17,20,22,21,20,18,21,24,24,18,19,18,17,21,18,18,18,10,13,35,14,19,21,,29,22,21,20,30,21
20150804,23,PM10,81,71,92,89,98,75,75,91,69,89,88,154,75,76,75,107,88,49,75,48,78,84,35,57,,35,39,79,,73,86,90,107,133,123
20150804,23,PM10_24h,39,45,54,51,55,42,52,55,35,62,48,81,45,64,41,58,38,37,68,47,53,48,35,35,,29,29,41,,63,48,54,67,85,60
20150804,23,AQI,40,45,52,51,53,42,52,53,36,56,49,66,46,57,42,54,38,38,59,48,52,49,35,40,55,49,39,42,,57,48,53,59,79,65
