date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150813,1,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.8,1.1,1.3,1,1.1,0.7,1.1,1.3,0.9,1.1,0.7,0.8,1.1,1,1,0.9,0.9,1.1,1.1,0.8,0.9,1.1,0.5,1,1.1,1,1.2,0.9
20150813,2,SO2,10,6,4,3,11,8,3,6,18,6,6,2,8,7,8,12,5,2,2,2,2,2,2,6,3,3,6,2,4,4,4,12,8,6,6
20150813,2,SO2_24h,4,8,4,3,8,5,3,2,3,7,4,2,4,7,5,10,3,3,2,3,2,3,9,10,7,3,3,6,4,4,4,11,9,7,3
20150813,2,NO2,39,41,52,41,43,42,39,39,51,57,32,60,50,32,32,41,22,16,21,15,24,21,17,14,,8,21,35,66,29,69,77,54,83,123
20150813,2,NO2_24h,36,36,51,37,43,39,38,37,21,51,17,36,46,36,48,46,34,23,24,23,21,24,34,17,,7,18,33,68,28,64,60,80,116,68
20150813,2,O3,63,61,91,85,101,91,69,13,55,20,63,62,55,80,93,79,27,98,74,124,96,107,117,145,96,89,117,44,60,36,52,46,75,46,7
20150813,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,2,CO,1,1,1.1,1.1,1.2,1.2,1,1.3,1.2,1.4,1,1.2,0.7,0.9,1,0.8,0.7,0.6,0.9,0.8,0.9,1,0.8,0.9,1.2,0.9,0.8,1.1,1,0.3,1.1,1.1,0.9,1,1.1
20150813,2,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.8,1.1,1.3,1,1.1,0.7,1.1,1.3,0.9,1.1,0.7,0.9,1.1,1,1,0.9,0.9,1.1,1.1,0.8,0.9,1.1,0.4,1,1.1,1,1.2,0.9
20150813,3,SO2,9,5,3,2,10,8,2,5,2,6,2,2,5,7,8,13,2,2,2,2,2,2,2,7,7,2,2,2,,4,4,12,7,6,6
20150813,3,SO2_24h,5,8,4,3,8,6,3,2,3,7,4,2,5,7,5,10,3,3,2,3,2,3,9,10,7,3,3,6,,4,4,11,9,7,3
20150813,3,NO2,45,47,55,48,69,53,82,46,27,77,39,109,62,44,63,40,21,15,27,14,18,38,14,13,,7,19,47,,45,76,67,92,89,113
20150813,3,NO2_24h,37,36,51,37,43,40,39,37,21,51,17,39,47,37,48,45,32,23,24,23,21,25,31,17,,7,18,33,,28,63,61,80,116,68
20150813,3,O3,44,41,76,60,59,57,10,3,62,2,44,10,38,54,55,65,30,99,77,124,83,66,111,137,25,98,295,30,,14,32,40,27,27,6
20150813,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,3,CO,0.9,1,1.1,1.1,1.2,1.1,1.1,1.3,0.8,1.4,1.1,1.3,0.7,0.9,1.1,0.8,0.8,0.7,0.9,0.8,0.9,1,0.8,0.8,1.2,0.8,0.8,1.5,,0.7,1.1,1.1,1.1,1,0.8
20150813,3,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.8,1.1,1.3,1,1.1,0.7,1.1,1.3,0.9,1,0.7,0.9,1.1,1,1,0.9,0.9,1.1,1.1,0.8,0.9,,0.5,1,1.1,1,1.2,0.9
20150813,4,SO2,8,4,3,2,8,8,2,2,2,6,3,2,5,6,10,10,2,2,2,3,2,2,2,6,8,2,6,2,,5,4,13,10,6,7
20150813,4,SO2_24h,5,8,4,3,8,6,3,2,3,7,4,2,5,7,6,10,3,3,2,3,2,3,9,10,8,3,3,6,,4,4,11,9,7,3
20150813,4,NO2,52,46,76,50,116,45,51,51,14,86,47,86,43,48,40,47,27,16,19,13,17,49,20,13,,7,22,56,,51,73,72,97,83,109
20150813,4,NO2_24h,36,36,52,37,44,40,39,36,21,50,18,42,47,38,47,44,31,23,24,23,22,26,28,17,,7,18,34,,28,63,61,80,116,69
20150813,4,O3,36,17,47,41,2,54,31,2,500,2,25,21,46,40,60,45,20,79,78,120,66,50,96,100,74,78,86,13,,,22,22,7,20,2
20150813,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,4,CO,0.8,1,1.2,1.1,1.4,1.1,1,1.1,0.8,1.5,1,1.2,0.7,0.9,1,0.8,0.7,0.7,0.9,0.8,1,1,0.8,0.9,1.2,0.8,1,1.7,,0.7,1.1,1.1,1.1,1,0.8
20150813,4,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.9,1.1,1.3,1,1.1,0.7,1,1.2,0.9,1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.8,0.9,,0.5,1,1.1,1,1.2,0.9
20150813,5,SO2,7,4,2,2,8,7,2,2,2,7,2,2,5,8,9,9,2,2,2,3,2,2,2,6,2,2,6,2,,5,3,12,9,6,7
20150813,5,SO2_24h,5,8,4,3,8,6,3,2,3,7,4,2,5,8,6,10,3,3,2,3,2,3,9,10,8,3,4,6,,4,4,11,9,7,3
20150813,5,NO2,52,45,104,59,103,49,49,51,16,71,41,54,41,34,48,49,36,24,14,15,10,44,18,14,,,24,55,,49,89,92,98,95,101
20150813,5,NO2_24h,35,36,52,38,45,38,39,36,21,49,18,43,45,38,46,43,30,23,24,23,22,27,27,17,,,18,34,,28,63,61,80,115,68
20150813,5,O3,29,11,11,28,2,40,27,2,500,2,19,41,36,46,43,34,16,73,74,110,51,51,86,97,101,71,71,6,,3,3,2,2,4,2
20150813,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,5,CO,1.1,1,1.2,1,1.3,1.1,1,1,0.8,1.4,1.1,1.1,0.7,0.9,1.1,0.8,0.9,0.7,0.8,0.9,0.9,0.9,0.7,0.9,1.2,0.8,1.2,1.8,,0.6,1.2,1.1,1,1,0.8
20150813,5,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.9,1,1.3,1,1.1,0.7,1,1.2,0.9,1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.8,1,,0.5,1,1.1,1,1.2,0.9
20150813,6,SO2,7,3,2,2,8,5,2,2,2,7,2,2,5,6,7,8,2,2,2,3,2,2,2,5,2,2,5,2,,5,3,12,10,7,8
20150813,6,SO2_24h,5,8,4,3,9,6,3,2,3,7,4,2,5,8,6,10,3,3,2,3,2,3,9,10,8,3,4,6,,4,4,11,9,7,3
20150813,6,NO2,67,49,105,53,93,66,55,45,27,78,52,63,64,34,52,54,38,21,12,17,10,46,24,19,,9,23,57,,50,90,78,99,96,95
20150813,6,NO2_24h,35,35,52,37,47,38,40,35,22,48,19,45,45,37,45,41,30,23,24,23,22,28,25,17,,8,18,35,,28,64,60,79,115,69
20150813,6,O3,14,5,10,26,2,16,13,2,2,2,14,26,14,30,34,21,18,69,73,96,44,40,74,70,117,69,62,5,,2,2,8,2,4,2
20150813,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,6,CO,1.2,1.1,1.2,1.1,1.5,1.1,1.1,0.9,0.8,1.5,1.1,1.2,0.8,1,1.1,1,1.4,0.8,0.7,0.9,0.9,1,0.8,1,1.2,0.9,1.2,2,,0.6,1.2,1.1,1.1,1.1,0.9
20150813,6,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.9,1,1.3,1,1.1,0.7,1,1.2,0.9,1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.8,1,,0.5,1,1.1,1,1.2,0.9
20150813,7,SO2,6,4,3,2,9,5,3,3,2,7,2,2,4,7,9,8,2,2,2,3,2,2,2,5,2,3,5,2,,5,3,11,10,11,7
20150813,7,SO2_24h,6,8,4,3,9,6,3,2,3,8,4,2,5,8,6,10,3,3,2,3,2,3,9,10,7,3,4,6,,4,4,11,9,7,4
20150813,7,NO2,68,51,108,61,90,76,61,42,32,84,39,47,66,36,70,63,49,27,17,21,13,39,42,17,,8,23,55,,49,86,78,89,114,91
20150813,7,NO2_24h,36,34,53,37,48,38,39,35,22,49,20,44,45,35,44,39,30,22,24,23,22,28,25,17,,8,19,36,,29,65,59,78,115,70
20150813,7,O3,16,8,15,21,8,5,10,2,54,2,33,48,11,28,20,13,6,60,59,80,39,40,52,57,100,55,60,6,,3,7,8,3,2,2
20150813,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,7,CO,1.2,1.1,1.2,1.2,2.8,1.2,1.2,0.9,0.8,1.7,1.1,1.2,0.9,1,1.2,0.9,1.6,0.8,0.8,1,1,1,0.8,1.1,1.2,0.9,1.5,2,,0.7,1.2,1.2,1.1,1.5,1.2
20150813,7,CO_24h,1,1,1.1,1.1,1.2,1.1,1,0.9,1,1.3,1,1.1,0.7,1,1.2,0.9,1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.8,1.1,,0.5,1,1.1,1,1.2,0.9
20150813,8,SO2,8,10,7,4,10,7,6,4,2,7,2,2,5,9,13,12,2,2,2,4,2,2,2,6,3,4,10,9,2,4,4,11,9,11,5
20150813,8,SO2_24h,6,8,4,3,9,6,3,2,3,8,4,2,5,8,6,11,3,3,2,3,2,3,9,10,7,3,4,6,4,4,4,11,9,7,4
20150813,8,NO2,64,77,101,70,80,75,54,43,33,70,30,45,65,51,71,73,50,49,14,26,27,40,52,19,,7,26,52,77,50,75,89,80,121,93
20150813,8,NO2_24h,37,35,54,38,49,39,38,35,22,49,20,43,45,34,42,39,31,22,24,22,22,29,26,18,,8,19,35,63,29,66,59,78,115,70
20150813,8,O3,29,27,36,36,21,17,27,8,85,14,50,61,28,25,29,14,14,50,65,75,44,52,55,74,110,60,68,27,21,8,23,13,15,7,7
20150813,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,8,CO,1.2,1.3,1.2,1.3,1.9,1.3,1.9,0.9,0.9,1.7,1,1.2,0.9,1.1,1.3,1.1,1.7,0.9,0.7,1.3,1,1,0.9,1,1.3,0.9,2.3,1.6,1.4,0.7,1.2,1.3,1.1,1.5,1.1
20150813,8,CO_24h,1,1,1.1,1,1.2,1.1,1,0.9,1,1.4,1,1.1,0.7,1,1.2,0.8,1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.9,1.1,1.1,0.5,1,1.1,1,1.2,0.8
20150813,9,SO2,9,12,11,7,10,11,11,4,2,9,3,2,5,12,15,16,2,2,2,11,4,3,2,8,5,3,13,15,2,5,7,15,11,10,3
20150813,9,SO2_24h,6,8,5,4,9,7,4,3,3,8,4,2,5,8,7,11,3,3,2,4,2,3,9,10,7,3,5,7,4,4,4,11,10,8,4
20150813,9,NO2,60,81,87,61,60,66,32,,34,58,31,37,48,79,94,85,44,67,13,28,29,26,19,23,,5,29,37,88,55,58,83,86,115,90
20150813,9,NO2_24h,38,36,55,39,50,40,37,,22,48,21,43,45,34,41,40,32,24,24,22,22,29,25,18,,8,19,33,62,30,66,60,78,115,71
20150813,9,O3,49,45,73,67,53,48,80,36,120,54,77,90,74,29,38,30,42,45,85,100,78,88,131,91,183,,88,65,58,35,58,41,28,24,25
20150813,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,9,CO,1.3,1.3,1.2,1.3,1.4,1.3,1.6,1,1,1.7,1.2,1.2,0.9,1.3,1.5,1.2,1.7,1,0.8,1.7,1,0.9,0.8,1,1.2,1,2.2,1.1,1.5,0.8,1.1,1.3,1.2,1.4,1
20150813,9,CO_24h,1,1,1,1,1.2,1.1,1.1,0.9,1,1.4,1.1,1.1,0.7,1,1.1,0.8,1.1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,0.9,1.1,1.1,0.5,1,1.1,1,1.2,0.8
20150813,10,SO2,11,14,14,8,12,12,13,2,2,11,4,2,6,13,15,18,2,4,2,14,6,6,2,9,4,4,14,14,,5,10,17,14,12,4
20150813,10,SO2_24h,7,9,5,4,9,7,4,3,3,8,4,2,5,8,7,11,3,3,2,4,2,3,8,9,5,3,5,7,,4,5,12,10,8,4
20150813,10,NO2,55,65,88,53,54,59,27,29,31,49,25,31,46,74,94,81,33,65,15,28,13,16,17,24,,5,27,28,,41,53,73,77,112,110
20150813,10,NO2_24h,38,37,55,39,50,41,36,36,22,48,22,42,45,33,42,41,32,25,23,22,22,29,24,18,,8,19,31,,30,66,59,78,113,73
20150813,10,O3,80,93,107,107,94,86,120,64,45,98,104,133,112,87,80,73,84,62,113,135,120,128,149,114,218,124,120,112,,73,93,81,60,59,36
20150813,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,10,CO,1.3,1.3,1.3,1.3,1.7,1.3,1.3,0.9,1,1.8,1.3,1.2,0.9,1.3,1.5,1.2,1.6,1,1,2.1,1,1,0.8,1,1.3,1,2.2,1.1,,0.7,1.2,1.3,1.3,1.3,1.2
20150813,10,CO_24h,1,1,1,1.1,1.2,1.1,1.1,0.9,1,1.4,1.1,1.1,0.7,1,1.1,0.8,1.1,0.7,0.9,1,1,1,0.9,0.9,1.1,1.1,1,1.1,,0.5,1,1.1,1,1.2,0.9
20150813,11,SO2,12,15,15,8,15,14,13,5,38,14,6,2,7,14,13,19,2,5,2,15,10,11,3,10,3,5,15,11,2,5,10,16,17,15,3
20150813,11,SO2_24h,7,9,6,4,10,7,5,3,4,8,4,2,5,9,7,11,3,3,2,5,3,3,7,7,5,3,5,8,4,5,5,12,10,8,4
20150813,11,NO2,51,59,81,43,41,62,29,19,,42,9,31,45,68,92,74,24,39,25,28,14,14,19,17,,5,23,23,75,40,48,75,69,115,117
20150813,11,NO2_24h,39,38,56,40,51,42,35,36,,47,22,42,45,35,44,42,32,25,23,22,22,29,24,18,,8,19,30,61,31,65,60,79,111,76
20150813,11,O3,122,145,156,170,148,131,164,103,257,160,166,174,161,145,127,129,137,126,151,175,149,155,157,155,297,126,162,161,187,127,143,116,106,96,78
20150813,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,11,CO,1.4,1.3,1.3,1.3,1.5,1.4,1.3,0.9,0.9,1.8,1.3,1.3,0.9,1.4,1.5,1.2,1.4,0.9,1.1,2.2,1.1,1.2,1,1,1.3,1,2,1.1,1.5,0.8,1.2,1.3,1.2,1.4,1.3
20150813,11,CO_24h,1,1,1.1,1.1,1.2,1.1,1.1,0.9,1,1.4,1.1,1.1,0.8,1,1.1,0.8,1.1,0.7,0.9,1.1,1,1,0.9,0.9,1.1,1.1,1,1.1,1.1,0.5,1,1.1,1,1.1,0.9
20150813,12,SO2,11,13,13,8,15,13,12,6,19,15,6,2,6,15,12,18,2,5,2,18,11,10,3,9,3,8,17,12,3,5,9,15,16,16,2
20150813,12,SO2_24h,7,9,6,4,10,8,5,3,5,8,4,2,5,9,8,12,3,3,2,5,3,4,5,7,4,3,6,8,4,5,5,12,11,8,4
20150813,12,NO2,49,50,85,39,45,56,28,12,,38,4,28,49,54,83,61,24,14,21,28,13,13,12,32,,5,24,19,69,37,59,50,63,161,107
20150813,12,NO2_24h,40,38,57,40,51,42,35,36,,48,22,42,45,36,46,43,32,24,23,23,22,29,23,18,,8,19,29,61,32,65,59,78,111,77
20150813,12,O3,177,219,207,239,202,198,221,129,108,228,215,229,226,222,193,223,180,187,195,211,187,170,187,183,293,149,194,213,227,169,191,198,164,128,149
20150813,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,12,CO,1.4,1.3,1.4,1.3,1.6,1.4,1.3,0.9,0.9,1.8,1.3,1.3,0.9,1.3,1.5,1.1,1.5,0.9,1.2,2.2,1.3,1.3,0.9,1.1,1.3,1.3,1.7,1.2,1.6,0.8,1.3,1.3,1.2,1.4,1.2
20150813,12,CO_24h,1,1,1.1,1.1,1.3,1.1,1.1,0.9,1,1.4,1.1,1.2,0.8,1,1.1,0.9,1.1,0.7,0.9,1.1,1,1,0.9,0.9,1.1,1.1,1.1,1.1,1.1,0.6,1,1.1,1,1.2,0.9
20150813,13,SO2,11,12,11,8,14,12,9,5,10,12,5,2,4,16,11,18,2,2,2,17,11,13,3,9,4,8,15,18,,5,9,15,13,13,2
20150813,13,SO2_24h,8,10,6,5,11,8,5,3,5,9,4,2,5,9,8,12,3,3,2,6,3,4,4,6,4,3,7,9,,5,6,12,11,9,4
20150813,13,NO2,48,49,78,46,39,52,27,14,,38,6,25,44,23,31,42,28,10,20,21,13,14,10,19,,7,18,14,3,24,72,78,72,169,95
20150813,13,NO2_24h,40,40,59,41,51,44,35,35,,48,22,42,46,37,46,44,32,24,23,23,22,29,22,18,,8,19,29,58,32,65,61,78,113,78
20150813,13,O3,252,289,291,297,282,272,295,157,,306,277,278,267,265,255,318,223,205,230,251,226,210,198,220,,169,231,240,226,197,249,245,218,174,226
20150813,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,13,CO,1.4,1.3,1.3,1.3,1.4,1.4,1.3,1,0.9,1.8,1.3,1.2,0.9,1.2,1.4,1,1.4,0.9,1.2,1.6,1.4,1.5,0.9,1.1,1.3,1.4,1.3,1.3,1.8,1.1,1.3,1.4,1.2,1.5,1.1
20150813,13,CO_24h,1,1,1.1,1.1,1.3,1.1,1.1,0.9,1,1.4,1.1,1.2,0.8,1,1.1,0.9,1.1,0.7,0.9,1.1,1,1,0.9,0.9,1.2,1.1,1.1,1.1,1.2,0.6,1.1,1.1,1,1.2,0.9
20150813,14,SO2,11,12,8,7,14,11,6,5,6,10,2,2,4,18,11,20,2,2,2,14,8,10,5,9,3,6,12,19,,5,9,14,13,12,2
20150813,14,SO2_24h,8,10,7,5,11,9,6,3,5,9,4,2,5,10,8,13,3,3,2,6,4,4,3,7,3,3,7,9,,5,6,13,11,9,4
20150813,14,NO2,40,32,69,34,39,39,29,14,20,34,4,25,41,16,23,24,30,9,21,19,15,14,10,15,,8,18,14,,24,62,64,73,131,69
20150813,14,NO2_24h,41,40,61,41,52,45,35,35,22,49,23,42,46,37,46,44,33,24,23,23,23,29,22,18,,8,20,30,,33,66,62,79,114,80
20150813,14,O3,308,327,352,313,351,364,335,194,305,320,290,319,265,255,247,292,307,232,257,278,257,242,207,232,359,187,255,255,266,213,289,262,274,189,323
20150813,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,14,CO,1.3,1.2,1.2,1.2,1.3,1.3,1.2,1,0.9,1.7,1.3,1.2,0.9,1.1,1.4,1,1.4,1,1.2,1.5,1.4,1.4,0.9,1.1,1.4,1.6,1.3,1.3,1.3,1.3,1.2,1.2,1.1,1.3,0.9
20150813,14,CO_24h,1.1,1,1.1,1.1,1.3,1.1,1.1,0.9,1,1.5,1.1,1.2,0.8,1,1.2,0.9,1.1,0.8,1,1.2,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1.1,1.2,0.6,1.1,1.1,1,1.2,0.9
20150813,15,SO2,11,10,5,5,14,9,3,6,3,10,3,2,4,19,9,23,2,2,2,12,7,8,6,9,4,5,10,21,,6,8,12,12,11,3
20150813,15,SO2_24h,8,10,7,5,11,9,6,3,5,9,4,2,5,10,9,14,3,3,2,6,4,4,3,7,3,3,7,9,,5,6,13,11,9,4
20150813,15,NO2,25,20,52,24,34,21,30,15,21,24,4,26,41,16,20,22,31,11,22,21,16,16,12,17,,9,19,13,,29,55,38,80,118,45
20150813,15,NO2_24h,42,41,62,41,53,45,36,35,23,49,23,42,46,37,46,44,33,24,23,23,23,29,22,18,,8,20,30,,33,66,62,79,115,80
20150813,15,O3,274,277,301,273,339,310,344,216,324,295,263,317,253,265,240,276,340,262,275,295,299,269,209,269,385,219,281,263,,197,239,236,239,169,293
20150813,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,15,CO,1.1,1.1,1.1,1.1,1.2,1.1,1.2,1,0.9,1.7,1.2,1.3,0.9,1.3,1.4,1,1.4,1,1.2,1.6,1.4,1.4,0.9,1.2,1.5,1.6,1.4,1.3,,1.4,1.1,1.1,1.1,1.2,0.7
20150813,15,CO_24h,1.1,1.1,1.1,1.1,1.3,1.1,1.1,0.9,1,1.5,1.1,1.2,0.8,1,1.2,0.9,1.1,0.8,1,1.2,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1.2,,0.6,1.1,1.1,1,1.2,0.9
20150813,16,SO2,12,13,7,8,14,10,3,6,3,14,,2,4,20,9,23,2,2,2,13,7,6,5,8,3,6,10,21,13,6,11,14,12,13,4
20150813,16,SO2_24h,9,10,7,5,11,9,6,3,5,9,,2,5,11,9,14,3,3,2,7,4,4,3,7,3,3,8,10,5,5,6,13,11,9,4
20150813,16,NO2,22,17,47,23,29,18,26,12,19,25,,25,40,16,18,17,29,15,19,22,23,22,15,18,,10,18,11,30,20,67,40,68,113,26
20150813,16,NO2_24h,42,41,63,42,53,45,36,35,23,49,,43,47,37,46,44,33,24,24,23,23,29,23,18,,8,20,30,55,33,66,63,80,116,81
20150813,16,O3,251,274,298,278,282,284,313,229,300,281,255,283,222,266,238,265,320,292,250,305,386,332,218,309,385,239,277,257,,198,224,238,225,173,268
20150813,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,16,CO,1.1,1.1,1.2,1.2,1.2,1.1,1.2,1,0.9,1.8,1.3,1.2,0.9,1.5,1.6,1.1,1.3,1.1,1.1,1.6,1.4,1.5,1.1,1.2,1.5,1.5,1.3,1.2,1.6,1.4,1.2,1.2,1,1.4,0.6
20150813,16,CO_24h,1.1,1.1,1.1,1.1,1.3,1.2,1.1,1,1,1.5,1.1,1.2,0.8,1.1,1.2,0.9,1.2,0.8,1,1.2,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1.2,1.2,0.7,1.1,1.1,1.1,1.2,0.9
20150813,17,SO2,15,15,11,10,11,12,6,3,3,15,,2,5,18,9,24,3,2,2,12,4,5,3,8,5,5,12,18,13,6,14,17,15,15,4
20150813,17,SO2_24h,9,10,7,5,12,9,6,3,6,9,,2,5,11,9,15,3,3,2,7,4,5,3,7,4,4,8,10,6,5,6,13,11,10,4
20150813,17,NO2,20,18,43,25,24,20,22,13,16,26,,25,42,19,22,19,23,20,19,21,26,25,20,22,,13,18,12,25,21,63,35,92,134,24
20150813,17,NO2_24h,42,41,64,42,53,45,36,35,23,49,,43,47,37,46,44,33,24,24,23,23,29,23,18,,8,20,30,54,34,67,63,81,117,81
20150813,17,O3,235,263,265,262,273,267,263,205,279,256,227,253,231,283,257,266,256,340,231,279,413,335,269,361,438,285,262,255,307,217,213,235,181,150,257
20150813,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,17,CO,1.2,1.3,1.3,1.4,1.5,1.3,1.2,1,0.8,1.9,1.3,1.2,1,1.4,1.6,1.2,1.2,1.2,1.2,1.5,1.4,1.4,1.2,1.3,1.5,1.6,1.3,1.1,1.9,1.4,1.4,1.4,1.2,1.5,0.8
20150813,17,CO_24h,1.1,1.1,1.2,1.2,1.4,1.2,1.2,1,0.9,1.6,1.1,1.2,0.8,1.1,1.2,0.9,1.2,0.8,1,1.2,1.1,1.1,0.9,1,1.2,1.1,1.2,1.2,1.2,0.7,1.1,1.2,1.1,1.2,0.9
20150813,18,SO2,16,17,12,10,13,14,7,3,4,14,8,2,4,21,8,25,6,2,2,12,5,9,3,8,4,3,10,19,9,5,13,19,17,14,6
20150813,18,SO2_24h,10,11,8,5,12,10,6,3,6,9,4,2,5,12,9,15,3,3,2,8,4,5,3,7,4,4,8,10,6,5,7,14,11,10,4
20150813,18,NO2,24,22,44,28,34,26,29,18,17,30,,28,43,24,25,36,28,27,22,23,21,25,27,26,59,10,17,15,26,25,64,41,93,146,36
20150813,18,NO2_24h,42,41,65,42,53,45,36,35,23,49,,43,47,37,46,44,34,25,24,23,23,29,23,18,59,8,20,30,54,34,67,63,81,119,81
20150813,18,O3,241,286,273,286,244,274,242,166,240,286,267,252,246,253,252,258,226,359,212,258,322,277,318,362,500,246,214,283,302,196,235,254,177,163,256
20150813,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,18,CO,1.3,1.4,1.4,1.5,1.7,1.4,1.3,1,0.8,2.1,1.4,1.3,1.2,1.4,1.7,1.2,1.3,1.3,1.2,1.5,1.4,1.5,1.2,1.4,1.6,1.6,1.3,1.3,,1.2,1.4,1.5,1.4,1.6,0.9
20150813,18,CO_24h,1.1,1.1,1.2,1.2,1.4,1.2,1.2,1,0.9,1.6,1.2,1.2,0.9,1.1,1.3,1,1.2,0.8,1,1.3,1.1,1.1,0.9,1,1.3,1.1,1.2,1.2,,0.7,1.2,1.2,1.1,1.3,0.9
