date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151108,6,SO2_24h,2,2,2,2,4,4,2,4,2,2,2,2,6,2,3,2,2,2,2,4,2,2,2,11,3,2,2,2,2,5,,7,3,4,4
20151108,6,NO2,31,39,34,36,37,34,52,54,24,48,29,44,64,51,55,23,12,32,35,14,14,13,16,42,29,8,34,42,36,42,,50,49,55,68
20151108,6,NO2_24h,32,37,34,30,36,25,37,51,29,41,33,34,55,45,42,20,11,49,25,17,11,10,19,43,39,4,25,33,27,47,,46,48,56,54
20151108,6,O3,30,25,24,21,38,31,8,2,8,5,16,13,2,16,29,42,56,23,16,35,31,55,47,3,31,49,28,2,2,4,,10,13,11,10
20151108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,6,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.7,1.6,0.8,0.7,0.6,0.4,0.8,0.5,0.3,0.5,0.6,0.6,1.6,0.5,0.5,0.6,1,1,0.9,,0.6,0.9,0.6,0.7
20151108,6,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.9,0.6,0.7,0.7,0.7,1.1,0.7,0.6,0.5,0.3,1.1,0.6,0.3,0.4,0.4,0.6,1.6,0.5,0.3,0.6,0.8,0.8,0.6,,0.5,0.8,0.6,0.6
20151108,7,SO2,4,2,2,2,6,4,3,3,2,2,2,2,6,2,4,2,3,2,2,4,2,2,2,12,2,2,2,2,2,5,,8,4,6,6
20151108,7,SO2_24h,3,2,2,2,4,4,2,4,2,2,2,2,6,2,3,2,3,2,2,4,2,2,2,11,3,2,2,2,2,5,,7,3,4,5
20151108,7,NO2,36,41,43,39,49,38,48,53,28,53,25,53,64,51,63,24,17,26,46,18,16,13,17,42,34,7,30,42,32,40,,60,51,59,71
20151108,7,NO2_24h,33,38,34,31,37,26,38,51,29,42,33,36,56,46,43,21,12,48,26,17,11,10,20,43,38,4,26,34,27,47,,47,48,57,55
20151108,7,O3,28,30,14,20,29,28,14,2,8,2,13,2,2,15,16,42,49,28,7,31,30,57,47,10,23,50,28,2,2,4,,7,14,6,5
20151108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,7,CO,0.5,0.5,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.9,0.7,0.8,1.6,0.8,0.8,0.6,0.6,0.7,0.7,0.3,0.5,0.5,0.5,1.6,0.6,0.4,0.6,0.8,1,0.9,,2.1,0.7,0.8,0.8
20151108,7,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.7,0.7,0.7,1.1,0.7,0.7,0.5,0.3,1.1,0.6,0.3,0.4,0.4,0.6,1.6,0.5,0.3,0.6,0.8,0.8,0.6,,0.6,0.8,0.6,0.7
20151108,8,SO2,4,2,2,2,6,5,3,3,2,3,2,2,8,2,4,2,3,2,2,5,2,2,2,13,2,3,2,2,3,5,,7,4,6,7
20151108,8,SO2_24h,3,2,2,2,4,4,2,4,2,2,2,2,6,2,3,2,3,2,2,4,2,2,2,11,3,2,2,2,2,5,,7,3,4,5
20151108,8,NO2,44,52,47,42,42,39,42,51,26,62,30,53,70,59,57,25,21,28,35,33,17,19,23,35,35,7,33,40,30,42,,58,53,64,71
20151108,8,NO2_24h,33,39,35,32,38,27,38,51,29,43,33,37,57,48,44,22,12,47,27,18,12,11,20,42,38,4,27,34,28,47,,48,49,57,56
20151108,8,O3,22,22,12,20,39,32,22,5,7,2,7,4,2,10,29,42,46,25,17,16,28,51,43,19,19,49,31,2,2,3,,12,15,7,9
20151108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,8,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.8,1.5,1,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,1.5,0.6,0.4,0.7,0.9,1.1,0.8,,0.7,0.8,0.7,1
20151108,8,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.7,0.7,0.7,1.2,0.7,0.7,0.5,0.3,1.1,0.6,0.4,0.4,0.4,0.6,1.6,0.6,0.3,0.6,0.8,0.8,0.6,,0.6,0.8,0.6,0.7
20151108,9,SO2,4,2,2,2,6,6,3,3,2,3,2,2,8,3,4,2,3,2,2,5,2,2,2,13,2,3,,2,3,5,,7,4,7,8
20151108,9,SO2_24h,3,2,2,2,4,4,2,4,2,2,2,2,6,2,3,2,3,2,2,4,2,2,2,11,3,3,,2,2,5,,7,3,4,5
20151108,9,NO2,44,54,47,49,54,42,53,50,35,59,36,52,66,64,57,32,25,32,44,42,27,19,31,30,39,8,,40,36,48,,66,61,77,71
20151108,9,NO2_24h,34,40,36,33,39,28,39,51,29,44,34,38,58,49,45,23,13,46,28,19,12,11,20,41,38,5,,35,29,47,,49,49,58,57
20151108,9,O3,25,24,16,15,28,32,12,6,14,2,11,7,3,9,34,33,42,24,6,8,19,51,35,26,13,48,,3,2,4,,10,9,7,13
20151108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,9,CO,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.6,0.8,1,0.9,0.9,1.6,1.1,0.8,0.7,0.6,0.7,0.8,0.6,0.6,0.5,0.7,1.4,0.7,0.4,,1.1,1.1,0.8,,1,0.8,0.9,1
20151108,9,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.8,0.7,1.2,0.8,0.7,0.5,0.4,1,0.6,0.4,0.4,0.5,0.6,1.6,0.6,0.3,,0.8,0.8,0.7,,0.6,0.8,0.7,0.7
20151108,10,SO2,5,2,2,2,5,6,4,3,2,3,2,2,7,4,5,2,4,2,2,5,2,2,3,13,2,3,2,2,4,6,,9,4,7,7
20151108,10,SO2_24h,3,2,2,2,4,4,2,4,2,2,2,2,6,2,3,2,3,2,2,4,2,2,2,11,3,3,2,2,2,5,,7,4,4,5
20151108,10,NO2,39,57,43,45,45,41,54,50,42,56,44,50,65,64,55,32,21,40,48,34,23,20,23,36,40,8,30,41,39,49,,65,60,73,65
20151108,10,NO2_24h,34,41,36,34,39,29,39,51,30,44,34,38,59,49,46,24,13,46,30,20,12,12,20,41,38,5,28,36,30,47,,49,50,58,58
20151108,10,O3,32,25,21,22,38,37,12,8,19,2,7,11,5,8,39,34,47,21,7,13,22,51,49,22,23,48,36,4,2,7,,16,11,9,20
20151108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,10,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.5,0.9,1,1.1,0.9,1.5,1.2,0.9,0.7,0.5,0.9,0.8,0.7,0.6,0.6,0.6,1.4,0.7,0.4,0.6,1,1.1,0.8,,0.7,0.8,0.9,0.9
20151108,10,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.8,0.7,1.2,0.8,0.7,0.5,0.4,1,0.7,0.4,0.4,0.5,0.6,1.5,0.6,0.3,0.6,0.9,0.8,0.7,,0.6,0.8,0.7,0.7
20151108,11,SO2,4,2,3,2,6,7,4,2,3,3,2,2,8,4,6,2,6,2,4,5,2,2,5,13,11,5,2,3,5,5,,9,5,6,8
20151108,11,SO2_24h,3,2,2,2,5,4,2,4,2,2,2,2,6,2,4,2,3,2,2,4,2,2,2,11,3,3,2,2,2,5,,7,4,5,5
20151108,11,NO2,38,51,45,42,41,35,52,51,45,57,40,50,64,63,49,28,18,45,48,27,18,21,29,43,40,9,28,44,42,47,,60,62,66,57
20151108,11,NO2_24h,35,42,36,34,39,30,40,51,30,45,35,39,59,50,47,25,14,45,31,20,13,12,21,41,39,5,28,36,31,47,,50,50,59,59
20151108,11,O3,32,30,24,28,43,44,17,8,17,2,11,14,8,11,52,43,54,21,12,20,30,54,46,18,22,50,39,10,2,17,,22,11,12,28
20151108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,11,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.8,0.5,0.9,1.1,1.1,0.9,1.5,1.2,0.8,0.7,0.5,0.9,0.9,0.5,0.5,0.6,0.7,1.6,1,0.5,0.6,1.1,1.1,0.6,,0.8,0.9,0.9,0.8
20151108,11,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.7,1.2,0.8,0.7,0.5,0.4,0.9,0.7,0.4,0.4,0.5,0.6,1.5,0.6,0.3,0.6,0.9,0.9,0.7,,0.6,0.9,0.7,0.7
20151108,12,SO2,5,2,3,2,6,7,5,2,3,4,2,3,8,4,6,3,8,2,5,5,2,2,7,12,17,7,2,6,6,6,,9,6,6,8
20151108,12,SO2_24h,3,2,2,2,5,5,3,3,2,2,2,2,6,2,4,2,3,2,2,4,2,2,3,11,4,3,2,2,3,5,,8,4,5,6
20151108,12,NO2,34,46,42,39,44,33,54,52,42,59,44,53,67,63,40,32,17,54,48,26,16,17,28,46,39,8,28,39,38,43,,55,65,66,41
20151108,12,NO2_24h,35,42,36,35,39,30,40,52,30,45,35,40,60,51,47,26,14,45,33,21,13,13,22,41,39,5,29,37,31,47,,50,51,59,58
20151108,12,O3,35,36,30,31,42,45,18,9,20,2,9,16,8,14,63,44,59,13,13,20,35,65,45,18,25,55,37,23,10,22,,25,10,15,41
20151108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,12,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.9,0.6,0.9,1.1,1.1,0.9,1.6,1.2,0.7,0.7,0.5,1,0.9,0.5,0.5,0.7,0.8,1.6,1.1,0.6,0.7,1,1.1,0.7,,0.8,1,1,0.7
20151108,12,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.7,1.3,0.8,0.7,0.5,0.4,0.9,0.7,0.4,0.5,0.5,0.6,1.5,0.6,0.4,0.6,0.9,0.9,0.7,,0.7,0.9,0.7,0.7
20151108,13,SO2,4,2,3,2,6,6,4,2,2,4,2,2,8,4,7,6,8,3,5,5,2,2,8,12,19,9,2,10,5,6,,10,5,8,7
20151108,13,SO2_24h,3,2,2,2,5,5,3,3,2,2,2,2,6,2,4,2,3,2,2,4,2,2,3,12,4,3,2,3,3,5,,8,4,5,6
20151108,13,NO2,33,53,48,45,49,34,55,53,43,65,47,63,67,65,36,28,16,55,50,25,10,13,28,42,38,8,31,35,39,42,,61,63,77,35
20151108,13,NO2_24h,35,42,37,35,40,31,40,52,30,47,36,41,61,52,47,26,14,45,33,21,13,13,22,41,40,6,29,37,31,48,,50,51,60,58
20151108,13,O3,34,31,25,29,41,45,17,10,19,2,11,14,10,16,75,55,64,15,15,23,43,72,40,23,28,61,35,35,12,24,,23,12,12,47
20151108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,13,CO,0.7,0.8,0.8,0.8,1,0.6,0.9,0.6,0.9,1.3,1.2,1,1.6,1.3,0.7,0.6,0.5,1.1,0.9,0.5,0.4,0.6,0.8,1.6,1.2,0.6,0.7,0.9,1.1,0.6,,0.7,1,1.1,0.6
20151108,13,CO_24h,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.7,1.3,0.9,0.7,0.6,0.4,0.9,0.7,0.4,0.5,0.5,0.7,1.5,0.7,0.4,0.6,0.9,0.9,0.7,,0.7,0.9,0.7,0.7
20151108,14,SO2,4,2,2,2,6,5,4,5,2,4,3,2,10,4,7,,6,2,6,5,2,2,11,12,16,8,2,11,4,6,,10,6,6,8
20151108,14,SO2_24h,3,2,2,2,5,5,3,3,2,2,2,2,6,2,4,,3,2,3,4,2,2,3,12,5,3,2,3,3,5,,8,4,5,6
20151108,14,NO2,38,48,54,52,51,38,55,55,46,69,56,65,71,70,45,,18,57,53,19,8,14,33,42,47,7,29,32,40,41,,61,71,75,36
20151108,14,NO2_24h,35,43,37,37,40,31,41,52,30,48,37,42,62,54,48,,15,45,35,22,13,13,23,41,41,6,30,38,32,48,,51,52,61,57
20151108,14,O3,34,40,20,25,44,43,18,12,17,2,22,12,12,13,64,,64,16,20,36,48,74,39,24,25,67,43,47,14,25,,24,8,12,47
20151108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,14,CO,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.6,0.9,1.4,1.1,1.1,1.5,1.5,0.7,,0.4,1.1,0.8,0.4,0.4,0.5,1,1.6,1.2,0.6,0.7,0.8,1.1,0.6,,0.7,1.1,1.1,0.6
20151108,14,CO_24h,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.8,0.7,1.3,0.9,0.7,,0.4,0.9,0.7,0.4,0.5,0.5,0.7,1.5,0.7,0.4,0.7,0.9,0.9,0.7,,0.7,0.9,0.7,0.7
20151108,15,SO2,3,2,2,2,5,5,4,4,2,3,2,2,8,3,6,6,5,3,4,5,2,2,14,13,16,7,2,10,4,6,,10,5,8,7
20151108,15,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,4,12,6,4,2,3,3,5,,8,4,5,6
20151108,15,NO2,44,56,59,62,69,44,60,55,53,74,48,67,67,70,55,28,20,54,58,20,9,15,37,44,49,8,27,31,39,40,,68,75,82,55
20151108,15,NO2_24h,36,44,38,38,42,32,42,52,31,49,37,43,63,55,49,27,15,45,36,22,13,13,24,42,43,6,30,38,33,48,,52,53,62,57
20151108,15,O3,27,34,18,18,30,39,16,13,16,2,30,16,17,17,50,60,63,18,20,39,49,73,37,25,25,67,52,55,19,26,,22,7,7,33
20151108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,15,CO,0.8,0.8,0.9,1,1,0.7,0.9,0.6,0.9,1.4,1,1.1,1.4,1.4,0.8,0.5,0.5,1.1,0.9,0.4,0.4,0.5,1,1.5,1.3,0.6,0.6,0.7,1.1,0.6,,0.8,1.2,1.3,0.8
20151108,15,CO_24h,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.8,0.7,1.3,0.9,0.7,0.6,0.4,0.9,0.7,0.4,0.5,0.5,0.7,1.5,0.7,0.4,0.7,0.9,0.9,0.7,,0.7,0.9,0.8,0.7
20151108,16,SO2,2,2,2,2,5,4,3,4,2,3,2,2,5,2,5,6,5,4,4,4,2,2,14,16,17,7,2,8,4,6,,9,,7,5
20151108,16,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,4,12,6,4,2,4,3,5,,8,,5,6
20151108,16,NO2,55,79,69,70,82,56,75,57,61,81,41,68,54,64,69,38,33,54,63,24,8,25,46,54,53,8,26,31,40,40,,83,,90,63
20151108,16,NO2_24h,37,46,40,40,44,34,44,52,32,51,38,45,64,56,50,28,16,46,38,22,13,14,25,43,44,6,30,38,33,47,,54,,63,57
20151108,16,O3,19,11,6,10,18,27,6,9,14,18,44,28,27,28,30,48,44,19,17,36,49,62,31,18,23,69,57,59,20,28,,8,,6,26
20151108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,16,CO,0.9,1.1,1.1,1.1,1.1,0.8,1.2,0.6,0.9,1.3,0.9,1.1,1.2,1.2,1,0.6,0.6,1.1,1,0.4,0.4,0.5,1.2,1.7,1.2,0.6,0.6,0.7,1,0.6,,1,,1.3,0.8
20151108,16,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.8,1.3,0.9,0.7,0.6,0.4,0.9,0.7,0.5,0.5,0.5,0.7,1.6,0.7,0.4,0.7,1,0.9,0.7,,0.7,,0.8,0.7
20151108,17,SO2,2,2,2,2,4,4,2,2,2,4,2,2,5,2,4,4,4,2,3,4,2,2,12,13,16,5,2,4,3,5,,8,,6,7
20151108,17,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,4,12,7,4,2,4,3,5,,8,,5,6
20151108,17,NO2,70,81,88,84,94,76,95,65,77,84,44,62,55,63,83,45,47,59,61,29,18,27,65,62,62,8,27,40,38,41,,95,,95,81
20151108,17,NO2_24h,39,47,42,42,46,36,46,52,34,53,38,46,64,56,51,29,17,48,39,23,13,15,27,44,46,7,30,38,33,47,,56,,65,59
20151108,17,O3,6,5,3,10,7,9,5,2,5,2,37,26,20,25,12,36,16,14,13,32,36,55,11,10,15,69,41,34,19,25,,2,,6,6
20151108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,17,CO,1.1,1.2,1.4,1.2,1.3,1,1.4,0.7,1.2,1.4,0.9,1.1,1.2,1.2,1.2,0.7,0.8,1.2,1,0.4,0.5,0.6,1.5,1.9,1.3,0.6,0.6,0.9,1,0.6,,1.1,,1.4,1.4
20151108,17,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.8,1.3,1,0.8,0.6,0.5,0.9,0.7,0.5,0.5,0.5,0.8,1.6,0.8,0.4,0.7,1,1,0.7,,0.7,,0.8,0.8
20151108,18,SO2,2,2,2,2,4,4,2,3,2,3,2,2,5,2,3,4,2,2,2,4,2,2,8,12,15,4,2,2,4,5,,9,5,6,3
20151108,18,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,7,4,2,4,3,5,,8,4,5,6
20151108,18,NO2,89,76,91,83,109,92,88,65,69,76,45,71,58,60,84,68,61,66,67,47,29,63,73,53,61,7,35,47,35,45,,98,111,86,90
20151108,18,NO2_24h,41,49,44,44,49,39,48,53,36,54,38,47,64,57,53,30,19,49,40,24,13,17,29,45,47,7,30,38,33,47,,58,58,66,60
20151108,18,O3,2,2,2,2,2,2,4,2,2,2,21,15,14,13,9,5,2,5,11,11,15,17,2,2,12,65,27,13,10,21,,2,2,3,2
20151108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,18,CO,1.3,1.2,1.4,1.2,1.7,1.2,1.3,0.8,1.2,1.4,0.9,1.2,1.3,1.2,1.2,1.1,0.9,1.5,1.1,0.7,0.7,0.9,1.7,1.8,1.2,0.6,0.8,1,1,0.8,,1.1,1.6,1.3,1.2
