date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150402,13,AQI,64,59,59,57,59,63,59,61,53,65,63,68,64,66,65,67,62,57,59,63,56,60,67,63,56,61,55,,72,70,56,63,60,67,71
20150402,14,PM2.5,30.6,29.3,25.6,26.7,27,33.1,29.8,30.2,32.1,37.2,25.2,27.7,29.7,32.5,27.2,41.7,24.3,26.4,21.8,3,20.1,21.4,3,36.8,41.4,22.3,10.3,,42.9,41.8,32.1,38.2,21.3,35.8,25.5
20150402,14,PM2.5_24h,45.3,41.6,41.7,40.3,41.4,45.2,38.7,39.9,36.9,43.9,44.2,43.9,45.9,45.2,46.9,48,43.8,40,41.3,43.1,39.8,40.9,46.4,35.4,35.7,37.2,36.5,,53.6,51.1,39.5,45,41,47.7,46.7
20150402,14,PM10,,,,,,,,39.2,,,,,,,,49.5,,,,18.3,,,30,,,,15.4,,,,,,31,39.1,28.2
20150402,14,PM10_24h,64,64.7,55.6,65.6,65.5,49.8,70.8,68,58.3,79.1,74.2,85.2,75.3,80.2,71.4,80,65,62.4,61.7,44.3,62.1,58.2,61.7,75.1,60.8,71.2,56.7,,101,73.7,59.2,62.4,66.6,68.2,78.6
20150402,14,AQI,63,59,59,58,58,63,61,59,55,65,63,68,64,66,65,67,61,57,58,61,57,58,225,63,56,61,54,,76,71,56,63,59,66,65
20150402,15,PM2.5,36,34.3,27.6,32.2,31.6,29.2,33.8,34.5,32.1,39.9,38.4,30.2,26.3,42.4,29.8,35.1,18.5,37.8,34.4,3,19.9,22.1,3,42.4,39.6,11.3,20.9,,32,42.4,28.5,37.6,20.3,36.2,31.8
20150402,15,PM2.5_24h,45.3,41.5,41.3,40.1,41.4,45.1,38.7,39.9,36.7,43.9,44.4,43.6,45.8,45.5,46.7,48.5,43.6,40.3,41.2,41.8,39.5,39.6,44.4,35.4,35.2,35.3,36.3,,53.6,51.1,39.4,44.8,40.3,47.3,46.6
20150402,15,PM10,64.2,,,,,,,39.5,,,,,,,,,,,,5,,,,,,,,,,,,,29.1,44.3,
20150402,15,PM10_24h,65.2,69.9,57.3,68,66.6,51.3,75.3,66.7,61.2,79.1,79.7,84.8,78.9,80.2,75.6,85.3,65,65.6,61.7,42,62.1,57.7,61.7,75.1,60.8,70.2,57.9,,103.8,77.2,59.9,64.3,64.9,65.6,78.6
20150402,15,AQI,63,60,58,59,59,63,63,59,56,65,65,68,65,66,65,68,61,58,58,59,57,56,62,63,56,61,54,,77,71,56,63,58,66,65
20150402,16,PM2.5,35.5,36.3,35.2,33.4,34.3,40.3,36.9,26.7,29.2,36.3,35.5,32.4,42.9,35,32.7,42.1,19.8,37.9,29.1,13.3,25.3,14.5,29.5,38.4,45.3,18,15.1,,36.2,43.8,33.9,36.5,37.3,40.3,37.3
20150402,16,PM2.5_24h,45.1,41.5,41.2,40.2,41.1,45.3,38.6,39.4,36.6,43.6,44.5,43.4,46.2,45.9,46.5,49.3,42.9,40.5,40.8,40.7,39.3,38.4,43.9,35.8,35.4,33.9,35.6,,53.9,51.2,39.4,45,40.4,47.4,46.5
20150402,16,PM10,,,,,,,,37.9,,40.4,,,,,,,,,,,,16.2,55.7,,,,,,,,,,38.2,51.5,
20150402,16,PM10_24h,67,69.9,57.3,71,67.7,53.2,79.8,64.1,64,78.7,79.7,86.6,83.4,80.2,75.6,91.9,67.9,67.7,65.2,42,62.1,54.1,60.7,75.1,60.8,71.6,58.8,,108.7,80.9,62.1,64.3,63.8,65,76.3
20150402,16,AQI,63,60,58,61,59,63,65,58,57,65,65,69,67,66,65,71,60,59,58,58,57,55,62,63,56,61,55,,80,71,57,63,57,66,65
20150402,17,PM2.5,37.6,36.6,39.6,36.8,36.1,42,32.8,28.2,25,44,45.3,56.4,35.5,37.4,33.5,31.6,21.6,33.9,32.8,18.5,19.8,17.8,51,25.9,40.5,16.9,16.4,,36.2,39,40.3,34.1,38.1,41.8,38.6
20150402,17,PM2.5_24h,45.2,41.7,41.3,40.3,41.1,45.5,38.7,38.9,36.3,43.8,44.7,44.1,45.8,46.4,46.5,48.9,42.4,40.6,40.7,40,38.9,37.6,44.3,35.4,35.6,32.9,34.9,,53.7,51,39.9,44.9,40.5,47.2,46.3
20150402,17,PM10,44.9,,,,,,,45.1,,52.9,,,36.5,51,,35,,,43.9,,,,62.8,,,,,,36.4,,,36.6,51.4,65.9,56.6
20150402,17,PM10_24h,66,76.5,58.9,74.7,70,55.2,85,63.3,66.6,75.5,84.8,88.6,78.1,83.5,80,85.6,67.9,70.3,64.8,41.6,65.5,55.3,61,79.5,63.4,75,59.7,,106.6,86.3,63.6,63.8,62.9,64.9,74.1
20150402,17,AQI,63,64,58,63,60,64,68,57,59,63,68,70,65,67,65,68,60,61,58,57,58,54,62,65,57,63,55,,79,70,57,63,57,66,65
20150402,18,PM2.5,41.9,43.8,30.1,39.2,25,39.4,26.5,18.1,13.7,49.6,55,49,48.9,44.5,38.7,39.7,25.3,33,48.4,19.8,22.3,18.9,33.1,27.8,43.6,12.6,16.7,42.6,41.6,45.2,43.4,41,35.7,47.3,38.9
20150402,18,PM2.5_24h,45.2,42.1,40.9,40.5,40.4,45.3,38.6,38,34.8,44.5,45.3,44.7,46.1,47.3,46.9,48.8,41.9,40.4,41,39.3,38.5,36.8,44,35,35.7,32.1,34.2,63.2,53.6,50.7,40.7,45.2,40.3,47.3,46.3
20150402,18,PM10,46.2,61.5,47.9,70.9,,,,47.3,16.9,59.3,,66.2,,,51.7,70.9,,38.2,54.5,,,23.7,40.8,,,13.6,17.1,,,,49.5,60.3,57.7,89.7,56.3
20150402,18,PM10_24h,64.4,77.9,59.3,76.6,68.7,56,95.7,60.4,56.9,73.6,86.2,86.8,81.5,92.4,80.4,84.1,74.4,68.3,64.9,40.9,65.5,52.9,58.5,86.2,66.7,72,56,44.9,103.9,88.2,62.4,64.3,62.5,65.4,66.6
20150402,18,AQI,63,64,58,64,60,63,73,56,54,62,69,69,66,72,66,68,63,60,58,56,58,53,62,69,59,61,53,86,77,70,58,63,57,71,65
20150402,19,PM2.5,22.1,26.3,18,23.6,16.7,20.8,15.8,11.1,13.4,44.3,52.8,48,46.9,42.3,53.4,45.7,27.8,23.9,22.8,22.3,24.2,21.6,17.4,24,35.3,13.5,12.8,42.5,40.9,41.3,29.6,31.4,22.8,38.4,22.3
20150402,19,PM2.5_24h,44.5,42.1,40,40,39.4,44.7,38.3,36.2,33.8,44.3,45.2,44.4,45.9,47.3,47.9,49.4,41.9,39.8,40,38.6,38,36.1,42.6,34,35.5,31.2,33.2,62.5,52.8,50.2,40.9,45,39.7,46.9,44.8
20150402,19,PM10,50.7,5,,,,,,29.3,,,,,,,67.2,,,,,,,23.2,19.1,14.5,39.4,,22.3,,,,,,23.5,72,30.7
20150402,19,PM10_24h,64.3,63.4,61.4,80.9,72.2,59.7,108.2,57.2,60.8,74.4,85.2,85.5,82,92.4,85.6,83.4,80.3,64.1,65.5,39.4,68.4,50.3,51.6,51.4,49.7,74.7,51.8,43.7,103.3,90.2,62.7,66.6,59.4,64.7,63.3
20150402,19,AQI,62,59,57,66,62,63,80,54,56,63,68,68,66,72,68,68,66,58,58,55,60,52,60,49,51,63,51,85,77,71,58,63,56,65,63
20150402,20,PM2.5,17.9,14.8,15.1,13.6,17.3,20,6.3,12.3,10.9,48,48.5,14.7,50.9,54.1,59,34.7,27.6,17.5,12.6,29.4,25.9,19.8,16.6,19.8,13.7,16,16.8,46.3,47.8,43.1,11.6,7.7,8.9,26.5,20.1
20150402,20,PM2.5_24h,43.6,40.8,39.1,39.1,38.4,44.1,37,34.6,32.5,44.1,44.9,42.1,45.5,47.3,48.5,49.4,41.2,38.9,38.1,37.6,37.4,35.1,41.5,34.7,34.4,30.5,32.6,61.7,52.7,48.9,39.9,43.6,38.4,46.2,43.1
20150402,20,PM10,31.5,5,16.3,,,16.4,,28,20,83.8,45.6,15,,,64.4,,26.6,,,33.6,,24.7,,9,18.5,,24.2,,,,,,24.2,41.5,31.8
20150402,20,PM10_24h,60.6,63.4,54.3,85.2,76.3,52.4,,51.2,54,75.6,77.5,66.9,80,81.9,86.2,84.5,69.2,61.2,62.7,36.7,67,47.1,45.8,50.1,30.9,77.5,48.9,42,101.5,,61.3,70.2,54.9,61.1,54.6
20150402,20,AQI,61,58,56,68,64,62,53,51,52,63,63,59,65,66,69,68,58,56,57,54,59,51,59,50,50,64,49,84,76,68,57,61,55,64,61
20150402,21,PM2.5,16.6,15.9,6.7,10.6,13.2,17.2,9,9.8,7.7,39.1,46.3,9.7,46.9,55.6,64.4,20.6,41.5,12.6,10.9,27.4,23.8,21,19.8,9.2,9.9,23.5,22.1,56.2,49.9,50.5,14,6.1,18.9,17,16.1
20150402,21,PM2.5_24h,42.1,40.1,37.4,37.9,37.4,42.8,35.1,32.2,31.5,43.5,44.2,40.2,44.5,46.8,48.9,48,40.9,37.4,36.5,36.2,36.5,33.8,39.7,33.8,33.2,29.8,32,61.2,53,47.5,38.7,41.9,37.2,44.7,41.8
20150402,21,PM10,20.3,,16,5,,,,30.8,13.1,,,14.6,,47.9,,,33.5,18.3,7.6,,,29.9,,,29.2,,29.2,,,,15.3,7.8,,37.2,23.8
20150402,21,PM10_24h,53.6,,45.1,62.6,81,,,47.6,30.3,68.8,,50.9,65.8,52.2,74.8,79.9,70.9,45,43.6,33.5,61.6,41.9,45.8,,26.6,74.9,46.4,39.7,99.9,,47.7,53.9,50.4,56,50.4
20150402,21,AQI,59,57,53,54,66,60,51,48,45,61,62,57,62,65,68,67,58,53,52,52,56,49,56,49,48,63,47,83,75,66,55,59,53,63,59
20150402,22,PM2.5,12.9,6.8,11,8.1,12.3,13.3,16.4,11.2,11.2,12.3,26,11.1,53.5,61.6,55.1,13.7,35.9,12.8,10,24.4,23.9,15.2,17.3,14.3,14.9,22.8,39.3,62.6,52.6,62.6,14,10.2,10.4,10.7,10.7
20150402,22,PM2.5_24h,40.5,38.9,35.9,36,35.8,41.5,33.5,30.4,30.2,41.5,42.9,37.6,43.9,46.2,48.7,45.8,40,35.9,34.8,34.8,35.7,32.5,38.7,32.4,32.2,29.2,31.9,60.6,52.2,47.5,37.1,39.9,35.8,42.6,40.3
20150402,22,PM10,21.3,,11,,6.4,,,24.8,13.3,,,16.8,45.5,31.7,,,,20,,27.4,11.8,24.3,19.1,,22,34.5,62.8,,24.5,,14.6,,20.8,21.9,21.7
20150402,22,PM10_24h,45.7,,33.5,,48.7,,,38.6,15.8,63.6,,39.1,54.1,48.1,71.9,73,,32.3,,29,48.3,37.2,39.5,,25.7,62.6,46.5,37,70.6,,36,46.2,41.7,51.4,47.5
20150402,22,AQI,57,55,52,52,51,59,48,44,44,59,60,54,62,64,68,64,57,52,50,50,51,47,55,47,47,57,47,82,72,66,53,57,51,60,57
20150402,23,PM2.5,13.3,10.9,12.7,11.6,10.6,17.1,13.4,7.6,11.3,7.4,11.2,13.1,63.8,44.5,35.2,13.9,30.3,14.5,9.5,31.2,19.8,16.8,12.9,10.7,14.7,18,33.2,58.4,54.2,64.2,13,9.4,16.8,15.8,15.7
20150402,23,PM2.5_24h,38.8,37.4,34.4,34.6,34.3,40.3,31.7,28.8,29.3,39.7,41.1,36.1,44.3,45.6,47.6,44.2,38.8,34.4,33.3,33.4,34.8,31.2,37.3,31.2,31,28.3,31.5,59.2,51,47.8,36.2,38.4,34.8,41,39.1
20150402,23,PM10,13.6,,12.7,12.4,,,,20.5,,,,,,,,,,20.6,,38.4,,24.7,17.4,,18.8,,37.3,,,,16.3,11.6,18.9,29.4,16.5
20150402,23,PM10_24h,38.9,,25.8,43.2,,,,37.1,15.8,60.2,,33.3,,,71.8,57.8,,30,,26.3,,33,35,,24.5,58.1,44,33.7,,,29.4,39.2,36.1,47.6,38.6
