date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151027,6,O3,35,23,21,14,49,38,40,2,57,3,19,7,3,4,32,2,2,2,9,11,55,2,20,22,31,19,29,5,2,5,2,2,3,2,35
20151027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,6,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.5,0.3,0.5,0.7,0.4,0.3,0.5,0.4,0.6,0.3,0.3,0.2,0.5,0.5,0.6,0.3,0.1,0.2,0.4,0.3,0.3,0.9,0.7,0.6,0.6,0.3
20151027,6,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.7,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.4,0.5,0.6,0.4
20151027,7,SO2,2,2,2,2,2,2,2,12,2,2,2,2,7,2,2,5,2,4,2,2,2,2,8,2,21,2,2,2,2,7,3,7,13,21,14
20151027,7,SO2_24h,2,2,2,2,3,2,2,11,2,2,2,2,5,2,3,5,2,2,2,2,2,2,3,2,6,2,2,2,2,7,2,7,5,7,3
20151027,7,NO2,30,24,47,45,42,33,35,50,8,54,18,53,70,49,55,58,60,55,42,42,5,37,30,12,29,8,25,39,33,32,54,82,61,77,80
20151027,7,NO2_24h,23,28,23,27,32,31,25,40,14,39,18,27,39,37,30,43,48,35,22,41,18,26,17,17,22,10,35,29,22,30,30,35,38,53,37
20151027,7,O3,27,10,2,4,22,23,19,2,47,4,30,2,2,4,15,2,2,4,4,15,48,2,16,29,30,18,36,2,2,5,11,2,2,3,2
20151027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,7,CO,0.3,0.3,0.5,0.5,0.3,0.3,0.1,0.3,0.3,0.6,0.3,0.7,1.1,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.2,0.2,0.4,0.5,0.4,0.6,0.9,1.4,1.2,0.9
20151027,7,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.4,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.4,0.5,0.6,0.4
20151027,8,SO2,2,2,3,2,2,3,2,12,2,2,3,2,11,2,4,7,4,8,2,2,2,2,9,2,19,2,2,2,2,7,5,7,8,16,18
20151027,8,SO2_24h,2,2,2,2,3,2,2,11,2,2,2,2,5,2,3,5,2,2,2,2,2,2,3,2,6,2,2,2,2,7,2,7,5,8,4
20151027,8,NO2,50,39,56,47,59,56,55,46,23,56,30,52,66,50,55,62,54,47,36,40,12,37,35,15,26,7,26,42,39,28,62,77,63,76,90
20151027,8,NO2_24h,24,28,24,27,32,31,25,39,14,39,18,28,39,38,31,44,48,35,22,42,17,26,17,17,22,9,35,30,23,30,31,36,39,53,39
20151027,8,O3,8,2,2,2,6,3,2,2,23,7,14,3,3,5,17,2,2,10,10,17,37,2,11,25,35,18,36,5,2,7,2,2,2,3,2
20151027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,8,CO,0.5,0.7,0.7,0.9,0.6,0.6,0.5,0.4,0.3,0.8,0.5,1,1.3,0.8,0.5,0.6,0.5,0.7,0.4,0.4,0.3,0.6,0.7,0.6,0.4,0.2,0.2,0.3,0.7,0.4,0.9,1,1.2,1.2,1.6
20151027,8,CO_24h,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.4,0.5,0.6,0.5
20151027,9,SO2,2,2,3,2,4,4,2,12,2,2,6,4,11,6,8,7,6,9,5,4,2,2,13,5,14,2,2,2,2,7,4,8,7,14,9
20151027,9,SO2_24h,2,2,2,2,3,2,2,11,2,2,2,2,5,2,3,5,2,3,2,2,2,2,4,2,7,2,2,2,2,7,3,7,5,8,4
20151027,9,NO2,49,44,54,43,59,49,50,47,33,55,37,53,62,51,54,61,53,47,37,38,19,36,23,13,21,8,24,33,41,38,61,69,58,65,77
20151027,9,NO2_24h,24,28,25,27,33,31,25,39,14,40,18,28,40,38,32,45,48,35,22,42,16,26,16,16,21,9,35,30,24,30,31,36,39,53,41
20151027,9,O3,13,2,3,4,9,13,2,4,17,8,8,3,5,8,22,2,2,10,11,20,30,2,30,38,41,21,40,23,2,12,2,2,2,4,3
20151027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,9,CO,0.6,0.7,0.8,0.8,0.8,0.5,0.4,0.4,0.5,0.9,0.7,1.2,1.4,1,0.7,0.6,0.6,0.8,0.5,0.4,0.3,0.6,0.7,0.6,0.3,0.2,0.2,0.3,0.8,0.4,0.8,0.7,1,1.2,1
20151027,9,CO_24h,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.5,0.5,0.7,0.5
20151027,10,SO2,2,2,4,2,4,4,3,13,2,3,5,3,11,5,7,9,8,7,4,7,6,2,11,8,16,2,5,2,2,8,3,8,7,,9
20151027,10,SO2_24h,2,2,2,2,3,3,2,11,2,2,2,2,5,2,3,6,3,3,2,2,2,2,4,2,7,2,2,2,2,7,3,7,5,,5
20151027,10,NO2,53,43,59,45,59,56,44,44,31,62,43,59,70,54,55,60,57,32,30,43,24,38,33,11,20,7,29,27,39,37,56,78,59,,78
20151027,10,NO2_24h,25,28,26,28,33,32,25,38,14,41,19,29,41,39,33,46,48,35,22,42,15,27,15,16,21,8,35,30,24,30,31,38,39,,42
20151027,10,O3,12,3,4,8,11,7,11,6,25,13,14,8,6,10,23,3,2,27,24,19,26,2,19,53,43,22,38,32,2,18,2,2,2,,3
20151027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,10,CO,0.7,0.7,0.9,0.8,0.9,0.7,0.2,0.5,0.5,1.2,0.9,0.9,1.4,1,0.6,0.6,0.7,0.6,0.3,0.5,0.5,0.5,0.7,0.6,0.4,0.2,0.3,0.3,0.9,0.4,0.7,0.9,1,,1.3
20151027,10,CO_24h,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.5,0.5,,0.6
20151027,11,SO2,2,3,3,2,5,5,2,13,2,3,3,2,14,6,7,7,7,6,2,6,6,6,11,8,13,4,5,2,2,9,2,7,5,12,8
20151027,11,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,2,3,6,3,3,2,3,2,2,5,3,8,2,2,2,2,7,3,7,5,8,5
20151027,11,NO2,48,41,54,39,59,55,47,21,36,56,36,49,76,60,57,56,44,25,35,41,18,35,14,9,18,6,38,29,33,40,52,63,60,80,72
20151027,11,NO2_24h,26,29,26,28,33,32,25,36,13,41,19,30,43,41,34,46,48,35,22,42,15,27,14,15,20,8,36,31,25,31,32,39,39,55,43
20151027,11,O3,19,13,13,24,24,15,16,24,29,26,33,22,9,13,28,12,9,38,38,18,41,14,50,64,50,35,26,33,18,23,10,14,9,9,10
20151027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,11,CO,0.7,0.7,0.7,0.6,0.8,0.7,0.3,,0.5,0.8,0.6,0.6,1.3,1,0.6,0.5,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.7,0.4,0.7,0.7,0.8,1,1
20151027,11,CO_24h,0.4,0.4,0.4,0.5,0.5,0.3,0.3,,0.3,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.6,0.2,0.3,0.4,0.4,0.7,0.3,0.4,0.5,0.5,0.7,0.6
20151027,12,SO2,2,2,2,2,3,3,2,13,2,2,2,2,9,7,5,7,2,6,2,4,4,9,8,9,12,6,5,2,2,9,2,6,3,7,3
20151027,12,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,6,3,3,2,3,2,2,5,3,8,2,3,2,2,7,3,7,5,8,5
20151027,12,NO2,31,24,31,30,45,40,37,,31,30,38,26,56,48,34,51,36,24,24,34,26,18,9,10,22,6,33,23,21,35,35,47,47,56,52
20151027,12,NO2_24h,25,28,26,27,32,32,25,,13,41,19,29,44,41,34,46,47,33,21,41,14,27,13,14,20,7,36,30,25,31,31,39,39,55,43
20151027,12,O3,39,41,42,37,45,35,36,38,40,51,34,47,22,32,61,25,28,45,46,35,,37,61,66,49,42,41,43,39,39,31,32,23,19,33
20151027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,12,CO,0.4,0.4,0.4,0.4,0.6,0.5,0.1,,0.5,0.4,0.5,0.4,0.9,0.7,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.6,0.7,0.6
20151027,12,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.3,,0.3,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.4,0.3,0.6,0.2,0.2,0.4,0.4,0.7,0.3,0.4,0.5,0.5,0.7,0.6
20151027,13,SO2,2,2,2,2,3,3,2,,3,2,2,2,6,4,4,6,2,6,2,3,6,7,5,9,11,6,5,2,2,8,2,8,4,6,3
20151027,13,SO2_24h,2,2,2,2,3,3,2,,2,2,2,2,6,3,4,6,3,3,2,3,3,3,5,3,8,2,3,2,2,7,3,7,5,8,5
20151027,13,NO2,26,25,22,25,34,32,24,,10,18,30,19,30,26,28,44,33,25,9,35,14,18,7,10,28,8,37,21,15,28,39,51,48,59,38
20151027,13,NO2_24h,25,27,25,27,32,31,24,,12,40,19,29,43,41,34,46,46,33,20,41,14,26,12,13,20,7,36,30,25,30,31,39,39,55,43
20151027,13,O3,48,46,54,48,57,48,51,48,64,62,41,62,44,46,77,38,35,47,60,41,22,46,68,70,49,46,47,50,56,55,36,34,26,24,49
20151027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,13,CO,0.4,0.4,0.3,0.3,0.5,0.4,0.1,0.2,0.3,0.3,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.7,0.5
20151027,13,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.2,0.2,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.7,0.6
20151027,14,SO2,2,2,2,2,4,3,2,11,3,2,2,2,5,2,4,5,3,5,2,4,5,6,4,8,6,5,4,2,2,8,2,8,4,7,3
20151027,14,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,6,3,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,8,5
20151027,14,NO2,21,19,21,20,23,28,15,12,8,19,21,22,20,16,21,31,22,27,7,29,9,17,8,10,21,12,37,13,13,23,40,39,32,63,41
20151027,14,NO2_24h,24,26,25,26,30,31,23,32,12,39,19,28,43,40,33,46,45,32,19,40,13,25,12,13,20,7,35,30,24,30,31,39,38,56,42
20151027,14,O3,55,63,58,58,68,56,58,43,70,70,53,58,57,61,91,53,45,50,62,51,28,50,68,74,63,44,56,64,66,66,40,55,37,30,51
20151027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,14,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.4,0.3,0.2,0.4,,0.3,0.3,0.4,0.7,0.5
20151027,14,CO_24h,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.6,,0.4,0.4,0.5,0.6,0.6
20151027,15,SO2,2,2,2,2,5,4,2,13,3,2,2,2,5,2,4,5,26,5,2,15,3,6,4,5,5,5,4,2,2,8,3,7,5,7,4
20151027,15,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,8,5
20151027,15,NO2,23,18,24,20,17,23,14,20,8,19,17,22,21,11,20,28,15,28,8,25,8,14,8,8,15,11,36,14,11,13,42,35,36,56,18
20151027,15,NO2_24h,23,25,24,25,29,30,22,31,12,39,19,27,42,40,33,45,44,32,19,39,12,24,12,12,20,7,35,30,24,29,31,38,37,56,41
20151027,15,O3,56,66,58,58,73,62,60,38,72,68,54,61,58,75,100,59,,51,64,54,30,52,70,78,71,46,58,71,74,69,39,55,35,30,71
20151027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.6,0.5,0.2,0.3,0.3,1.8,0.4,0.2,1,0.2,0.3,0.2,0.6,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.6,0.3
20151027,15,CO_24h,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.6,0.3,0.4,0.4,0.5,0.6,0.5
20151027,16,SO2,2,2,3,2,5,4,2,12,4,2,2,2,5,2,4,5,2,4,2,3,3,6,3,5,2,3,4,2,2,9,3,8,5,8,4
20151027,16,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,8,5
20151027,16,NO2,18,16,24,21,22,25,16,26,10,24,18,32,22,15,22,28,27,25,14,27,9,26,7,7,13,7,27,12,11,14,39,33,40,69,21
20151027,16,NO2_24h,23,24,24,25,29,29,22,31,12,38,18,28,42,39,32,44,43,32,19,38,10,24,13,12,20,6,34,29,23,28,31,37,37,57,40
20151027,16,O3,59,67,51,55,70,57,59,36,71,61,56,47,61,71,97,59,50,53,56,60,31,41,74,79,73,50,70,81,74,62,39,57,32,21,66
20151027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.6,0.3,0.3,0.3,0.2,0.4,,0.4,0.3,0.4,0.8,0.3
20151027,16,CO_24h,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.3,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.6,,0.3,0.4,0.5,0.6,0.5
20151027,17,SO2,2,2,3,2,6,4,2,11,4,2,2,2,5,2,4,5,2,3,2,3,2,4,2,4,4,2,3,2,2,6,3,8,6,7,4
20151027,17,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,5,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,8,5
20151027,17,NO2,32,28,49,38,36,40,42,33,10,41,25,41,34,30,38,36,42,28,27,34,14,41,6,8,21,2,25,23,14,17,64,65,57,72,31
20151027,17,NO2_24h,24,24,25,25,30,30,23,31,12,38,18,29,41,39,32,45,43,32,20,37,9,23,13,12,21,6,32,29,22,28,32,39,38,58,41
20151027,17,O3,45,39,27,31,58,42,32,33,72,40,44,39,50,54,70,47,36,52,43,51,27,24,76,78,67,57,66,62,60,62,12,21,18,14,57
20151027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,17,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.1,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.4,,0.5,0.4,0.6,0.8,0.4
20151027,17,CO_24h,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.3,0.5,0.5,0.2,0.4,0.2,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.6,,0.4,0.4,0.5,0.6,0.5
20151027,18,SO2,2,2,3,2,5,4,2,11,3,2,2,3,6,2,4,5,2,3,2,2,2,2,2,3,3,2,2,2,2,6,4,7,9,9,3
20151027,18,SO2_24h,2,2,2,2,3,3,2,12,2,2,2,2,6,3,4,5,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,8,5
