date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150402,1,NO2,29.3,28.4,23.8,31.5,42.8,38.6,,32.4,13.4,46.4,23,14.6,26.8,28.1,35.3,45.5,48.9,51.7,15.8,58.5,9.1,32.3,36,22.9,48.3,27.9,62.3,,28.5,34.4,25.1,35.7,37.2,89.8,43.1
20150402,1,NO2_24h,44.1,38.2,44.2,48.8,57.2,56.6,,41.9,31.7,57.6,43.7,41.3,50.8,50.3,53.7,62.9,49,50.4,40.4,34.9,24.4,31,35.6,41.2,49.2,19.9,19.4,,29.8,40.6,57.3,80.8,75.9,118.7,68.5
20150402,1,O3,48.1,63,61.6,61.3,51.9,48.5,29.6,22.5,74.4,29.5,48,55.4,46.3,45.2,38.7,34.1,24.5,9.7,46.8,23.4,40,31.3,30,37,19.8,42.7,14.9,,18.1,31.5,55,43.5,49,8.7,33.9
20150402,1,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150402,1,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.9,0.6,0.8,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.4,0.7,0.7,0.5,0.5,0.5,0.8,,0.9,0.9,0.7,0.6,0.6,0.8,0.5
20150402,1,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.5,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.5,0.3,,0.9,0.7,0.7,0.9,1.1,1,1
20150402,2,SO2,2,2,2,2,2,2,4,5.2,2,4.2,2,2.8,2,2,2,2.1,2,2,2,2,2,3.1,2,16.6,2,2,2,,2,4.5,2,2.5,3.5,4.5,3
20150402,2,SO2_24h,6.3,3.9,4.6,5,3.4,4.7,7.3,6.5,3.5,4.9,4.7,4.8,4.4,6.9,5,7.4,5.1,2.9,3,5.1,3,8.4,2.4,7.6,2.4,5,4.5,,4.3,10.1,3.8,8.5,5.5,10.5,9.5
20150402,2,NO2,30.6,24.7,20.2,24.7,44.2,42.2,,22.9,14.6,39,17.4,13.1,27.4,27.7,39.3,40.2,27.1,44.9,12.2,70.5,6,26.3,22.9,14.4,59.4,22.2,,,15.6,21.6,23.7,34.4,32.8,83.9,46.6
20150402,2,NO2_24h,43.1,38.1,42.5,47.4,56.1,55.1,,40.3,30.3,55.2,42.2,39.1,50,48.8,52.1,61.4,48.4,49.8,38.7,36.3,22.3,30,35,39.2,48.7,19.6,19.2,,28.5,40.3,55.9,78.4,73.4,118.2,67.7
20150402,2,O3,42,64,62.1,65.9,44,39.9,35.8,30.4,69.6,40.7,49.4,47.8,41.9,44.7,34,32.6,40.1,17.9,36.9,6.3,42.1,37.2,33.7,66.4,17.5,49.8,5.3,,36.6,37.6,51.9,40.7,46.5,12.9,28.8
20150402,2,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150402,2,CO,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.9,0.8,1,0.7,0.9,0.8,0.8,0.5,0.5,0.6,0.6,1.1,0.4,0.6,0.6,0.6,0.5,0.5,,,0.7,0.9,0.8,0.7,0.8,0.9,0.5
20150402,2,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.5,0.3,,0.9,0.7,0.7,0.8,1.1,1,0.9
20150402,3,SO2,2.2,2,2,2,2,2,3.4,5.4,2,3.7,2,2.6,2,2,2,2.1,2,2,2,2,2,2.9,2,16.5,2,2,2,,2,4.5,2,3.5,2.6,3,2.9
20150402,3,SO2_24h,6,3.9,4.5,5,3.3,4.6,7.1,6.5,3.4,5,4.7,4.8,4.4,6.8,4.9,7.1,4.9,2.9,3,5.1,3,8.4,2.4,8.2,2.4,5,4.5,,4.3,10,3.8,8.3,5.3,10.3,9.1
20150402,3,NO2,28.2,23.7,18.1,22,40.9,34.3,,18.2,11.9,41.1,18.1,14.1,24.9,23.1,37,36.6,31.6,31.3,14,50.6,7.9,30.4,22.8,30.7,38.6,20.3,63.8,,10.6,22.8,22,24.8,29.2,61.1,32.7
20150402,3,NO2_24h,41.5,37.6,40.6,45.8,53.8,52.8,,38.8,28.8,53.2,40.2,37.2,48.7,46.9,50.4,59,48.2,48.6,37.3,37.1,20.7,29.2,34.6,38.2,47.7,19.3,21.1,,27.7,39.9,53.8,74.6,71,116.5,66.3
20150402,3,O3,43.8,64.4,65.8,67.6,42.9,43.6,33.3,36.1,61.6,35.2,42.4,42.3,43.9,51.6,33.7,36.3,35.5,36.9,2,12,45.4,36.2,32.3,46.3,37.4,53.8,,,48.9,35.6,52.2,48.9,46.8,23.9,41.8
20150402,3,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150402,3,CO,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.9,1.1,0.7,1,0.8,0.8,0.5,0.5,0.8,0.1,0.8,0.5,0.6,0.6,0.6,0.6,0.5,,,0.8,1,0.9,0.8,0.8,0.8,0.6
20150402,3,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.3,,0.9,0.7,0.7,0.8,1.1,1,0.9
20150402,4,SO2,2.4,2,2,2,2,2,4.4,5.3,2,3.4,2,2.1,2,2,2,2.2,2,2,2,2,2,3,2,16.2,2,2,2,,2,4.4,2,2.7,2.1,2.7,3.3
20150402,4,SO2_24h,5.9,3.9,4.5,5,3.3,4.6,7.1,6.5,3.4,5,4.7,4.7,4.4,6.6,4.8,6.9,4.8,2.9,3,5.1,3,8.3,2.4,8.8,2.4,4.9,4.5,,4.3,10,3.7,8.1,5.1,10.2,8.5
20150402,4,NO2,24.2,20.9,17.6,19.4,31.7,25.2,,16.3,9.1,31.5,19,12.4,25.1,20.5,29.3,30.9,29.9,33.2,11.2,55.5,7.5,35.5,31.2,26.1,60.8,19.4,58.6,,13,23.3,21.3,21.7,26.9,53.9,39.5
20150402,4,NO2_24h,39.4,36.9,38.4,43.7,51.2,50,,37.1,27.5,51.5,37.9,35.2,46.9,44.8,48.1,55.6,47.7,47.2,35.4,38.3,19.1,28.6,34.6,37,48.4,19.2,22.9,,27.2,39.5,51.7,71.4,68,114.7,65
20150402,4,O3,47.1,64.5,56.5,66.5,54.5,56.4,33.7,39.9,76,57.4,45.3,54.9,45.4,52.4,43.6,38.7,41.2,37.6,52,6.9,45,25.4,23.8,43.7,8,56.1,13.4,,38.8,38.5,52.2,53.8,46.5,33,36.1
20150402,4,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,33,68.9
20150402,4,CO,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.9,1.1,0.7,1,0.8,0.6,0.6,0.5,0.9,0.6,1,0.5,0.6,0.6,0.6,0.6,0.5,1,,0.8,1,0.9,0.9,0.9,0.9,0.7
20150402,4,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.3,,0.9,0.7,0.7,0.8,1.1,1,0.8
20150402,5,SO2,2,2,2,2,2,2,4.2,5.2,2,3.3,2,2.1,2,2,2,2.3,2,2,2,2,2,2.7,2,16.6,2,2,2,,2,3.9,2,3.2,4.6,2.7,4.3
20150402,5,SO2_24h,5.7,3.9,4.4,4.9,3.3,4.5,6.9,6.4,3.4,5,4.7,4.6,4.4,6.5,4.7,6.7,4.8,2.9,3,5,3,8.1,2.4,9.4,2.4,4.7,4.5,,4.3,9.8,3.7,8,5,10.1,8.2
20150402,5,NO2,19.4,19.6,22,20.1,21.7,23.8,,13.5,8,23.3,13.7,13.5,17.8,25.9,36.7,34.1,23.2,31.3,,44.5,10.8,20.5,20,22.3,38,22,41,,15.3,18.3,20.8,25.4,38.3,39.4,69.4
20150402,5,NO2_24h,37.7,35.1,36.3,41.1,48.6,47.5,,35.7,26.3,49.5,35.7,33.4,44.9,43.3,46.1,53.3,46.7,45.9,34.8,39.1,17.9,27.9,33.7,35.8,48.8,19.3,24.1,,26.9,37.8,49.4,68.2,65.1,112.1,64.1
20150402,5,O3,53.1,69.9,54,68.6,66.2,58.5,37.4,54.9,77.2,61.1,56.6,54.6,49.8,57.3,41.6,30.6,41.1,48.2,50.1,19.3,37.6,45.9,36.9,57.2,42,43.7,32.7,,40.6,53.6,55.5,51.7,38.4,36.5,16.1
20150402,5,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,5,CO,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.8,1,0.9,1,0.7,0.6,0.7,0.5,0.7,0.8,1.1,0.5,0.6,0.6,0.6,0.6,0.5,1.2,,0.9,0.9,0.8,0.8,0.8,0.8,0.7
20150402,5,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.3,,0.9,0.7,0.7,0.8,1,1,0.8
20150402,6,SO2,2,2,2,2,2,2,3.6,4.5,2,3.2,2,2.3,2,2,2,2.1,2,2,2,2,2,2.8,2,16.1,2,2,2,,2,4.3,2,3.6,6.5,3.4,3.3
20150402,6,SO2_24h,5.4,3.7,4.2,4.7,3.2,4.3,6.8,6.4,3.3,4.9,4.7,4.5,4.3,6.3,4.6,6.6,4.7,2.9,3,5,3,7.8,2.4,10,2.4,4.7,4.4,,4.3,9.6,3.5,7.8,4.9,10,8
20150402,6,NO2,19.9,24.6,21,22,24.4,25.6,,12.1,7.6,23.7,14.1,16.3,19.2,34.5,42.3,37.8,24.1,47.1,12.1,42.2,10.3,13,16.3,10.7,65,18,37.9,,15.5,28.7,21.3,41.3,38.1,61.4,53.7
20150402,6,NO2_24h,36.2,33.6,34.4,39.2,47,45.5,,34.4,25.2,47.4,33.9,32,43,41.9,44.1,51.8,46.4,45.4,33.3,39.7,17,27.6,32.7,34.5,50.1,19.4,25.2,,26.5,36.2,47.7,66.4,62.4,110.3,62.7
20150402,6,O3,50,62.9,58.6,65.9,62.3,57.4,42.2,54.8,78.5,60,57.7,64.7,49.3,48.7,31.3,27,35.6,30.8,61.6,27.9,46,60.2,47.8,78.8,7.3,47.3,34.3,,41.9,47.7,52.2,41.2,45.3,24.9,26.8
20150402,6,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,6,CO,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.5,0.7,0.9,1.3,0.7,0.6,0.6,0.6,0.6,0.5,1.2,,0.8,0.9,0.8,0.8,0.8,0.9,0.7
20150402,6,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.4,,0.9,0.7,0.7,0.8,1,1,0.8
20150402,7,SO2,2,2,2,2,2,2,3.5,4.9,2,3.1,2,2.3,2,2,2,2.5,2,2,2,2.2,2,2.9,2,16.3,2,2,2.2,,2,5.1,2,4,3.6,5.7,3.3
20150402,7,SO2_24h,5.1,3.6,4,4.5,3.1,4.2,6.6,6.4,3.3,4.7,4.5,4.3,4.3,6.1,4.5,6.4,4.6,2.9,3,5,3,7.5,2.3,10.6,2.4,4.5,4.4,,4.3,9.5,3.4,7.4,4.6,9.6,7.6
20150402,7,NO2,28,35.8,31.9,31.5,34.5,35.1,,14.6,10.7,29.8,17.3,18.6,26.6,42.6,46.1,49.2,33.3,26.5,15.8,32.1,10.6,14.8,19.9,8.9,65.6,12.5,37.4,,20.8,26.6,30.2,57.9,54.7,81.7,53.4
20150402,7,NO2_24h,35.2,33,33.6,38.1,45.6,43.8,,33.4,24,46.2,32,30.3,41.3,40.4,42.4,50.7,45.7,44.3,31.6,39.2,16,27.2,31.8,33.6,51.4,19.3,26.1,,26.5,34.9,46.7,64.2,60.6,108.4,61.7
20150402,7,O3,39.6,47.1,44.4,54.6,45,42.4,35.7,51.7,72.7,54.5,52.7,66.3,43,38.9,22.7,19.2,29.2,42.5,55.5,34.3,51.9,63.2,45.3,81.3,14.9,68.7,35.1,,35.2,48,42.1,25.6,30.9,9.4,19.8
20150402,7,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,7,CO,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.9,1.1,1.1,0.8,0.7,0.7,0.7,0.6,1.4,,0.9,0.8,0.9,0.9,0.8,1.1,0.7
20150402,7,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.4,,0.9,0.7,0.7,0.8,0.9,1,0.8
20150402,8,SO2,2,2,2,2,2,2,4.6,6.5,2,3,2,2.6,2,2,2,3.3,2,2,2,2,2,2.9,2,16.3,2,2,2,,2,5.3,2,5.6,6,9,3.7
20150402,8,SO2_24h,4.9,3.4,3.8,4.3,2.9,4,6.3,6.3,3.1,4.5,4.2,4.1,4.1,5.6,4.3,6,4.3,2.9,2.8,4.9,2.9,7.1,2.2,11,2.4,4.3,4.3,,4.3,9.3,3.2,7,4.4,9.3,7.2
20150402,8,NO2,37.2,50.1,43.7,39.2,37,47.7,,15.1,14.5,47.3,18.8,26.4,28.2,41.3,49.6,63.5,44.6,66.6,23.8,26.9,12.1,21.8,30.4,11,56.6,11.4,26.3,,23.5,24.7,40.8,67.1,66.5,101.1,58.1
20150402,8,NO2_24h,34,32.4,33,36.8,44.2,42.6,,31.1,23.2,45.4,30.4,29.4,39.3,38.5,41,49.9,45,44.6,30.5,38.4,15.2,27.1,31.1,32.5,52.3,19.3,26.6,,25.7,33.3,45.6,61.7,59.1,106.9,60.6
20150402,8,O3,28.1,24.4,25.3,40.2,39.2,27,22.4,50.5,62.7,26.4,52.2,53.5,42.3,39.6,23.5,13.8,20.7,10.8,52.7,43.5,46.5,55.6,35.4,74.2,24.9,62.6,44.2,,34.3,43.7,25,11.3,17.7,2,13.8
20150402,8,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,8,CO,0.9,0.9,0.9,0.9,0.8,0.9,0.7,0.7,0.7,0.9,0.9,0.9,0.9,0.8,0.8,1,1,0.9,0.8,0.8,1.2,0.8,0.8,0.8,0.7,0.5,0.9,,1,0.8,0.9,0.9,1,1.3,0.8
20150402,8,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,,0.9,0.7,0.7,0.8,0.9,1,0.8
20150402,9,SO2,2,2,2,2,2,2,4.2,5.7,2,3.3,2,3.1,2,2.4,2,3.6,2,2,2,2,2,3,2,16.7,2,2,2,,2,5.3,2,6,6.5,8.3,3.8
20150402,9,SO2_24h,4.5,3,3.5,3.9,2.7,3.5,5.8,6.1,3,4.3,3.9,3.9,3.9,5,3.8,5.4,3.9,2.7,2.7,4.7,2.7,6.8,2.1,11.5,2.4,4,4,,4.1,8.6,2.8,6.4,4.1,8.8,6.7
20150402,9,NO2,37.4,50.2,44.8,49.4,42.8,43.7,,17.2,12.5,43.6,23.1,33.2,30.9,55.7,55.1,53.6,44,51.3,22.7,23.7,15.9,19.5,25.4,14.5,43.2,12.5,22.3,,34.5,21.2,37,72.3,68,106.9,52.7
20150402,9,NO2_24h,32.8,31.8,32.5,36,42.8,41.2,,29.9,22.5,44.5,28.9,28.8,37.1,37,39.8,48.7,44.2,43.6,30.2,37.3,14.6,27.2,31.2,31.1,52.2,19.4,26.5,,25.1,31,44,60.3,57.3,105.2,59.3
20150402,9,O3,32.8,32.3,27.9,35.8,39.1,34.1,25.2,44.1,64,32.3,47.2,46.6,39.4,22.1,20.4,19.5,31.3,22.8,52,46.1,41.9,58,41.6,77,40.6,57.2,53,,20.8,50.8,33.5,14.2,21.4,2,20.8
20150402,9,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,9,CO,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.9,0.9,1,0.9,0.9,0.9,1,1.3,1,0.9,0.7,1.2,0.7,0.8,0.8,0.7,0.5,0.7,,1,0.7,0.9,0.9,1,1.4,0.9
20150402,9,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,,0.9,0.7,0.7,0.7,0.8,1,0.7
20150402,10,SO2,2.5,4.4,2,2,2,2.3,5.1,6.1,2,4.4,2,3.4,2,2.3,2,4.1,2,2,2,2,2,3.1,2,11.6,2,2,2,,2,8.8,2,5.8,8.2,7.3,3.8
20150402,10,SO2_24h,4.1,2.8,3.2,3.6,2.4,3.2,5.4,6.1,2.8,4,3.5,3.7,3.6,4.5,3.5,5.1,3.5,2.6,2.6,4.4,2.5,6.5,2.1,11.7,2.3,3.8,3.8,,3.8,7.7,2.5,6,4.2,8.3,6
20150402,10,NO2,39.1,56,40,45.3,49.2,47.1,,23.7,11.2,40.9,23.2,30.1,30.1,56.2,45.6,46,32.3,42.5,18.9,19.4,,17.3,19.6,17.5,53.3,11.9,18.4,,34.8,24.4,46,68.6,66.8,99.5,47.2
20150402,10,NO2_24h,32.3,31.9,32.1,35.3,42,40.5,,29.6,21.4,43.5,27.4,27.8,35.1,36.4,39.5,48.3,43.7,43.4,29.1,36.4,14,27.3,31.3,28.6,52.5,19.5,26.4,,25.3,28.9,42.8,58.7,55.9,103,57.4
20150402,10,O3,36.1,29.9,40.7,46.4,41,36.4,31.1,36.1,72.7,45.5,48.4,51.1,43.1,28.9,31.1,33.9,46.9,32.1,56.3,54.6,50.2,55.4,53.8,78.7,37.4,62.2,57.8,,28.1,53.9,31,22.5,26.3,5.7,30.6
20150402,10,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,10,CO,1.1,1.1,1,1,1,1,0.8,0.9,0.7,0.9,0.9,1,0.9,0.9,0.9,1,1,1.1,0.9,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.5,,0.9,0.7,1.1,1,1,1.4,0.8
20150402,10,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,,0.9,0.7,0.7,0.7,0.7,1,0.7
20150402,11,SO2,4,2.4,2.8,2.4,2,4.2,6.7,4.8,2.1,6.8,2.1,3.8,2.9,4.5,2.4,5.6,2,2,2,2,2,3.6,2,5.6,2,2,2,,2,12.4,2,5.9,8.6,7.8,4.8
20150402,11,SO2_24h,3.9,2.7,3.1,3.5,2.3,3.2,5.4,5.9,2.6,4.1,3.2,3.5,3.4,4.3,3.4,5,3.1,2.5,2.4,4.2,2.4,6.2,2.1,11.7,2.2,3.5,3.7,,3.7,7.6,2.5,5.8,4.5,8.1,5.7
20150402,11,NO2,32,45.6,34.1,31.2,34.3,35.4,,,10.4,40.7,20.3,25.4,28.3,36.1,34.7,38.9,23.4,39.6,17.6,17,18.2,13.2,14.4,13.5,40,9.3,18.4,,37.5,24,36.4,55.1,62,95.7,47.5
20150402,11,NO2_24h,32.2,32.7,32.4,35.3,41.5,40.7,,29.4,19.8,43.2,25.6,26.9,33.4,36.5,40,48.2,42.8,44,27.6,36.4,14,27.1,31.1,27.5,52.8,19.6,26.4,,26.5,28.2,42.1,58.2,56.2,102.2,56.3
20150402,11,O3,52.6,54.6,57.5,72.6,65.6,58.3,44,34.8,75.4,57.5,60.2,64,48.6,60.2,47.7,48.8,54.1,36.8,62.4,62.6,50.6,65.7,62.5,83.8,49.6,75.6,60.4,,30.8,61.9,55.9,44.5,40.1,17.1,43.1
20150402,11,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,36.5,68.9
20150402,11,CO,1,1,0.9,0.9,1,1,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.7,1,0.8,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.6,,0.9,0.7,1,1,1,1.3,0.9
20150402,11,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,,0.9,0.7,0.8,0.7,0.8,1,0.7
20150402,12,SO2,3.8,2.2,2.1,2.5,2,4.9,6.5,,2,6.2,3.1,3.5,3.1,6.8,3.8,8.1,2,2,2,2,2,4.2,2,6.4,3.5,2,2,,5.8,17.2,2.3,6.8,9.7,,5.8
20150402,12,SO2_24h,3.9,2.7,3.1,3.4,2.3,3.2,5.4,5.9,2.6,4.2,3,3.4,3.4,4.3,3.4,5,2.7,2.4,2.4,4,2.3,5.9,2.1,11.7,2.2,3.3,3.6,,3.7,7.9,2.5,5.7,4.8,,5.6
20150402,12,NO2,26.9,34.4,26.2,27.6,27.4,28.8,,15.9,8.8,36.4,15.3,20.2,21.5,30.8,30.7,31.8,21.5,26.1,14.5,,16,12.7,7.8,9.3,25,8.2,18,,22.6,16.1,28.8,43.6,49.7,,29.5
20150402,12,NO2_24h,32.3,33.2,32.5,35.5,41.4,40.8,,28.3,18.4,43.6,24.9,26.4,33.2,36.8,40.5,48.1,42.1,43.3,26.2,37.3,14,26.9,30.6,26.5,52.8,19.6,26.6,,27,27.8,41.5,57.1,56.5,,54.7
