date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150901,9,PM10,,,15,,9,5,,21,7,,11,16,,17,16,15,,18,11,,,10,12,,11,,,11,10,,,,11,45,11
20150901,9,PM10_24h,,,38,,25,12,,24,16,,21,28,,42,34,32,,19,22,,,17,9,,12,,,25,11,,,,38,59,49
20150901,9,AQI,34,,39,37,25,18,27,28,26,34,30,29,33,42,34,32,27,23,24,33,27,18,18,25,29,14,31,40,31,26,39,40,38,55,49
20150901,10,PM2.5,11,6,15,,8,9,9,9,,12,8,7,9,8,9,12,5,10,6,18,7,6,,8,8,3,16,9,11,9,14,8,16,23,63
20150901,10,PM2.5_24h,18,16,21,,17,12,17,18,,20,20,16,21,22,20,17,15,12,16,23,14,10,,13,10,9,21,26,21,17,20,20,19,25,20
20150901,10,PM10,16,13,,5,17,11,10,,5,21,16,18,,26,18,14,11,18,12,,19,8,9,9,10,12,17,12,,10,28,19,32,61,
20150901,10,PM10_24h,31,26,,26,24,12,24,,16,32,19,27,,36,32,30,24,17,21,,26,16,8,18,12,12,22,22,,18,37,37,38,59,
20150901,10,AQI,31,26,39,35,24,18,25,26,27,33,29,28,31,36,32,30,24,17,23,33,26,16,20,24,15,13,31,38,30,25,37,38,38,55,49
20150901,11,PM2.5,9,8,19,17,11,6,6,9,4,9,7,7,6,6,7,8,8,9,5,23,13,9,,7,4,4,15,11,9,7,9,12,13,13,
20150901,11,PM2.5_24h,18,16,20,25,16,11,16,17,12,19,19,16,19,21,19,17,14,11,15,23,14,10,,12,10,8,21,25,19,17,19,20,18,24,
20150901,11,PM10,,,,,16,,8,,5,,13,,9,19,,,,,7,,30,25,13,,13,8,,23,14,9,,,,,17
20150901,11,PM10_24h,,,,,23,,23,,15,,18,,15,33,,,,,19,,24,16,8,,12,12,,22,12,16,,,,,42
20150901,11,AQI,31,23,39,36,24,17,23,25,24,33,27,28,28,33,30,30,22,17,22,33,24,17,20,24,26,12,31,36,28,24,37,38,38,55,43
20150901,12,PM2.5,6,17,16,,9,3,9,7,,8,6,4,5,11,10,9,5,3,6,15,12,8,3,5,7,3,9,16,10,4,8,11,7,11,11
20150901,12,PM2.5_24h,17,16,20,,16,11,15,16,,19,17,15,18,21,18,16,13,11,14,22,13,10,4,11,9,8,21,24,18,16,19,19,17,24,20
20150901,12,PM10,8,,,,,5,11,,6,13,6,15,,,,,12,21,,,14,,13,6,11,11,16,,13,10,,,12,,
20150901,12,PM10_24h,28,,,,,11,21,,14,31,17,26,,,,,21,17,,,22,,8,15,11,11,22,,12,15,,,36,,
20150901,12,AQI,28,23,39,36,23,18,23,24,24,31,25,26,26,31,30,30,21,18,21,32,23,17,21,23,26,12,30,35,27,24,38,34,37,55,39
20150901,13,PM2.5,5,13,16,,10,6,10,9,6,11,7,8,9,14,8,8,7,6,6,,6,3,,13,9,6,18,13,11,6,10,9,6,12,11
20150901,13,PM2.5_24h,16,16,20,,15,10,15,15,10,18,17,14,18,20,18,15,13,10,13,,13,10,,11,9,8,20,23,18,16,18,18,16,23,19
20150901,13,PM10,5,,18,,,7,,17,15,,10,24,13,14,11,11,7,,9,,,12,5,,15,,18,,,,25,,23,33,55
20150901,13,PM10_24h,24,,37,,,11,,19,13,,16,24,15,27,28,26,20,,17,,,16,8,,10,,21,,,,32,,35,57,40
20150901,13,AQI,25,23,37,37,23,19,22,23,22,27,24,24,26,29,28,27,20,18,20,31,23,16,21,22,25,12,29,34,26,23,33,34,36,54,41
20150901,14,PM2.5,13,8,15,25,6,3,7,4,3,7,8,7,8,12,11,7,7,3,7,8,7,3,,5,7,6,11,10,13,8,15,7,11,10,10
20150901,14,PM2.5_24h,16,15,20,25,14,10,14,15,10,17,16,13,17,19,17,15,13,10,13,20,12,9,,11,8,7,20,22,17,15,17,17,16,22,19
20150901,14,PM10,14,13,,,6,11,9,5,5,13,11,,12,,16,20,,5,,,,5,5,,8,,,17,,11,,29,26,20,
20150901,14,PM10_24h,22,23,,,22,11,18,17,12,25,16,,15,,26,26,,16,,,,15,8,,10,,,21,,12,,33,35,54,
20150901,14,AQI,23,23,37,35,22,19,21,21,22,25,23,24,25,28,27,26,20,17,20,29,21,15,22,22,24,13,29,32,25,22,33,33,35,53,41
20150901,15,PM2.5,7,,9,,5,,7,5,3,13,3,5,11,10,8,9,5,3,5,9,6,7,,,3,5,12,11,9,8,8,9,5,10,4
20150901,15,PM2.5_24h,15,,19,,14,,14,14,9,16,15,12,16,18,16,14,12,9,12,19,12,9,,,8,7,19,21,16,15,16,17,15,21,18
20150901,15,PM10,,,,,7,5,8,5,7,50,12,12,,40,21,,5,5,,,,,5,5,5,7,,12,,,8,15,5,49,5
20150901,15,PM10_24h,,,,,20,10,17,16,12,26,16,23,,29,25,,18,15,,,,,8,14,10,11,,20,,,29,30,30,52,37
20150901,15,AQI,22,,30,28,21,18,20,20,21,26,22,23,24,30,26,26,19,19,20,28,21,16,23,23,24,14,28,30,24,22,29,31,30,51,37
20150901,16,PM2.5,6,6,12,,7,3,6,4,4,6,8,6,9,7,5,7,6,3,4,8,11,5,,5,14,12,11,10,10,9,7,9,9,14,13
20150901,16,PM2.5_24h,14,14,18,,13,9,13,13,9,15,14,12,16,18,15,13,11,9,11,18,11,8,,10,8,7,19,19,16,14,15,15,14,20,17
20150901,16,PM10,,,,28,9,5,8,5,5,,11,,10,21,10,14,,5,6,,,5,5,,,,,,10,17,17,,19,51,58
20150901,16,PM10_24h,,,,20,19,10,16,15,12,,15,,14,28,24,25,,15,15,,,12,8,,,,,,12,13,26,,28,51,39
20150901,16,AQI,22,22,30,21,23,19,19,20,21,26,21,23,23,28,24,25,18,20,18,26,21,15,22,24,25,14,27,28,23,21,27,31,28,51,39
20150901,17,PM2.5,6,8,12,,7,7,5,4,6,7,7,5,9,12,12,10,9,3,7,8,15,8,,5,10,9,10,15,5,8,6,8,5,12,6
20150901,17,PM2.5_24h,13,13,17,,13,8,12,13,9,14,14,11,15,17,15,13,11,8,11,17,11,8,,10,7,7,18,19,15,14,14,14,14,19,16
20150901,17,PM10,,63,,5,8,,7,5,,,14,11,10,22,26,,,5,,,,12,5,,,,13,21,35,,,,30,,
20150901,17,PM10_24h,,28,,19,18,,15,14,,,15,22,12,27,22,,,14,,,,11,7,,,,18,20,16,,,,28,,
20150901,17,AQI,21,29,30,19,22,20,18,19,22,26,20,23,22,28,22,25,18,20,19,25,21,12,23,25,25,13,26,27,22,20,25,31,28,49,38
20150901,18,PM2.5,6,7,11,,7,7,9,6,,7,12,8,11,12,13,7,7,4,3,11,14,11,,8,7,6,11,14,9,7,12,9,3,14,9
20150901,18,PM2.5_24h,12,13,17,,12,8,12,12,,13,13,10,15,16,14,12,10,8,10,16,11,7,,9,7,6,17,19,14,13,13,13,13,18,15
20150901,18,PM10,,50,,17,8,,,12,10,,,25,,16,,12,13,5,9,,24,14,6,9,,19,16,23,,15,,,8,18,
20150901,18,PM10_24h,,31,,16,17,,,13,11,,,22,,26,,24,16,13,14,,20,10,7,13,,10,16,20,,12,,,25,47,
20150901,18,AQI,21,32,30,37,22,20,18,18,21,26,19,23,22,26,22,24,16,19,18,24,20,11,23,24,26,12,25,27,21,19,25,33,26,48,32
20150901,19,PM2.5,12,15,12,,8,13,7,4,4,14,8,21,6,11,10,5,10,8,8,16,10,8,,7,6,6,9,16,11,7,11,11,14,15,10
20150901,19,PM2.5_24h,12,12,16,,11,7,12,12,8,13,12,10,13,15,13,12,9,7,9,16,10,7,,9,7,6,17,18,14,13,13,12,12,16,15
20150901,19,PM10,16,42,,16,11,,24,17,5,20,13,42,14,,23,18,16,18,12,,32,28,15,8,13,,10,19,,14,13,18,,43,22
20150901,19,PM10_24h,20,33,,14,16,,15,13,11,25,15,23,11,,19,22,13,13,13,,19,12,7,12,9,,15,19,,12,23,22,,40,26
20150901,19,AQI,20,33,24,37,18,15,17,17,20,26,18,23,20,27,20,22,13,14,14,24,20,12,18,19,21,11,25,27,20,18,24,38,24,43,27
20150901,20,PM2.5,26,11,22,3,10,9,8,8,5,16,14,12,20,14,21,5,18,14,9,21,16,11,3,7,11,4,12,16,12,10,18,14,11,21,12
20150901,20,PM2.5_24h,11,11,16,24,11,7,11,11,7,12,12,10,13,14,13,11,9,8,9,17,10,7,3,9,7,6,17,18,13,12,12,11,12,15,13
20150901,20,PM10,48,41,41,30,24,16,35,13,8,47,23,27,26,32,35,20,23,22,17,,,18,18,14,,17,14,,,,,34,33,80,29
20150901,20,PM10_24h,21,34,25,16,15,8,16,12,9,23,15,22,12,23,19,19,12,14,13,,,11,8,13,,10,15,,,,,20,22,39,27
20150901,20,AQI,24,34,28,34,16,17,22,16,20,34,17,22,21,32,21,19,20,15,13,25,20,12,18,15,11,12,24,26,19,18,24,39,36,41,27
20150901,21,PM2.5,35,12,21,,16,11,13,11,4,19,11,13,20,17,20,19,13,14,5,17,19,12,,9,9,8,13,16,10,12,19,25,16,25,15
20150901,21,PM2.5_24h,11,10,15,,10,6,10,11,6,11,11,9,12,13,12,10,9,8,8,16,11,7,,9,7,6,16,17,13,12,12,11,11,14,13
20150901,21,PM10,46,35,25,30,29,22,18,17,6,,14,27,,28,41,30,,19,10,,34,29,20,12,17,8,,,,13,28,94,34,76,42
20150901,21,PM10_24h,22,34,25,17,13,8,14,12,9,,13,20,,24,21,16,,13,10,,21,12,8,12,9,9,,,,12,21,27,22,41,27
20150901,21,AQI,27,34,27,32,22,20,18,16,22,33,16,20,19,31,28,20,14,14,12,24,21,13,15,14,18,11,24,25,19,17,25,45,35,42,31
20150901,22,PM2.5,27,17,13,,18,14,13,19,6,14,10,21,25,23,27,23,22,7,7,37,11,17,3,6,8,8,16,15,12,11,27,26,17,28,15
20150901,22,PM2.5_24h,12,10,14,,10,6,10,11,5,10,10,9,12,12,12,11,9,8,7,17,11,8,3,9,7,6,16,16,13,11,12,11,11,14,13
20150901,22,PM10,42,36,16,,30,18,36,29,7,29,17,22,28,64,46,42,32,,9,,14,,19,10,14,9,,,,,,40,22,64,41
20150901,22,PM10_24h,24,34,22,,14,8,16,14,8,21,13,20,14,27,23,18,14,,10,,20,,9,11,10,10,,,,,,29,20,44,29
20150901,22,AQI,29,35,22,26,28,27,19,16,22,31,14,20,23,29,31,29,18,13,12,25,21,13,15,16,17,10,24,23,18,16,27,42,30,44,31
20150901,23,PM2.5,20,20,14,,15,9,12,14,7,14,7,14,10,24,27,17,20,10,7,26,10,13,6,6,16,9,12,18,14,10,13,16,15,24,24
20150901,23,PM2.5_24h,12,10,14,,10,6,10,11,5,10,9,9,11,12,13,11,10,7,7,17,11,8,4,9,7,6,16,16,12,10,12,11,11,15,13
20150901,23,PM10,24,35,,,20,19,27,18,,35,14,19,18,,43,24,28,13,8,,16,,17,11,,13,14,,19,16,22,,16,31,55
20150901,23,PM10_24h,24,34,,,15,9,17,14,,22,13,20,14,,24,18,15,12,10,,21,,9,11,,10,15,,16,13,20,,20,44,32
20150901,23,AQI,28,35,22,17,24,24,19,16,22,31,14,20,17,28,32,33,15,13,12,25,22,13,15,16,26,11,23,23,18,15,26,37,27,45,33
