date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151130,2,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,529,,,,,
20151130,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,529,,,,,
20151130,2,AQI,330,317,328,353,307,293,331,291,199,406,362,369,437,,398,339,254,204,276,261,211,201,208,147,113,151,219,385,441,453,345,373,341,383,303
20151130,3,PM2.5,84,324,188,331,72,101,241,176,24,419,86,115,500,500,499,224,49,67,34,162,61,37,88,18,23,19,186,500,500,500,248,362,120,401,180
20151130,3,PM2.5_24h,271,269,274,304,248,237,279,236,151,372,303,311,412,402,360,291,196,146,217,208,155,144,153,104,78,109,167,356,418,435,293,325,283,337,251
20151130,3,PM10,,,,,,,,,,,,,,541,,,,,,,,,,,,,,,517,556,,,,,
20151130,3,PM10_24h,,,,,,,,,,,,,,414,,,,,,,,,,,,,,,461,543,,,,,
20151130,3,AQI,322,320,324,354,298,287,329,287,186,409,354,362,442,435,407,342,246,195,267,258,205,192,203,137,104,142,218,404,446,457,343,375,333,387,301
20151130,4,PM2.5,57,272,83,100,49,65,173,176,20,304,60,77,500,500,487,208,71,21,29,143,53,28,103,12,19,19,206,500,500,500,84,171,52,165,129
20151130,4,PM2.5_24h,262,269,266,296,239,230,275,232,141,372,295,302,421,411,372,293,189,138,207,204,149,138,149,96,71,101,167,379,424,441,285,319,273,331,245
20151130,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,544,,,,,
20151130,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,543,,,,,
20151130,4,AQI,312,320,316,347,290,281,326,283,175,410,345,353,448,441,415,343,240,183,258,255,199,183,199,127,96,132,217,420,450,461,335,370,323,382,296
20151130,5,PM2.5,49,132,37,52,44,55,82,168,9,249,49,56,412,500,331,183,171,21,30,52,38,29,86,15,22,17,153,500,500,500,61,93,44,88,107
20151130,5,PM2.5_24h,253,264,257,287,230,223,268,228,132,370,286,293,425,419,377,293,187,130,198,197,142,131,144,89,64,92,164,401,430,447,276,311,263,323,239
20151130,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,580,,,,,
20151130,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,552,,,,,
20151130,5,AQI,303,315,307,337,280,273,318,279,163,408,337,343,450,447,418,343,238,172,249,247,189,174,191,119,87,122,215,435,454,465,327,361,314,374,290
20151130,6,PM2.5,54,82,44,40,54,62,66,163,25,151,43,61,222,487,331,331,,50,32,71,31,24,74,9,24,18,141,500,500,500,51,72,59,79,81
20151130,6,PM2.5_24h,244,257,248,278,221,215,260,224,124,364,277,283,419,426,382,299,,123,189,190,136,124,138,82,58,85,162,425,437,452,268,302,254,315,231
20151130,6,PM10,,,,,,,,,,,,,,,,335,,,,,,,,,,,,,541,564,,,60,82,
20151130,6,PM10_24h,,,,,,,,,,,,,,,,366,,,,,,,,,,,,,485,555,,,338,340,
20151130,6,AQI,295,308,299,328,272,266,310,275,153,404,327,334,446,451,422,349,,169,240,240,180,163,183,110,79,114,213,451,458,469,318,352,305,365,283
20151130,7,PM2.5,104,65,57,49,71,104,82,164,26,64,51,60,140,500,453,451,68,80,30,46,38,24,62,15,24,15,129,500,500,500,62,96,71,88,113
20151130,7,PM2.5_24h,238,250,241,269,214,209,253,221,117,354,268,274,410,432,390,309,174,117,180,182,130,117,132,76,53,79,160,431,443,456,260,294,246,307,224
20151130,7,PM10,,,,,,,,,,,,,,511,,454,,,,,,,,,,,,,617,515,,,79,,
20151130,7,PM10_24h,,,,,,,,,,,,,,425,,384,,,,,,,,,,,,,495,548,,,321,,
20151130,7,AQI,289,301,291,319,264,260,303,271,145,397,318,324,441,455,427,359,224,173,231,233,171,154,174,102,72,106,210,455,462,471,310,345,297,357,277
20151130,8,PM2.5,214,71,91,76,175,248,91,139,49,65,68,87,156,419,500,494,99,145,39,134,36,29,59,40,24,16,105,500,500,500,90,115,160,148,222
20151130,8,PM2.5_24h,237,244,235,262,211,210,246,216,111,345,260,265,402,435,398,320,165,115,171,179,123,110,126,71,48,72,156,436,448,460,254,288,242,301,222
20151130,8,PM10,226,,,,182,,,,53,,,,,,520,512,,,,,,,,42,28,,,,610,530,,,172,,
20151130,8,PM10_24h,359,,,,336,,,,191,,,,,,412,393,,,,,,,,169,31,,,,503,545,,,312,,
20151130,8,AQI,287,294,285,312,261,260,297,267,139,388,310,316,435,457,433,370,216,180,222,229,162,144,166,96,66,97,206,458,466,474,304,338,292,351,275
20151130,9,PM2.5,348,90,200,174,,355,79,147,85,108,87,121,101,448,500,500,175,121,40,104,33,47,172,34,28,15,168,500,500,500,230,224,242,154,359
20151130,9,PM2.5_24h,241,238,233,259,,215,239,212,105,336,252,258,392,438,406,330,161,110,163,174,117,102,125,65,43,65,153,440,453,465,253,286,241,295,227
20151130,9,PM10,362,,211,,,,,,87,,,,,449,564,515,,,,,,,,52,34,,,538,683,562,270,,,187,
20151130,9,PM10_24h,360,,351,,,,,,174,,,,,434,437,411,,,,,,,,114,32,,,538,513,548,323,,,336,
20151130,9,AQI,292,289,283,310,,265,289,262,132,380,303,309,428,459,438,380,211,186,213,224,152,135,165,88,60,88,204,461,469,478,303,336,291,345,280
20151130,10,PM2.5,473,295,258,310,344,428,144,138,86,212,134,182,136,578,600,506,247,79,47,118,59,59,3,51,37,14,155,583,641,665,382,427,274,368,427
20151130,10,PM2.5_24h,251,241,233,262,214,223,233,203,99,331,246,253,382,448,421,339,158,103,153,168,110,94,117,57,38,58,150,459,480,496,258,292,241,298,232
20151130,10,PM10,478,312,275,316,346,,,,108,,,,,583,,,,,,,,,133,,,,,,714,,399,430,298,414,429
20151130,10,PM10_24h,374,357,352,361,330,,,,157,,,,,439,,,,,,,,,133,,,,,,514,,339,416,315,341,333
20151130,10,AQI,302,292,283,312,265,273,284,254,125,375,297,304,429,472,448,390,209,186,204,219,144,124,153,78,55,80,200,477,500,500,308,343,291,349,284
20151130,11,PM2.5,512,522,277,433,3,491,288,117,183,294,242,233,264,620,630,515,267,87,3,167,50,37,3,62,36,16,239,631,702,667,463,574,326,535,519
20151130,11,PM2.5_24h,261,253,234,269,202,232,234,194,95,331,244,250,377,458,432,349,157,95,142,166,103,88,109,49,34,52,149,469,492,503,266,305,243,309,242
20151130,11,PM10,525,,294,436,,,,,203,,248,,,,,,,,109,,,,125,,,,,,801,,479,578,363,576,545
20151130,11,PM10_24h,391,,357,376,,,,,148,,382,,,,,,,,290,,,,129,,,,,,529,,355,439,321,358,356
20151130,11,AQI,312,304,284,320,253,282,285,244,121,375,295,301,426,479,456,400,208,126,189,217,135,117,143,68,49,72,199,484,500,500,317,356,294,360,293
20151130,12,PM2.5,548,569,370,557,,544,357,135,179,424,,239,513,639,682,534,215,172,,133,44,26,,100,48,16,3,625,807,691,570,614,410,594,574
20151130,12,PM2.5_24h,272,267,240,282,,242,240,186,90,338,,248,383,472,448,361,157,90,,163,97,83,,42,31,47,140,478,509,514,279,321,248,323,256
20151130,12,PM10,566,,395,,437,,,,218,,,,,,,,,205,181,166,,26,54,108,,,204,,,,,616,438,641,583
20151130,12,PM10_24h,409,,361,,343,,,,157,,,,,,,,,296,276,196,,161,104,67,,,204,,,,,461,331,381,377
20151130,12,AQI,323,318,290,332,197,293,290,237,116,381,256,299,430,488,466,408,207,119,163,213,128,110,15,60,44,65,186,489,500,500,330,371,299,374,307
20151130,13,PM2.5,596,599,513,592,492,581,348,181,217,588,280,275,643,718,708,576,214,275,210,124,51,47,64,203,80,17,,626,848,,605,653,474,639,602
20151130,13,PM2.5_24h,285,283,251,296,209,256,244,183,90,353,236,250,394,489,465,375,157,88,137,160,92,79,96,41,32,43,,485,529,,295,337,256,339,271
20151130,13,PM10,611,,544,,536,,,,239,,588,,,,,,,331,235,213,,,,239,,,326,,,,,656,520,685,606
20151130,13,PM10_24h,427,,377,,364,,,,159,,411,,,,,,,291,269,195,,,,110,,,265,,,,,483,345,407,396
20151130,13,AQI,336,334,301,346,262,307,295,233,116,396,288,300,438,500,478,417,208,117,176,210,122,106,131,81,47,60,56,494,500,76,345,388,306,390,321
20151130,14,PM2.5,624,667,556,646,584,600,349,239,239,666,571,330,722,764,709,617,297,292,296,144,111,72,51,264,107,38,225,633,872,509,678,,552,702,619
20151130,14,PM2.5_24h,302,302,264,313,223,272,248,181,92,366,246,254,408,507,483,392,162,87,140,158,90,78,92,45,36,40,133,493,549,511,314,,268,359,296
20151130,14,PM10,643,,606,,630,,,,259,,690,,,,,619,,344,333,277,,75,,297,,47,282,,903,609,,744,603,763,626
20151130,14,PM10_24h,445,,397,,391,,,,170,,440,,,,,445,,293,279,202,,144,,148,,74,271,,561,564,,509,367,438,432
20151130,14,AQI,352,353,315,363,275,323,299,231,118,411,326,305,447,500,490,428,212,115,180,208,119,104,126,99,51,57,174,499,500,500,364,410,319,406,347
20151130,15,PM2.5,626,671,596,687,619,592,427,269,274,730,622,353,770,752,685,624,410,246,322,162,164,126,129,251,161,88,308,611,898,841,3,,625,729,613
20151130,15,PM2.5_24h,321,324,281,333,242,291,256,181,97,385,257,260,424,522,502,409,170,91,146,157,91,78,94,55,41,40,129,498,570,517,306,,287,380,317
20151130,15,PM10,654,,647,704,661,,,270,317,,714,,,,,635,,261,365,301,,144,135,270,,96,,,931,,,746,689,798,623
20151130,15,PM10_24h,461,,416,431,416,,,254,185,,468,,,,,459,,285,288,215,,144,112,168,,80,,,584,,,531,387,473,469
20151130,15,AQI,371,374,332,384,294,341,307,231,124,424,361,311,457,500,500,440,221,168,189,207,120,105,128,110,58,65,179,500,500,500,356,431,337,421,367
20151130,16,PM2.5,629,651,603,687,619,601,478,346,281,790,440,388,811,723,649,613,485,238,316,164,235,190,161,209,211,115,308,624,887,929,3,,646,706,636
20151130,16,PM2.5_24h,342,346,300,355,263,310,270,188,102,402,260,266,442,535,520,426,183,100,151,157,95,82,97,63,49,41,135,504,591,539,300,,309,403,335
20151130,16,PM10,653,,661,704,671,,,362,313,,497,,,,,622,,249,366,296,,195,173,214,218,137,,,911,,686,743,705,759,645
20151130,16,PM10_24h,475,,433,470,437,,,276,197,,476,,,,,470,,278,302,232,,151,124,175,79,91,,,607,,411,548,406,510,482
20151130,16,AQI,392,397,351,404,322,360,320,238,128,435,371,316,469,500,500,451,233,165,195,208,125,109,132,113,68,71,186,500,500,500,351,449,359,435,386
20151130,17,PM2.5,638,650,609,664,618,638,538,484,276,705,385,458,902,782,628,608,512,191,328,175,274,218,186,190,220,169,311,622,904,976,,,638,687,657
20151130,17,PM2.5_24h,364,369,320,370,285,332,286,200,110,414,261,268,463,552,528,441,197,107,151,158,100,86,102,70,57,45,141,509,612,565,,,331,415,357
20151130,17,PM10,660,,656,675,664,,541,512,302,706,472,,,787,,619,,,372,296,,,200,,233,195,,,,,707,723,697,720,681
20151130,17,PM10_24h,487,,448,519,454,,404,340,207,555,483,,,540,,495,,,303,247,,,137,,109,113,,,,,472,589,422,525,496
20151130,17,AQI,410,413,370,419,343,382,337,251,137,443,379,318,483,500,500,461,248,165,196,208,132,114,137,113,80,82,195,500,500,500,366,489,382,444,405
20151130,18,PM2.5,666,604,614,669,606,638,555,477,267,720,448,467,846,690,612,567,492,166,324,198,316,263,225,185,241,229,321,605,897,945,653,688,634,681,664
20151130,18,PM2.5_24h,385,380,333,382,307,355,299,211,118,427,265,270,481,564,536,455,211,113,150,159,106,91,108,77,66,50,149,513,633,589,327,372,350,426,377
20151130,18,PM10,675,,658,675,640,,,496,296,,558,,,692,,567,,,370,296,,285,249,,263,257,,,902,,780,722,687,720,673
20151130,18,PM10_24h,517,,466,558,468,,,379,214,,498,,,574,,517,,,295,262,,163,153,,155,146,,,640,,510,609,445,539,527
20151130,18,AQI,424,420,383,458,360,404,350,261,146,452,398,321,495,500,500,471,261,165,194,209,139,120,145,113,103,99,204,500,500,500,410,500,400,451,427
20151130,19,PM2.5,670,591,604,664,583,627,517,461,277,743,473,389,565,661,607,488,443,193,336,219,311,299,314,,260,280,328,607,830,858,632,677,634,695,669
20151130,19,PM2.5_24h,396,389,342,394,328,373,304,221,129,440,269,268,486,573,544,460,222,119,151,158,110,95,117,,76,59,160,538,651,606,337,385,359,439,392
20151130,19,PM10,688,606,650,680,620,,,488,308,,576,,,,,,,214,391,309,,380,352,,283,299,,,,,676,698,679,724,672
20151130,19,PM10_24h,533,423,482,599,478,,,426,221,,512,,,,,,,267,297,269,,184,178,,177,172,,,,,536,629,456,557,547
20151130,19,AQI,433,427,393,499,376,416,355,308,159,461,412,319,499,500,500,474,273,159,195,208,144,125,156,,114,111,213,500,500,500,437,500,406,460,448
20151130,20,PM2.5,685,543,598,618,598,617,491,508,307,727,445,407,687,637,549,454,428,299,336,207,345,310,313,,272,298,310,594,750,853,610,598,632,678,639
20151130,20,PM2.5_24h,407,397,351,404,345,387,309,234,141,452,270,267,495,580,548,461,233,130,155,156,117,100,126,,86,68,170,549,664,621,346,393,368,450,403
20151130,20,PM10,690,,640,,631,,,527,324,,518,,,645,,,,361,372,282,,403,343,,289,336,,,,,,,662,692,
20151130,20,PM10_24h,550,,497,,500,,,443,229,,518,,,598,,,,281,309,271,,215,196,,193,195,,,,,,,466,572,
20151130,20,AQI,451,432,401,499,400,425,359,329,175,469,418,317,500,500,500,474,284,172,201,206,154,133,168,,122,123,223,500,500,500,453,500,412,473,457
20151130,21,PM2.5,685,446,597,507,612,611,468,502,326,668,407,469,723,626,538,456,422,327,386,205,391,338,309,,267,347,314,449,694,858,509,497,638,615,662
20151130,21,PM2.5_24h,419,401,361,408,355,397,312,248,150,461,270,268,505,586,552,461,243,143,164,155,128,107,132,,95,79,182,550,673,637,350,396,377,457,417
20151130,21,PM10,690,,631,,637,,,,355,,456,,,635,,,,364,432,277,,383,321,,275,383,,,,,,,661,,
20151130,21,PM10_24h,568,,512,,515,,,,237,,520,,,602,,,,291,321,271,,236,209,,203,219,,,,,,,477,,
20151130,21,AQI,469,434,412,499,416,432,363,329,192,474,420,318,500,500,500,475,293,190,209,205,168,144,178,,127,135,233,500,500,500,471,500,419,481,471
20151130,22,PM2.5,638,414,636,475,587,601,467,490,389,669,428,531,761,600,481,438,414,215,376,206,381,375,331,,274,362,309,260,678,846,487,488,651,492,634
20151130,22,PM2.5_24h,430,403,371,411,364,407,315,261,160,468,272,271,516,592,552,461,252,150,173,155,139,117,139,,105,92,192,543,681,652,352,397,387,459,428
20151130,22,PM10,,,662,,620,,,,420,,485,,,608,500,,,,412,270,,379,344,,,406,,,,,,,665,,
20151130,22,PM10_24h,,,529,,530,,,,249,,527,,,603,500,,,,328,271,,252,221,,,240,,,,,,,489,,
20151130,22,AQI,480,436,429,499,430,438,366,329,210,479,428,322,500,500,500,474,302,201,218,206,184,154,187,,138,145,243,500,500,500,471,500,425,489,489
20151130,23,PM2.5,548,404,637,462,565,506,460,457,420,557,447,546,764,574,482,476,406,226,347,210,402,392,461,197,312,383,308,242,654,815,488,499,643,472,545
20151130,23,PM2.5_24h,436,405,381,413,372,413,319,273,171,471,276,277,527,595,551,461,259,159,183,153,152,129,153,94,116,107,203,535,687,665,355,399,397,460,436
20151130,23,PM10,,,658,,567,,,,474,,511,,,595,508,,,,376,277,,,500,197,323,431,,,,,,,660,,
20151130,23,PM10_24h,,,546,,541,,,,267,,526,,,602,504,,,,332,272,,,244,178,216,259,,,,,,,502,,
20151130,23,AQI,480,437,446,499,442,442,369,329,221,481,427,327,500,500,500,475,310,209,227,203,202,171,205,125,152,155,253,500,500,500,471,500,432,498,500
