date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150212,2,AQI,66,57,51,55,57,70,45,66,36,62,66,42,88,86,79,78,67,39,48,87,40,23,57,33,55,28,72,117,123,117,59,67,52,65,76
20150212,3,PM2.5,14,13.4,8.6,10.1,18.4,21.4,12.8,21.4,12.6,11.5,28.3,13.3,12.3,27.6,23.8,40.9,12.8,14.7,17.6,20.6,30.3,19.7,28.8,16.7,17.1,6.9,14.7,34.3,15.9,30.6,8.9,13.6,11,14.5,27.7
20150212,3,PM2.5_24h,38.4,34.4,33,34.5,33.3,42.3,28.8,44.2,20.6,41,44.6,26,63.2,56.2,45.7,48.4,27.4,23,29.3,53.3,25.3,12.6,25,15.4,20.2,10.6,44.6,77.3,83.6,81,36.1,42.1,34.5,41.1,46.8
20150212,3,PM10,,,,17,28.1,,,,14.7,,38.9,18,,,,,,,20.1,,,20.1,49,18.6,27.3,14.2,,,,,12,,,,30
20150212,3,PM10_24h,32.4,40.1,43.4,51.2,57.7,56.8,44.2,21.8,34.1,74.8,80.5,39.9,103,85.5,75.7,76.4,61.3,39,46,96.3,39.6,21.9,63.4,32,56.9,24.4,81.3,147.9,139.8,135.4,41.5,71.6,48.3,46.1,66.9
20150212,3,AQI,55,50,48,51,54,60,45,62,35,63,66,40,86,77,64,67,56,39,46,74,40,23,57,32,54,28,66,103,111,108,52,61,50,58,65
20150212,4,PM2.5,19.8,16.8,17.1,13.5,13.8,22.2,10.3,32.9,18.8,11.6,19.9,15.8,14.8,27.4,33.1,40.6,15.6,15,18.4,17.8,21,18.6,34.3,15.9,10.6,9.9,10.6,46.9,16.5,53,18.7,12.9,14.9,16.8,26.3
20150212,4,PM2.5_24h,29,26.4,27.2,26.8,26.6,33.5,26.2,41.1,20.2,35.2,42.8,24.8,57.8,45.4,38.5,43.2,19.3,21.4,28.1,46.4,25.1,12.5,25.9,15.5,19,10.3,37.3,69.2,72.4,79.9,28.7,32.9,29.6,31.8,37.6
20150212,4,PM10,,,,19,23.3,23.7,,,,,31.9,,,,,,,16.2,21.8,,,,44.6,17.9,18.4,18.3,12.1,,,,,14.6,16.1,17.3,28.8
20150212,4,PM10_24h,32.4,27.9,31.5,41.3,48.1,44.1,40.5,21.8,33.7,56.3,78.1,39.3,97.9,64.4,63.1,65.8,25,36.9,43.9,87.6,39.6,21.7,63.5,31.3,55.6,23.4,67.4,147.9,122.9,135.4,32,51.2,38.3,33.5,53
20150212,4,AQI,42,38,39,42,49,48,41,58,34,54,65,40,79,63,57,61,28,37,44,69,40,22,57,32,53,24,59,99,97,107,41,51,43,46,54
20150212,5,PM2.5,16,15.1,14.3,19.5,17.3,21.1,13.8,26.3,14.7,22.6,25.9,15.5,29,33.9,26.3,38.3,16.5,12,22.9,17.9,16.6,22.1,37.6,11,12.6,11.2,14.4,64.4,17.9,118.7,14.8,18.3,15,21.2,23.1
20150212,5,PM2.5_24h,21.7,19.4,21.1,20.9,20.4,26.2,23.8,38.5,19.2,28.8,36.2,22.5,50,39.2,33.8,39.3,17.5,21,27.5,41.6,24.5,12.7,26.2,15.3,17.9,10,31.9,65.3,62.4,76.6,22.1,26.4,22.6,25.7,28.5
20150212,5,PM10,,23.5,,23.9,24.6,23.6,17.7,,16,,45.6,17.9,,,,,,15.4,27.1,18.7,,,49.6,18.4,28.8,14.5,15.4,,,,18.1,24.9,19.7,27.1,31
20150212,5,PM10_24h,32.4,27.7,20.5,33.7,39.5,34.2,35.9,21.8,32.1,38.4,69.9,35.2,86.7,64.4,54.2,57,25,36.2,42.4,77.6,38.5,21.5,63.5,30.7,54.3,22.1,57,147.9,105.9,126.7,23.1,39.2,27.5,33.2,40.8
20150212,5,AQI,33,28,31,34,40,38,42,55,33,42,60,36,69,58,53,56,25,37,43,64,39,22,57,31,53,24,54,99,85,102,32,40,33,55,47
20150212,6,PM2.5,18.6,11.8,15.9,18.3,17.2,28,9.9,48.1,18.3,20.3,26.1,18.1,34.6,40.2,30.8,38.2,20.1,16.3,27.8,32,14.1,25.5,38.1,16.3,20.2,10.6,11.9,60.6,24.4,132.3,15.5,21.5,14.3,18.3,30.2
20150212,6,PM2.5_24h,19,15.9,18,17.1,17.9,21.4,20.2,36.4,18.7,23.9,32.9,20,44,35.6,30.4,35.4,17.6,19.5,26.6,38.3,23.6,13,26.7,15.2,17.1,9.8,26.3,62.2,55.1,73.1,17.9,21.9,19.8,21.8,23
20150212,6,PM10,,13.5,,,24.1,28.8,14.1,,,,39.4,24.3,,,,39.9,,17.9,32.2,,15.1,,50.1,17.8,36.8,14.1,12.2,,,,15.5,25.1,19.9,19.9,38.6
20150212,6,PM10_24h,32.4,26.9,20.5,29.8,36,28.2,28.6,21.8,31.4,38.4,66.7,31.8,78.4,57.9,46.8,45.2,25,33.6,40.9,74.4,36.9,21.6,63,29.9,53.4,21.3,44.9,147.9,94.4,116.5,22.8,38.1,27.1,32.5,33.6
20150212,6,AQI,33,27,26,30,36,31,39,52,32,39,59,32,65,54,47,51,26,34,41,63,37,22,57,30,52,25,45,99,76,98,33,48,43,51,46
20150212,7,PM2.5,18.3,13.3,11.1,16.7,15.3,25.8,21.5,36.1,14.2,13.3,24.9,17.6,46.9,30.8,27.7,46.1,11.4,21.9,34.6,28.4,19,21,44.9,18.4,22.7,9.1,7.3,55.4,40,160.2,14.6,21,22.4,20.2,29.2
20150212,7,PM2.5_24h,18.4,15,16.8,16.3,17,20.1,18.4,33.6,18.2,22.2,30.8,19.2,39.6,31.7,27.8,32.9,17.4,18.2,25.7,35.1,23,13.4,26.7,15,16.5,9.5,21.5,58.5,50.7,73.5,16.9,19.6,19.3,21,22
20150212,7,PM10,22.3,15.4,,21.6,28.6,27.8,,,14.9,,35.3,23.9,54.1,,29.3,,,22.6,39.3,33.6,28.5,24.1,55.9,22.2,31,14.7,10.9,,43.4,,21.7,29.9,29.7,26.3,61.6
20150212,7,PM10_24h,31.2,26.3,20.5,28.7,34.9,28.1,25.6,21.8,30.1,38.4,64.5,30.8,67.8,50.1,39.5,45.2,25,31.7,39,68.2,35.9,21.7,62.3,28.9,52.4,20.5,35,146.5,82.6,116.5,22.7,37.5,27.2,32.2,35
20150212,7,AQI,39,27,30,34,35,36,43,48,31,39,58,35,59,51,42,47,25,32,39,60,36,22,57,29,52,25,35,99,70,99,42,47,53,54,46
20150212,8,PM2.5,16.1,18.4,15.7,14.2,17.3,22.9,27.7,29.8,14.2,34,18.3,24.7,46.2,42,33.3,46.7,14.7,36.3,35.8,26.7,24.1,28.8,48.2,25,24.3,8.4,6.9,84.5,41.2,118.9,22.9,23.6,17.9,27.4,36
20150212,8,PM2.5_24h,18.2,14.8,16.5,16.1,16.8,20,17.7,31.1,17.7,22.7,28.6,18.9,35.6,29.1,27.1,32.6,17.3,18.7,24.4,31.6,22.9,14.1,27,15.2,15.9,9.4,18.5,55.2,43.7,72.3,17,18.9,19.1,21.1,22.6
20150212,8,PM10,27.9,22.7,19.8,25.3,33.1,32.2,36.1,,19.2,57.7,37.6,40.5,63.2,48.5,33.9,,,46.2,52.6,38.2,27.6,34.3,67.2,32.8,42.6,19.4,12.8,,43.7,,32.6,48,24.7,53.6,51.9
20150212,8,PM10_24h,31.5,26.2,20.5,28.7,34.5,28.3,23.7,21.8,28.9,42.5,62.4,30.2,57.7,44.3,39,45.2,26.8,31.5,37.1,58.6,35.1,22,62,28.3,51.7,20.1,30,,78.7,112.3,23.3,38.2,27.2,33.2,36.2
20150212,8,AQI,37,34,43,42,35,41,46,45,29,47,57,40,54,48,45,47,27,36,38,55,36,27,56,29,51,23,30,76,65,97,44,56,45,71,46
20150212,9,PM2.5,23.3,17.6,19.7,18.9,,24.3,31.6,49,16.1,34.4,28.1,29.4,54.1,72.5,42.8,59.7,15.6,79.5,42.7,36.2,31,37.5,73.1,31.4,27.7,7.8,3.6,107.8,32.9,108.8,17.4,22,11,26.8,31
20150212,9,PM2.5_24h,18.3,14.9,16.6,16,,20,17.9,29.1,17,23.3,27.2,18.8,34.6,30.6,27.2,32.6,17.1,20.8,23.5,27.9,22.8,15.1,27.6,15.5,15.5,9.2,17.2,50.4,39.9,71.6,16.6,19,18.8,21.3,22.9
20150212,9,PM10,52.8,28.9,,26.4,,35.3,39.7,57.6,23.5,45.2,44.3,33.3,72.9,96.5,52.4,68.3,17.7,94.4,53.6,52.7,,43.4,99.5,41.3,41.9,17,12.4,,49.3,,31,41.4,25.9,50,53.4
20150212,9,PM10_24h,32.7,26.2,20.5,28.6,,28.4,24,25.1,27.6,42.8,60.8,29.6,59.1,49.1,40,47.7,25,33.2,34.9,50.7,35.4,23.3,61.8,27.8,51.1,19.6,28.4,,66.8,109.9,23.7,38.4,27.1,34,37.1
20150212,9,AQI,35,36,31,36,,38,46,45,28,45,56,35,55,50,45,48,25,43,35,51,36,24,56,28,51,22,29,70,59,96,36,46,35,59,44
20150212,10,PM2.5,20.9,17.7,19.8,18.6,25,27.8,21.5,69.8,15.9,18.3,23.8,25.3,39.2,78.8,37.7,70.6,23.5,83,34.5,25.8,20.4,13.8,64.2,48.1,27.7,16,26.1,63.7,35.5,100.6,13.7,47.5,19.7,27.4,33.5
20150212,10,PM2.5_24h,18.2,15,16.5,16,16.3,20.4,17.8,28,16.5,23.3,26.6,18.5,34.9,32.9,27.3,34.2,17.2,22.8,22.5,23.4,22.2,14.9,28,16.3,15.2,9.1,16.2,47.7,36.9,72.4,16.2,19.7,18.4,21.3,23.3
20150212,10,PM10,24.4,25.7,,,,37.1,,,19,,47,27.5,44.7,95,40.8,79.4,,,43.5,38.7,26.5,13.9,78.2,,45.9,25.4,46.4,,54.5,,25.5,,29.6,52,
20150212,10,PM10_24h,32.3,26.1,20.3,28.8,32.8,28.8,24,25.1,26.5,45.6,60.3,28.8,57.9,52.9,40.1,50.9,25,32.2,33.1,40.1,34.4,22.7,60.9,27,50.5,19.5,27.1,,60.8,114,23.6,38.4,27,34.5,35.8
20150212,10,AQI,33,31,26,29,33,30,34,40,27,46,56,29,54,52,41,51,25,33,34,41,35,25,56,27,51,23,28,66,56,97,26,44,37,55,38
20150212,11,PM2.5,19.4,19.4,,18.6,22.6,30.5,20.4,32.7,22,21.1,29.9,26.8,28.1,34.4,34.7,32.7,16.8,72,20.5,33.4,20.1,9.9,64.9,37.4,28.9,15.1,48.2,34.6,16,40.5,22.9,36.9,27.9,28,34.5
20150212,11,PM2.5_24h,17.6,14.8,15.8,16,16.1,20.5,17.6,26.7,15.7,23.1,26.5,18.1,34.6,33.3,27.6,34.8,17.1,24.8,21.6,22.2,22.2,14.9,28.7,16.9,15.6,9.5,15.1,47.2,35.7,72.6,16.1,19.9,18.1,21.4,23.5
20150212,11,PM10,21.5,20.7,,22.2,35.6,34.5,,,,,42.7,,,,,44.3,,83.9,25.3,43.3,32.9,,68.6,38.1,46,19.2,63.2,,17,,25.4,,,40,69
20150212,11,PM10_24h,31.5,25.8,20.3,28.4,32.1,29.1,23.5,25.1,24.7,45.6,60.2,28,62.7,52.9,40.1,50.3,25,34.4,31.7,38.3,34.4,23.3,60.2,27,49.8,19.5,24,,56.9,114,23.4,38.4,27,34.6,37.5
20150212,11,AQI,32,26,23,29,33,30,31,39,25,46,56,28,57,52,41,51,25,36,32,39,35,28,56,27,50,27,24,66,54,97,31,39,34,52,38
20150212,12,PM2.5,,23.1,,22,21,30.4,19.3,22.3,9.7,28.6,22.3,22.9,29.5,28.4,,32.5,16.7,30.4,24.9,31.4,13.7,6.4,36.3,44.5,25.7,8.7,26.7,29.8,18.6,31.9,24.5,37.6,18.4,32,28.9
20150212,12,PM2.5_24h,17.3,14.9,15.1,15.9,15.6,20.8,17.3,25.6,14.4,23.1,26.1,17.5,34.4,33.5,,35.4,17.3,25.2,20.7,22.4,22.1,14.8,28.7,17.8,16,9.7,14.7,47.1,35.5,73,16.2,20.2,17.5,22,23.8
20150212,12,PM10,22,,,34.3,27.2,,,,9.8,,35.3,26.4,,,,39.5,,,27,49.9,16.5,,38.3,54.8,38.7,13.8,45.2,,20.2,,,,20.6,35.8,34.6
20150212,12,PM10_24h,30.8,25.7,20.3,28.4,31,29.1,23.1,25.1,22.5,45.6,59.8,26.8,64.5,52.9,,49.4,25,34.5,30.3,39.1,34.1,24,58.6,27.7,48.7,19.4,23.8,,53.8,114,23.1,38.4,26.2,34.9,38.1
20150212,12,AQI,31,26,25,29,31,30,34,37,23,46,55,27,58,52,,51,26,36,31,40,35,29,55,28,49,29,27,66,52,98,24,39,28,43,39
20150212,13,PM2.5,6.4,28.2,16.4,30.5,22.3,26.4,26.3,19.2,25.3,27.4,35.9,36.7,30,32.1,8.6,22.8,18.3,21.4,35.4,31.7,11.9,7.1,36.2,26.2,18.8,4.8,27.1,30.1,17.3,35.9,30.8,35.4,33.2,32.9,27.7
20150212,13,PM2.5_24h,16.4,15.4,14.7,16,15.4,20.9,17.1,25.3,14,23.3,26.5,17.5,34.8,34,27.5,35.7,17.6,25.1,20.6,23.4,22,14.7,28.6,18,16.1,9.5,15.2,47.4,35.6,73.4,16.4,19.9,17.5,22.1,24
20150212,13,PM10,8.6,,,41,27.8,27.8,,,,,38.2,,,,20.4,,,,,36.2,15.9,,,36.7,20.9,9.6,39.2,,,,,,,40.7,
20150212,13,PM10_24h,29.3,25.8,19.7,28.5,30.4,29.1,23.1,25.1,21,45.6,58.9,26,64.5,52.9,38.5,49.4,25,34.9,29.6,40.5,33.8,24,58.2,27.5,41.4,19.3,24.6,,53.8,114,22.8,38.4,25.8,35.1,38.1
20150212,13,AQI,30,26,28,29,31,30,41,37,26,46,55,33,58,52,40,51,28,36,30,41,34,29,55,28,42,30,31,66,52,98,24,39,35,45,39
20150212,14,PM2.5,34.2,30,36.5,32.7,25.6,100.6,32.6,28.8,36.6,37.4,33.6,37.3,28.4,27.6,27,18.8,24,19.9,36.7,22.6,14.6,6.7,39.7,22.2,20.5,9.7,21.5,35.7,22.1,58.8,39.1,33.1,29.9,39,31.8
20150212,14,PM2.5_24h,16.7,15.6,15.3,16.3,15.6,23.9,17.7,25.8,15.4,23.8,27.6,17.9,34.7,34.1,27.9,36.1,18.2,25,21.2,23.9,22.1,14.3,29.4,18,16.5,9.4,15.6,48.3,36.1,74.8,17.1,20.4,17.8,22.8,24.2
20150212,14,PM10,,,,44.4,31.5,,,,,,42.4,,,,,23.1,,,,23.1,,,50.2,28.5,25.1,,29.7,,,,,36.1,35.3,40.8,34.4
20150212,14,PM10_24h,29.3,25.7,19.7,28.7,30,29.1,23.1,25.1,20.7,45.6,54.2,25.6,64.5,52.9,38.5,47.4,25,35,29.7,39.5,34.9,24,58.2,26.9,38,19.7,24.9,,53.8,114,22.5,38.3,26.3,35.6,37.9
20150212,14,AQI,30,26,31,29,30,35,42,37,28,46,53,26,58,52,40,52,28,36,31,40,35,29,55,30,38,30,32,67,52,100,25,39,41,46,38
20150212,15,PM2.5,3,36.5,34.4,35.5,30.9,58.6,34.1,37.4,42.2,33,35.9,35,28.7,26.1,33.9,,24.9,26,37.7,22.7,17.6,14.9,36.7,22.6,20,6.3,20.9,37.5,27.1,61.9,37.8,39.3,39.3,41.4,38.4
20150212,15,PM2.5_24h,15.9,16.3,16.1,16.9,16.3,25.3,18.3,26.7,16.2,24.3,27.7,18.6,34.7,34,28.2,,18.5,25.2,22.2,24.5,22.2,14.7,29.7,18.2,16.5,9.5,16,49.2,36.4,76.2,17.9,21.7,18.7,24.3,24.8
20150212,15,PM10,30,37.9,,45.6,40.7,,,,,,43.4,,,,,,,,41.3,26.9,28.3,,47.2,32.6,27.9,12.9,27.1,,34.6,,,43.1,,42.6,39.2
20150212,15,PM10_24h,29.4,26.4,19.7,29.2,30.3,28.9,23.1,25.6,20.7,45.6,51.6,26.1,64.5,52.9,38.5,,25,34.5,30.4,40.6,34.9,25,57.8,26.6,35.4,19.5,25,,52.3,114,22.4,38.5,26.5,36,38.2
20150212,15,AQI,30,27,28,30,31,37,40,39,24,46,51,27,58,52,41,,27,36,32,41,35,29,54,28,36,30,33,68,52,102,26,39,35,45,39
20150212,16,PM2.5,3.2,30.7,33.9,31.1,35.3,32.6,29.4,36.7,36.7,25.2,37.5,33.7,51.9,17.3,25.3,26.6,29.4,35.2,42.5,32.1,23,13.1,20.2,28.2,21.5,12.1,26.7,36.8,24.2,49.7,36.5,32.7,36.5,34.2,31.5
20150212,16,PM2.5_24h,15.2,17.1,17.1,17.7,17.3,25.5,18.9,27.8,17.6,24.2,28,19.4,35.4,33.7,28.2,37.2,19,25.9,23.6,25.3,22.3,14.9,30.1,18.6,16.5,9.5,16.7,49.9,36.4,77,18.7,22.4,19.5,24.7,25.1
20150212,16,PM10,31,32.5,,40.7,43.6,40,,,,,51.2,,,18.3,,,,,44.4,46.3,29.2,19.2,30.3,37.1,29.2,17.5,44.8,,37.7,,,36.7,38.6,38.5,40.3
20150212,16,PM10_24h,29.7,26.8,20.2,29.7,30.6,29.1,23.1,25.8,20.7,45.6,50,26.1,64.5,52,38.5,49.9,25,33.8,31.4,40.9,34.6,25.4,52.1,26.4,33.1,19.5,26.6,,51.3,114,22.4,36.3,27.5,36.5,38
20150212,16,AQI,30,28,25,30,31,37,37,40,26,46,50,28,58,51,41,53,28,37,34,41,35,29,52,27,34,30,32,69,52,103,27,37,34,44,38
20150212,17,PM2.5,,22.7,29.3,26.4,29.3,31.1,29.8,34.8,34.7,29,66.1,48.5,55.3,31.7,27.2,37.9,32,40.2,69,36.7,25.7,21.9,21.4,29.6,27.2,16.7,33.2,43.7,41.6,55.9,31.6,25.7,24.5,28.2,34.3
20150212,17,PM2.5_24h,15.3,17.4,17.7,18.4,18,25.9,19.6,28.7,18.5,24.6,29.3,21,36.3,33.5,28.2,38.1,19.5,26.7,26,26.2,22.6,15.6,30.2,19.1,17.1,9.9,17.6,50.6,37.3,77.6,19.3,22.6,20,24.9,25.3
20150212,17,PM10,25.5,29.5,,38.7,42.1,37.9,,,39,65.2,73.5,53.8,,,,,,41.4,,56.6,36.3,25.9,32.4,42.2,34.2,30.7,42.3,,51.8,,32.2,32.4,34,34.7,37.3
20150212,17,PM10_24h,29.8,27.2,20.4,30.1,30.8,29.4,23.6,25.9,21.6,44.3,49.6,27.9,67,52,39.2,52.3,25,33.2,32,41.8,34.8,26.3,49.6,26.4,31.7,19.9,28.1,,53.2,128.3,23,35.4,28,36.6,38
20150212,17,AQI,30,30,26,31,31,37,33,41,27,45,50,30,59,51,41,54,28,39,38,42,35,28,50,28,32,30,31,70,53,104,28,36,29,40,38
20150212,18,PM2.5,24.8,32.3,34.9,39.1,24,30.7,41.3,43.4,58.8,44.1,52.5,59.8,58.1,39.4,25.1,38.2,38.3,41.8,76.9,43,32.1,31.9,28,38.9,36.3,25.1,33.1,45.7,48,59.8,31.8,36.5,30.2,40.7,31
20150212,18,PM2.5_24h,15.8,18.1,18.5,19.6,18.3,26.5,20.7,29.7,20.5,25.2,29.9,22.9,36.9,33.4,27.9,38.2,20.3,27.7,28.6,27.3,23.1,16.5,31.3,20.3,18.1,10.7,18.3,51.5,38.6,78.1,19.9,23.2,20.7,25.4,26
20150212,18,PM10,43.6,37.6,,58,40.3,38.7,48.1,,71.2,58,75.3,79.5,62.1,40.7,31.7,,39.1,,,74.3,52.3,37.9,47,44.9,43.1,41.7,48.9,,73.8,,40.4,43,46.7,51.8,42.3
20150212,18,PM10_24h,30.1,27.6,20.1,31,30.6,29.4,25.7,25.1,24.1,45.6,48.9,30.3,67.1,51.4,38.6,49.7,28,32.9,32.2,44.4,35.3,26.9,48.9,27.7,31.5,20.7,29.1,,55.9,146.5,23.7,35,28.7,36.4,37.7
20150212,18,AQI,31,29,27,31,31,38,39,43,30,46,49,33,59,51,40,54,29,40,41,45,36,27,49,29,42,28,30,71,55,104,29,35,41,47,38
20150212,19,PM2.5,59.4,47,45.9,47.8,38.4,39.4,51.2,66.1,72.7,54.3,71.7,72.1,72.5,47,38.6,37.4,47.7,54.7,74.3,57.3,59.1,37.5,37.4,46,36.3,32.4,40.9,67.1,70.4,94.4,47.1,46.6,48.1,50.9,32.7
20150212,19,PM2.5_24h,17.8,19.4,19.8,20.7,19.1,27.3,22.2,31.8,22.9,25.3,30.3,25,36.7,33.3,28.1,38,21.2,29.6,31.1,27.7,24,17.1,32.5,22,19.5,11.7,19.2,52.5,40.1,79.6,21.1,24.6,21.9,25.6,26.7
20150212,19,PM10,,,51,71.1,62.3,55.9,59.8,,,60.7,89,90.8,78.5,57.9,49.8,55,55.8,70.2,86.2,89.5,84.9,52.8,54.1,54.4,50.7,50,73.1,77.7,106.5,101.1,61.1,56,70,69.3,45
20150212,19,PM10_24h,29.3,27,23.3,32.2,32,30.2,28.4,25.3,23.8,44.3,48.1,32.8,64.1,50.1,38.3,49,33.3,35.9,35,45.4,36.2,28.1,48.8,29.3,31.9,21.5,30.9,90.4,59.3,151.6,25.5,35.6,30.6,36,38
20150212,19,AQI,30,28,29,33,32,39,42,46,33,45,49,36,58,51,41,54,34,43,45,46,37,29,49,32,35,25,31,72,57,106,34,36,50,55,39
20150212,20,PM2.5,60.4,52.2,60.4,65.5,47.1,47.1,57.8,68.7,68.4,72.9,76.9,73.1,87.2,71.4,54.6,62.4,72.5,75.2,84.1,97.6,63.9,50.5,47.1,60.3,38.1,43.3,61.8,61.8,71.3,119.9,52,73.7,60.4,72.9,43.1
20150212,20,PM2.5_24h,19.7,21,21.9,22.7,20.9,28.9,24,34,25.2,26.5,32.2,27.5,37,33.4,28,38.2,23,32.3,33.9,29.7,24.5,19,34,24.3,20.6,13.1,20.9,52.4,39.1,79.8,22.7,26.9,23.8,27.1,28
20150212,20,PM10,69.1,60.1,,87.6,74.5,70.6,72.5,74.4,70.4,87.7,104.4,96.2,101.1,87.3,65.4,109.7,83.8,82.5,96.2,150.4,93.2,62.3,57.7,,50.5,70.8,125.2,74.2,91.4,129.3,71.2,82.1,77.7,87.4,54.2
20150212,20,PM10_24h,32,27.5,24.2,34.6,33.9,32.7,33.1,34.6,26.8,49.1,49.1,36.6,64,48.9,37,54.5,41.7,39.7,38.3,50.9,37.5,30.6,49.4,29.1,32.5,23.2,35.2,87.2,61.3,149.8,28.3,37.6,33.7,37.8,39.8
20150212,20,AQI,32,30,32,39,34,42,44,49,36,50,50,40,57,49,40,54,42,48,49,51,38,34,50,35,44,24,36,72,56,106,39,49,46,65,40
20150212,21,PM2.5,82.6,70.9,79.9,81.2,63.1,76.2,68.3,97.8,68.8,95.9,107.9,94.1,120.9,90.9,86.5,70.1,91.6,74.3,96.9,63.5,79.7,67.2,50.6,56.2,41.5,47.8,42.1,51,74.5,126.1,79.9,80.7,72.2,81.4,66.5
20150212,21,PM2.5_24h,22.8,23.7,24.9,25.5,23.1,31.6,26.1,37.4,27.6,29.7,35.9,31.1,39.8,35.4,30.7,38.3,25.7,34.8,37.4,31.7,27.2,21.4,35.8,26.2,21.9,14.1,21.9,49.3,38.5,77.3,25.5,29.8,25.2,29.8,30.4
20150212,21,PM10,88.2,80.3,,105.9,91.9,97.7,84.3,,71.2,107.4,130.5,113.1,137.7,107,100.3,105.7,122.2,,113.3,153.9,92.7,101.9,68.8,,51.8,71.6,85.2,53.4,80.5,130.1,89.3,88.9,96.5,93.4,79.4
20150212,21,PM10_24h,34.8,30,24.5,38,36.3,36.2,37.9,38.3,30.1,54.9,52.5,41.9,70.8,53.5,43.2,56.6,53.2,40,42.9,54.1,39.6,35.3,50.5,29.3,33.7,24.3,37.5,69.7,59.7,133.9,32.2,40.2,37,40.4,41.7
20150212,21,AQI,35,34,36,38,37,46,44,53,40,53,52,45,61,52,44,55,52,50,53,53,40,36,51,38,43,25,38,68,55,103,43,45,46,62,44
