date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150925,3,SO2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,6,2,2,2
20150925,3,SO2_24h,5,4,4,4,5,5,5,6,4,4,4,4,8,5,5,8,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,7,8,7
20150925,3,NO2,35,45,34,34,42,28,32,37,17,46,29,43,70,43,60,29,12,51,24,,6,25,22,16,48,4,10,41,7,39,48,59,59,75,65
20150925,3,NO2_24h,57,58,58,51,65,51,50,31,31,60,34,46,65,47,54,52,29,43,31,,16,24,25,21,36,6,24,36,31,53,65,81,76,100,81
20150925,3,O3,45,29,36,30,53,50,30,9,38,22,39,20,15,26,24,56,48,15,2,,34,31,27,33,9,47,49,41,56,21,22,25,26,8,15
20150925,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,3,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.7,0.7,0.6,0.4,0.4,0.6,0.1,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.4
20150925,3,CO_24h,1.2,1.2,1.2,1.3,1.3,1.1,1.1,0.9,0.8,1.2,1,1,1.1,1.6,1.2,1.1,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.7,0.6,1.4,1,1.8,0.9,1.2,1.3,1.3,1.4,1.1
20150925,4,SO2,2,2,2,2,2,2,2,4,2,3,2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,5,2,2,3
20150925,4,SO2_24h,5,4,4,4,5,5,5,6,4,4,4,4,7,5,5,8,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,7,8,6
20150925,4,NO2,38,38,29,23,49,34,33,40,15,59,33,36,66,34,63,36,28,70,23,,4,14,39,34,44,4,11,39,7,47,37,54,51,66,65
20150925,4,NO2_24h,55,57,55,48,63,49,48,31,29,59,33,45,64,45,53,50,29,44,31,,16,23,25,22,36,6,23,36,30,53,63,79,74,99,80
20150925,4,O3,35,31,25,31,41,28,,2,27,2,29,30,9,18,10,23,29,2,29,,36,34,2,12,20,42,48,27,33,7,26,28,,17,5
20150925,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,4,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.7,0.5,0.4,0.7,0.7,0.6,0.4,0.4,0.7,0.3,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4
20150925,4,CO_24h,1.2,1.2,1.2,1.2,1.3,1.1,1,0.9,0.8,1.2,0.9,1,1.1,1.6,1.2,1.1,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.7,0.6,1.3,1,1.8,0.9,1.2,1.3,1.3,1.3,1.1
20150925,5,SO2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,6,2,2,2
20150925,5,SO2_24h,5,4,4,4,5,5,5,5,4,4,4,4,7,5,5,7,2,4,2,,4,3,3,4,2,3,6,2,3,4,5,8,7,8,6
20150925,5,NO2,37,38,38,23,44,44,24,34,15,39,29,42,53,28,56,67,25,66,,,5,24,38,11,45,4,10,54,9,44,35,41,58,57,39
20150925,5,NO2_24h,53,55,53,46,62,48,46,31,27,57,32,44,63,43,52,49,29,46,,,15,22,26,22,37,6,22,36,29,53,60,76,73,97,78
20150925,5,O3,33,36,19,36,36,23,28,2,21,3,32,10,15,30,11,2,24,2,24,,36,20,2,29,18,29,37,5,28,2,27,30,9,18,25
20150925,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,5,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.3,,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.3
20150925,5,CO_24h,1.2,1.1,1.1,1.2,1.3,1.1,1,0.9,0.8,1.2,0.9,1,1.1,1.5,1.2,1,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.7,0.6,1.3,1,1.8,0.9,1.1,1.2,1.3,1.3,1.1
20150925,6,SO2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,6,2,4,2
20150925,6,SO2_24h,5,4,4,4,5,5,5,5,4,4,4,4,7,5,5,7,2,4,2,,4,3,3,4,2,3,6,2,3,4,4,8,7,7,6
20150925,6,NO2,43,33,38,24,69,48,33,32,11,63,26,31,62,31,63,52,34,49,29,,5,35,32,10,47,5,9,56,23,32,42,56,61,59,51
20150925,6,NO2_24h,51,53,51,43,61,47,45,32,26,56,30,42,62,42,51,48,29,47,32,,15,22,26,21,38,5,21,35,29,52,59,74,73,96,77
20150925,6,O3,22,10,17,20,9,16,10,2,23,2,25,21,3,16,3,15,14,4,11,,31,9,2,33,10,26,31,2,2,3,10,12,8,9,12
20150925,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,6,CO,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.8,0.5,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.4,,0.5,0.5,0.5,0.2,0.1,0.3,0.2,0.5,0.6,0.5,0.7,0.8,0.9,0.5,0.4
20150925,6,CO_24h,1.1,1.1,1.1,1.2,1.3,1.1,1,0.9,0.8,1.2,0.9,1,1.1,1.5,1.1,1,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.6,0.6,1.2,0.9,1.7,0.9,1.1,1.2,1.3,1.3,1.1
20150925,7,SO2,2,2,2,2,2,2,2,4,2,3,2,2,4,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,7,4,9,5
20150925,7,SO2_24h,5,4,4,4,5,4,5,5,4,4,4,4,7,5,4,7,2,4,2,,4,3,3,4,2,3,6,2,3,4,4,8,7,7,6
20150925,7,NO2,50,37,50,30,54,43,38,29,12,65,23,35,55,37,59,50,51,49,30,,14,30,33,13,52,5,9,55,31,36,46,78,69,76,58
20150925,7,NO2_24h,50,50,50,41,60,46,43,31,25,56,29,41,61,40,51,47,29,48,32,,15,21,26,21,39,5,20,35,29,51,58,74,73,94,76
20150925,7,O3,18,3,2,11,16,17,2,2,21,2,28,23,2,5,2,16,2,2,18,,8,2,2,38,14,29,28,5,2,2,9,2,2,2,2
20150925,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,7,CO,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.4,0.9,0.4,0.6,0.8,0.8,0.8,0.5,0.6,0.8,0.4,,0.6,0.5,0.6,0.3,0.1,0.2,0.2,0.5,0.7,0.5,0.6,1.4,1.2,0.9,0.6
20150925,7,CO_24h,1.1,1.1,1.1,1.2,1.3,1,1,0.9,0.8,1.2,0.9,1,1.1,1.4,1.1,1,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.6,0.6,1.1,0.9,1.7,0.9,1.1,1.2,1.3,1.3,1
20150925,8,SO2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,4,2,2,2,,2,2,2,3,3,2,2,2,2,3,2,6,2,12,2
20150925,8,SO2_24h,5,4,4,4,5,4,5,5,4,4,4,4,7,5,4,7,2,4,2,,4,3,3,4,2,3,6,2,3,4,4,8,7,7,6
20150925,8,NO2,48,52,53,45,56,59,38,29,11,60,31,48,45,40,55,61,46,36,29,,13,27,37,19,60,4,11,42,38,37,54,81,66,85,57
20150925,8,NO2_24h,49,49,49,40,59,45,42,31,24,55,28,41,60,40,50,46,28,47,32,,15,21,26,21,39,5,19,34,28,50,57,73,72,94,75
20150925,8,O3,19,7,6,8,13,7,3,2,26,2,16,11,11,3,10,14,2,19,23,,15,13,2,48,28,29,33,10,2,6,13,4,7,2,5
20150925,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,8,CO,0.9,0.8,1,1.1,1,0.9,0.8,0.6,0.4,0.9,0.6,0.7,0.6,1.1,0.8,0.6,0.7,0.6,0.4,,0.5,0.6,0.6,0.3,0.1,0.2,0.2,0.6,0.9,0.6,0.8,1.1,1,1.4,0.6
20150925,8,CO_24h,1.1,1,1.1,1.2,1.3,1,1,0.8,0.8,1.1,0.9,1,1.1,1.4,1.1,0.9,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.6,0.6,1,0.9,1.6,0.9,1.1,1.2,1.3,1.3,1
20150925,9,SO2,5,4,5,4,4,3,3,3,2,4,2,2,5,2,4,6,2,6,2,,2,2,4,4,18,2,2,2,2,2,5,10,3,6,2
20150925,9,SO2_24h,5,4,4,4,5,4,5,5,4,4,4,4,7,4,4,7,2,5,2,,4,3,3,4,3,3,6,2,3,4,4,8,7,7,6
20150925,9,NO2,44,54,44,42,53,56,36,10,19,52,23,32,53,40,53,60,37,35,31,,21,23,29,17,56,5,15,46,39,36,43,51,62,78,53
20150925,9,NO2_24h,48,47,48,39,58,45,41,30,23,54,28,40,59,39,49,46,28,46,32,,15,20,26,21,40,5,19,34,27,49,56,72,72,93,74
20150925,9,O3,27,25,18,26,25,17,15,5,31,2,37,34,32,13,26,16,17,27,31,,12,22,18,53,41,25,38,29,13,23,27,33,16,7,12
20150925,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,9,CO,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.7,0.5,0.9,0.4,0.5,0.7,0.9,0.8,0.6,0.6,0.6,0.4,,0.6,0.5,0.4,0.3,0.2,0.3,0.3,0.5,0.9,0.6,0.7,0.7,0.8,1,0.5
20150925,9,CO_24h,1.1,1,1.1,1.2,1.2,1,1,0.8,0.8,1.1,0.9,0.9,1.1,1.3,1,0.9,0.9,1,0.8,,0.9,0.8,0.6,0.7,0.6,0.6,0.9,0.8,1.6,0.9,1,1.2,1.2,1.2,1
20150925,10,SO2,9,9,6,9,10,9,6,6,2,7,2,2,6,4,7,7,2,10,2,,2,2,12,10,12,2,2,2,2,4,10,15,9,7,7
20150925,10,SO2_24h,5,4,4,5,5,5,5,5,4,4,4,4,7,4,4,7,2,5,2,,4,3,3,5,3,3,5,2,3,4,5,9,7,7,6
20150925,10,NO2,38,50,32,33,54,41,24,9,7,48,17,28,44,39,39,55,34,27,10,,,10,26,18,,4,12,43,31,41,35,38,57,72,45
20150925,10,NO2_24h,46,48,46,37,57,44,40,30,22,53,27,39,58,38,48,45,27,45,32,,,20,25,20,,5,18,35,26,48,54,69,71,92,73
20150925,10,O3,41,36,37,43,35,37,33,16,63,13,51,51,49,25,43,28,25,44,69,,28,40,28,63,48,38,44,42,40,39,40,49,25,17,31
20150925,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,10,CO,0.7,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.3,0.7,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.6,0.2,,0.5,0.4,0.6,0.4,0.1,0.3,0.2,0.5,0.8,0.6,0.7,0.6,0.7,0.8,0.4
20150925,10,CO_24h,1.1,1,1.1,1.1,1.2,1,1,0.8,0.7,1.1,0.9,0.9,1.1,1.3,1,0.9,0.9,1,0.8,,0.9,0.8,0.6,0.7,0.5,0.6,0.8,0.8,1.5,0.9,1,1.1,1.2,1.2,1
20150925,11,SO2,5,5,4,6,8,7,,3,2,6,2,2,5,3,6,10,2,,2,,2,2,17,6,6,2,2,2,2,4,7,11,8,10,9
20150925,11,SO2_24h,5,4,4,5,5,5,,5,4,4,4,4,7,4,5,7,2,,2,,4,3,4,5,3,3,5,2,3,4,5,9,7,7,6
20150925,11,NO2,28,44,26,26,32,28,,10,7,33,2,14,21,,28,44,24,,9,,17,14,25,16,34,3,13,34,30,37,31,41,38,55,34
20150925,11,NO2_24h,45,47,44,36,55,42,,30,21,51,27,37,56,,46,44,27,,31,,13,19,25,19,40,5,17,34,25,48,52,67,69,91,71
20150925,11,O3,55,48,48,56,60,54,,,69,38,68,74,67,56,,45,47,,71,,41,46,36,68,54,48,53,62,54,71,49,53,43,27,48
20150925,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,11,CO,0.5,0.5,0.6,0.6,0.6,0.5,,0.2,0.2,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.4,,0.2,,0.4,0.4,0.7,0.3,0.1,0.2,0.2,0.4,0.7,0.5,0.5,0.5,0.5,0.7,0.3
20150925,11,CO_24h,1,1,1,1.1,1.2,0.9,,0.8,0.7,1,0.8,0.9,1,1.2,0.9,0.8,0.9,,0.7,,0.9,0.8,0.6,0.7,0.5,0.6,0.7,0.7,1.4,0.8,1,1.1,1.2,1.2,0.9
20150925,12,SO2,2,2,2,3,2,2,,2,2,2,2,2,4,2,4,7,2,3,2,,2,2,8,3,5,2,2,2,2,3,3,9,2,7,3
20150925,12,SO2_24h,5,4,4,4,5,4,,5,3,4,3,3,7,4,4,7,2,5,2,,4,3,4,5,4,3,4,2,3,3,4,9,6,7,5
20150925,12,NO2,15,25,12,15,16,12,13,13,7,21,2,12,16,14,20,22,17,25,7,,6,12,15,15,,2,12,25,15,30,18,23,32,55,14
20150925,12,NO2_24h,42,46,41,33,53,40,37,30,20,50,26,36,54,35,44,42,27,43,29,,12,19,24,19,,5,16,34,23,46,50,64,67,89,68
20150925,12,O3,72,72,69,72,81,76,68,,76,55,71,77,76,77,,69,62,53,74,,61,55,58,78,74,58,63,76,93,108,70,72,53,37,74
20150925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,12,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.2
20150925,12,CO_24h,0.9,0.9,1,1,1.1,0.9,0.9,0.8,0.7,1,0.8,0.8,1,1.1,0.9,0.8,0.8,0.9,0.7,,0.8,0.8,0.6,0.7,0.5,0.5,0.6,0.7,1.3,0.8,0.9,1,1.1,1.1,0.8
20150925,13,SO2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,4,2,4,2,,2,2,5,4,5,2,2,2,2,3,2,6,2,5,2
20150925,13,SO2_24h,4,4,4,4,5,4,4,4,3,4,3,3,6,4,4,7,2,4,2,,3,3,4,4,4,3,4,2,3,3,4,8,6,7,5
20150925,13,NO2,14,28,13,10,17,10,14,15,6,24,8,12,13,14,18,15,21,24,7,,9,12,11,18,,2,14,20,9,18,15,14,34,55,10
20150925,13,NO2_24h,41,44,39,31,50,38,36,30,19,48,24,34,51,33,43,39,26,42,28,,12,19,24,19,,5,16,34,22,43,46,61,65,86,65
20150925,13,O3,79,74,73,81,88,82,73,22,81,55,75,81,82,83,,82,68,61,78,,64,68,78,83,71,61,68,86,111,102,76,84,57,42,84
20150925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,13,CO,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.2,,0.2,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.2
20150925,13,CO_24h,0.9,0.8,0.9,0.9,1,0.8,,0.7,0.6,0.9,0.7,0.8,0.9,1,0.8,0.7,0.8,0.8,0.6,,0.8,0.7,0.5,0.6,0.5,0.5,0.5,0.6,1.2,0.7,0.8,0.9,1,1,0.8
20150925,14,SO2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,4,2,4,2,,2,2,4,3,4,2,2,2,2,3,2,6,2,4,2
20150925,14,SO2_24h,4,3,4,4,4,4,4,4,3,3,3,3,6,4,4,6,2,4,2,,3,2,4,4,4,3,3,2,3,3,4,8,5,7,5
20150925,14,NO2,13,30,11,9,19,10,10,12,7,22,7,11,15,14,14,15,19,25,8,,10,9,9,17,23,2,10,14,12,16,11,11,32,58,12
20150925,14,NO2_24h,38,42,36,29,48,35,33,30,18,46,23,33,49,33,42,38,26,42,27,,12,18,24,19,41,4,15,34,21,41,43,58,63,83,61
20150925,14,O3,82,76,79,84,91,86,,33,83,61,79,84,89,87,91,84,65,64,79,,65,69,82,88,72,63,72,98,132,99,82,88,61,44,88
20150925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.3,0.2,0.5,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.2
20150925,14,CO_24h,0.8,0.8,0.8,0.9,0.9,0.7,0.8,0.7,0.5,0.8,0.7,0.7,0.8,1,0.8,0.6,0.7,0.8,0.6,,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.6,1.1,0.7,0.8,0.9,0.9,1,0.7
20150925,15,SO2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,4,3,3,2,,2,2,4,3,4,2,2,2,2,3,2,7,2,3,2
20150925,15,SO2_24h,4,3,3,4,4,3,3,4,3,3,3,3,5,3,4,6,2,4,2,,2,2,4,4,4,3,3,2,3,3,4,8,5,6,4
20150925,15,NO2,13,33,10,11,19,12,,7,7,23,3,13,23,17,13,14,21,26,8,,11,10,8,17,27,2,8,16,10,17,13,26,34,53,14
20150925,15,NO2_24h,37,41,34,27,46,34,,29,16,44,23,31,48,33,41,37,25,42,25,,11,18,24,18,41,4,14,34,21,40,41,55,60,80,57
20150925,15,O3,85,76,81,85,92,89,75,39,86,60,77,84,97,85,96,89,64,66,79,,67,70,87,90,70,63,77,100,147,110,83,80,63,52,91
20150925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.3,0.2,0.6,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.2
20150925,15,CO_24h,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.8,0.6,0.6,0.8,0.9,0.7,0.6,0.6,0.7,0.5,,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,1,0.6,0.7,0.8,0.9,0.9,0.6
20150925,16,SO2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,4,2,4,2,,2,2,7,3,5,2,2,2,2,3,2,6,2,4,2
20150925,16,SO2_24h,3,3,3,3,3,3,3,4,2,3,2,2,5,3,3,5,2,3,2,,2,2,4,3,4,2,3,2,2,3,3,7,5,6,4
20150925,16,NO2,15,28,15,13,19,15,11,8,7,28,3,11,23,20,13,17,26,28,8,,10,10,6,16,36,2,7,18,11,17,13,25,36,47,21
20150925,16,NO2_24h,36,41,32,27,44,33,30,28,14,44,23,30,48,33,40,36,26,41,23,,10,18,24,18,41,4,14,34,21,39,39,53,58,77,54
20150925,16,O3,84,81,76,83,93,87,80,42,85,58,80,87,127,84,96,89,64,64,82,,72,71,88,90,63,63,71,99,143,112,84,80,61,45,87
20150925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1,,0.3,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.6,0.2
20150925,16,CO_24h,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.9,0.7,0.5,0.6,0.7,0.5,,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.5,1,0.6,0.6,0.7,0.8,0.9,0.6
20150925,17,SO2,2,2,2,2,3,2,2,4,2,2,2,2,4,2,2,4,2,4,2,2,2,2,6,3,,2,2,2,2,3,2,6,2,6,2
20150925,17,SO2_24h,3,3,3,3,3,3,3,4,2,3,2,2,5,3,3,5,2,3,2,2,2,2,4,3,,2,2,2,2,3,3,7,4,5,3
20150925,17,NO2,19,36,14,16,22,15,10,16,7,34,7,13,27,26,16,22,36,31,13,22,10,13,5,18,,2,8,20,23,15,19,29,42,70,20
20150925,17,NO2_24h,35,42,31,26,43,33,28,27,12,44,22,29,47,33,40,36,26,39,22,20,10,17,23,17,,4,13,34,20,38,37,51,57,75,50
20150925,17,O3,81,72,74,79,91,87,81,42,88,50,78,86,109,78,93,85,58,61,76,61,75,68,85,86,,60,65,96,98,111,79,77,58,39,88
20150925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.2,,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.4,0.6,0.2
20150925,17,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.7,0.5,0.5,0.7,0.8,0.6,0.5,0.5,0.6,0.4,0.2,0.5,0.5,0.4,0.4,,0.3,0.3,0.5,0.9,0.6,0.6,0.7,0.8,0.8,0.5
20150925,18,SO2,2,2,2,2,3,2,2,3,2,2,2,2,5,2,2,6,2,4,2,2,2,2,8,2,,2,2,2,2,3,2,7,2,5,2
20150925,18,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,2,3,5,2,3,2,2,2,2,4,3,,2,2,2,2,3,3,7,4,5,3
20150925,18,NO2,29,46,31,21,32,30,19,27,9,59,13,27,36,37,31,34,56,50,21,33,13,30,10,15,,2,9,40,19,16,26,28,43,70,39
20150925,18,NO2_24h,35,42,31,26,42,33,26,26,12,45,22,28,46,34,39,36,27,39,21,24,10,17,22,16,,3,13,35,20,37,35,48,54,72,48
20150925,18,O3,70,58,56,72,84,72,71,39,79,20,74,70,67,66,75,69,39,43,66,47,66,52,84,63,,59,54,65,56,81,73,74,54,33,66
20150925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
