date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150107,6,SO2,20.2,18.1,14.1,17.7,12.5,24.7,28.4,25.5,7,30.4,27.9,18.3,38.1,62,87.7,59.5,34.2,68.5,37.8,26,6.1,10.8,20.4,37.7,70.1,3.4,13.4,60.7,68.9,52.9,19.4,25.5,21.5,30,
20150107,6,SO2_24h,31.3,29.6,34,34.4,28.8,36.9,32.7,18.8,16.9,45.2,35.1,34.2,37.1,57.3,60.3,51.5,28.5,35.7,29,24.6,17.8,21,27.2,20.3,47.2,3.7,18.8,35.5,47.4,49.4,34.8,39.9,39.8,53.2,
20150107,6,NO2,58.4,58.5,46.3,62,32.3,68.5,67.4,53.2,26.1,75.9,59.3,42.9,67.6,78.9,88.7,71.9,25.9,77.4,42,52.2,13.8,23.4,45.8,61.2,29.9,6.1,12.4,90.3,74,66.9,63.1,61.4,86.6,79.1,
20150107,6,NO2_24h,52.3,55.8,64.4,63.7,52.9,66.7,66.4,38.1,36.3,66.7,57,54.9,54.3,63,59.9,61.3,56.6,53.7,40.9,36.9,37.4,35.2,30.5,23.4,25.1,6.7,21.5,76.4,43.9,54.3,62.5,64.2,109.1,85,
20150107,6,O3,9.1,6.5,17.6,7.3,15.6,2,2,3.3,44.6,2,15.3,19.9,8,2,15.3,2,36.3,12.1,7,3.7,28.3,46.3,11.9,2,26.9,51.2,32.7,2.8,2,4.9,2.2,2,31.4,2,
20150107,6,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,85.5,55.9,75.9,65.6,52.4,67.3,86.6,54.1,,75.7,63.9,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,6,CO,1.1,0.9,0.6,0.8,0.8,1,1.6,6.5,0.5,2.2,1.3,1,2.3,5.2,5.8,3,0.4,4.2,1.9,2.9,0.8,0.7,2.7,1.7,0.6,0.3,0.6,5.8,4.8,8.9,1.1,1,1,1.3,
20150107,6,CO_24h,1.2,1.1,1.2,1.2,1.2,1.3,1.6,2.5,0.8,1.9,1.4,1.7,1.8,2.1,1.9,1.9,1.3,2.1,1.5,1.7,0.9,1,1.1,0.8,0.5,0.3,0.7,1.8,1.7,2.6,1.2,1.4,1.5,2,
20150107,7,SO2,19.7,17,10.1,16.9,9.8,30.5,24.4,17.7,7.7,18.7,32.4,15.1,30,48,107.3,61.6,32.8,55.9,45.6,36.3,6.7,12.7,22,38,110.7,3.2,26.3,63.3,90.5,62.9,16.4,27.7,16.4,32.4,
20150107,7,SO2_24h,31.1,29.3,33.6,34.2,27.9,36.9,33.2,19.1,17.1,45.4,36.3,34.6,38.1,58.7,63.9,53.1,30.2,37.2,30.7,25.8,17.6,21,27.4,21,50.6,3.8,19.4,37.2,50.7,51,34.5,40,39.2,53.4,
20150107,7,NO2,58.5,60.2,53.2,67.5,43.1,66.9,66.9,46.3,34.7,68.5,57.1,43.9,68.7,77.4,86.4,70.7,35.2,73.7,44.7,63.1,28.6,42.1,43.3,55.9,30.5,9.2,11.7,92.7,77.7,71.2,66.2,66.6,84.8,80.5,
20150107,7,NO2_24h,53.2,56.7,64.8,64.4,53.4,68,67.9,39.8,37.6,67.2,58.9,56.5,56.6,64.6,62.4,62.6,57.6,55.9,42.6,39,36.8,36.5,31.5,25.3,25.8,7,21.7,77.2,46.6,54.9,63.5,64.7,110.3,85.4,
20150107,7,O3,5.7,6.6,13,4.9,6.2,2.4,2,2.6,39.1,2,15.1,21.1,7.2,2,11,2,26.2,10.4,5.7,4.4,12.5,23.8,12.7,2,25.4,45.8,27.9,2.6,2,5.1,3.6,2,34.5,2,
20150107,7,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,7,CO,0.9,0.9,0.6,0.8,0.8,0.9,1.4,5.4,0.6,1.1,1.3,0.9,2,3.3,4.2,3.9,0.4,3.1,1.6,3.3,1.1,0.7,3.3,1.5,0.8,0.3,1.3,6.2,4.7,8.4,1,1.4,1.1,1.6,
20150107,7,CO_24h,1.2,1.1,1.2,1.2,1.2,1.3,1.6,2.7,0.8,2,1.4,1.7,1.8,2.2,2,2,1.3,2.2,1.6,1.8,1,1,1.2,0.8,0.5,0.3,0.7,2,1.9,2.9,1.3,1.5,1.5,2,
20150107,8,SO2,20.8,14,13.7,17.2,21.2,36.6,26.2,12,10.6,16.9,27.4,17.2,35.7,43.6,74.8,73.9,28.9,51.2,42.1,33.6,12.7,17.9,35.5,41.7,129.7,4,22.7,60,75,63.5,16.2,32.6,20.5,42.3,
20150107,8,SO2_24h,30.9,28.9,33.2,34.1,27.3,37.1,33.5,19.2,17.3,45.5,37.1,35.1,39.3,59,65.6,55,31.1,38.5,32.3,27,17.6,21.2,28.2,22.1,54.4,3.9,19.6,38.5,53.1,52.4,34.2,40.3,38.7,53.6,
20150107,8,NO2,67.6,60,69.5,73.1,58.7,73.9,68.8,47.1,42.8,70.9,53.5,54.4,70,85.5,78.7,70.9,50.8,70.8,44,56,44.7,55.7,61.6,48.1,38.5,12.1,9.7,91.5,75,73.2,69.5,73.6,115.6,83.5,
20150107,8,NO2_24h,54.1,56.9,64.9,65.1,53.7,68.5,68.6,41.4,38.9,67.5,60.4,57.6,58.7,65.2,63.5,63,57.5,57,44,40.6,36.3,37.6,33.3,26.9,26.9,7.4,21.7,77.7,48.8,55.7,63.9,65.1,112.2,85.6,
20150107,8,O3,4.9,6.7,2,3.4,2,2,2,2.9,33.8,2,16.9,14.3,7.1,3.3,7.7,2,11.5,9,6,3.6,2,7.3,12.6,2,14.1,44,32.8,2.5,2,4.9,2.6,2,19.2,2,
20150107,8,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,8,CO,1.3,0.9,0.7,1,0.9,1.2,1.4,5.8,0.8,1.1,1.1,1,1.5,3.4,2.9,3.8,0.6,2.3,1.5,2.8,1.4,1.2,2.9,1.7,1.1,0.3,0.9,6.2,4.2,5.4,1.1,1.6,1.3,2.3,
20150107,8,CO_24h,1.2,1.1,1.2,1.2,1.2,1.3,1.6,3,0.8,2,1.5,1.8,1.9,2.3,2.1,2.1,1.3,2.2,1.6,1.9,1,1,1.3,0.9,0.6,0.3,0.7,2.3,2.1,3,1.3,1.5,1.5,2,
20150107,9,SO2,22.8,12.9,19.3,18.4,25.8,29.3,36.2,25.2,12.3,33.2,29.8,25.6,29.1,70.6,59.7,118.6,26.1,57,42.5,43.9,19.3,17.5,44.8,41.4,142.1,4.2,22.9,59.5,66.9,68.2,17.1,33,28.7,36.3,
20150107,9,SO2_24h,30.8,28.4,32.9,33.9,27.1,37.4,34,19.4,17.3,45.9,37.6,35.4,39.9,60.4,66.5,59.1,31.5,40.2,33.7,28.4,16.9,21.1,28.9,22.9,58.1,4,19.9,39.8,55.1,53.5,33.8,40.4,38.4,53.6,
20150107,9,NO2,70.6,60.4,73.1,71.9,55.3,75.4,71,50.8,38.4,80.7,45.7,61.9,66.9,98.3,80.6,81.2,43.8,69.9,40.5,53.5,45.9,56.7,56.6,46.5,33.3,11.8,10.5,91,72.3,75.8,69.5,75.4,127.6,82.5,
20150107,9,NO2_24h,55.2,57.2,65.4,65.9,54.3,69.5,69,42.7,39.7,68.3,61,57.9,59.5,66.4,64.5,64.1,56.5,57.8,44.9,42.1,36.8,38.2,34.6,27.6,27.7,7.7,21.9,78.1,50.6,56.7,64.6,65.4,114.8,85.7,
20150107,9,O3,6.9,7.9,2.3,5.8,2.1,3,2,3.2,39.5,2,27.8,11.2,8.3,4.5,12.7,8.8,24.6,10.2,9.4,7.2,4.7,7,14.4,2,21.1,44.6,35.9,2.7,2,5.4,3.9,2,14.8,2,
20150107,9,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,9,CO,1.6,1,1.1,1.1,1,1.4,1.8,5.3,0.7,2.3,1.3,1.5,1.5,4.6,2.5,5,0.6,3,1.5,2.1,1.3,1.5,3.1,1.5,1.1,0.3,1.1,5.7,5.1,3.7,1.5,1.7,1.4,2.3,
20150107,9,CO_24h,1.2,1.1,1.2,1.3,1.2,1.3,1.7,3.2,0.8,2,1.5,1.8,1.9,2.5,2.2,2.3,1.3,2.3,1.7,2,1,1.1,1.4,0.9,0.6,0.3,0.8,2.5,2.2,3.1,1.3,1.5,1.5,2.1,
20150107,10,SO2,39.4,27.3,31.6,27.3,32.5,38.8,44.6,68.6,19.3,32.6,19.2,30.6,22.4,83.4,76,112,20.4,67,38.6,32.2,20.7,20.3,57.7,40,93.2,8.9,31.2,65,85.1,40,25.4,37.3,36.6,43.1,
20150107,10,SO2_24h,31.5,28.5,33.1,34,27.2,38,34.8,21.3,17.4,46.2,37.5,35.7,39.5,62.7,66.9,62.7,30.8,42.4,35,29.5,16.6,20.8,29.9,23.5,60.5,4.3,20.5,41.4,57.3,53.4,33.8,40.8,38.5,53.9,
20150107,10,NO2,65.6,69.6,70.8,73.5,49.8,86,71.1,53.5,39.4,78,37.7,63.2,55,90.2,77.8,77.6,39.2,73.3,40,46.2,38,50.5,55.3,46.2,26.6,12.2,10.6,92.4,92,56.8,69,73.4,130.9,81.4,
20150107,10,NO2_24h,56.4,58.5,66.5,67.3,55.3,71.3,69.9,43.6,40.2,69.4,60.1,58.4,59.7,67.7,66,65.5,55.4,60,46.1,43.3,36.2,38.8,36.1,28.7,28.3,8.1,22,79,53.2,57.3,65.9,66.3,118.1,86.1,
20150107,10,O3,9.5,10.3,6.6,9.9,10.8,4.1,2.9,4.3,43.6,2,37.9,12.2,16.1,4.3,18.5,4.4,31,12.1,13.1,15.3,19.9,18.3,15.5,7.2,30.3,46.9,40.1,3.1,2,14.7,7.5,2,15.9,2,
20150107,10,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,10,CO,1.7,1.5,1.3,1.4,1,2,1.4,5.4,0.8,2,0.7,1.6,1.3,2.8,2.7,4,0.7,2.9,1.5,1.8,0.9,1.2,2.7,2,0.9,0.4,1.6,4.8,4.9,1.6,2.1,1.8,1.5,2.3,
20150107,10,CO_24h,1.3,1.2,1.2,1.3,1.2,1.4,1.7,3.3,0.9,2.1,1.5,1.8,1.9,2.6,2.3,2.4,1.2,2.4,1.7,2,1,1.1,1.5,0.9,0.6,0.3,0.8,2.6,2.4,3.1,1.4,1.6,1.5,2.1,
20150107,11,SO2,50.9,42.4,39.8,35.3,38.5,63.3,41.9,41.7,26.4,32.1,25.2,34.5,34.1,90.6,86.1,96.2,16.7,60.9,23,38.6,8.5,15.5,67.2,47.6,86.1,14,38.2,97.5,114.8,45.5,38.8,48.1,42.4,57.3,61.2
20150107,11,SO2_24h,32.8,29.4,33.8,34.8,28,39.7,35.6,22.1,17.8,46.8,37.8,36.1,39.8,65.4,69.7,65.6,30,44.5,35.6,30.9,16.2,20.9,31.7,24.8,62.4,4.8,21.6,44.5,60.1,53.8,34.6,41.9,39.1,55.2,
20150107,11,NO2,58.9,56.5,68.7,58.3,59.9,75.3,68.7,54.6,41.5,65.5,53.1,64.1,62.3,75,70.3,76.6,39,73,31.9,61.6,27.3,22.4,60,55.1,29.5,10.8,19.3,98.7,88.6,49.5,63.9,67.6,132.1,77.8,74.2
20150107,11,NO2_24h,57.7,59.3,67.7,68.2,57,73.1,70.9,44.8,41,70.7,61,59.4,60.8,68.7,67.8,66.6,54.5,62.4,46.7,45.6,35.9,39,38.1,30.7,29,8.4,22.5,80.5,55.7,58.2,67.2,67.1,121.4,86.6,
20150107,11,O3,18.9,26.4,10.7,23.7,6.6,15.8,7,8,46.2,5.9,27.4,15,14.5,7.4,26.4,7.4,33.6,16.8,30.2,18.2,36.6,55.9,18.2,14.2,29.1,52.5,35.6,4.6,2,25.7,15.6,10.4,18.9,2,4.8
20150107,11,O3_24h,66.5,78.1,49.3,62.4,49.4,70.9,37.3,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,62.2,54.1,55.4,24,
20150107,11,CO,1.8,1.6,1.3,1.4,1.4,2.1,1.5,3.3,1.1,1.6,1.1,1.4,1.4,2.6,3.1,3.5,0.7,2.6,0.8,2.2,0.6,0.7,2.8,1.8,0.9,0.3,1.9,4.8,4.3,1.5,2.7,1.9,1.8,2.3,2.4
20150107,11,CO_24h,1.3,1.2,1.2,1.3,1.2,1.4,1.7,3.5,0.9,2.1,1.5,1.8,1.9,2.6,2.4,2.5,1.2,2.5,1.8,2.1,1,1.1,1.6,1,0.6,0.3,0.9,2.8,2.5,3.2,1.5,1.6,1.6,2.2,
20150107,12,SO2,52.7,54.1,,53.3,43.8,56.1,42.3,38.7,34.4,49.4,40.7,37.5,60.9,89.6,72.1,77.4,21.1,28.9,25.4,18.5,9.6,21.6,76.4,33.6,65,12.9,27.2,96.8,106.4,95.8,50.4,61.6,46.3,71.4,57.7
20150107,12,SO2_24h,34.5,31.2,,36.5,29.2,41.6,36.9,23.2,18.8,48,38.7,36.9,41.2,68.4,72.1,67.8,29.6,45.2,35.9,31.5,16.1,21.6,33.6,25.6,63.8,5.2,22.5,47.6,61.8,56.6,36.3,43.9,40.4,57.1,
