date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151217,4,NO2_24h,22,26,29,19,23,36,26,37,,33,18,21,31,29,26,31,,26,15,4,13,7,11,4,17,3,8,25,24,,26,25,34,,27
20151217,4,O3,8,8,2,7,,5,2,,,2,2,2,4,8,3,5,,18,3,53,29,28,21,47,41,18,21,3,2,,7,2,2,,2
20151217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,4,CO,0.4,0.6,0.7,0.8,0.7,1,1.9,2.8,,2.6,0.7,1.9,3.6,4.2,1.4,0.6,0.2,0.7,2.1,0.2,0.5,0.4,0.6,0.4,2.9,0.3,0.4,2.5,1.3,,0.5,0.8,0.8,,0.8
20151217,4,CO_24h,0.4,0.5,0.4,0.4,0.6,0.7,0.5,0.8,,0.7,0.7,0.8,1,0.7,0.9,0.5,0.4,0.7,0.4,0.3,0.5,0.3,0.4,0.2,1.9,0.4,0.4,0.6,0.6,,0.5,0.4,0.6,,0.5
20151217,5,SO2,5,4,8,8,3,7,9,10,,16,11,16,27,20,12,2,4,8,4,2,3,3,6,9,13,2,2,7,4,,2,9,9,,13
20151217,5,SO2_24h,4,5,5,5,5,5,8,4,,6,8,7,15,8,7,3,3,5,3,2,3,4,4,4,9,2,3,5,6,,5,9,6,,5
20151217,5,NO2,35,42,49,37,37,47,51,50,,56,46,47,65,57,55,33,,48,50,2,18,14,35,8,14,,11,41,59,,37,49,53,,42
20151217,5,NO2_24h,23,27,30,20,24,37,27,37,,34,20,23,33,31,28,32,,27,16,4,14,8,12,4,17,,8,25,25,,27,26,36,,29
20151217,5,O3,10,3,2,10,24,15,2,2,,2,2,2,4,9,3,13,16,11,3,55,28,26,5,49,46,12,21,2,2,,15,2,2,,2
20151217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,5,CO,0.5,0.5,0.7,0.7,0.6,0.8,1.8,3.1,,4,0.9,2.1,4.6,4.7,1.4,0.5,0.3,0.9,3.3,0.3,0.6,0.4,1.8,0.4,2.8,0.4,0.3,2.5,1.5,,0.5,0.7,0.8,,1.1
20151217,5,CO_24h,0.4,0.5,0.4,0.5,0.6,0.7,0.6,0.9,,0.8,0.7,0.8,1.2,0.9,0.9,0.5,0.5,0.7,0.5,0.3,0.5,0.3,0.4,0.2,1.9,0.4,0.3,0.7,0.6,,0.5,0.4,0.6,,0.6
20151217,6,SO2,4,2,6,6,2,7,9,11,,17,18,20,30,23,11,3,6,11,5,2,2,3,11,10,12,2,2,4,3,,2,13,8,,10
20151217,6,SO2_24h,4,4,5,5,5,5,8,4,,7,8,8,16,8,8,3,3,5,3,2,3,4,5,4,9,2,3,5,6,,4,10,6,,6
20151217,6,NO2,37,42,40,35,46,64,51,49,,55,46,43,62,54,53,21,17,49,47,3,12,10,27,10,13,12,12,43,51,,47,56,52,,48
20151217,6,NO2_24h,24,28,31,21,25,38,29,38,,35,22,24,35,33,30,31,17,29,18,4,14,8,13,4,17,3,8,26,27,,28,28,37,,30
20151217,6,O3,6,2,2,10,15,2,2,2,,2,4,2,4,8,3,5,23,12,2,51,35,30,18,46,49,15,20,2,2,,5,2,2,,2
20151217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,6,CO,0.6,0.6,0.6,0.8,0.7,1.1,2.1,3.7,,4.7,1.1,2.1,5.7,4.9,1.5,0.5,0.4,1.3,2.2,0.2,0.5,0.3,0.8,0.4,2.8,0.4,0.3,1.8,1.7,,0.5,1.3,1.2,,1.2
20151217,6,CO_24h,0.4,0.5,0.5,0.5,0.6,0.8,0.7,1.1,,1,0.7,0.9,1.4,1.1,1,0.5,0.5,0.7,0.6,0.3,0.5,0.3,0.5,0.3,1.9,0.4,0.3,0.8,0.7,,0.5,0.5,0.7,,0.6
20151217,7,SO2,11,4,5,14,2,7,21,12,,18,18,24,29,48,13,5,5,17,3,2,3,6,15,12,15,2,3,8,3,,19,25,9,,7
20151217,7,SO2_24h,4,4,5,5,4,6,8,4,,7,9,9,17,10,8,3,3,6,3,2,3,4,5,5,10,2,3,5,6,,5,10,7,,6
20151217,7,NO2,44,53,45,51,55,61,58,48,,52,46,45,64,58,52,23,20,60,47,8,19,8,27,18,13,10,13,44,55,,68,75,54,,46
20151217,7,NO2_24h,25,30,33,23,26,39,31,39,,36,23,26,37,34,31,31,17,30,20,4,14,8,14,5,17,4,9,27,28,,30,30,38,,31
20151217,7,O3,3,2,2,3,9,3,2,2,,2,3,2,4,8,3,2,22,3,2,44,29,36,18,36,49,17,21,2,2,,4,2,2,,2
20151217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,7,CO,1.4,1.7,0.6,2.8,0.9,0.9,4.1,4.1,,4.5,1.2,1.9,6.4,3.5,1.7,0.7,0.4,1.8,1.5,0.4,0.6,0.3,0.8,0.6,2.8,0.4,0.3,2.6,2.6,,2.3,3.2,1.2,,1
20151217,7,CO_24h,0.5,0.5,0.5,0.6,0.6,0.8,0.8,1.3,,1.1,0.7,1,1.6,1.2,1,0.5,0.5,0.8,0.7,0.3,0.5,0.3,0.5,0.3,1.9,0.4,0.3,0.9,0.8,,0.6,0.6,0.7,,0.6
20151217,8,SO2,14,4,16,22,2,7,24,11,,26,15,24,33,72,16,11,8,14,7,4,5,4,14,15,16,3,4,13,3,,21,21,13,,15
20151217,8,SO2_24h,5,4,6,6,4,6,9,5,,8,9,10,18,13,8,3,4,6,3,2,3,4,6,5,10,2,3,5,5,,6,11,7,,6
20151217,8,NO2,52,47,56,51,62,69,62,45,,51,43,47,69,60,57,29,43,57,55,18,37,19,35,40,15,9,13,46,53,,71,75,59,,48
20151217,8,NO2_24h,26,31,34,24,28,41,33,40,,37,25,27,40,36,33,31,18,31,22,4,13,8,15,7,17,4,8,28,30,,32,33,39,,32
20151217,8,O3,3,2,2,4,7,2,2,2,,2,3,2,4,9,4,2,5,3,4,33,12,24,8,9,44,19,21,3,2,,5,2,2,,2
20151217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,8,CO,1.6,1.9,1.5,2.8,1.1,1.1,2.7,4.1,,3.7,1.3,2.4,6.3,4,2.3,0.8,0.8,2,2.2,0.5,1.1,0.4,1,1.2,2.8,0.4,0.3,2.5,2.4,,2.6,3.3,2.1,,1.8
20151217,8,CO_24h,0.5,0.6,0.5,0.7,0.6,0.8,0.9,1.5,,1.3,0.8,1.1,1.9,1.3,1.1,0.5,0.5,0.8,0.8,0.3,0.5,0.3,0.5,0.3,1.9,0.4,0.3,0.9,0.9,,0.7,0.7,0.8,,0.7
20151217,9,SO2,8,7,29,31,3,9,28,13,9,36,19,45,52,82,33,9,11,15,22,11,7,9,19,27,20,2,9,28,6,,27,36,19,,27
20151217,9,SO2_24h,5,5,7,7,3,6,10,5,2,10,10,12,20,16,10,3,4,6,4,2,3,4,6,6,10,2,4,6,5,,7,12,7,,7
20151217,9,NO2,54,53,58,50,58,73,60,51,40,51,40,53,74,60,61,32,46,50,53,24,35,21,32,50,16,7,23,52,57,,75,65,64,,56
20151217,9,NO2_24h,28,32,35,26,29,43,35,41,4,38,26,29,42,38,34,31,20,32,24,5,13,8,16,9,17,4,9,30,32,,35,34,40,,34
20151217,9,O3,5,2,2,5,11,3,2,2,12,2,6,2,3,10,5,5,6,6,5,29,13,24,14,7,45,21,12,6,2,,6,2,2,,2
20151217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,9,CO,1.1,2.1,1.8,2.7,1.1,1.5,2.3,4.2,0.9,2.7,1.8,2.3,4.8,4.4,2.6,0.7,1.2,1.3,2.8,0.9,1,0.5,1.3,1.8,2.8,0.4,0.5,2,2.3,,2.7,2.4,2.9,,2.8
20151217,9,CO_24h,0.6,0.7,0.6,0.8,0.6,0.8,1,1.7,0.4,1.4,0.8,1.1,2.1,1.5,1.1,0.5,0.5,0.8,0.9,0.3,0.4,0.3,0.5,0.4,1.9,0.4,0.3,1,0.9,,0.8,0.8,0.9,,0.8
20151217,10,SO2,16,25,26,32,7,12,31,19,19,35,30,35,45,51,57,12,6,23,27,16,8,7,23,31,21,3,10,29,18,,25,38,25,,20
20151217,10,SO2_24h,5,5,8,8,3,6,11,6,5,11,11,13,22,18,12,4,4,7,5,3,3,4,7,7,11,2,4,7,6,,8,13,8,,8
20151217,10,NO2,47,57,54,46,66,72,56,59,43,47,44,47,57,51,63,58,29,53,55,30,25,14,26,44,14,5,26,55,67,,62,56,61,,55
20151217,10,NO2_24h,29,33,37,27,32,44,37,42,14,39,27,31,44,39,36,32,20,33,26,6,13,9,17,10,17,4,10,32,34,,36,36,42,,35
20151217,10,O3,8,7,3,9,12,8,6,2,13,2,11,7,7,9,9,12,20,8,8,27,23,33,26,13,49,25,9,10,2,,9,2,2,,5
20151217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,10,CO,1.5,1.5,1.4,1.8,1.7,1.5,1.6,4.1,1.2,1.3,2.1,1.8,2.3,1.9,2.9,0.9,0.6,1.3,1.6,1.1,0.7,0.4,1,1.8,2.9,0.5,0.6,1.9,2.3,,1.7,1.4,2.4,,1.7
20151217,10,CO_24h,0.6,0.7,0.6,0.9,0.7,0.8,1.1,1.8,0.5,1.4,0.9,1.2,2.1,1.6,1.2,0.5,0.5,0.9,0.9,0.3,0.5,0.3,0.6,0.4,1.9,0.4,0.4,1.1,1,,0.9,0.8,0.9,,0.8
20151217,11,SO2,21,30,33,30,18,24,35,23,,35,31,34,44,54,62,22,7,31,28,10,6,22,25,26,23,3,10,26,18,,25,33,31,34,21
20151217,11,SO2_24h,6,6,9,10,4,7,12,7,,12,13,14,23,20,14,4,5,8,6,3,3,4,8,8,12,2,4,8,7,,9,14,9,15,8
20151217,11,NO2,42,55,48,41,63,65,45,63,46,50,40,37,58,47,79,77,28,67,65,22,19,14,24,40,14,4,24,55,53,,52,50,56,52,53
20151217,11,NO2_24h,30,35,38,29,34,46,38,43,19,40,29,32,46,40,39,34,21,34,28,7,14,9,18,12,17,4,10,33,36,,37,38,43,30,37
20151217,11,O3,13,14,12,15,20,20,13,2,45,2,19,17,10,19,10,7,26,7,15,37,33,37,31,21,51,29,17,16,7,,18,8,5,11,13
20151217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,11,CO,1.3,1.3,1.1,1.5,1.7,1.5,1.2,3.5,1.2,1.7,1.6,1.5,2,1.8,3.4,1.6,0.7,1.8,1.3,0.8,0.6,0.4,0.9,1.4,2.9,0.4,0.7,1.5,1.6,,1.2,1.2,1.6,1.6,1.3
20151217,11,CO_24h,0.6,0.7,0.7,0.9,0.7,0.9,1.1,1.9,0.7,1.5,1,1.2,2.2,1.6,1.3,0.6,0.5,0.9,1,0.4,0.5,0.3,0.6,0.5,2,0.4,0.4,1.1,1.1,,0.9,0.9,1,0.9,0.9
20151217,12,SO2,21,31,31,35,29,25,36,20,27,39,32,33,48,39,39,39,13,30,26,3,5,53,22,31,19,2,8,23,21,,24,35,33,34,25
20151217,12,SO2_24h,7,7,10,11,5,8,14,7,9,14,14,15,25,22,16,6,5,9,7,3,3,6,9,9,12,2,4,9,7,,9,15,10,24,9
20151217,12,NO2,36,54,59,50,51,65,54,62,,48,39,40,57,36,50,104,45,74,51,7,11,23,,55,12,3,14,42,44,,58,51,57,55,49
20151217,12,NO2_24h,32,37,40,30,36,48,40,44,,42,30,33,48,41,41,38,23,36,30,7,14,10,,14,17,5,11,34,38,,37,39,45,41,38
20151217,12,O3,21,21,15,18,31,25,17,2,385,7,30,37,20,28,21,5,18,7,38,56,44,31,38,17,55,34,31,,21,,22,14,9,14,22
20151217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,12,CO,1.1,1.3,1.5,1.7,1.3,1.5,1.6,2.7,1,1.5,1.3,1.5,1.9,1.3,1.8,2.3,0.9,1.9,1,0.4,0.5,0.5,0.7,1.6,2.8,0.4,0.5,1.1,1.4,,1.3,1.3,1.3,1.6,1.1
20151217,12,CO_24h,0.7,0.8,0.7,1,0.8,0.9,1.1,2,0.7,1.5,1,1.3,2.3,1.7,1.4,0.7,0.6,1,1,0.4,0.5,0.3,0.6,0.6,2.1,0.4,0.4,1.2,1.1,,0.9,0.9,1,1.2,0.9
20151217,13,SO2,21,28,29,,25,24,30,17,26,28,39,34,41,22,29,36,15,29,30,6,6,23,17,27,20,3,10,16,18,,24,30,30,27,22
20151217,13,SO2_24h,8,8,11,,6,8,15,8,13,15,15,17,26,22,17,7,6,10,8,4,3,7,9,10,13,2,5,10,8,,10,16,11,32,10
20151217,13,NO2,48,56,70,,60,73,55,65,,42,57,43,54,33,37,92,53,78,57,10,13,16,6,51,16,3,14,34,43,,65,50,71,60,55
20151217,13,NO2_24h,33,39,42,,38,51,42,45,,43,32,35,50,42,42,41,25,38,32,7,15,10,19,16,18,5,11,35,39,,39,41,47,56,40
20151217,13,O3,20,25,14,,33,27,20,2,,18,41,39,27,36,35,12,15,10,73,57,47,42,48,24,53,37,34,,28,,26,21,9,17,22
20151217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,13,CO,1.4,1.2,1.6,,1.4,1.6,1.4,2.1,1,1.3,1.6,1.6,1.5,1.2,1.4,1.9,0.9,1.8,1.1,0.5,0.5,0.4,0.4,1.4,,0.3,0.6,0.9,1.2,,1.5,1.2,1.8,1.4,1.2
20151217,13,CO_24h,0.7,0.8,0.8,,0.8,1,1.2,2,0.8,1.6,1,1.3,2.3,1.7,1.4,0.7,0.6,1,1,0.4,0.5,0.3,0.6,0.6,,0.4,0.4,1.2,1.2,,0.9,1,1,1.5,0.9
20151217,14,SO2,17,25,22,,34,20,31,16,30,28,33,39,33,18,17,33,17,23,27,7,9,17,15,26,20,2,11,11,20,,17,29,26,26,20
20151217,14,SO2_24h,8,9,12,,7,9,16,9,17,16,17,18,27,23,17,9,6,11,10,4,4,8,10,11,13,2,5,10,9,,9,17,12,30,11
20151217,14,NO2,41,56,63,,80,73,60,69,65,46,48,57,56,30,35,81,62,68,59,15,23,19,19,52,20,2,17,32,36,,52,54,66,65,57
20151217,14,NO2_24h,35,40,44,,41,53,44,46,34,44,34,37,52,43,43,44,27,40,34,8,15,11,19,18,18,5,12,36,40,,41,43,49,58,42
20151217,14,O3,28,31,21,,28,32,20,2,49,23,36,41,30,45,41,21,13,16,69,50,41,43,50,26,50,44,34,44,47,,37,23,11,17,26
20151217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,14,CO,1.2,1.1,1.3,,1.9,1.5,1.3,1.7,1.3,1.3,1.2,1.9,1.5,1.1,1.4,1.5,1,1.3,1.2,0.8,0.8,0.3,0.5,1.3,0.7,0.3,0.7,0.7,1.1,,1.1,1.2,1.4,1.5,1.2
20151217,14,CO_24h,0.8,0.8,0.8,,0.9,1,1.2,2,0.9,1.6,1.1,1.4,2.4,1.8,1.4,0.8,0.6,1,1.1,0.4,0.5,0.3,0.6,0.6,2.2,0.4,0.4,1.2,1.2,,0.9,1,1.1,1.5,1
20151217,15,SO2,15,19,22,15,20,20,34,17,33,22,23,33,38,20,15,26,18,17,32,10,14,13,14,19,20,2,13,10,20,,13,21,23,21,19
20151217,15,SO2_24h,9,10,13,12,8,10,17,9,21,17,17,19,29,24,18,10,7,12,11,4,4,8,10,12,14,2,5,11,9,,10,17,13,28,12
20151217,15,NO2,38,52,65,42,69,78,65,79,72,44,40,49,60,34,35,77,64,63,65,24,37,25,18,36,20,2,34,30,37,,55,48,67,65,58
20151217,15,NO2_24h,36,42,46,34,44,56,47,49,45,45,35,38,54,44,44,46,30,42,37,9,17,12,20,20,18,5,13,37,42,,43,45,51,59,44
20151217,15,O3,33,34,24,36,35,33,22,2,64,23,36,38,34,50,47,23,15,20,90,45,36,39,56,39,54,46,23,47,54,,35,28,14,18,27
20151217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,15,CO,1.1,1,1.3,1.3,1.6,1.5,1.4,1.5,1.4,1,1.1,1.6,1.5,1.2,1.4,1.3,0.9,0.9,1.3,1,0.8,0.7,0.4,0.9,0.5,0.3,0.8,0.7,1.1,,1,1,1.4,1.4,1.2
20151217,15,CO_24h,0.8,0.9,0.8,1.1,0.9,1,1.3,2,1.1,1.6,1.1,1.4,2.4,1.8,1.5,0.8,0.7,1.1,1.1,0.4,0.5,0.3,0.6,0.7,2.3,0.4,0.4,1.2,1.2,,1,1,1.1,1.5,1
20151217,16,SO2,12,,18,16,13,15,28,17,29,26,26,29,32,20,15,16,17,19,27,13,21,13,16,19,22,3,13,11,26,7,12,22,21,22,16
20151217,16,SO2_24h,9,,13,13,9,10,18,10,25,18,18,20,30,24,18,10,8,12,12,5,5,9,11,13,15,2,6,11,10,7,10,18,14,27,12
20151217,16,NO2,42,,65,49,75,82,66,91,65,59,49,50,64,35,42,72,78,81,69,40,62,32,23,44,25,3,53,34,47,32,65,59,72,69,61
20151217,16,NO2_24h,37,,48,36,46,58,49,51,55,47,36,40,56,45,45,48,33,44,39,10,19,13,21,21,18,5,15,38,43,32,45,47,53,61,46
20151217,16,O3,31,,19,35,30,26,15,2,51,10,36,33,30,47,41,26,9,16,35,31,19,31,53,31,45,44,8,44,43,41,32,24,8,20,22
20151217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,16,CO,1.1,,1.1,1.3,1.4,1.4,1.2,1.5,1.1,1.2,1.3,1.6,1.5,1,1.4,1.2,1,1.1,1.3,1.2,1.1,0.7,0.5,0.9,0.5,0.2,1,0.7,1.4,0.8,1.2,1.2,1.4,1.5,1.2
20151217,16,CO_24h,0.8,,0.9,1.1,1,1.1,1.3,2.1,1.1,1.7,1.2,1.5,2.5,1.8,1.5,0.8,0.7,1.1,1.2,0.5,0.6,0.4,0.6,0.7,2.3,0.4,0.5,1.2,1.3,0.8,1,1.1,1.2,1.5,1
20151217,17,SO2,14,13,23,19,,16,31,14,24,29,21,28,27,23,16,19,19,28,25,13,16,12,22,17,26,7,12,11,28,6,15,24,25,26,14
20151217,17,SO2_24h,10,11,14,13,,11,19,10,25,19,19,21,30,25,19,11,8,13,13,5,6,9,12,14,16,3,6,11,11,7,11,19,15,27,13
20151217,17,NO2,52,64,78,68,,95,80,104,70,80,63,68,75,52,50,95,86,113,97,59,63,48,36,61,37,12,69,48,65,45,77,79,84,86,68
20151217,17,NO2_24h,38,45,51,39,,61,52,55,57,49,39,42,58,46,47,51,36,48,43,12,22,14,22,24,18,5,18,39,46,39,47,49,56,65,49
20151217,17,O3,25,19,10,18,,20,6,2,34,2,21,15,19,30,33,12,3,6,6,14,12,17,41,12,33,35,2,29,26,26,24,6,3,9,17
20151217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,17,CO,1.3,,1.4,1.4,,1.6,1.6,1.6,1.2,1.6,1.4,1.8,1.5,1.2,1.3,1.4,1.2,1.7,1.7,1.2,1,0.7,0.7,1.1,0.5,0.4,1.1,0.8,1.8,1.1,1.4,1.4,1.5,1.8,1.2
20151217,17,CO_24h,0.9,,0.9,1.2,,1.1,1.4,2.1,1.1,1.7,1.2,1.5,2.5,1.9,1.5,0.9,0.7,1.1,1.2,0.5,0.6,0.4,0.7,0.7,2.3,0.4,0.5,1.2,1.3,1,1,1.1,1.2,1.5,1.1
20151217,18,SO2,17,11,28,24,30,21,27,11,20,27,23,35,28,25,22,34,21,25,24,17,15,17,25,18,29,13,13,15,23,5,21,31,17,33,17
20151217,18,SO2_24h,10,11,15,14,10,12,20,11,24,20,20,23,31,26,20,12,9,14,14,6,6,10,13,14,17,3,6,12,12,6,11,20,15,28,13
20151217,18,NO2,67,80,92,83,111,110,85,109,77,85,76,78,90,68,76,120,92,122,100,73,67,67,56,80,39,26,82,76,74,60,92,90,95,79,77
20151217,18,NO2_24h,40,47,53,42,52,64,54,58,60,52,41,45,60,48,49,55,39,52,47,15,24,17,24,27,19,6,21,42,48,46,51,52,58,66,51
20151217,18,O3,11,3,2,5,12,7,2,2,21,2,10,3,6,13,8,2,2,3,3,6,9,3,24,2,29,21,2,6,11,11,15,2,2,6,8
20151217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,18,CO,1.5,,1.7,1.6,2.1,1.7,1.8,1.7,1.6,1.8,1.7,2.3,1.8,1.4,1.6,2,1.4,2.2,2.1,1.6,1.2,1.7,1,1.3,0.4,0.6,1.2,1.1,1.9,1.6,1.8,1.7,1.9,2.1,1.4
20151217,18,CO_24h,0.9,,1,1.2,1.1,1.1,1.5,2.2,1.2,1.8,1.3,1.6,2.6,1.9,1.6,0.9,0.8,1.2,1.3,0.6,0.7,0.4,0.7,0.8,2.3,0.4,0.5,1.3,1.4,1.2,1.1,1.2,1.3,1.6,1.1
