date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151012,8,PM2.5,14,19,18,15,18,16,15,22,8,30,3,29,52,30,27,28,24,27,4,14,26,16,24,10,,3,5,68,11,30,34,43,29,48,29
20151012,8,PM2.5_24h,10,9,15,13,10,10,9,13,6,11,7,16,16,13,12,13,11,22,7,10,11,18,10,6,,5,9,25,12,24,14,13,16,16,10
20151012,8,PM10,56,47,49,99,60,47,60,94,11,114,81,104,85,103,91,86,79,32,40,46,52,53,61,19,,9,13,106,41,166,99,150,71,175,103
20151012,8,PM10_24h,28,32,37,33,26,29,28,62,13,67,25,38,28,45,38,41,28,27,23,21,24,57,24,15,,11,15,50,24,80,53,44,44,57,34
20151012,8,AQI,29,32,38,33,36,33,28,57,14,59,25,38,34,46,38,41,37,32,24,21,25,54,25,18,,11,19,51,24,66,52,56,45,54,34
20151012,9,PM2.5,16,26,24,45,24,12,16,30,7,26,3,31,41,40,21,26,33,30,14,23,13,20,29,10,,8,14,32,17,41,20,25,24,37,14
20151012,9,PM2.5_24h,10,10,16,14,11,10,10,14,5,11,7,17,17,15,12,14,12,22,7,11,11,17,11,6,,5,9,25,12,24,14,14,17,17,10
20151012,9,PM10,17,26,,,47,40,55,75,13,,44,51,56,140,60,50,,,,,62,59,59,29,,,22,37,37,63,44,82,48,129,34
20151012,9,PM10_24h,27,31,,,27,29,29,64,13,,25,39,30,49,39,41,,,,,26,56,25,15,,,15,50,24,80,53,46,44,60,34
20151012,9,AQI,28,35,35,34,35,31,29,58,13,60,25,39,33,50,39,41,31,32,24,21,27,53,26,20,,12,16,50,24,66,52,47,45,56,34
20151012,10,PM2.5,9,18,18,45,15,12,19,4,6,5,28,9,32,19,17,13,11,25,6,13,22,12,13,12,3,6,15,18,18,43,19,18,15,23,11
20151012,10,PM2.5_24h,10,10,16,16,11,10,10,14,6,12,8,17,18,15,13,14,12,22,7,11,12,16,11,7,9,5,9,26,12,25,14,14,17,17,11
20151012,10,PM10,19,40,33,,20,35,,5,22,20,42,,47,,26,40,48,,12,35,50,43,35,34,,,22,52,44,79,48,59,19,66,12
20151012,10,PM10_24h,27,31,33,,27,29,,63,13,67,26,,30,,38,40,29,,22,21,27,56,26,16,,,15,50,25,80,53,47,43,62,33
20151012,10,AQI,27,36,33,34,27,29,29,57,19,59,26,40,31,50,39,41,29,32,23,21,28,53,26,21,34,13,16,51,31,66,52,48,44,56,34
20151012,11,PM2.5,9,3,3,10,14,12,10,9,9,3,46,8,22,10,3,8,17,3,3,14,20,16,13,3,3,5,10,17,17,30,12,16,22,16,12
20151012,11,PM2.5_24h,10,10,15,15,11,10,10,14,6,11,9,16,19,15,12,14,13,21,7,11,13,17,11,6,8,6,9,26,13,26,15,15,18,17,11
20151012,11,PM10,25,19,,31,24,36,,,,5,59,,28,45,,33,,987,8,,38,,20,23,,8,14,40,,,47,36,42,51,41
20151012,11,PM10_24h,27,31,,34,26,29,,,,66,27,,30,50,,40,,120,21,,29,,25,16,,11,15,50,,,53,48,43,62,34
20151012,11,AQI,27,31,32,34,27,29,30,58,18,58,28,41,31,50,38,41,30,86,24,21,29,54,25,25,29,13,19,51,25,66,52,48,44,57,34
20151012,12,PM2.5,10,8,11,16,12,,9,6,6,11,26,14,6,15,3,7,,3,3,13,19,16,5,9,10,5,13,14,3,13,4,8,22,8,8
20151012,12,PM2.5_24h,10,10,15,16,11,,10,14,6,12,10,17,19,15,12,14,,19,7,11,13,17,11,6,8,5,9,26,12,26,14,15,18,17,11
20151012,12,PM10,20,10,,,19,,13,9,,,28,,10,50,,18,,15,8,22,34,,32,19,120,,22,,5,,20,20,25,29,23
20151012,12,PM10_24h,26,29,,,26,,29,64,,,28,,29,51,,39,,116,20,21,29,,25,16,37,,15,,25,,51,47,43,61,34
20151012,12,AQI,26,29,31,35,27,,29,57,23,59,28,41,29,51,38,40,,84,25,22,30,54,26,27,38,18,17,51,27,67,51,47,43,56,34
20151012,13,PM2.5,11,7,11,3,9,5,5,3,4,6,13,7,13,20,5,3,3,11,9,5,11,3,10,9,11,3,8,10,3,13,18,7,13,9,9
20151012,13,PM2.5_24h,10,10,15,15,11,10,10,14,6,12,10,16,19,16,12,14,12,18,7,11,13,17,11,6,8,5,9,26,12,26,15,15,18,17,11
20151012,13,PM10,,10,,5,,14,,5,8,36,,11,13,22,5,21,13,17,,12,30,14,38,14,44,5,12,14,10,33,,17,18,23,18
20151012,13,PM10_24h,,27,,33,,28,,63,13,67,,40,28,50,37,38,28,107,,21,30,58,27,16,41,11,15,50,24,84,,46,42,60,33
20151012,13,AQI,26,28,31,33,27,28,29,57,26,59,28,40,32,50,37,39,28,79,26,21,30,54,27,29,42,20,22,51,33,68,50,46,42,56,33
20151012,14,PM2.5,8,3,9,3,10,9,8,3,3,6,13,11,12,12,7,12,6,14,3,7,8,10,14,9,16,7,7,6,6,10,,10,12,10,6
20151012,14,PM2.5_24h,10,9,14,15,12,10,10,14,6,12,10,16,19,16,12,14,12,18,6,11,13,17,11,6,9,5,9,26,12,26,,15,18,17,11
20151012,14,PM10,,9,10,12,,18,,5,5,,22,,,14,26,12,,17,5,7,13,,31,16,66,,11,19,18,26,,12,16,23,
20151012,14,PM10_24h,,26,29,32,,27,,63,12,,28,,,49,37,37,,100,20,20,29,,27,16,47,,15,50,24,85,,45,41,60,
20151012,14,AQI,27,26,29,33,30,28,30,57,28,61,31,40,29,49,37,37,29,75,26,22,30,55,28,31,47,21,24,50,30,68,,46,42,56,34
20151012,15,PM2.5,5,6,17,17,8,7,6,6,4,9,15,11,11,4,14,3,6,5,9,7,10,3,16,7,20,6,9,6,10,7,13,8,6,15,6
20151012,15,PM2.5_24h,10,10,14,15,12,10,10,14,6,12,10,16,19,15,12,14,12,17,6,11,13,17,12,6,9,5,9,26,12,26,15,15,18,17,11
20151012,15,PM10,6,22,,25,,18,12,17,7,62,24,67,15,26,38,10,26,17,,20,,24,26,19,52,11,13,28,19,,21,13,8,33,9
20151012,15,PM10_24h,25,26,,33,,27,30,63,12,70,28,42,29,49,37,37,28,93,,20,,60,28,16,48,11,15,50,24,,47,45,41,60,34
20151012,15,AQI,28,27,29,34,31,28,30,57,29,60,29,42,29,50,43,37,29,72,26,23,31,56,28,32,49,23,26,50,32,68,48,45,42,56,34
20151012,16,PM2.5,8,4,12,16,9,7,10,6,3,8,15,19,6,16,14,6,16,6,5,10,,10,9,7,17,7,5,14,3,16,8,13,14,16,7
20151012,16,PM2.5_24h,10,9,14,16,12,9,10,14,6,12,11,16,19,16,12,14,12,17,6,11,,17,12,6,10,5,9,26,12,26,15,15,18,17,11
20151012,16,PM10,29,48,28,53,,19,21,11,6,57,31,62,11,24,48,18,,23,32,,19,18,36,22,57,22,15,28,11,,37,35,25,54,15
20151012,16,PM10_24h,26,28,29,35,,27,30,63,12,72,29,43,29,50,39,37,,88,20,,31,61,29,17,52,12,15,50,24,,48,45,41,61,33
20151012,16,AQI,31,34,30,36,31,28,30,57,29,61,30,43,29,50,46,37,30,70,27,24,32,56,30,33,52,23,26,50,36,70,48,46,42,56,34
20151012,17,PM2.5,16,12,14,20,12,14,9,6,10,5,13,21,13,9,15,12,11,12,3,10,3,3,10,10,16,13,10,10,6,13,18,12,21,12,11
20151012,17,PM2.5_24h,10,10,14,16,12,10,11,14,6,12,11,16,19,16,12,14,13,17,6,11,12,17,12,7,11,6,10,26,12,27,15,15,18,17,11
20151012,17,PM10,49,24,36,31,55,39,28,50,20,41,50,56,17,19,27,49,11,36,47,15,22,32,40,34,48,27,19,36,33,66,50,48,67,64,44
20151012,17,PM10_24h,27,28,30,35,29,27,30,64,12,70,31,44,29,49,39,38,29,85,22,21,31,62,30,18,54,13,16,50,23,88,49,47,43,62,34
20151012,17,AQI,28,30,30,36,29,28,31,57,24,61,31,45,30,50,40,39,30,68,24,22,31,56,31,30,52,22,25,50,32,70,49,47,43,57,34
20151012,18,PM2.5,15,11,18,24,14,17,17,17,10,11,18,28,16,8,15,18,14,25,12,10,18,7,13,16,16,16,7,21,6,20,24,16,24,18,12
20151012,18,PM2.5_24h,11,10,15,16,12,10,11,14,6,12,12,17,20,16,12,14,13,17,6,11,13,16,13,7,12,6,9,26,11,27,16,15,19,18,11
20151012,18,PM10,50,54,50,103,51,49,38,81,31,76,55,89,34,60,50,61,46,50,95,33,57,63,45,33,40,32,20,69,41,81,64,56,56,85,43
20151012,18,PM10_24h,28,28,31,39,30,28,31,66,13,74,32,46,30,51,38,39,30,87,26,21,32,61,31,19,57,14,16,50,23,86,50,48,43,63,34
20151012,18,AQI,28,28,31,40,39,29,33,59,18,62,33,47,40,51,38,40,38,69,33,23,33,56,32,20,54,21,26,51,24,69,50,48,45,57,35
20151012,19,PM2.5,23,21,22,41,21,25,25,20,10,25,18,33,24,23,28,32,21,37,18,,26,31,11,19,13,10,15,41,19,30,28,18,30,30,13
20151012,19,PM2.5_24h,11,10,15,17,12,10,12,15,6,12,12,17,20,16,13,15,13,18,6,,13,16,13,8,13,6,10,27,11,26,16,15,19,18,11
20151012,19,PM10,62,47,62,,52,57,58,110,38,92,89,90,51,62,117,77,63,80,159,,126,134,42,75,37,49,33,74,28,56,78,84,76,101,50
20151012,19,PM10_24h,29,28,33,,32,29,33,69,13,75,35,49,32,51,42,40,30,90,33,,36,58,32,21,58,15,16,51,24,81,51,49,45,65,35
20151012,19,AQI,30,34,38,41,53,41,46,60,19,63,35,50,50,51,52,41,60,71,45,,37,54,33,22,55,16,28,51,25,66,51,50,53,58,36
20151012,20,PM2.5,27,18,27,31,22,27,26,35,11,26,25,44,28,28,35,32,23,67,30,,31,59,15,20,29,13,21,36,22,38,33,20,31,24,21
20151012,20,PM2.5_24h,11,10,15,17,12,11,12,16,6,13,13,18,21,17,13,15,13,19,8,,14,17,13,8,14,7,10,27,12,25,17,16,20,18,11
20151012,20,PM10,67,43,56,46,51,59,65,156,40,168,92,137,59,79,107,104,49,150,145,,41,139,91,57,69,32,45,63,39,111,71,71,77,88,52
20151012,20,PM10_24h,30,29,34,40,33,29,35,73,14,81,37,56,34,52,45,43,32,94,38,,37,55,35,23,59,16,17,50,24,80,52,50,46,66,37
20151012,20,AQI,31,34,35,41,44,40,43,62,18,66,38,53,48,52,56,57,61,73,39,,37,53,36,24,55,16,24,50,31,66,52,51,47,58,37
20151012,21,PM2.5,28,22,24,33,27,24,28,41,6,39,31,57,44,35,33,33,20,63,21,,38,44,37,18,61,13,25,46,38,53,27,23,36,31,24
20151012,21,PM2.5_24h,12,10,15,18,13,12,13,17,6,15,14,20,22,18,14,16,13,21,8,,16,17,14,9,18,7,11,26,12,25,17,16,20,19,12
20151012,21,PM10,74,38,65,79,68,56,79,289,25,117,112,174,84,115,91,110,105,109,76,,65,107,106,79,349,31,45,70,58,54,83,70,91,89,45
20151012,21,PM10_24h,33,29,36,42,35,30,38,82,14,87,41,66,36,56,47,46,32,95,40,,39,53,39,26,88,17,19,48,25,76,55,51,48,67,38
20151012,21,AQI,33,33,38,43,49,31,44,67,18,69,42,58,44,53,53,58,55,73,41,,40,52,40,27,70,17,21,49,29,64,53,51,48,59,38
20151012,22,PM2.5,29,23,25,37,26,29,30,44,6,42,31,66,51,51,36,37,37,21,16,,25,37,49,18,21,20,30,56,50,61,35,28,39,38,22
20151012,22,PM2.5_24h,13,11,16,19,14,13,14,18,6,16,15,22,24,19,15,18,14,21,9,,17,18,16,10,18,8,11,28,13,26,19,17,21,20,13
20151012,22,PM10,86,60,71,106,76,65,98,208,16,147,107,143,79,130,106,103,106,32,56,,,109,107,132,67,28,51,77,83,111,110,95,104,121,78
20151012,22,PM10_24h,36,31,39,47,38,32,42,88,15,93,45,70,39,60,51,49,41,96,42,,,54,43,31,86,17,20,50,27,78,58,54,51,71,40
20151012,22,AQI,36,44,43,47,54,34,44,69,19,72,45,61,40,55,51,55,50,73,43,,41,52,44,32,69,18,24,51,31,65,55,55,51,61,41
20151012,23,PM2.5,32,27,29,22,27,31,38,40,9,37,20,41,63,66,53,38,47,17,21,,24,28,49,16,19,17,28,50,55,69,29,31,45,47,30
20151012,23,PM2.5_24h,14,12,17,19,15,14,16,19,6,17,16,23,26,21,17,19,16,22,9,,18,19,17,10,18,8,12,29,15,28,20,18,23,22,14
20151012,23,PM10,89,75,74,89,78,68,137,151,14,141,71,90,103,148,142,113,83,38,80,,46,51,89,31,44,24,48,88,81,114,96,106,122,150,82
20151012,23,PM10_24h,39,33,42,50,41,34,49,89,15,98,47,74,43,66,56,53,44,97,45,,42,54,46,32,83,18,22,53,29,80,62,57,54,76,43
20151012,23,AQI,44,44,44,50,54,49,49,70,20,75,47,62,44,58,54,52,45,74,46,,42,53,46,33,67,19,25,52,36,66,56,54,53,63,44
