date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150129,5,NO2,29.1,40.2,45.9,43.6,39.2,42.1,68.5,64.6,64.4,42.8,27.5,41.4,31.9,35.1,29.2,90.7,67.4,78.4,72,69.1,76.5,73.8,64.9,58.5,60.5,,63.2,75.4,25.2,25,38.8,40.9,47,58.6,38.4
20150129,5,NO2_24h,46.1,50.3,56.9,56,51.2,60,68.7,57.9,57.2,54.2,64.9,62.2,56.2,52.2,49.8,122.6,44.9,59.4,57.5,51,45.1,39.7,44.2,40.4,55.5,18.5,38.4,94.6,36.3,54.8,54.2,62.5,64.1,82.1,69.7
20150129,5,O3,14.8,22.6,17.1,18.1,20.8,25.7,3.5,4.3,16.6,11.9,35.5,19.2,15,29.2,30,18.5,5.4,6,6,2.1,2,9.7,8.2,2,4,7.8,2,16.8,25.9,41.1,25.1,16.8,28.1,3.6,21.1
20150129,5,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,59.3,21,55.5,63.9,52.6,38.8,48.6,17.5,50.6
20150129,5,CO,3.2,1.1,1.2,1.3,1.4,1.1,1.2,3.7,2,1.2,1,1.3,0.9,0.9,1,1.2,1.8,2.9,2.3,1.9,2.1,2.8,2,2.2,1.3,1.7,1.5,1.2,1.1,0.9,1.1,1.2,1.3,1.3,1.2
20150129,5,CO_24h,1.7,1.1,1,1.1,1.3,1.4,1.1,2.4,1.4,1.1,1.4,1.4,1.5,1.1,1.4,2,1.5,1.5,1.6,1.8,1.2,1.5,1.4,1.4,1,0.9,1.2,2.5,1.6,2.1,1.2,1.4,1.1,2,1.7
20150129,6,SO2,14.5,6.9,15.3,10.7,14.1,22.4,13.2,20.7,16.8,19.5,16,20.6,12.4,13.7,13.4,22.9,14.3,52.4,15.4,30.4,39.7,49.1,20.7,31.3,23.5,22,18.7,24,2,16.4,17.8,16.2,16.5,23.4,10
20150129,6,SO2_24h,22.9,25.6,22.5,25.2,22.4,36.7,23.9,20.1,27.9,25,35.8,31.3,23.9,24,33.9,56.1,33.6,38.3,37.8,35.4,23.8,31.7,22.9,26.1,33.3,22.5,30.1,50.2,23.5,44.7,25.1,31.5,25.3,39.6,40.3
20150129,6,NO2,36.1,43.2,43.8,49.2,39.5,45.3,58.5,66.9,62.4,51.2,33.2,45.2,35.4,31.1,25.3,105.2,62.1,81.8,48,65.2,78.8,71.2,58,65,42.3,39.5,42.3,83.7,30.1,29.7,46.1,42.2,47.9,62.4,46.8
20150129,6,NO2_24h,46.6,51,57.4,56.8,52.1,60.6,69,58.7,57.9,55.1,63.6,62,55,51.5,49.4,126,47.2,60.2,57.1,52.8,47.8,42.4,44.5,41.3,55.6,20.1,40.1,94.6,35.4,53.2,55.1,62.8,64.9,82.4,69.3
20150129,6,O3,11.2,19.8,18.3,14.1,19.4,22.2,6.2,4.1,14.4,3,34.3,16.8,15.7,30,30.5,11.6,11.5,6.2,10.2,2,2,10.3,7.9,2,13.4,2.7,13.6,14,16.7,31,17.6,16.8,26.1,2.9,23.4
20150129,6,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,21,55.5,63.9,52.6,38.8,44.1,17.5,50.6
20150129,6,CO,3.3,1.1,1.2,1.3,1.4,1.1,1.2,3.8,1.4,1.1,1.2,1.3,1.1,1,0.9,1.2,1.8,2.7,1.2,1.8,2.1,3.3,1.3,2.4,0.9,1.8,1.2,1,1.2,1,1.1,1.2,1.2,1.4,1.1
20150129,6,CO_24h,1.8,1.1,1,1.2,1.3,1.4,1.1,2.3,1.4,1.1,1.4,1.4,1.5,1.1,1.4,2,1.5,1.6,1.5,1.8,1.3,1.7,1.3,1.5,1.1,1,1.2,2.5,1.5,2,1.3,1.4,1.1,2,1.8
20150129,7,SO2,15.9,10,16.3,11.6,16.4,22.7,16.7,17.7,16.2,19.7,12.9,23.3,9.4,14.7,16.5,25.7,2,63.8,13.2,17.4,23.5,51.1,15.1,26.1,53.5,20.6,14.2,24.8,2,10.6,21,19.2,18.3,26.2,13
20150129,7,SO2_24h,23.3,25.6,22.8,25.3,22.6,37.2,24.1,20.2,28.2,25.4,34.7,31.7,23.5,23.9,34.1,56.8,33.6,39.7,36.8,35.5,24.4,33.5,22.4,25.4,33.2,23.2,30.5,49.7,20.6,43.1,25.8,31.8,25.6,40,40.2
20150129,7,NO2,36.4,47.7,52,45.8,45.8,50.9,62.9,63.1,56.1,47.1,32.6,44,47.1,35.9,33.6,91.4,58.7,81.9,53.7,49,72.9,71.8,56.9,61.2,45.4,39,40,90.8,39.4,31,46.5,51.3,61.3,60.1,47.3
20150129,7,NO2_24h,46.8,51.7,57.9,57.4,52.8,61.5,69.6,59.3,58.4,55.5,62,61.4,54.2,51,49,129,49.2,61,57.1,53.2,49.6,45,44.7,41.3,55.5,21.6,41.6,94.3,34.5,51.6,56,63,65.7,82.1,68.8
20150129,7,O3,11.4,16.1,11.1,16,14.9,15.5,2,3.7,17.5,4.4,31.3,16.5,10,23.5,21.2,16.8,8.6,7,4.5,7.3,2,10.2,6.5,2,9,2,8.8,9.7,6.6,24.1,15.1,9.3,16,2,23.4
20150129,7,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,21,55.5,63.9,51.1,38.8,44.1,17.5,50.6
20150129,7,CO,3.2,1.1,1.2,1.3,1.4,1.1,1.2,3.8,1.4,1.1,1.1,1.3,1.2,1.1,1.1,1.1,1.3,3.5,1.3,1.3,2.2,3.3,1.2,2.4,1.1,1.9,1,1,1.3,1,1.1,1.2,1.3,1.4,1.1
20150129,7,CO_24h,1.9,1.1,1,1.2,1.3,1.4,1.2,2.3,1.4,1.1,1.4,1.4,1.5,1.1,1.5,2,1.6,1.7,1.5,1.8,1.4,1.8,1.3,1.5,1.1,1,1.2,2.4,1.5,1.9,1.3,1.4,1.2,2.1,1.8
20150129,8,SO2,17,12.9,17.9,13.2,17.7,26,18,16,15.3,24.7,12,21.8,10.9,13.6,20.2,32.7,2,44.3,14.5,14.7,32.9,49.1,13.6,23.7,88.6,20.5,14.4,21.6,2,8.5,23.2,22.5,20.1,30.2,14.8
20150129,8,SO2_24h,23.7,25.8,23.2,25.6,22.9,37.7,24.2,20.3,28.4,26.1,33.7,32.1,23.1,23.7,34.6,57.8,33.6,39.9,35.8,35.4,25.5,35.3,21.9,25,34.1,23.8,30.8,49.2,17,41.5,26.6,32.3,26,40.6,40.1
20150129,8,NO2,38.5,52,60.7,57.2,57.9,57.9,67.6,61.1,49.3,56.1,38.9,40.5,54.2,38.9,45.1,109.7,62.2,78.9,53.6,49.5,69.9,67.1,62.6,60.7,57.7,35.7,29.2,96.5,35.9,34.2,52.9,53.4,68.2,66,59.7
20150129,8,NO2_24h,46.3,51.9,58.4,58,53.6,62,70.3,59.8,58.6,55.9,60.8,60.8,53.6,50.2,49.2,132.9,51.2,61.7,57.3,52.9,51.4,47,44.9,41.5,56.1,23,41.2,94.2,33.6,49.9,56.4,62.8,66.2,81.4,68.5
20150129,8,O3,9.4,10.7,3.5,6.9,5,7.8,2,3.5,19.2,2,24,17.6,6.8,18.4,9.9,8.5,6.4,5.6,4.2,4.8,2,9.5,7.1,2,2,3.4,17.2,5.5,5.4,19.9,8.1,4.7,10.8,2,14.6
20150129,8,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,21,55.5,63.9,51.1,38.8,44.1,17.5,50.6
20150129,8,CO,3.3,1.1,1.3,1.6,1.5,1.2,1.3,3.9,1.4,1.4,1.3,1.3,1.2,1.1,1.4,1.2,1.4,3.2,1.4,1.3,2.4,3.1,1.7,2.6,1.3,1.8,1,1.1,1.3,1.1,1.3,1.3,1.5,1.6,1.2
20150129,8,CO_24h,2,1.2,1.1,1.3,1.4,1.4,1.2,2.3,1.4,1.2,1.4,1.4,1.4,1.1,1.5,2,1.6,1.8,1.5,1.8,1.5,1.9,1.3,1.5,1.1,1.1,1.2,2.4,1.4,1.8,1.3,1.5,1.2,2.1,1.8
20150129,9,SO2,19.7,18.5,22.5,17.6,21.9,29.7,21.4,16.1,14.1,31.9,11.9,24.1,13.2,15.6,22.9,35.7,3.2,,17.3,18.8,50.4,44.3,25.1,24.3,83.3,23.5,19,21.8,2,11.2,27.3,29.4,23.4,38.2,20
20150129,9,SO2_24h,24.1,26.1,23.7,26,23.2,38.3,24.3,20.3,28.6,27,32.2,32.4,22.5,23.5,35.1,58.4,33.6,40.2,34.8,35.3,27.5,36.8,22,24.8,34.9,24.3,31.3,48.9,13.7,40.1,27.5,32.9,26.4,41.3,40.1
20150129,9,NO2,40.2,47.5,60,58.9,59.1,55,64.8,62.1,46.4,56.4,38.3,47.6,53.4,40.5,46.8,114.9,68.9,,51.2,56.5,68.4,68.2,57.1,58.4,51.4,34.2,24.9,97.3,32.8,37.9,54.6,49.2,66.6,68.3,54.7
20150129,9,NO2_24h,45.9,51.6,58.6,58.2,53.7,62.1,70.3,60.2,58.6,56.2,59.5,60.4,53,49.3,49.1,136,53.3,61.7,57.7,53,53.1,49.3,45.3,42,56.1,24.2,39.7,94.2,32.7,48.6,56.6,62.2,66.3,80.7,68
20150129,9,O3,8.1,14.4,3.7,6,4.5,10.4,2,3.5,20,2,22.7,11.5,6.8,15.9,8.2,6.7,8,,6.5,3.2,2,11.3,13.2,2,7.5,10.8,20,5.7,8.2,20.2,5.9,7.2,10.7,2,17.4
20150129,9,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,21,55.5,63.9,51.1,38.8,44.1,17.5,50.6
20150129,9,CO,3.3,1.2,1.4,1.7,1.6,1.2,1.4,4.1,1.3,1.5,1.4,1.5,1.2,1.3,1.4,1.4,1.6,,1.6,1.4,2.4,3.5,2.3,2.3,1.4,1.9,1.1,1.2,1.2,1.2,1.4,1.4,1.5,1.9,1.2
20150129,9,CO_24h,2.1,1.2,1.1,1.3,1.4,1.5,1.2,2.3,1.5,1.2,1.3,1.5,1.4,1.2,1.5,2,1.7,1.8,1.5,1.8,1.5,2,1.3,1.5,1.1,1.2,1.3,2.4,1.3,1.6,1.4,1.5,1.2,2.1,1.8
20150129,10,SO2,27.4,26.1,35.6,22.7,31.7,35.6,38.6,24.2,26.4,36.2,19.9,28.4,17.6,27.5,30.4,42.3,28.3,,24.1,27.1,49,56.3,44,53.8,66.8,19.5,25.1,26.7,4.2,23.1,37,37.7,29.4,42.2,31.5
20150129,10,SO2_24h,24.8,26.6,24.8,26.5,23.9,39.1,25.2,20.4,28.8,28,31.8,32.8,22.3,23.9,35.9,59.4,34.7,40.3,33.5,35.2,29.4,38.7,22.8,25.2,35.2,24.5,32,48.7,11.6,38.5,28.7,33.8,27.1,42.2,40.7
20150129,10,NO2,37.8,45.2,58.5,53.8,59.2,56.5,65.1,66.2,46.5,50.5,36.4,42.9,48,39.5,40.7,102.3,69.6,,43.2,50.4,81.7,69.3,55.9,46.5,31.5,28.6,,86.8,28,34.7,55.5,49.1,65.5,65,55.5
20150129,10,NO2_24h,45.7,51.5,59.2,58.6,54.4,62.7,70.6,60.8,58.8,56.1,58.6,60.1,52.4,48.6,49,138.7,55.6,61.8,57.5,53,55.5,51.6,45.9,41.9,55.9,25.2,39.6,94.2,31.6,47.1,57.1,61.9,66.8,80,67.8
20150129,10,O3,7.3,19.2,7.8,12,7.5,12.2,2,3.7,24.6,3.2,27.1,17,8.3,17.3,13.8,14.5,12.4,,14.9,7.9,2,13.8,20.3,,28.4,15.2,18.3,11.9,12.1,24.8,10.3,9.8,12.5,2,18.5
20150129,10,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,21,55.5,63.9,51.1,38.8,44.1,17.5,50.6
20150129,10,CO,,1.3,1.5,1.7,1.7,1.4,1.4,4.2,1.5,1.5,1.5,1.5,1.2,1.4,1.4,1.3,2.2,,1.3,1.5,3.1,3.2,2.3,1.9,1,2,1.1,1.1,1.3,1.2,1.5,1.5,1.7,2,1.4
20150129,10,CO_24h,2.2,1.2,1.1,1.4,1.4,1.5,1.3,2.4,1.5,1.3,1.3,1.5,1.4,1.2,1.6,2,1.8,1.8,1.4,1.8,1.6,2.1,1.3,1.5,1.1,1.2,1.3,2.4,1.3,1.5,1.4,1.5,1.3,2.2,1.8
20150129,11,SO2,33.7,34.6,40.4,33.1,32.3,45,49.5,42.3,36.2,47.9,36.5,36.6,34.4,52.5,45.4,52.9,51.9,,28.7,32.3,45.1,85.3,44.5,46.6,34.5,34.2,29.1,36.5,25.4,63.8,41.2,46.2,45.6,52.2,53.7
20150129,11,SO2_24h,25.8,27.6,26,27.3,24.7,40.4,26.6,21.2,29.4,29.4,32.5,33.4,23,25.4,37.5,60.5,36.7,40.3,33.7,35.5,31.2,42,24.2,25.8,35.7,25.6,32.5,49.2,12.4,39,30,35.1,28.5,43.5,42.3
20150129,11,NO2,31.6,47.1,59.1,51.5,61.9,56.4,64.9,71.7,50.1,49.3,34.1,42.7,46.1,40.3,40.3,,77.1,,40.2,46,78.8,63.7,36.2,28.9,17.4,32.3,47.9,78,24.4,34.1,53.4,52.6,68.8,66,60.3
20150129,11,NO2_24h,45.9,51.8,60,59.1,56.1,63.5,71.1,61.8,59.2,56.3,57.8,59.9,51.8,48.3,49.4,143.9,58.3,62,57.6,52.6,58.2,54,46.7,41.7,55.6,26.4,40.7,94.6,32,46,57.8,61.8,67.6,79.7,68.2
20150129,11,O3,13,24.2,12,19.5,11.9,21.2,3.8,4.4,32,10,36.7,24.4,9.5,23,19.2,21.3,17.1,,24.3,15.4,8.8,19.1,36.6,40.2,46.1,23.4,20.1,15.1,21,33.2,17.8,13.6,15.8,2,23.2
20150129,11,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,43.8,35.5,23.2,60.1,65.9,52.7,58.2,54.3,37.9,56.8,71.1,75.4,58.5,66.7,55,75.9,57.6,20,55.5,63.9,51.1,38.8,44.1,17.5,50.6
20150129,11,CO,1.6,1.4,1.7,1.7,1.9,1.5,1.6,4.1,1.6,1.6,1.5,1.6,1.3,1.6,1.4,1.4,2.6,,1.4,1.5,2.6,2.4,1.4,0.9,0.5,2,1.2,1.1,1.3,1.3,1.6,1.6,1.7,2.1,1.6
